 lambda   Irr_dw            Rad_up 
 680.000  1.2717480000e+00  1.2896359250e-01 
 681.000  1.2730892300e+00  1.2903637700e-01 
 682.000  1.2704353000e+00  1.2871260070e-01 
 683.000  1.2787542200e+00  1.2948660280e-01 
 684.000  1.2556340400e+00  1.2708044430e-01 
 685.000  1.2698056300e+00  1.2855429080e-01 
 686.000  1.2138972400e+00  1.2262097930e-01 
 687.000  1.1224511200e+00  1.0956803890e-01 
 688.000  1.1523025100e+00  1.1371544650e-01 
 689.000  1.1468231700e+00  1.1283573150e-01 
 690.000  1.1673890000e+00  1.1552593230e-01 
 691.000  1.1910689000e+00  1.1852934270e-01 
 692.000  1.1941390200e+00  1.1888678740e-01 
 693.000  1.1931140900e+00  1.1711161800e-01 
 694.000  1.1951776000e+00  1.1588550570e-01 
 695.000  1.1823131800e+00  1.1534477230e-01 
 696.000  1.2007351200e+00  1.1760725400e-01 
 697.000  1.2236495700e+00  1.2241179660e-01 
 698.000  1.1965374900e+00  1.1910684970e-01 
 699.000  1.1998822200e+00  1.1723670960e-01 
 700.000  1.1887951600e+00  1.1648332980e-01 
 701.000  1.1580326700e+00  1.1297385410e-01 
 702.000  1.1551951300e+00  1.1303749080e-01 
 703.000  1.1866776900e+00  1.1790177920e-01 
 704.000  1.1906332500e+00  1.1839167790e-01 
 705.000  1.1933110300e+00  1.1789133450e-01 
 706.000  1.1817891900e+00  1.1690636440e-01 
 707.000  1.1661281800e+00  1.1563427730e-01 
 708.000  1.2023644600e+00  1.1953509520e-01 
 709.000  1.1644050000e+00  1.1635311130e-01 
 710.000  1.1857273200e+00  1.1779721070e-01 
 711.000  1.1791260200e+00  1.1779409790e-01 
 712.000  1.1671370000e+00  1.1719053650e-01 
 713.000  1.1584287400e+00  1.1584283450e-01 
 714.000  1.1767526800e+00  1.1747337340e-01 
 715.000  1.1295856900e+00  1.1201220700e-01 
 716.000  1.1528466300e+00  1.1352832030e-01 
 717.000  1.0805542200e+00  1.0226068120e-01 
 718.000  1.0480729100e+00  9.6733802800e-02 
 719.000  1.0263429900e+00  9.3812446590e-02 
 720.000  1.0194868100e+00  9.1990821840e-02 
 721.000  1.0805436000e+00  1.0335844420e-01 
 722.000  1.1180557600e+00  1.0908242030e-01 
 723.000  1.1028054500e+00  1.0636286930e-01 
 724.000  1.0728276900e+00  1.0014474490e-01 
 725.000  1.0663435500e+00  1.0002207950e-01 
 726.000  1.0625511800e+00  9.9534515380e-02 
 727.000  1.0833073000e+00  1.0193688200e-01 
 728.000  1.0589839200e+00  9.9191375730e-02 
 729.000  1.0299703100e+00  9.7686935420e-02 
 730.000  1.0654625700e+00  1.0086610410e-01 
 731.000  1.0448919800e+00  9.8731407170e-02 
 732.000  1.0873862500e+00  1.0489093780e-01 
 733.000  1.0920465800e+00  1.0753630830e-01 
 734.000  1.1250142100e+00  1.1187382510e-01 
 735.000  1.1121455900e+00  1.1019835660e-01 
 736.000  1.0846859200e+00  1.0681067660e-01 
 737.000  1.1038792100e+00  1.0921112820e-01 
 738.000  1.1076186300e+00  1.1033161930e-01 
 739.000  1.0745415900e+00  1.0738552090e-01 
 740.000  1.0909478800e+00  1.0975802610e-01 
 741.000  1.0858150100e+00  1.0973325350e-01 
 742.000  1.0693686400e+00  1.0827700040e-01 
 743.000  1.1040531000e+00  1.1223602290e-01 
 744.000  1.1159028800e+00  1.1366551210e-01 
 745.000  1.0879540600e+00  1.1100026700e-01 
 746.000  1.1039124300e+00  1.1273629000e-01 
 747.000  1.1205492800e+00  1.1444265750e-01 
 748.000  1.1011729600e+00  1.1254112240e-01 
 749.000  1.1016693000e+00  1.1264633180e-01 
 750.000  1.0851524800e+00  1.1089885710e-01 
 751.000  1.0823702100e+00  1.1063211820e-01 
 752.000  1.0994356500e+00  1.1247407530e-01 
 753.000  1.0892041500e+00  1.1146685790e-01 
 754.000  1.1063654200e+00  1.1325366210e-01 
 755.000  1.1000327400e+00  1.1262314610e-01 
 756.000  1.0785180600e+00  1.1043957520e-01 
 757.000  1.0864676500e+00  1.1127031710e-01 
 758.000  1.0841955300e+00  1.1100165560e-01 
 759.000  1.0020097900e+00  1.0070346830e-01 
 760.000  5.1178789000e-01  4.2884998320e-02 
 761.000  4.6231998000e-01  3.7762329100e-02 
 762.000  7.3824245000e-01  6.8477508540e-02 
 763.000  6.6981512000e-01  6.0005294800e-02 
 764.000  7.1598916000e-01  6.5263343810e-02 
 765.000  8.1768638000e-01  7.7522964480e-02 
 766.000  8.8437655000e-01  8.7088485720e-02 
 767.000  9.4789138000e-01  9.4890563960e-02 
 768.000  1.0186410100e+00  1.0310102080e-01 
 769.000  1.0361688500e+00  1.0566043090e-01 
 770.000  1.0411753300e+00  1.0655335240e-01 
 771.000  1.0467350700e+00  1.0735047150e-01 
 772.000  1.0438130500e+00  1.0711909480e-01 
 773.000  1.0399010800e+00  1.0675939180e-01 
 774.000  1.0513589700e+00  1.0797460940e-01 
 775.000  1.0120144200e+00  1.0396657560e-01 
 776.000  1.0537956700e+00  1.0831530000e-01 
 777.000  1.0464873100e+00  1.0757331090e-01 
 778.000  1.0408521300e+00  1.0698623660e-01 
 779.000  1.0442156200e+00  1.0731755070e-01 
 780.000  1.0312712500e+00  1.0601563260e-01 
 781.000  1.0296789300e+00  1.0588721470e-01 
 782.000  1.0420646200e+00  1.0712727360e-01 
 783.000  1.0176938200e+00  1.0468346410e-01 
 784.000  1.0232465000e+00  1.0522153470e-01 
 785.000  1.0250967700e+00  1.0521526340e-01 
 786.000  1.0061357300e+00  1.0304933930e-01 
 787.000  1.0180187100e+00  1.0367665860e-01 
 788.000  1.0011767600e+00  1.0170824430e-01 
 789.000  1.0012851700e+00  1.0076575470e-01 
 790.000  9.9066595000e-01  9.9604522710e-02 
 791.000  9.8663652000e-01  9.9401199340e-02 
 792.000  9.7197247000e-01  9.8070632930e-02 
 793.000  9.7326957000e-01  9.8591743470e-02 
 794.000  9.6808204000e-01  9.8920387270e-02 
 795.000  9.5988044000e-01  9.7529861450e-02 
 796.000  9.6823369000e-01  9.7173011780e-02 
 797.000  9.7660984000e-01  9.8404655460e-02 
 798.000  9.8218463000e-01  9.9795730590e-02 
 799.000  9.8022278000e-01  9.9394607540e-02 
 800.000  9.5101532000e-01  9.5861274720e-02 
 801.000  9.6920318000e-01  9.7778053280e-02 
 802.000  9.6687101000e-01  9.7476173400e-02 
 803.000  9.5360855000e-01  9.6250144960e-02 
 804.000  9.6393449000e-01  9.7614509580e-02 
 805.000  9.4076975000e-01  9.5824157710e-02 
 806.000  9.6820531000e-01  9.8937088010e-02 
 807.000  9.6230038000e-01  9.8384803770e-02 
 808.000  9.5548947000e-01  9.7492065430e-02 
 809.000  9.3787042000e-01  9.5474220280e-02 
 810.000  9.3207664000e-01  9.4638404850e-02 
 811.000  9.4366060000e-01  9.5352256770e-02 
 812.000  9.3590703000e-01  9.3948455810e-02 
 813.000  9.2610886000e-01  9.2191429140e-02 
 814.000  9.1706433000e-01  9.0392181400e-02 
 815.000  8.9736917000e-01  8.7356498720e-02 
 816.000  8.7641695000e-01  8.3995178220e-02 
 817.000  8.8245215000e-01  8.4639671330e-02 
 818.000  8.7814942000e-01  8.4301727290e-02 
 819.000  8.5864585000e-01  8.2917503360e-02 
 820.000  8.5614265000e-01  8.4143234250e-02 
 821.000  9.0118970000e-01  9.0352943420e-02 
 822.000  8.6343797000e-01  8.5215774540e-02 
 823.000  8.3952615000e-01  7.9511817930e-02 
 824.000  8.8267512000e-01  8.6585533140e-02 
 825.000  9.0034679000e-01  9.0486808780e-02 
 826.000  9.0269030000e-01  9.0344352720e-02 
 827.000  8.9733577000e-01  8.9532600400e-02 
 828.000  8.8304264000e-01  8.6768035890e-02 
 829.000  8.8707158000e-01  8.7630958560e-02 
 830.000  8.7787033000e-01  8.7272644040e-02 
 831.000  8.6353727000e-01  8.5982460020e-02 
 832.000  8.8163495000e-01  8.7846778870e-02 
 833.000  8.5686607000e-01  8.5755500790e-02 
 834.000  8.7260526000e-01  8.7728195190e-02 
 835.000  8.7993302000e-01  8.9176429750e-02 
 836.000  8.8835393000e-01  8.9875495910e-02 
 837.000  8.8077388000e-01  8.9076904300e-02 
 838.000  8.8655662000e-01  9.0067756650e-02 
 839.000  8.6035213000e-01  8.7629211430e-02 
 840.000  8.8389451000e-01  9.0092102050e-02 
 841.000  8.8469063000e-01  8.9925659180e-02 
 842.000  8.8044814000e-01  8.9714996340e-02 
 843.000  8.7739272000e-01  9.0019447330e-02 
 844.000  8.6412051000e-01  8.8928932190e-02 
 845.000  8.7779970000e-01  9.0469917300e-02 
 846.000  8.8618605000e-01  9.1509162900e-02 
 847.000  8.5623147000e-01  8.8601715090e-02 
 848.000  8.8043269000e-01  9.0860252380e-02 
 849.000  8.8215803000e-01  9.1127960210e-02 
 850.000  7.6228951000e-01  7.8612045290e-02 
 851.000  8.7276011000e-01  8.9853515620e-02 
 852.000  8.3969976000e-01  8.6508560180e-02 
 853.000  8.5019625000e-01  8.7772590640e-02 
 854.000  6.8347348000e-01  7.0581329350e-02 
 855.000  7.5268333000e-01  7.7863006590e-02 
 856.000  8.5471043000e-01  8.8607986450e-02 
 857.000  8.6858381000e-01  9.0208221440e-02 
 858.000  8.5476930000e-01  8.8819747920e-02 
 859.000  8.5484781000e-01  8.8946136470e-02 
 860.000  8.4729953000e-01  8.8254661560e-02 
 861.000  8.4719027000e-01  8.8254547120e-02 
 862.000  8.4442049000e-01  8.7969429020e-02 
 863.000  8.6055831000e-01  8.9724411010e-02 
 864.000  8.5883888000e-01  8.9497215270e-02 
 865.000  8.4284207000e-01  8.7927688600e-02 
 866.000  7.0696871000e-01  7.3792961120e-02 
 867.000  7.5283396000e-01  7.8482368470e-02 
 868.000  8.1647760000e-01  8.5181564330e-02 
 869.000  8.0501725000e-01  8.3999588010e-02 
 870.000  8.3821273000e-01  8.7538345340e-02 
 871.000  8.3702576000e-01  8.7396369930e-02 
 872.000  8.3365367000e-01  8.6948562620e-02 
 873.000  8.3698503000e-01  8.7370094300e-02 
 874.000  8.1862668000e-01  8.5420143130e-02 
 875.000  8.1109335000e-01  8.4726242070e-02 
 876.000  8.1781357000e-01  8.5384513850e-02 
 877.000  8.3410060000e-01  8.7016227720e-02 
 878.000  8.1971583000e-01  8.5523162840e-02 
 879.000  8.2161303000e-01  8.5762641910e-02 
 880.000  8.1679987000e-01  8.5134857180e-02 
 881.000  7.7432137000e-01  8.0726860050e-02 
 882.000  8.1704757000e-01  8.5074333190e-02 
 883.000  7.9841769000e-01  8.3271293640e-02 
 884.000  8.0520160000e-01  8.4119041440e-02 
 885.000  8.1339709000e-01  8.4663269040e-02 
 886.000  7.8664570000e-01  8.1803009030e-02 
 887.000  7.7863915000e-01  8.1064895630e-02 
 888.000  8.0193801000e-01  8.3405036930e-02 
 889.000  8.0737393000e-01  8.4164344790e-02 
 890.000  8.0472831000e-01  8.3788452150e-02 
 891.000  7.9993900000e-01  8.3047080990e-02 
 892.000  7.9563310000e-01  8.2207489010e-02 
 893.000  7.5967434000e-01  7.7262664790e-02 
 894.000  7.8181487000e-01  7.8980758670e-02 
 895.000  7.3198716000e-01  7.2504432680e-02 
 896.000  7.4605698000e-01  7.2456024170e-02 
 897.000  7.1350199000e-01  6.8031318660e-02 
 898.000  7.0746194000e-01  6.6800933840e-02 
 899.000  6.8608844000e-01  6.3126293180e-02 
 900.000  6.7191074000e-01  6.1996521000e-02 
 901.000  6.5233985000e-01  5.9817836760e-02 
 902.000  6.4117276000e-01  5.8895381930e-02 
 903.000  7.0653644000e-01  6.7713180540e-02 
 904.000  7.4069139000e-01  7.2808197020e-02 
 905.000  7.3790793000e-01  7.2636222840e-02 
 906.000  7.0562626000e-01  6.8376289370e-02 
 907.000  6.9455232000e-01  6.5393074040e-02 
 908.000  6.6273632000e-01  6.1195182800e-02 
 909.000  6.5026994000e-01  6.0082645420e-02 
 910.000  6.6018117000e-01  6.1175140380e-02 
 911.000  6.6823192000e-01  6.2797931670e-02 
 912.000  6.6488277000e-01  6.1998538970e-02 
 913.000  6.5915049000e-01  5.9897098540e-02 
 914.000  6.6532123000e-01  6.1241874690e-02 
 915.000  6.6251612000e-01  6.1736873630e-02 
 916.000  6.7194047000e-01  6.2766876220e-02 
 917.000  6.6571080000e-01  6.2542835240e-02 
 918.000  6.6785796000e-01  6.3220130920e-02 
 919.000  6.9569602000e-01  6.7688728330e-02 
 920.000  7.0319493000e-01  6.9561126710e-02 
 921.000  6.8470724000e-01  6.7467262270e-02 
 922.000  6.7829708000e-01  6.6876907350e-02 
 923.000  6.4618264000e-01  6.3209571840e-02 
 924.000  6.6428096000e-01  6.4344635010e-02 
 925.000  6.7235975000e-01  6.5010375980e-02 
 926.000  6.4823758000e-01  6.2536590580e-02 
 927.000  6.6154312000e-01  6.2986591340e-02 
 928.000  6.4870891000e-01  6.0250934600e-02 
 929.000  6.1533573000e-01  5.5150642400e-02 
 930.000  5.8237819000e-01  4.9719532010e-02 
 931.000  5.4620017000e-01  4.3804260250e-02 
 932.000  4.9340293000e-01  3.6151988980e-02 
 933.000  4.5765939000e-01  3.1427639010e-02 
 934.000  4.1448529000e-01  2.6579677580e-02 
 935.000  4.0428488000e-01  2.5704948430e-02 
 936.000  4.1693963000e-01  2.7226680760e-02 
 937.000  4.2206743000e-01  2.7413446430e-02 
 938.000  4.6018313000e-01  3.2278621670e-02 
 939.000  5.6997357000e-01  4.7978847500e-02 
 940.000  5.8189794000e-01  5.0102897640e-02 
 941.000  5.5593936000e-01  4.7022445680e-02 
 942.000  5.0433690000e-01  4.0461814880e-02 
 943.000  4.7646221000e-01  3.4694767000e-02 
 944.000  4.5963865000e-01  3.3228374480e-02 
 945.000  4.8386694000e-01  3.6187332150e-02 
 946.000  4.9142396000e-01  3.6850807190e-02 
 947.000  5.0570160000e-01  3.9171737670e-02 
 948.000  5.1883192000e-01  4.0957710270e-02 
 949.000  5.1901569000e-01  4.0906398770e-02 
 950.000  5.1811345000e-01  4.1043804170e-02 
 951.000  5.3719718000e-01  4.4312606810e-02 
 952.000  5.1319500000e-01  4.0603569030e-02 
 953.000  5.2830867000e-01  4.3124271390e-02 
 954.000  5.4051211000e-01  4.5538787840e-02 
 955.000  4.9149684000e-01  4.0443660740e-02 
 956.000  5.2089122000e-01  4.2682701110e-02 
 957.000  5.6400314000e-01  4.9711059570e-02 
 958.000  5.7376477000e-01  5.1036640170e-02 
 959.000  5.6866937000e-01  5.0117317200e-02 
 960.000  5.6112528000e-01  4.9340583800e-02 
 961.000  5.5147738000e-01  4.8262912750e-02 
 962.000  5.5739196000e-01  4.9054431920e-02 
 963.000  5.7935085000e-01  5.2752334590e-02 
 964.000  5.7591538000e-01  5.2713745120e-02 
 965.000  5.8068860000e-01  5.3023170470e-02 
 966.000  5.6505442000e-01  5.1721138000e-02 
 967.000  5.9805878000e-01  5.6044139860e-02 
 968.000  6.1786233000e-01  6.0143272400e-02 
 969.000  6.3344722000e-01  6.2716594700e-02 
 970.000  6.3577027000e-01  6.3024913790e-02 
 971.000  6.2983919000e-01  6.2432350160e-02 
 972.000  6.3100373000e-01  6.2267009740e-02 
 973.000  6.1733881000e-01  6.0276786800e-02 
 974.000  5.9854274000e-01  5.7689994810e-02 
 975.000  5.9547759000e-01  5.6918785100e-02 
 976.000  6.1017415000e-01  5.8955940250e-02 
 977.000  6.0664407000e-01  5.9641944890e-02 
 978.000  6.2060309000e-01  6.0960205080e-02 
 979.000  6.0557788000e-01  5.9777996060e-02 
 980.000  6.2633656000e-01  6.2940246580e-02 
 981.000  6.3331283000e-01  6.3908500670e-02 
 982.000  6.2919153000e-01  6.3261280060e-02 
 983.000  6.3370418000e-01  6.4316452030e-02 
 984.000  6.3583627000e-01  6.5172859190e-02 
 985.000  6.3914141000e-01  6.5892684940e-02 
 986.000  6.3856600000e-01  6.6336776730e-02 
 987.000  6.4790341000e-01  6.7539268490e-02 
 988.000  6.4029090000e-01  6.6804824830e-02 
 989.000  6.3242506000e-01  6.6023414610e-02 
 990.000  6.3828272000e-01  6.6694709780e-02 
 991.000  6.4519885000e-01  6.7623901370e-02 
 992.000  6.3969405000e-01  6.7111297610e-02 
 993.000  6.3982256000e-01  6.7154220580e-02 
 994.000  6.4453589000e-01  6.7832351680e-02 
 995.000  6.4081705000e-01  6.7577835080e-02 
 996.000  6.4067595000e-01  6.7570030210e-02 
 997.000  6.4069789000e-01  6.7497886660e-02 
 998.000  6.3758510000e-01  6.7090744020e-02 
 999.000  6.3571916000e-01  6.6868553160e-02 
1000.000  6.3086533000e-01  6.6392257690e-02 
1001.000  6.3287948000e-01  6.6429107670e-02 
1002.000  6.2954606000e-01  6.5799560550e-02 
1003.000  6.2274037000e-01  6.5167709350e-02 
1004.000  6.1884428000e-01  6.4937301640e-02 
1005.000  5.7873358000e-01  6.0809589390e-02 
1006.000  6.0913407000e-01  6.4042541500e-02 
1007.000  6.1979572000e-01  6.5119575500e-02 
1008.000  6.2056547000e-01  6.4978187560e-02 
1009.000  6.1428575000e-01  6.4032287600e-02 
1010.000  6.1767055000e-01  6.4532424930e-02 
1011.000  6.1695789000e-01  6.4793266300e-02 
1012.000  6.1812207000e-01  6.5051902770e-02 
1013.000  6.1441075000e-01  6.4771553040e-02 
1014.000  6.1864703000e-01  6.5290756230e-02 
1015.000  6.0727315000e-01  6.4129898070e-02 
1016.000  6.1149029000e-01  6.4653106690e-02 
1017.000  6.0555834000e-01  6.4078697200e-02 
1018.000  6.1312126000e-01  6.4856689450e-02 
1019.000  5.9833864000e-01  6.3208251950e-02 
1020.000  5.9734142000e-01  6.3133762360e-02 
1021.000  6.0382771000e-01  6.3874816890e-02 
1022.000  5.9384775000e-01  6.2653644560e-02 
1023.000  6.0447285000e-01  6.3631465910e-02 
1024.000  6.0094108000e-01  6.3164661410e-02 
1025.000  6.0208042000e-01  6.3466526030e-02 
1026.000  6.0335568000e-01  6.3698432920e-02 
1027.000  5.9946429000e-01  6.3287349700e-02 
1028.000  6.0106976000e-01  6.3529796600e-02 
1029.000  5.9243982000e-01  6.2744522090e-02 
1030.000  5.9889306000e-01  6.3559955600e-02 
1031.000  5.9725305000e-01  6.3476764680e-02 
1032.000  5.9534033000e-01  6.3343547820e-02 
1033.000  5.8441362000e-01  6.2192871090e-02 
1034.000  5.9012258000e-01  6.2825641630e-02 
1035.000  5.8241456000e-01  6.2005271910e-02 
1036.000  5.9204033000e-01  6.3045253750e-02 
1037.000  5.7957203000e-01  6.1726257320e-02 
1038.000  5.8530277000e-01  6.2342872620e-02 
1039.000  5.8768786000e-01  6.2588356020e-02 
1040.000  5.8072800000e-01  6.1841182710e-02 
1041.000  5.8375201000e-01  6.2155536650e-02 
1042.000  5.8547930000e-01  6.2333957670e-02 
1043.000  5.7537059000e-01  6.1256980900e-02 
1044.000  5.8108964000e-01  6.1858646390e-02 
1045.000  5.7854634000e-01  6.1607383730e-02 
1046.000  5.6171297000e-01  5.9844055180e-02 
1047.000  5.7201792000e-01  6.0972003940e-02 
1048.000  5.7768526000e-01  6.1609863280e-02 
1049.000  5.7397201000e-01  6.1253364560e-02 
1050.000  5.7155894000e-01  6.1016193390e-02 
1051.000  5.7053677000e-01  6.0886089320e-02 
1052.000  5.6783894000e-01  6.0581920620e-02 
1053.000  5.6643480000e-01  6.0425613400e-02 
1054.000  5.6220473000e-01  5.9931118010e-02 
1055.000  5.6629754000e-01  6.0348808290e-02 
1056.000  5.6476842000e-01  6.0169765470e-02 
1057.000  5.6370439000e-01  6.0003261570e-02 
1058.000  5.5764753000e-01  5.9254768370e-02 
1059.000  5.4012093000e-01  5.7435764310e-02 
1060.000  5.5966142000e-01  5.9588882450e-02 
1061.000  5.4002891000e-01  5.7536010740e-02 
1062.000  5.5491142000e-01  5.9066257480e-02 
1063.000  5.4551232000e-01  5.8053783420e-02 
1064.000  5.5224257000e-01  5.8691684720e-02 
1065.000  5.5140958000e-01  5.8509841920e-02 
1066.000  5.3451948000e-01  5.6709495540e-02 
1067.000  5.4713407000e-01  5.8003505710e-02 
1068.000  5.4439445000e-01  5.7533184050e-02 
1069.000  5.0311930000e-01  5.3077537540e-02 
1070.000  5.3303636000e-01  5.6267440800e-02 
1071.000  5.3351211000e-01  5.6234813690e-02 
1072.000  5.3489902000e-01  5.6300369260e-02 
1073.000  5.1722211000e-01  5.4440086360e-02 
1074.000  5.3540757000e-01  5.6387668610e-02 
1075.000  5.1936874000e-01  5.4852355960e-02 
1076.000  5.3039865000e-01  5.5933547970e-02 
1077.000  5.2871133000e-01  5.5644393920e-02 
1078.000  5.2947665000e-01  5.5597110750e-02 
1079.000  5.0900405000e-01  5.3436927800e-02 
1080.000  5.2243661000e-01  5.4500968930e-02 
1081.000  5.0312345000e-01  5.2470558170e-02 
1082.000  5.1026203000e-01  5.3346324920e-02 
1083.000  4.9563252000e-01  5.1620868680e-02 
1084.000  5.1353717000e-01  5.3270080570e-02 
1085.000  5.0432467000e-01  5.1850593570e-02 
1086.000  5.1151271000e-01  5.2676528930e-02 
