 lambda   Irr_dw            Rad_up 
 609.000  1.4272406000e+00  1.2926353450e-01 
 610.000  1.4043469000e+00  1.2712776180e-01 
 611.000  1.4271118000e+00  1.2917671200e-01 
 612.000  1.4084945000e+00  1.2748521420e-01 
 613.000  1.3878790000e+00  1.2556815340e-01 
 614.000  1.3372611000e+00  1.2099481200e-01 
 615.000  1.4018158000e+00  1.2675687410e-01 
 616.000  1.3328229000e+00  1.2053110500e-01 
 617.000  1.3403191000e+00  1.2119438930e-01 
 618.000  1.4035201000e+00  1.2681118770e-01 
 619.000  1.3906339000e+00  1.2567528530e-01 
 620.000  1.4111411000e+00  1.2742566680e-01 
 621.000  1.4353736000e+00  1.2959393310e-01 
 622.000  1.3596320000e+00  1.2269477080e-01 
 623.000  1.3701895000e+00  1.2351618190e-01 
 624.000  1.3716285000e+00  1.2367722320e-01 
 625.000  1.3344458000e+00  1.2030309300e-01 
 626.000  1.3411696000e+00  1.2072061160e-01 
 627.000  1.3635334000e+00  1.2213533020e-01 
 628.000  1.3450758000e+00  1.1938066860e-01 
 629.000  1.3789215000e+00  1.2273143770e-01 
 630.000  1.3331834000e+00  1.1917413330e-01 
 631.000  1.3821203000e+00  1.2366474150e-01 
 632.000  1.2873540000e+00  1.1474801640e-01 
 633.000  1.3819220000e+00  1.2370368960e-01 
 634.000  1.3404270000e+00  1.2016533660e-01 
 635.000  1.3649261000e+00  1.2235382840e-01 
 636.000  1.3168377000e+00  1.1813688660e-01 
 637.000  1.3602875000e+00  1.2209773250e-01 
 638.000  1.3814701000e+00  1.2423377230e-01 
 639.000  1.3700469000e+00  1.2310625460e-01 
 640.000  1.3270630000e+00  1.1946852870e-01 
 641.000  1.3462190000e+00  1.2115596010e-01 
 642.000  1.3300597000e+00  1.1976725010e-01 
 643.000  1.3533024000e+00  1.2164213560e-01 
 644.000  1.3377748000e+00  1.2016413120e-01 
 645.000  1.3494209000e+00  1.2095381160e-01 
 646.000  1.2978915800e+00  1.1511873630e-01 
 647.000  1.3154279100e+00  1.1584167480e-01 
 648.000  1.3130221300e+00  1.1486489870e-01 
 649.000  1.3391174400e+00  1.1774154660e-01 
 650.000  1.2410304200e+00  1.1043151860e-01 
 651.000  1.3368212200e+00  1.1893731690e-01 
 652.000  1.3109332100e+00  1.1539881130e-01 
 653.000  1.3374900700e+00  1.1914724730e-01 
 654.000  1.3199600200e+00  1.1732592010e-01 
 655.000  1.2851104200e+00  1.1369594570e-01 
 656.000  1.0910611600e+00  9.6647308350e-02 
 657.000  1.1645074900e+00  1.0339672090e-01 
 658.000  1.2971554300e+00  1.1570571140e-01 
 659.000  1.3003042200e+00  1.1623284910e-01 
 660.000  1.3105138600e+00  1.1727300260e-01 
 661.000  1.3163152100e+00  1.1820046230e-01 
 662.000  1.3352745800e+00  1.2006640620e-01 
 663.000  1.3204292800e+00  1.1864623260e-01 
 664.000  1.2994556600e+00  1.1680808260e-01 
 665.000  1.3051116400e+00  1.1734187320e-01 
 666.000  1.3208390900e+00  1.1887702180e-01 
 667.000  1.2946261600e+00  1.1649308780e-01 
 668.000  1.3019879200e+00  1.1727454380e-01 
 669.000  1.3205640800e+00  1.1900231170e-01 
 670.000  1.3050756000e+00  1.1752302550e-01 
 671.000  1.2909623800e+00  1.1628423310e-01 
 672.000  1.2868739300e+00  1.1590055850e-01 
 673.000  1.2960620900e+00  1.1670291900e-01 
 674.000  1.2985678100e+00  1.1693350220e-01 
 675.000  1.2787483800e+00  1.1511044310e-01 
 676.000  1.3028854600e+00  1.1728926090e-01 
 677.000  1.2769633000e+00  1.1496613310e-01 
 678.000  1.2980970800e+00  1.1684114070e-01 
 679.000  1.2797633500e+00  1.1513367460e-01 
 680.000  1.2699298200e+00  1.1420378110e-01 
 681.000  1.2712800300e+00  1.1424813080e-01 
 682.000  1.2686372400e+00  1.1393421940e-01 
 683.000  1.2769522900e+00  1.1459270480e-01 
 684.000  1.2538788500e+00  1.1245319370e-01 
 685.000  1.2680322400e+00  1.1373360440e-01 
 686.000  1.2122267100e+00  1.0843817900e-01 
 687.000  1.1211341900e+00  9.6747734070e-02 
 688.000  1.1509084800e+00  1.0043157960e-01 
 689.000  1.1454569700e+00  9.9644615170e-02 
 690.000  1.1659749600e+00  1.0202581790e-01 
 691.000  1.1895927300e+00  1.0468138890e-01 
 692.000  1.1926389800e+00  1.0497968290e-01 
 693.000  1.1916524300e+00  1.0330451970e-01 
 694.000  1.1937505300e+00  1.0215476990e-01 
 695.000  1.1808840900e+00  1.0168289950e-01 
 696.000  1.1992738600e+00  1.0367754360e-01 
 697.000  1.2220781700e+00  1.0801942440e-01 
 698.000  1.1950271100e+00  1.0505290220e-01 
 699.000  1.1984428000e+00  1.0329722600e-01 
 700.000  1.1873636300e+00  1.0262867740e-01 
 701.000  1.1566569700e+00  9.9498992920e-02 
 702.000  1.1538181800e+00  9.9559921260e-02 
 703.000  1.1852102100e+00  1.0390258790e-01 
 704.000  1.1891654400e+00  1.0432981110e-01 
 705.000  1.1918714800e+00  1.0384340670e-01 
 706.000  1.1803609900e+00  1.0297168730e-01 
 707.000  1.1647166100e+00  1.0185270690e-01 
 708.000  1.2009023900e+00  1.0529246520e-01 
 709.000  1.1629732000e+00  1.0250171660e-01 
 710.000  1.1842956400e+00  1.0372507480e-01 
 711.000  1.1776855200e+00  1.0373333740e-01 
 712.000  1.1656936100e+00  1.0321658330e-01 
 713.000  1.1570189100e+00  1.0198970030e-01 
 714.000  1.1753312600e+00  1.0339185330e-01 
 715.000  1.1282566900e+00  9.8531272890e-02 
 716.000  1.1515106400e+00  9.9808731080e-02 
 717.000  1.0794017100e+00  8.9709579470e-02 
 718.000  1.0470010600e+00  8.4725135800e-02 
 719.000  1.0253185100e+00  8.2097518920e-02 
 720.000  1.0184931400e+00  8.0437789920e-02 
 721.000  1.0793853500e+00  9.0660858150e-02 
 722.000  1.1168101200e+00  9.5748252870e-02 
 723.000  1.1016095100e+00  9.3294677730e-02 
 724.000  1.0717324300e+00  8.7678428650e-02 
 725.000  1.0652522500e+00  8.7583106990e-02 
 726.000  1.0614670200e+00  8.7139122010e-02 
 727.000  1.0821965000e+00  8.9244918820e-02 
 728.000  1.0579111800e+00  8.6815315250e-02 
 729.000  1.0289054800e+00  8.5541389470e-02 
 730.000  1.0643677400e+00  8.8305503850e-02 
 731.000  1.0438261800e+00  8.6424392700e-02 
 732.000  1.0862371700e+00  9.1892608640e-02 
 733.000  1.0908444200e+00  9.4297203060e-02 
 734.000  1.1237379500e+00  9.8126762390e-02 
 735.000  1.1109085500e+00  9.6623420720e-02 
 736.000  1.0835025000e+00  9.3613761900e-02 
 737.000  1.1026631400e+00  9.5719146730e-02 
 738.000  1.1063736200e+00  9.6719825740e-02 
 739.000  1.0733336100e+00  9.4142745970e-02 
 740.000  1.0896984300e+00  9.6240249630e-02 
 741.000  1.0845586500e+00  9.6240875240e-02 
 742.000  1.0681283500e+00  9.4966560360e-02 
 743.000  1.1027578500e+00  9.8453681950e-02 
 744.000  1.1145913900e+00  9.9712524410e-02 
 745.000  1.0866714000e+00  9.7378211980e-02 
 746.000  1.1026087300e+00  9.8891609190e-02 
 747.000  1.1192291200e+00  1.0037254330e-01 
 748.000  1.0998740100e+00  9.8694145200e-02 
 749.000  1.1003715000e+00  9.8777923580e-02 
 750.000  1.0838804600e+00  9.7226989750e-02 
 751.000  1.0811048100e+00  9.6977401730e-02 
 752.000  1.0981487000e+00  9.8581306460e-02 
 753.000  1.0879318200e+00  9.7683273320e-02 
 754.000  1.1050751700e+00  9.9234161380e-02 
 755.000  1.0987530700e+00  9.8666824340e-02 
 756.000  1.0772660300e+00  9.6738639830e-02 
 757.000  1.0852098700e+00  9.7451271060e-02 
 758.000  1.0829497700e+00  9.7196540830e-02 
 759.000  1.0010021000e+00  8.8084526060e-02 
 760.000  5.1154141000e-01  3.7252601620e-02 
 761.000  4.6211834000e-01  3.2767784120e-02 
 762.000  7.3769853000e-01  5.9652771000e-02 
 763.000  6.6940178000e-01  5.2207370760e-02 
 764.000  7.1551079000e-01  5.6802757260e-02 
 765.000  8.1702210000e-01  6.7560935970e-02 
 766.000  8.8355247000e-01  7.6029518130e-02 
 767.000  9.4696133000e-01  8.2881103520e-02 
 768.000  1.0175976800e+00  9.0082466130e-02 
 769.000  1.0350641400e+00  9.2338943480e-02 
 770.000  1.0400384800e+00  9.3121788020e-02 
 771.000  1.0455759700e+00  9.3817955020e-02 
 772.000  1.0426547700e+00  9.3608070370e-02 
 773.000  1.0387480700e+00  9.3283935550e-02 
 774.000  1.0501939300e+00  9.4335929870e-02 
 775.000  1.0108942600e+00  9.0826065060e-02 
 776.000  1.0526316800e+00  9.4621574400e-02 
 777.000  1.0453344700e+00  9.3960693360e-02 
 778.000  1.0397088700e+00  9.3431983950e-02 
 779.000  1.0430719700e+00  9.3705314640e-02 
 780.000  1.0301453000e+00  9.2563392640e-02 
 781.000  1.0285556900e+00  9.2430633540e-02 
 782.000  1.0409312100e+00  9.3484161380e-02 
 783.000  1.0165902700e+00  9.1347137450e-02 
 784.000  1.0221415200e+00  9.1793540950e-02 
 785.000  1.0240012500e+00  9.1749176030e-02 
 786.000  1.0050732300e+00  8.9833076480e-02 
 787.000  1.0169687200e+00  9.0317489620e-02 
 788.000  1.0001570900e+00  8.8573341370e-02 
 789.000  1.0002991200e+00  8.7682373050e-02 
 790.000  9.8969206000e-01  8.6644233700e-02 
 791.000  9.8566687000e-01  8.6471099850e-02 
 792.000  9.7101380000e-01  8.5306076050e-02 
 793.000  9.7230066000e-01  8.5770317080e-02 
 794.000  9.6709323000e-01  8.6098014830e-02 
 795.000  9.5892106000e-01  8.4834442140e-02 
 796.000  9.6730533000e-01  8.4464035030e-02 
 797.000  9.7566384000e-01  8.5547805790e-02 
 798.000  9.8121504000e-01  8.6789512630e-02 
 799.000  9.7926381000e-01  8.6415039060e-02 
 800.000  9.5010467000e-01  8.3301658630e-02 
 801.000  9.6827408000e-01  8.4960762020e-02 
 802.000  9.6594783000e-01  8.4678909300e-02 
 803.000  9.5270088000e-01  8.3611412050e-02 
 804.000  9.6300932000e-01  8.4809158330e-02 
 805.000  9.3985229000e-01  8.3275970460e-02 
 806.000  9.6725421000e-01  8.5982612610e-02 
 807.000  9.6135612000e-01  8.5499076840e-02 
 808.000  9.5456191000e-01  8.4696708680e-02 
 809.000  9.3696847000e-01  8.2917312620e-02 
 810.000  9.3119187000e-01  8.2163047790e-02 
 811.000  9.4278685000e-01  8.2749404910e-02 
 812.000  9.3505355000e-01  8.1487342830e-02 
 813.000  9.2528263000e-01  7.9905166630e-02 
 814.000  9.1626870000e-01  7.8299713130e-02 
 815.000  8.9661288000e-01  7.5613952640e-02 
 816.000  8.7570374000e-01  7.2635765080e-02 
 817.000  8.8173275000e-01  7.3184333800e-02 
 818.000  8.7743254000e-01  7.2875129700e-02 
 819.000  8.5794076000e-01  7.1696243290e-02 
 820.000  8.5541738000e-01  7.2807495120e-02 
 821.000  9.0038932000e-01  7.8229721070e-02 
 822.000  8.6270182000e-01  7.3697814940e-02 
 823.000  8.3886753000e-01  6.8613899230e-02 
 824.000  8.8193643000e-01  7.4828605650e-02 
 825.000  8.9955264000e-01  7.8293090820e-02 
 826.000  9.0190339000e-01  7.8126098630e-02 
 827.000  8.9656195000e-01  7.7388984680e-02 
 828.000  8.8230932000e-01  7.4919250490e-02 
 829.000  8.8632806000e-01  7.5661781310e-02 
 830.000  8.7712634000e-01  7.5358749390e-02 
 831.000  8.6280394000e-01  7.4243652340e-02 
 832.000  8.8088562000e-01  7.5846504210e-02 
 833.000  8.5613329000e-01  7.4063552860e-02 
 834.000  8.7185174000e-01  7.5781478880e-02 
 835.000  8.7915335000e-01  7.7043594360e-02 
 836.000  8.8757782000e-01  7.7652053830e-02 
 837.000  8.8000751000e-01  7.6949905400e-02 
 838.000  8.8578750000e-01  7.7822402950e-02 
 839.000  8.5959228000e-01  7.5716079710e-02 
 840.000  8.8311279000e-01  7.7834358220e-02 
 841.000  8.8391953000e-01  7.7663917540e-02 
 842.000  8.7967277000e-01  7.7477424620e-02 
 843.000  8.7660545000e-01  7.7771965030e-02 
 844.000  8.6333870000e-01  7.6833892820e-02 
 845.000  8.7700259000e-01  7.8160125730e-02 
 846.000  8.8537865000e-01  7.9062713620e-02 
 847.000  8.5544730000e-01  7.6556449890e-02 
 848.000  8.7963776000e-01  7.8477394100e-02 
 849.000  8.8136332000e-01  7.8711891170e-02 
 850.000  7.6160738000e-01  6.7874023440e-02 
 851.000  8.7198602000e-01  7.7558006290e-02 
 852.000  8.3895674000e-01  7.4674057010e-02 
 853.000  8.4943866000e-01  7.5757766720e-02 
 854.000  6.8286631000e-01  6.0919384000e-02 
 855.000  7.5201216000e-01  6.7210578920e-02 
 856.000  8.5394310000e-01  7.6477485660e-02 
 857.000  8.6780199000e-01  7.7870681760e-02 
 858.000  8.5399936000e-01  7.6663665770e-02 
 859.000  8.5407462000e-01  7.6769821170e-02 
 860.000  8.4653245000e-01  7.6176582340e-02 
 861.000  8.4642497000e-01  7.6167251590e-02 
 862.000  8.4365792000e-01  7.5905563350e-02 
 863.000  8.5978332000e-01  7.7427360530e-02 
 864.000  8.5806535000e-01  7.7203178410e-02 
 865.000  8.4208457000e-01  7.5862373350e-02 
 866.000  7.0633417000e-01  6.3668167110e-02 
 867.000  7.5216034000e-01  6.7679008480e-02 
 868.000  8.1574913000e-01  7.3462753300e-02 
 869.000  8.0430013000e-01  7.2436126710e-02 
 870.000  8.3746888000e-01  7.5499107360e-02 
 871.000  8.3628443000e-01  7.5358428960e-02 
 872.000  8.3291551000e-01  7.4930908200e-02 
 873.000  8.3624715000e-01  7.5305480960e-02 
 874.000  8.1790655000e-01  7.3605735780e-02 
 875.000  8.1038245000e-01  7.3021560670e-02 
 876.000  8.1709946000e-01  7.3569915770e-02 
 877.000  8.3337418000e-01  7.4946334840e-02 
 878.000  8.1900752000e-01  7.3665870670e-02 
 879.000  8.2090526000e-01  7.3873535160e-02 
 880.000  8.1610043000e-01  7.3300346370e-02 
 881.000  7.7366110000e-01  6.9501884460e-02 
 882.000  8.1635431000e-01  7.3206077580e-02 
 883.000  7.9774064000e-01  7.1669418330e-02 
 884.000  8.0452072000e-01  7.2418792720e-02 
 885.000  8.1271495000e-01  7.2812072750e-02 
 886.000  7.8599315000e-01  7.0350379940e-02 
 887.000  7.7799166000e-01  6.9699546810e-02 
 888.000  8.0127140000e-01  7.1674011230e-02 
 889.000  8.0670479000e-01  7.2355247500e-02 
 890.000  8.0406473000e-01  7.2009735110e-02 
 891.000  7.9928785000e-01  7.1336921690e-02 
 892.000  7.9499773000e-01  7.0586166380e-02 
 893.000  7.5909915000e-01  6.6245216370e-02 
 894.000  7.8123716000e-01  6.7688713070e-02 
 895.000  7.3147492000e-01  6.2083110810e-02 
 896.000  7.4555541000e-01  6.1947441100e-02 
 897.000  7.1303911000e-01  5.8117294310e-02 
 898.000  7.0701030000e-01  5.7016292570e-02 
 899.000  6.8566912000e-01  5.3777965550e-02 
 900.000  6.7149944000e-01  5.2805473330e-02 
 901.000  6.5194459000e-01  5.0925521850e-02 
 902.000  6.4078424000e-01  5.0138629910e-02 
 903.000  7.0607880000e-01  5.7778244020e-02 
 904.000  7.4018821000e-01  6.2191341400e-02 
 905.000  7.3741021000e-01  6.2075965880e-02 
 906.000  7.0516547000e-01  5.8384109500e-02 
 907.000  6.9412012000e-01  5.5731361390e-02 
 908.000  6.6233677000e-01  5.2075614930e-02 
 909.000  6.4987916000e-01  5.1121345520e-02 
 910.000  6.5978257000e-01  5.2052886960e-02 
 911.000  6.6782177000e-01  5.3493259430e-02 
 912.000  6.6447963000e-01  5.2749317170e-02 
 913.000  6.5876771000e-01  5.0876052860e-02 
 914.000  6.6492651000e-01  5.2045154570e-02 
 915.000  6.6211710000e-01  5.2521411900e-02 
 916.000  6.7153564000e-01  5.3389251710e-02 
 917.000  6.6530764000e-01  5.3206020360e-02 
 918.000  6.6744882000e-01  5.3798763280e-02 
 919.000  6.9525554000e-01  5.7730236050e-02 
 920.000  7.0272957000e-01  5.9332550050e-02 
 921.000  6.8426078000e-01  5.7518772130e-02 
 922.000  6.7785426000e-01  5.7016761780e-02 
 923.000  6.4576813000e-01  5.3810615540e-02 
 924.000  6.6386498000e-01  5.4772575380e-02 
 925.000  6.7194030000e-01  5.5311870570e-02 
 926.000  6.4783462000e-01  5.3169967650e-02 
 927.000  6.6114513000e-01  5.3531250000e-02 
 928.000  6.4833547000e-01  5.1098773960e-02 
 929.000  6.1500365000e-01  4.6645690920e-02 
 930.000  5.8209625000e-01  4.1931552890e-02 
 931.000  5.4597335000e-01  3.6871780400e-02 
 932.000  4.9324084000e-01  3.0358671190e-02 
 933.000  4.5753281000e-01  2.6346508030e-02 
 934.000  4.1438874000e-01  2.2245548250e-02 
 935.000  4.0419289000e-01  2.1504230500e-02 
 936.000  4.1683860000e-01  2.2781667710e-02 
 937.000  4.2196660000e-01  2.2929399490e-02 
 938.000  4.6005013000e-01  2.7034986500e-02 
 939.000  5.6971545000e-01  4.0321907040e-02 
 940.000  5.8162186000e-01  4.2131114960e-02 
 941.000  5.5568521000e-01  3.9509445190e-02 
 942.000  5.0413350000e-01  3.3950439450e-02 
 943.000  4.7631172000e-01  2.9054010390e-02 
 944.000  4.5949637000e-01  2.7816368100e-02 
 945.000  4.8370437000e-01  3.0308113100e-02 
 946.000  4.9125838000e-01  3.0861215590e-02 
 947.000  5.0551612000e-01  3.2820888520e-02 
 948.000  5.1863341000e-01  3.4324234010e-02 
 949.000  5.1881809000e-01  3.4276214600e-02 
 950.000  5.1791390000e-01  3.4389293670e-02 
 951.000  5.3696908000e-01  3.7153125760e-02 
 952.000  5.1299894000e-01  3.4015033720e-02 
 953.000  5.2809077000e-01  3.6144977570e-02 
 954.000  5.4027186000e-01  3.8193698880e-02 
 955.000  4.9129073000e-01  3.3900421140e-02 
 956.000  5.2067463000e-01  3.5774192810e-02 
 957.000  5.6372616000e-01  4.1751308440e-02 
 958.000  5.7347754000e-01  4.2879398350e-02 
 959.000  5.6839033000e-01  4.2085056300e-02 
 960.000  5.6085166000e-01  4.1424659730e-02 
 961.000  5.5121150000e-01  4.0508754730e-02 
 962.000  5.5712079000e-01  4.1178565980e-02 
 963.000  5.7904956000e-01  4.4354972840e-02 
 964.000  5.7561285000e-01  4.4331855770e-02 
 965.000  5.8038541000e-01  4.4580524440e-02 
 966.000  5.6475923000e-01  4.3487957000e-02 
 967.000  5.9773394000e-01  4.7189563750e-02 
 968.000  6.1750578000e-01  5.0746574400e-02 
 969.000  6.3306917000e-01  5.2952960970e-02 
 970.000  6.3539230000e-01  5.3211063390e-02 
 971.000  6.2946406000e-01  5.2700191500e-02 
 972.000  6.3063396000e-01  5.2539001460e-02 
 973.000  6.1698417000e-01  5.0824913020e-02 
 974.000  5.9820821000e-01  4.8602622990e-02 
 975.000  5.9514936000e-01  4.7919982910e-02 
 976.000  6.0983299000e-01  4.9655033110e-02 
 977.000  6.0629488000e-01  5.0264595030e-02 
 978.000  6.2024880000e-01  5.1364093780e-02 
 979.000  6.0522758000e-01  5.0369628910e-02 
 980.000  6.2595905000e-01  5.3066730500e-02 
 981.000  6.3292870000e-01  5.3890064240e-02 
 982.000  6.2881470000e-01  5.3331802370e-02 
 983.000  6.3331715000e-01  5.4242042540e-02 
 984.000  6.3543799000e-01  5.4988544460e-02 
 985.000  6.3873524000e-01  5.5610084530e-02 
 986.000  6.3815079000e-01  5.6007434840e-02 
 987.000  6.4748433000e-01  5.7031383510e-02 
 988.000  6.3986771000e-01  5.6410274510e-02 
 989.000  6.3201154000e-01  5.5747753140e-02 
 990.000  6.3786494000e-01  5.6313297270e-02 
 991.000  6.4477115000e-01  5.7106258390e-02 
 992.000  6.3926971000e-01  5.6673381810e-02 
 993.000  6.3939753000e-01  5.6707046510e-02 
 994.000  6.4410511000e-01  5.7286746980e-02 
 995.000  6.4038427000e-01  5.7077136990e-02 
 996.000  6.4024627000e-01  5.7066501620e-02 
 997.000  6.4027184000e-01  5.6996810910e-02 
 998.000  6.3716409000e-01  5.6644058230e-02 
 999.000  6.3530193000e-01  5.6450614930e-02 
1000.000  6.3045201000e-01  5.6046413420e-02 
1001.000  6.3247103000e-01  5.6057254790e-02 
1002.000  6.2915328000e-01  5.5499565120e-02 
1003.000  6.2234258000e-01  5.4961689000e-02 
1004.000  6.1844879000e-01  5.4767929080e-02 
1005.000  5.7836352000e-01  5.1282611850e-02 
1006.000  6.0874532000e-01  5.4001918790e-02 
1007.000  6.1940231000e-01  5.4897987370e-02 
1008.000  6.2016779000e-01  5.4755840300e-02 
1009.000  6.1391016000e-01  5.3932926180e-02 
1010.000  6.1729108000e-01  5.4352931980e-02 
1011.000  6.1657296000e-01  5.4587741850e-02 
1012.000  6.1773227000e-01  5.4808647160e-02 
1013.000  6.1402346000e-01  5.4574760440e-02 
1014.000  6.1825501000e-01  5.5016891480e-02 
1015.000  6.0689003000e-01  5.4041725160e-02 
1016.000  6.1110447000e-01  5.4488006590e-02 
1017.000  6.0519445000e-01  5.4007396700e-02 
1018.000  6.1273731000e-01  5.4662940980e-02 
1019.000  5.9796851000e-01  5.3268234250e-02 
1020.000  5.9697145000e-01  5.3198322300e-02 
1021.000  6.0345385000e-01  5.3812370300e-02 
1022.000  5.9348405000e-01  5.2759304050e-02 
1023.000  6.0410568000e-01  5.3560062410e-02 
1024.000  6.0058517000e-01  5.3148014070e-02 
1025.000  6.0171330000e-01  5.3399089810e-02 
1026.000  6.0298522000e-01  5.3594001770e-02 
1027.000  5.9909815000e-01  5.3250183110e-02 
1028.000  6.0070179000e-01  5.3461483000e-02 
1029.000  5.9207671000e-01  5.2811660770e-02 
1030.000  5.9852651000e-01  5.3509208680e-02 
1031.000  5.9688830000e-01  5.3445240020e-02 
1032.000  5.9497487000e-01  5.3334907530e-02 
1033.000  5.8405606000e-01  5.2356567380e-02 
1034.000  5.8976178000e-01  5.2881858830e-02 
1035.000  5.8205849000e-01  5.2172645570e-02 
1036.000  5.9167946000e-01  5.3046257020e-02 
1037.000  5.7921992000e-01  5.1926898960e-02 
1038.000  5.8494765000e-01  5.2435886380e-02 
1039.000  5.8733362000e-01  5.2631484990e-02 
1040.000  5.8037846000e-01  5.1993240360e-02 
1041.000  5.8340235000e-01  5.2247386930e-02 
1042.000  5.8512945000e-01  5.2390228270e-02 
1043.000  5.7502709000e-01  5.1476409910e-02 
1044.000  5.8074418000e-01  5.1973773960e-02 
1045.000  5.7820407000e-01  5.1764759060e-02 
1046.000  5.6138245000e-01  5.0287216190e-02 
1047.000  5.7168241000e-01  5.1237823490e-02 
1048.000  5.7735086000e-01  5.1778984070e-02 
1049.000  5.7364083000e-01  5.1484767910e-02 
1050.000  5.7122954000e-01  5.1290489200e-02 
1051.000  5.7021320000e-01  5.1165576930e-02 
1052.000  5.6749689000e-01  5.0895999910e-02 
1053.000  5.6610536000e-01  5.0748931880e-02 
1054.000  5.6188788000e-01  5.0322895050e-02 
1055.000  5.6597883000e-01  5.0656360630e-02 
1056.000  5.6445244000e-01  5.0486740110e-02 
1057.000  5.6339229000e-01  5.0334774020e-02 
1058.000  5.5734333000e-01  4.9694156650e-02 
1059.000  5.3982649000e-01  4.8159584050e-02 
1060.000  5.5935569000e-01  4.9984527590e-02 
1061.000  5.3973362000e-01  4.8235443120e-02 
1062.000  5.5461182000e-01  4.9512958530e-02 
1063.000  5.4521943000e-01  4.8656494140e-02 
1064.000  5.5194791000e-01  4.9179313660e-02 
1065.000  5.5111809000e-01  4.9001678470e-02 
1066.000  5.3423686000e-01  4.7482948300e-02 
1067.000  5.4684472000e-01  4.8548164370e-02 
1068.000  5.4410987000e-01  4.8133804320e-02 
1069.000  5.0285843000e-01  4.4392795560e-02 
1070.000  5.3275991000e-01  4.7062389370e-02 
1071.000  5.3324015000e-01  4.7031257630e-02 
1072.000  5.3462703000e-01  4.7083320620e-02 
1073.000  5.1695969000e-01  4.5528015140e-02 
1074.000  5.3513550000e-01  4.7159503940e-02 
1075.000  5.1910191000e-01  4.5884929660e-02 
1076.000  5.3013255000e-01  4.6783981320e-02 
1077.000  5.2844599000e-01  4.6534637450e-02 
1078.000  5.2921223000e-01  4.6484691620e-02 
1079.000  5.0875207000e-01  4.4676658630e-02 
1080.000  5.2218293000e-01  4.5547138210e-02 
1081.000  5.0287788000e-01  4.3844001770e-02 
1082.000  5.1001163000e-01  4.4571697240e-02 
1083.000  4.9539182000e-01  4.3109615330e-02 
1084.000  5.1328991000e-01  4.4465953830e-02 
1085.000  5.0408845000e-01  4.3250751500e-02 
1086.000  5.1127259000e-01  4.3932483670e-02 
