 lambda   Irr_dw            Rad_up 
 632.000  1.2843131500e+00  9.0952194210e-02 
 633.000  1.3786178000e+00  9.8088661190e-02 
 634.000  1.3372185000e+00  9.5310867310e-02 
 635.000  1.3616738000e+00  9.7059936520e-02 
 636.000  1.3137016000e+00  9.3731079100e-02 
 637.000  1.3570556000e+00  9.6889221190e-02 
 638.000  1.3781740000e+00  9.8600456240e-02 
 639.000  1.3667898000e+00  9.7678672790e-02 
 640.000  1.3239108000e+00  9.4846397400e-02 
 641.000  1.3430355000e+00  9.6180198670e-02 
 642.000  1.3269189300e+00  9.5080245970e-02 
 643.000  1.3501414000e+00  9.6552040100e-02 
 644.000  1.3346630200e+00  9.5355499270e-02 
 645.000  1.3463189000e+00  9.5975273130e-02 
 646.000  1.2950005300e+00  9.1219055180e-02 
 647.000  1.3125564800e+00  9.1704658510e-02 
 648.000  1.3102127800e+00  9.0885177610e-02 
 649.000  1.3362308200e+00  9.3187950130e-02 
 650.000  1.2382846700e+00  8.7522697450e-02 
 651.000  1.3338788600e+00  9.4258430480e-02 
 652.000  1.3081380000e+00  9.1346061710e-02 
 653.000  1.3345622100e+00  9.4426200870e-02 
 654.000  1.3170944700e+00  9.2932746890e-02 
 655.000  1.2823682900e+00  9.0005447390e-02 
 656.000  1.0887345300e+00  7.6510444640e-02 
 657.000  1.1620209800e+00  8.1872062680e-02 
 658.000  1.2943669100e+00  9.1675201420e-02 
 659.000  1.2975005400e+00  9.2101135250e-02 
 660.000  1.3076933100e+00  9.2935882570e-02 
 661.000  1.3134690100e+00  9.3715126040e-02 
 662.000  1.3323862800e+00  9.5207702640e-02 
 663.000  1.3175904800e+00  9.4063865660e-02 
 664.000  1.2966697900e+00  9.2606697080e-02 
 665.000  1.3023229500e+00  9.3027725220e-02 
 666.000  1.3180259000e+00  9.4272377010e-02 
 667.000  1.2918768200e+00  9.2361289980e-02 
 668.000  1.2992312700e+00  9.3006301880e-02 
 669.000  1.3177803700e+00  9.4389579770e-02 
 670.000  1.3023344100e+00  9.3183982850e-02 
 671.000  1.2882625000e+00  9.2213287350e-02 
 672.000  1.2841940800e+00  9.1906387330e-02 
 673.000  1.2933743300e+00  9.2537109380e-02 
 674.000  1.2958875700e+00  9.2726020810e-02 
 675.000  1.2761197400e+00  9.1269805910e-02 
 676.000  1.3002187900e+00  9.3003524780e-02 
 677.000  1.2743618900e+00  9.1168510440e-02 
 678.000  1.2954637000e+00  9.2648132320e-02 
 679.000  1.2771785800e+00  9.1281631470e-02 
 680.000  1.2673817300e+00  9.0549270630e-02 
 681.000  1.2687474300e+00  9.0576843260e-02 
 682.000  1.2661220400e+00  9.0308181760e-02 
 683.000  1.2744346700e+00  9.0813735960e-02 
 684.000  1.2514282200e+00  8.9127815250e-02 
 685.000  1.2655582100e+00  9.0129707340e-02 
 686.000  1.2098982600e+00  8.5879051210e-02 
 687.000  1.1192920800e+00  7.6390281680e-02 
 688.000  1.1489612500e+00  7.9359886170e-02 
 689.000  1.1435512300e+00  7.8747924800e-02 
 690.000  1.1640079500e+00  8.0664199830e-02 
 691.000  1.1875406000e+00  8.2800796510e-02 
 692.000  1.1905605400e+00  8.3043273930e-02 
 693.000  1.1896251100e+00  8.1572540280e-02 
 694.000  1.1917707800e+00  8.0582611080e-02 
 695.000  1.1789051600e+00  8.0248512270e-02 
 696.000  1.1972519100e+00  8.1852821350e-02 
 697.000  1.2199133000e+00  8.5488571170e-02 
 698.000  1.1929478000e+00  8.3088073730e-02 
 699.000  1.1964610200e+00  8.1555679320e-02 
 700.000  1.1853960900e+00  8.1051063540e-02 
 701.000  1.1547644700e+00  7.8538505550e-02 
 702.000  1.1519270200e+00  7.8615852360e-02 
 703.000  1.1832004000e+00  8.2162765500e-02 
 704.000  1.1871543900e+00  8.2517608640e-02 
 705.000  1.1898966800e+00  8.2082443240e-02 
 706.000  1.1784095200e+00  8.1408851620e-02 
 707.000  1.1627894700e+00  8.0552734380e-02 
 708.000  1.1989095000e+00  8.3297882080e-02 
 709.000  1.1610233500e+00  8.1131416320e-02 
 710.000  1.1823484600e+00  8.2042999270e-02 
 711.000  1.1757273000e+00  8.2096519470e-02 
 712.000  1.1637351000e+00  8.1742103580e-02 
 713.000  1.1551074400e+00  8.0735153200e-02 
 714.000  1.1734049100e+00  8.1821121220e-02 
 715.000  1.1264429000e+00  7.7915931700e-02 
 716.000  1.1497038200e+00  7.8864128110e-02 
 717.000  1.0778391200e+00  7.0601722720e-02 
 718.000  1.0455475600e+00  6.6490203860e-02 
 719.000  1.0239230400e+00  6.4340896610e-02 
 720.000  1.0171442600e+00  6.2959907530e-02 
 721.000  1.0778214300e+00  7.1435546880e-02 
 722.000  1.1151328100e+00  7.5572509770e-02 
 723.000  1.0999998700e+00  7.3554084780e-02 
 724.000  1.0702573900e+00  6.8893569950e-02 
 725.000  1.0637832200e+00  6.8862510680e-02 
 726.000  1.0600125300e+00  6.8509651180e-02 
 727.000  1.0807070400e+00  7.0194343570e-02 
 728.000  1.0564715600e+00  6.8261817930e-02 
 729.000  1.0274830900e+00  6.7348297120e-02 
 730.000  1.0629058400e+00  6.9516273500e-02 
 731.000  1.0424034900e+00  6.8041252140e-02 
 732.000  1.0847091700e+00  7.2489158630e-02 
 733.000  1.0892509700e+00  7.4550544740e-02 
 734.000  1.1220569600e+00  7.7645675660e-02 
 735.000  1.1092713400e+00  7.6425857540e-02 
 736.000  1.0819378200e+00  7.4010673520e-02 
 737.000  1.1010575300e+00  7.5702110290e-02 
 738.000  1.1047402000e+00  7.6546371460e-02 
 739.000  1.0717437900e+00  7.4542701720e-02 
 740.000  1.0880581100e+00  7.6255157470e-02 
 741.000  1.0829117900e+00  7.6309906010e-02 
 742.000  1.0665038800e+00  7.5321929930e-02 
 743.000  1.1010652100e+00  7.8129257200e-02 
 744.000  1.1128783300e+00  7.9155815120e-02 
 745.000  1.0849983700e+00  7.7326110840e-02 
 746.000  1.1009097500e+00  7.8532386780e-02 
 747.000  1.1175101400e+00  7.9706047060e-02 
 748.000  1.0981844500e+00  7.8371055600e-02 
 749.000  1.0986849700e+00  7.8444152830e-02 
 750.000  1.0822284200e+00  7.7201293950e-02 
 751.000  1.0794629000e+00  7.7006683350e-02 
 752.000  1.0964821700e+00  7.8290641780e-02 
 753.000  1.0862851300e+00  7.7583534240e-02 
 754.000  1.1034084500e+00  7.8819595340e-02 
 755.000  1.0971018800e+00  7.8372283940e-02 
 756.000  1.0756527100e+00  7.6844154360e-02 
 757.000  1.0835908200e+00  7.7411933900e-02 
 758.000  1.0813476600e+00  7.7210906980e-02 
 759.000  9.9966636000e-01  6.9851531980e-02 
 760.000  5.1121563000e-01  2.9157567980e-02 
 761.000  4.6185158000e-01  2.5603717800e-02 
 762.000  7.3698951000e-01  4.6988357540e-02 
 763.000  6.6886146000e-01  4.1037025450e-02 
 764.000  7.1488708000e-01  4.4698368070e-02 
 765.000  8.1616139000e-01  5.3318675990e-02 
 766.000  8.8249360000e-01  6.0218219760e-02 
 767.000  9.4577097000e-01  6.5728622440e-02 
 768.000  1.0162643300e+00  7.1509445190e-02 
 769.000  1.0336572800e+00  7.3354934690e-02 
 770.000  1.0385932900e+00  7.4006935120e-02 
 771.000  1.0441058300e+00  7.4578025820e-02 
 772.000  1.0411871700e+00  7.4417922970e-02 
 773.000  1.0372884300e+00  7.4164535520e-02 
 774.000  1.0487200700e+00  7.5005470280e-02 
 775.000  1.0094790000e+00  7.2218673710e-02 
 776.000  1.0511623100e+00  7.5249649050e-02 
 777.000  1.0438799700e+00  7.4725173950e-02 
 778.000  1.0382683600e+00  7.4301246640e-02 
 779.000  1.0416319500e+00  7.4510498050e-02 
 780.000  1.0287288600e+00  7.3612503050e-02 
 781.000  1.0271446100e+00  7.3510963440e-02 
 782.000  1.0395087100e+00  7.4339653020e-02 
 783.000  1.0152077600e+00  7.2669265750e-02 
 784.000  1.0207586500e+00  7.3024513240e-02 
 785.000  1.0226308100e+00  7.2965431210e-02 
 786.000  1.0037445000e+00  7.1436950680e-02 
 787.000  1.0156560800e+00  7.1765052800e-02 
 788.000  9.9888405000e-01  7.0370162960e-02 
 789.000  9.9906599000e-01  6.9592811580e-02 
 790.000  9.8847700000e-01  6.8761001590e-02 
 791.000  9.8445977000e-01  6.8645248410e-02 
 792.000  9.6982123000e-01  6.7723831180e-02 
 793.000  9.7109635000e-01  6.8123321530e-02 
 794.000  9.6586648000e-01  6.8459579470e-02 
 795.000  9.5773013000e-01  6.7391746520e-02 
 796.000  9.6615407000e-01  6.7029052730e-02 
 797.000  9.7450040000e-01  6.7925720210e-02 
 798.000  9.8001422000e-01  6.8972785950e-02 
 799.000  9.7807735000e-01  6.8653007510e-02 
 800.000  9.4897480000e-01  6.6134841920e-02 
 801.000  9.6712889000e-01  6.7463531490e-02 
 802.000  9.6480779000e-01  6.7232070920e-02 
 803.000  9.5158189000e-01  6.6401206970e-02 
 804.000  9.6186998000e-01  6.7391723630e-02 
 805.000  9.3872373000e-01  6.6226409910e-02 
 806.000  9.6608624000e-01  6.8399162290e-02 
 807.000  9.6019772000e-01  6.8029617310e-02 
 808.000  9.5342450000e-01  6.7373008730e-02 
 809.000  9.3586293000e-01  6.5941444400e-02 
 810.000  9.3010632000e-01  6.5321022030e-02 
 811.000  9.4170694000e-01  6.5748229980e-02 
 812.000  9.3400815000e-01  6.4715286250e-02 
 813.000  9.2427151000e-01  6.3394596100e-02 
 814.000  9.1529535000e-01  6.2076828000e-02 
 815.000  8.9568761000e-01  5.9886909480e-02 
 816.000  8.7482641000e-01  5.7452323910e-02 
 817.000  8.8085426000e-01  5.7890811920e-02 
 818.000  8.7655773000e-01  5.7636856080e-02 
 819.000  8.5708076000e-01  5.6748893740e-02 
 820.000  8.5453595000e-01  5.7718112950e-02 
 821.000  8.9941962000e-01  6.2120559690e-02 
 822.000  8.6180843000e-01  5.8438095090e-02 
 823.000  8.3806023000e-01  5.4233398440e-02 
 824.000  8.8104070000e-01  5.9331272130e-02 
 825.000  8.9859418000e-01  6.2246551510e-02 
 826.000  9.0095325000e-01  6.2086997990e-02 
 827.000  8.9562988000e-01  6.1487903590e-02 
 828.000  8.8142450000e-01  5.9449996950e-02 
 829.000  8.8543234000e-01  6.0070461270e-02 
 830.000  8.7623152000e-01  5.9873779300e-02 
 831.000  8.6192288000e-01  5.8994140620e-02 
 832.000  8.7998627000e-01  6.0265514370e-02 
 833.000  8.5525585000e-01  5.8891555790e-02 
 834.000  8.7094992000e-01  6.0284523010e-02 
 835.000  8.7823152000e-01  6.1309249880e-02 
 836.000  8.8665001000e-01  6.1812019350e-02 
 837.000  8.7909373000e-01  6.1244209290e-02 
 838.000  8.8484594000e-01  6.1970653530e-02 
 839.000  8.5868803000e-01  6.0301963810e-02 
 840.000  8.8218175000e-01  6.1982345580e-02 
 841.000  8.8300215000e-01  6.1831577300e-02 
 842.000  8.7875202000e-01  6.1696472170e-02 
 843.000  8.7567501000e-01  6.1995372770e-02 
 844.000  8.6241636000e-01  6.1272922520e-02 
 845.000  8.7606271000e-01  6.2343894960e-02 
 846.000  8.8442851000e-01  6.3092201230e-02 
 847.000  8.5452574000e-01  6.1121589660e-02 
 848.000  8.7870439000e-01  6.2634807590e-02 
 849.000  8.8043146000e-01  6.2848819730e-02 
 850.000  7.6080739000e-01  5.4175163270e-02 
 851.000  8.7107908000e-01  6.1887031560e-02 
 852.000  8.3808716000e-01  5.9603382110e-02 
 853.000  8.4855254000e-01  6.0468101500e-02 
 854.000  6.8215706000e-01  4.8634735110e-02 
 855.000  7.5122871000e-01  5.3677299500e-02 
 856.000  8.5304854000e-01  6.1077529910e-02 
 857.000  8.6689169000e-01  6.2219444270e-02 
 858.000  8.5310380000e-01  6.1254356380e-02 
 859.000  8.5317625000e-01  6.1346343990e-02 
 860.000  8.4564253000e-01  6.0891334530e-02 
 861.000  8.4553745000e-01  6.0881122590e-02 
 862.000  8.4277455000e-01  6.0659812930e-02 
 863.000  8.5888629000e-01  6.1900344850e-02 
 864.000  8.5717176000e-01  6.1690990450e-02 
 865.000  8.4121016000e-01  6.0649009700e-02 
 866.000  7.0560263000e-01  5.0911876680e-02 
 867.000  7.5138384000e-01  5.4077262880e-02 
 868.000  8.1491083000e-01  5.8720569610e-02 
 869.000  8.0347629000e-01  5.7899551390e-02 
 870.000  8.3661407000e-01  6.0375347140e-02 
 871.000  8.3543346000e-01  6.0253768920e-02 
 872.000  8.3206828000e-01  5.9867702480e-02 
 873.000  8.3540125000e-01  6.0200557710e-02 
 874.000  8.1708206000e-01  5.8830627440e-02 
 875.000  8.0956916000e-01  5.8400444030e-02 
 876.000  8.1628321000e-01  5.8828071590e-02 
 877.000  8.3254402000e-01  5.9902423860e-02 
 878.000  8.1819820000e-01  5.8904987340e-02 
 879.000  8.2009738000e-01  5.9089145660e-02 
 880.000  8.1530240000e-01  5.8599971770e-02 
 881.000  7.7290921000e-01  5.5581497190e-02 
 882.000  8.1556406000e-01  5.8512222290e-02 
 883.000  7.9697033000e-01  5.7329177860e-02 
 884.000  8.0374709000e-01  5.7980518340e-02 
 885.000  8.1194034000e-01  5.8212303160e-02 
 886.000  7.8525264000e-01  5.6266922000e-02 
 887.000  7.7725587000e-01  5.5744499210e-02 
 888.000  8.0051680000e-01  5.7292522430e-02 
 889.000  8.0594755000e-01  5.7902877810e-02 
 890.000  8.0331494000e-01  5.7617847440e-02 
 891.000  7.9855095000e-01  5.7048656460e-02 
 892.000  7.9427966000e-01  5.6428386690e-02 
 893.000  7.5844814000e-01  5.2849422450e-02 
 894.000  7.8058211000e-01  5.3981056210e-02 
 895.000  7.3089287000e-01  4.9458282470e-02 
 896.000  7.4498448000e-01  4.9240150450e-02 
 897.000  7.1251256000e-01  4.6154781340e-02 
 898.000  7.0649664000e-01  4.5228904720e-02 
 899.000  6.8519112000e-01  4.2541370390e-02 
 900.000  6.7103102000e-01  4.1769256590e-02 
 901.000  6.5149511000e-01  4.0262729640e-02 
 902.000  6.4034248000e-01  3.9649356840e-02 
 903.000  7.0556179000e-01  4.5871574400e-02 
 904.000  7.3962528000e-01  4.9469268800e-02 
 905.000  7.3685173000e-01  4.9438083650e-02 
 906.000  7.0464687000e-01  4.6445953370e-02 
 907.000  6.9363261000e-01  4.4213478090e-02 
 908.000  6.6188626000e-01  4.1222618100e-02 
 909.000  6.4943837000e-01  4.0469276430e-02 
 910.000  6.5933410000e-01  4.1220348360e-02 
 911.000  6.6736187000e-01  4.2457283020e-02 
 912.000  6.6402734000e-01  4.1796039580e-02 
 913.000  6.5833740000e-01  4.0219127660e-02 
 914.000  6.6448410000e-01  4.1192218780e-02 
 915.000  6.6167222000e-01  4.1661293030e-02 
 916.000  6.7108398000e-01  4.2351669310e-02 
 917.000  6.6485851000e-01  4.2230884550e-02 
 918.000  6.6699436000e-01  4.2737770080e-02 
 919.000  6.9476757000e-01  4.6048294070e-02 
 920.000  7.0222073000e-01  4.7341339110e-02 
 921.000  6.8377053000e-01  4.5885902400e-02 
 922.000  6.7737122000e-01  4.5516075130e-02 
 923.000  6.4530341000e-01  4.2871978760e-02 
 924.000  6.6340780000e-01  4.3666969300e-02 
 925.000  6.7148051000e-01  4.4087078090e-02 
 926.000  6.4739410000e-01  4.2355636600e-02 
 927.000  6.6070930000e-01  4.2650684360e-02 
 928.000  6.4792573000e-01  4.0600009920e-02 
 929.000  6.1463775000e-01  3.6920913700e-02 
 930.000  5.8178443000e-01  3.3055286410e-02 
 931.000  5.4572179000e-01  2.9005672450e-02 
 932.000  4.9306018000e-01  2.3818614960e-02 
 933.000  4.5739133000e-01  2.0632370000e-02 
 934.000  4.1428057000e-01  1.7388835910e-02 
 935.000  4.0408999000e-01  1.6809553150e-02 
 936.000  4.1672594000e-01  1.7824968340e-02 
 937.000  4.2185435000e-01  1.7942003250e-02 
 938.000  4.5990314000e-01  2.1210075380e-02 
 939.000  5.6943384000e-01  3.1793931960e-02 
 940.000  5.8132188000e-01  3.3270610810e-02 
 941.000  5.5540912000e-01  3.1173789980e-02 
 942.000  5.0391226000e-01  2.6747634890e-02 
 943.000  4.7614731000e-01  2.2841123580e-02 
 944.000  4.5934104000e-01  2.1864902500e-02 
 945.000  4.8352755000e-01  2.3846725460e-02 
 946.000  4.9107866000e-01  2.4287357330e-02 
 947.000  5.0531563000e-01  2.5854045870e-02 
 948.000  5.1841936000e-01  2.7053388600e-02 
 949.000  5.1860535000e-01  2.7020071030e-02 
 950.000  5.1769958000e-01  2.7116092680e-02 
 951.000  5.3672513000e-01  2.9326559070e-02 
 952.000  5.1278900000e-01  2.6829687120e-02 
 953.000  5.2785821000e-01  2.8534803390e-02 
 954.000  5.4001647000e-01  3.0186098100e-02 
 955.000  4.9107162000e-01  2.6779741290e-02 
 956.000  5.2044469000e-01  2.8265296940e-02 
 957.000  5.6343457000e-01  3.3093975070e-02 
 958.000  5.7317604000e-01  3.4015880580e-02 
 959.000  5.6809771000e-01  3.3367637630e-02 
 960.000  5.6056497000e-01  3.2843318940e-02 
 961.000  5.5093293000e-01  3.2111038210e-02 
 962.000  5.5683723000e-01  3.2656105040e-02 
 963.000  5.7873624000e-01  3.5272777560e-02 
 964.000  5.7529886000e-01  3.5274097440e-02 
 965.000  5.8007077000e-01  3.5466091160e-02 
 966.000  5.6445338000e-01  3.4607357030e-02 
 967.000  5.9739905000e-01  3.7644081120e-02 
 968.000  6.1714013000e-01  4.0616302490e-02 
 969.000  6.3268350000e-01  4.2432613370e-02 
 970.000  6.3500603000e-01  4.2645942690e-02 
 971.000  6.2908208000e-01  4.2237857820e-02 
 972.000  6.3025701000e-01  4.2097606660e-02 
 973.000  6.1662387000e-01  4.0697006230e-02 
 974.000  5.9786712000e-01  3.8882385250e-02 
 975.000  5.9481441000e-01  3.8310634610e-02 
 976.000  6.0948415000e-01  3.9733875270e-02 
 977.000  6.0594116000e-01  4.0271007540e-02 
 978.000  6.1988849000e-01  4.1152042390e-02 
 979.000  6.0487482000e-01  4.0370594020e-02 
 980.000  6.2557907000e-01  4.2582088470e-02 
 981.000  6.3254476000e-01  4.3257415770e-02 
 982.000  6.2843722000e-01  4.2801948550e-02 
 983.000  6.3292882000e-01  4.3562675480e-02 
 984.000  6.3503883000e-01  4.4197067260e-02 
 985.000  6.3832845000e-01  4.4719921110e-02 
 986.000  6.3773466000e-01  4.5071792600e-02 
 987.000  6.4703728000e-01  4.5912456510e-02 
 988.000  6.3944752000e-01  4.5417461400e-02 
 989.000  6.3159844000e-01  4.4888450620e-02 
 990.000  6.3744695000e-01  4.5349197390e-02 
 991.000  6.4434582000e-01  4.6000759120e-02 
 992.000  6.3884781000e-01  4.5655323030e-02 
 993.000  6.3897495000e-01  4.5683269500e-02 
 994.000  6.4367962000e-01  4.6161670680e-02 
 995.000  6.3995650000e-01  4.6001762390e-02 
 996.000  6.3981962000e-01  4.5992515560e-02 
 997.000  6.3984788000e-01  4.5928607940e-02 
 998.000  6.3674609000e-01  4.5638347630e-02 
 999.000  6.3488859000e-01  4.5479446410e-02 
1000.000  6.3004194000e-01  4.5155128480e-02 
1001.000  6.3206533000e-01  4.5153789520e-02 
1002.000  6.2875503000e-01  4.4688320160e-02 
1003.000  6.2195234000e-01  4.4262989040e-02 
1004.000  6.1805539000e-01  4.4120491030e-02 
1005.000  5.7799678000e-01  4.1320884700e-02 
1006.000  6.0836011000e-01  4.3516448970e-02 
1007.000  6.1901230000e-01  4.4237953190e-02 
1008.000  6.1978081000e-01  4.4111072540e-02 
1009.000  6.1353687000e-01  4.3432674410e-02 
1010.000  6.1691334000e-01  4.3782085420e-02 
1011.000  6.1619382000e-01  4.3991565700e-02 
1012.000  6.1734630000e-01  4.4177494050e-02 
1013.000  6.1364028000e-01  4.3995235440e-02 
1014.000  6.1786828000e-01  4.4362308500e-02 
1015.000  6.0651125000e-01  4.3584983830e-02 
1016.000  6.1072415000e-01  4.3956653590e-02 
1017.000  6.0481363000e-01  4.3578002930e-02 
1018.000  6.1235925000e-01  4.4112354280e-02 
1019.000  5.9760341000e-01  4.2987071990e-02 
1020.000  5.9660719000e-01  4.2925632480e-02 
1021.000  6.0308451000e-01  4.3410968780e-02 
1022.000  5.9312502000e-01  4.2536552430e-02 
1023.000  6.0374271000e-01  4.3158676150e-02 
1024.000  6.0021810000e-01  4.2807079320e-02 
1025.000  6.0135076000e-01  4.3007316590e-02 
1026.000  6.0262004000e-01  4.3167263030e-02 
1027.000  5.9873715000e-01  4.2898880000e-02 
1028.000  6.0033820000e-01  4.3082340240e-02 
1029.000  5.9173230000e-01  4.2575695040e-02 
1030.000  5.9816706000e-01  4.3156120300e-02 
1031.000  5.9652698000e-01  4.3122192380e-02 
1032.000  5.9461649000e-01  4.3045307160e-02 
1033.000  5.8370505000e-01  4.2253898620e-02 
1034.000  5.8940747000e-01  4.2676567080e-02 
1035.000  5.8170966000e-01  4.2101779940e-02 
1036.000  5.9132561000e-01  4.2804843900e-02 
1037.000  5.7887470000e-01  4.1899368290e-02 
1038.000  5.8459973000e-01  4.2307598110e-02 
1039.000  5.8698516000e-01  4.2462162020e-02 
1040.000  5.8003602000e-01  4.1944694520e-02 
1041.000  5.8305895000e-01  4.2145874020e-02 
1042.000  5.8478672000e-01  4.2257392880e-02 
1043.000  5.7469095000e-01  4.1517097470e-02 
1044.000  5.8040604000e-01  4.1914730070e-02 
1045.000  5.7786901000e-01  4.1757350920e-02 
1046.000  5.6105959000e-01  4.0578266140e-02 
1047.000  5.7135456000e-01  4.1358398440e-02 
1048.000  5.7702010000e-01  4.1808582310e-02 
1049.000  5.7331352000e-01  4.1585235600e-02 
1050.000  5.7090572000e-01  4.1441566470e-02 
1051.000  5.6988532000e-01  4.1337615970e-02 
1052.000  5.6720817000e-01  4.1115417480e-02 
1053.000  5.6579975000e-01  4.0992729190e-02 
1054.000  5.6157959000e-01  4.0650547030e-02 
1055.000  5.6566744000e-01  4.0906562810e-02 
1056.000  5.6414408000e-01  4.0764766690e-02 
1057.000  5.6308767000e-01  4.0639656070e-02 
1058.000  5.5704621000e-01  4.0119342800e-02 
1059.000  5.3953966000e-01  3.8887516020e-02 
1060.000  5.5905716000e-01  4.0372329710e-02 
1061.000  5.3944637000e-01  3.8965877530e-02 
1062.000  5.5432040000e-01  4.0000080110e-02 
1063.000  5.4493366000e-01  3.9307456970e-02 
1064.000  5.5166122000e-01  3.9719085690e-02 
1065.000  5.5083365000e-01  3.9563327790e-02 
1066.000  5.3396185000e-01  3.8331016540e-02 
1067.000  5.4656412000e-01  3.9182655330e-02 
1068.000  5.4383327000e-01  3.8831634520e-02 
1069.000  5.0260541000e-01  3.5808517460e-02 
1070.000  5.3249032000e-01  3.7973655700e-02 
1071.000  5.3297472000e-01  3.7952239990e-02 
1072.000  5.3436361000e-01  3.7998104100e-02 
1073.000  5.1670648000e-01  3.6750820160e-02 
1074.000  5.3487138000e-01  3.8077999110e-02 
1075.000  5.1884374000e-01  3.7064628600e-02 
1076.000  5.2987526000e-01  3.7790580750e-02 
1077.000  5.2819035000e-01  3.7586730960e-02 
1078.000  5.2895871000e-01  3.7543365480e-02 
1079.000  5.0850840000e-01  3.6086471560e-02 
1080.000  5.2193797000e-01  3.6776081090e-02 
1081.000  5.0264010000e-01  3.5402084350e-02 
1082.000  5.0977081000e-01  3.5990482330e-02 
1083.000  4.9516168000e-01  3.4794719700e-02 
1084.000  5.1305224000e-01  3.5873790740e-02 
1085.000  5.0386162000e-01  3.4868953700e-02 
1086.000  5.1104145000e-01  3.5416404720e-02 
