 lambda   Irr_dw            Rad_up 
 603.000  1.4371438000e+00  1.7071604920e-01 
 604.000  1.4826471000e+00  1.7630587770e-01 
 605.000  1.4788144000e+00  1.7584158330e-01 
 606.000  1.4616191000e+00  1.7384906010e-01 
 607.000  1.4533427000e+00  1.7284259030e-01 
 608.000  1.4479482000e+00  1.7215850830e-01 
 609.000  1.4330262000e+00  1.7038775630e-01 
 610.000  1.4100139000e+00  1.6760818480e-01 
 611.000  1.4328437000e+00  1.7031930540e-01 
 612.000  1.4141243000e+00  1.6809336850e-01 
 613.000  1.3934007000e+00  1.6559523010e-01 
 614.000  1.3425550000e+00  1.5956187440e-01 
 615.000  1.4073395000e+00  1.6720318600e-01 
 616.000  1.3380482000e+00  1.5898420720e-01 
 617.000  1.3455473000e+00  1.5986563110e-01 
 618.000  1.4089685000e+00  1.6732495120e-01 
 619.000  1.3960018000e+00  1.6580709840e-01 
 620.000  1.4165606000e+00  1.6816766360e-01 
 621.000  1.4408535000e+00  1.7103094480e-01 
 622.000  1.3647930000e+00  1.6194766240e-01 
 623.000  1.3753605000e+00  1.6308886720e-01 
 624.000  1.3767703000e+00  1.6327058410e-01 
 625.000  1.3394160000e+00  1.5881405640e-01 
 626.000  1.3461261000e+00  1.5942469790e-01 
 627.000  1.3684638000e+00  1.6139190670e-01 
 628.000  1.3496665000e+00  1.5791491700e-01 
 629.000  1.3837294000e+00  1.6232788090e-01 
 630.000  1.3378506000e+00  1.5752351380e-01 
 631.000  1.3869870000e+00  1.6347734070e-01 
 632.000  1.2918347000e+00  1.5174877930e-01 
 633.000  1.3867930000e+00  1.6354048160e-01 
 634.000  1.3451572000e+00  1.5883346560e-01 
 635.000  1.3697249000e+00  1.6172157290e-01 
 636.000  1.3214641000e+00  1.5613531490e-01 
 637.000  1.3650578000e+00  1.6135931400e-01 
 638.000  1.3863358000e+00  1.6416545100e-01 
 639.000  1.3748562000e+00  1.6273083500e-01 
 640.000  1.3317209000e+00  1.5785356140e-01 
 641.000  1.3509243000e+00  1.6009930420e-01 
 642.000  1.3347026000e+00  1.5826618960e-01 
 643.000  1.3579775000e+00  1.6077923580e-01 
 644.000  1.3423779000e+00  1.5887039180e-01 
 645.000  1.3540102000e+00  1.5993875120e-01 
 646.000  1.3021686000e+00  1.5243487550e-01 
 647.000  1.3196778000e+00  1.5353872680e-01 
 648.000  1.3171767000e+00  1.5232748410e-01 
 649.000  1.3433949000e+00  1.5610256960e-01 
 650.000  1.2450973500e+00  1.4622317500e-01 
 651.000  1.3411813000e+00  1.5748980710e-01 
 652.000  1.3150747200e+00  1.5297604370e-01 
 653.000  1.3418311000e+00  1.5775482180e-01 
 654.000  1.3242096000e+00  1.5541618350e-01 
 655.000  1.2891803900e+00  1.5068800350e-01 
 656.000  1.0945145500e+00  1.2808430480e-01 
 657.000  1.1681998700e+00  1.3699447630e-01 
 658.000  1.3012975100e+00  1.5320869450e-01 
 659.000  1.3044688800e+00  1.5388517760e-01 
 660.000  1.3147057300e+00  1.5524028020e-01 
 661.000  1.3205480800e+00  1.5638951110e-01 
 662.000  1.3395721000e+00  1.5883102420e-01 
 663.000  1.3246544400e+00  1.5697563170e-01 
 664.000  1.3036032000e+00  1.5453672790e-01 
 665.000  1.3092646200e+00  1.5524122620e-01 
 666.000  1.3250313700e+00  1.5722567750e-01 
 667.000  1.2987251500e+00  1.5409935000e-01 
 668.000  1.3060984600e+00  1.5508699040e-01 
 669.000  1.3247174500e+00  1.5734780880e-01 
 670.000  1.3091660600e+00  1.5543722530e-01 
 671.000  1.2949932500e+00  1.5378738400e-01 
 672.000  1.2908760100e+00  1.5328950500e-01 
 673.000  1.3000760200e+00  1.5436576840e-01 
 674.000  1.3025732600e+00  1.5466900630e-01 
 675.000  1.2826770800e+00  1.5228027340e-01 
 676.000  1.3068712100e+00  1.5515980530e-01 
 677.000  1.2808533900e+00  1.5208126830e-01 
 678.000  1.3020354100e+00  1.5457614140e-01 
 679.000  1.2836290800e+00  1.5234533690e-01 
 680.000  1.2737421100e+00  1.5111886600e-01 
 681.000  1.2750715200e+00  1.5119940190e-01 
 682.000  1.2724031000e+00  1.5082106020e-01 
 683.000  1.2807225200e+00  1.5172854610e-01 
 684.000  1.2575504700e+00  1.4889273070e-01 
 685.000  1.2717390800e+00  1.5061392210e-01 
 686.000  1.2157168000e+00  1.4369377140e-01 
 687.000  1.1238941000e+00  1.2857818600e-01 
 688.000  1.1538254800e+00  1.3338333130e-01 
 689.000  1.1483144700e+00  1.3233457950e-01 
 690.000  1.1689253300e+00  1.3544978330e-01 
 691.000  1.1926704700e+00  1.3892793270e-01 
 692.000  1.1957616300e+00  1.3932792660e-01 
 693.000  1.1946965500e+00  1.3734983830e-01 
 694.000  1.1967224700e+00  1.3596481320e-01 
 695.000  1.1838575500e+00  1.3528500370e-01 
 696.000  1.2023109600e+00  1.3789932250e-01 
 697.000  1.2253337600e+00  1.4335183720e-01 
 698.000  1.1981545100e+00  1.3950906370e-01 
 699.000  1.2014235200e+00  1.3741990660e-01 
 700.000  1.1903248500e+00  1.3650456240e-01 
 701.000  1.1595040800e+00  1.3241065980e-01 
 702.000  1.1566638600e+00  1.3245088200e-01 
 703.000  1.1882365900e+00  1.3804362490e-01 
 704.000  1.1921936500e+00  1.3859175110e-01 
 705.000  1.1948407000e+00  1.3803417970e-01 
 706.000  1.1832994700e+00  1.3685565190e-01 
 707.000  1.1676218700e+00  1.3533576970e-01 
 708.000  1.2039072800e+00  1.3986581420e-01 
 709.000  1.1659134400e+00  1.3609625240e-01 
 710.000  1.1872314700e+00  1.3781791690e-01 
 711.000  1.1806400800e+00  1.3776147460e-01 
 712.000  1.1686491100e+00  1.3699752810e-01 
 713.000  1.1599054100e+00  1.3543632510e-01 
 714.000  1.1782402800e+00  1.3734770200e-01 
 715.000  1.1309805400e+00  1.3099562070e-01 
 716.000  1.1542424600e+00  1.3280360410e-01 
 717.000  1.0817616600e+00  1.1983338930e-01 
 718.000  1.0491939800e+00  1.1349594120e-01 
 719.000  1.0274207600e+00  1.1012461090e-01 
 720.000  1.0205299600e+00  1.0803798680e-01 
 721.000  1.0817485400e+00  1.2100096130e-01 
 722.000  1.1193466800e+00  1.2758865360e-01 
 723.000  1.1040434600e+00  1.2445748900e-01 
 724.000  1.0739649700e+00  1.1735381320e-01 
 725.000  1.0674790500e+00  1.1716434480e-01 
 726.000  1.0636684100e+00  1.1658363340e-01 
 727.000  1.0844529700e+00  1.1936131290e-01 
 728.000  1.0600894900e+00  1.1615242000e-01 
 729.000  1.0310625400e+00  1.1430854030e-01 
 730.000  1.0665828200e+00  1.1802282710e-01 
 731.000  1.0459824300e+00  1.1550765230e-01 
 732.000  1.0885569000e+00  1.2258504490e-01 
 733.000  1.0932645500e+00  1.2553443150e-01 
 734.000  1.1262885200e+00  1.3052763370e-01 
 735.000  1.1133950100e+00  1.2857983400e-01 
 736.000  1.0858810500e+00  1.2463928220e-01 
 737.000  1.1051042200e+00  1.2740291600e-01 
 738.000  1.1088581800e+00  1.2865328980e-01 
 739.000  1.0757535200e+00  1.2517514040e-01 
 740.000  1.0921956300e+00  1.2788310240e-01 
 741.000  1.0870663600e+00  1.2780326840e-01 
 742.000  1.0706032000e+00  1.2608136750e-01 
 743.000  1.1053387800e+00  1.3064831540e-01 
 744.000  1.1172033800e+00  1.3228080750e-01 
 745.000  1.0892237500e+00  1.2915124510e-01 
 746.000  1.1052009800e+00  1.3115794370e-01 
 747.000  1.1218530400e+00  1.3313529970e-01 
 748.000  1.1024530600e+00  1.3091351320e-01 
 749.000  1.1029466500e+00  1.3102162170e-01 
 750.000  1.0864038100e+00  1.2898814390e-01 
 751.000  1.0836129400e+00  1.2866049190e-01 
 752.000  1.1006960700e+00  1.3077894590e-01 
 753.000  1.0904493100e+00  1.2958796690e-01 
 754.000  1.1076246100e+00  1.3164578250e-01 
 755.000  1.1012793100e+00  1.3089550780e-01 
 756.000  1.0797353100e+00  1.2834013370e-01 
 757.000  1.0876886000e+00  1.2928810120e-01 
 758.000  1.0854026000e+00  1.2896145630e-01 
 759.000  1.0030199300e+00  1.1707947540e-01 
 760.000  5.1203828000e-01  5.0140197750e-02 
 761.000  4.6252547000e-01  4.4178302760e-02 
 762.000  7.3878189000e-01  7.9833129880e-02 
 763.000  6.7022761000e-01  7.0010368350e-02 
 764.000  7.1646426000e-01  7.6102760310e-02 
 765.000  8.1833930000e-01  9.0277275090e-02 
 766.000  8.8517507000e-01  1.0123739620e-01 
 767.000  9.4878745000e-01  1.1023414610e-01 
 768.000  1.0196437800e+00  1.1970742030e-01 
 769.000  1.0372255900e+00  1.2262516780e-01 
 770.000  1.0422587700e+00  1.2362631990e-01 
 771.000  1.0478371000e+00  1.2452643590e-01 
 772.000  1.0449120400e+00  1.2424405670e-01 
 773.000  1.0409934600e+00  1.2381223300e-01 
 774.000  1.0524613000e+00  1.2520813750e-01 
 775.000  1.0130722800e+00  1.2054948430e-01 
 776.000  1.0548941400e+00  1.2557171630e-01 
 777.000  1.0475739300e+00  1.2470164490e-01 
 778.000  1.0419280100e+00  1.2401413730e-01 
 779.000  1.0452910300e+00  1.2439267730e-01 
 780.000  1.0323279200e+00  1.2286784360e-01 
 781.000  1.0307309700e+00  1.2270149230e-01 
 782.000  1.0431246500e+00  1.2413069150e-01 
 783.000  1.0187238000e+00  1.2126542660e-01 
 784.000  1.0242761400e+00  1.2187567900e-01 
 785.000  1.0261164200e+00  1.2187227630e-01 
 786.000  1.0071243600e+00  1.1935581210e-01 
 787.000  1.0189952900e+00  1.2011215210e-01 
 788.000  1.0021240200e+00  1.1782617190e-01 
 789.000  1.0022023100e+00  1.1677420040e-01 
 790.000  9.9155951000e-01  1.1542124940e-01 
 791.000  9.8753330000e-01  1.1515988160e-01 
 792.000  9.7285841000e-01  1.1360617070e-01 
 793.000  9.7416303000e-01  1.1417788700e-01 
 794.000  9.6899086000e-01  1.1449139400e-01 
 795.000  9.6076314000e-01  1.1291911320e-01 
 796.000  9.6908588000e-01  1.1254871370e-01 
 797.000  9.7747204000e-01  1.1393886570e-01 
 798.000  9.8307325000e-01  1.1549579620e-01 
 799.000  9.8110162000e-01  1.1503811650e-01 
 800.000  9.5185033000e-01  1.1097218320e-01 
 801.000  9.7004880000e-01  1.1317232510e-01 
 802.000  9.6771161000e-01  1.1281861110e-01 
 803.000  9.5443767000e-01  1.1137665560e-01 
 804.000  9.6477615000e-01  1.1291714480e-01 
 805.000  9.4160289000e-01  1.1079805760e-01 
 806.000  9.6906677000e-01  1.1437047580e-01 
 807.000  9.6315447000e-01  1.1371128080e-01 
 808.000  9.5632759000e-01  1.1268269350e-01 
 809.000  9.3868518000e-01  1.1035260770e-01 
 810.000  9.3287597000e-01  1.0939149480e-01 
 811.000  9.4445549000e-01  1.1022429660e-01 
 812.000  9.3667608000e-01  1.0862026980e-01 
 813.000  9.2685391000e-01  1.0662153630e-01 
 814.000  9.1778095000e-01  1.0456029510e-01 
 815.000  8.9805106000e-01  1.0108041380e-01 
 816.000  8.7706242000e-01  9.7229614260e-02 
 817.000  8.8309808000e-01  9.7965698240e-02 
 818.000  8.7879298000e-01  9.7570030210e-02 
 819.000  8.5927813000e-01  9.5924530030e-02 
 820.000  8.5679019000e-01  9.7267982480e-02 
 821.000  9.0190038000e-01  1.0436267850e-01 
 822.000  8.6409314000e-01  9.8476242070e-02 
 823.000  8.4012187000e-01  9.1998947140e-02 
 824.000  8.8333138000e-01  1.0004011540e-01 
 825.000  9.0104871000e-01  1.0441982270e-01 
 826.000  9.0338553000e-01  1.0426211550e-01 
 827.000  8.9801772000e-01  1.0332389830e-01 
 828.000  8.8369034000e-01  1.0017407990e-01 
 829.000  8.8772592000e-01  1.0113764190e-01 
 830.000  8.7852435000e-01  1.0068360140e-01 
 831.000  8.6418049000e-01  9.9178359990e-02 
 832.000  8.8229096000e-01  1.0131707760e-01 
 833.000  8.5750608000e-01  9.8863685610e-02 
 834.000  8.7326187000e-01  1.0110684200e-01 
 835.000  8.8060888000e-01  1.0274716950e-01 
 836.000  8.8902766000e-01  1.0352840420e-01 
 837.000  8.8143833000e-01  1.0260148620e-01 
 838.000  8.8722316000e-01  1.0370823670e-01 
 839.000  8.6100899000e-01  1.0088111880e-01 
 840.000  8.8456963000e-01  1.0370781710e-01 
 841.000  8.8535753000e-01  1.0351598360e-01 
 842.000  8.8111410000e-01  1.0325498960e-01 
 843.000  8.7806625000e-01  1.0355036160e-01 
 844.000  8.6478731000e-01  1.0226803590e-01 
 845.000  8.7847857000e-01  1.0401988980e-01 
 846.000  8.8687195000e-01  1.0518518830e-01 
 847.000  8.5689615000e-01  1.0181323240e-01 
 848.000  8.8110539000e-01  1.0441379550e-01 
 849.000  8.8282943000e-01  1.0469361110e-01 
 850.000  7.6286586000e-01  9.0319862370e-02 
 851.000  8.7341343000e-01  1.0324115750e-01 
 852.000  8.4032593000e-01  9.9378471370e-02 
 853.000  8.5083350000e-01  1.0082347870e-01 
 854.000  6.8398336000e-01  8.1063735960e-02 
 855.000  7.5324629000e-01  8.9406562810e-02 
 856.000  8.5535249000e-01  1.0173725130e-01 
 857.000  8.6923725000e-01  1.0354743960e-01 
 858.000  8.5541137000e-01  1.0194692230e-01 
 859.000  8.5549143000e-01  1.0207895660e-01 
 860.000  8.4793674000e-01  1.0126501460e-01 
 861.000  8.4782549000e-01  1.0126129150e-01 
 862.000  8.4505246000e-01  1.0093617250e-01 
 863.000  8.6119943000e-01  1.0292706300e-01 
 864.000  8.5947747000e-01  1.0268169400e-01 
 865.000  8.4346604000e-01  1.0085533910e-01 
 866.000  7.0749068000e-01  8.4629631040e-02 
 867.000  7.5338795000e-01  9.0031089780e-02 
 868.000  8.1707526000e-01  9.7695930480e-02 
 869.000  8.0560472000e-01  9.6335578920e-02 
 870.000  8.3882181000e-01  1.0036952210e-01 
 871.000  8.3763170000e-01  1.0020445250e-01 
 872.000  8.3425630000e-01  9.9710472110e-02 
 873.000  8.3758693000e-01  1.0016313930e-01 
 874.000  8.1921296000e-01  9.7927879330e-02 
 875.000  8.1167146000e-01  9.7097999570e-02 
 876.000  8.1839352000e-01  9.7851181030e-02 
 877.000  8.3469029000e-01  9.9729606630e-02 
 878.000  8.2029045000e-01  9.7992774960e-02 
 879.000  8.2218657000e-01  9.8246902470e-02 
 880.000  8.1736662000e-01  9.7539993290e-02 
 881.000  7.7485478000e-01  9.2468399050e-02 
 882.000  8.1760820000e-01  9.7458854680e-02 
 883.000  7.9896287000e-01  9.5353240970e-02 
 884.000  8.0574955000e-01  9.6279106140e-02 
 885.000  8.1394554000e-01  9.6948448180e-02 
 886.000  7.8716981000e-01  9.3648681640e-02 
 887.000  7.7915888000e-01  9.2794342040e-02 
 888.000  8.0247012000e-01  9.5484390260e-02 
 889.000  8.0790939000e-01  9.6299743650e-02 
 890.000  8.0525806000e-01  9.5864990230e-02 
 891.000  8.0045926000e-01  9.5029403690e-02 
 892.000  7.9614023000e-01  9.4074050900e-02 
 893.000  7.6013471000e-01  8.8479835510e-02 
 894.000  7.8227850000e-01  9.0452629090e-02 
 895.000  7.3239990000e-01  8.3060890200e-02 
 896.000  7.4645999000e-01  8.3068428040e-02 
 897.000  7.1387521000e-01  7.8016517640e-02 
 898.000  7.0782517000e-01  7.6632492070e-02 
 899.000  6.8642737000e-01  7.2490135190e-02 
 900.000  6.7224271000e-01  7.1186775210e-02 
 901.000  6.5265857000e-01  6.8692924500e-02 
 902.000  6.4148563000e-01  6.7621902470e-02 
 903.000  7.0690142000e-01  7.7616432190e-02 
 904.000  7.4108677000e-01  8.3389831540e-02 
 905.000  7.3829542000e-01  8.3146118160e-02 
 906.000  7.0599151000e-01  7.8296424870e-02 
 907.000  6.9489576000e-01  7.4955879210e-02 
 908.000  6.6305400000e-01  7.0201110840e-02 
 909.000  6.5058047000e-01  6.8915924070e-02 
 910.000  6.6049702000e-01  7.0153892520e-02 
 911.000  6.6855487000e-01  7.1942481990e-02 
 912.000  6.6520024000e-01  7.1063430790e-02 
 913.000  6.5945328000e-01  6.8708557130e-02 
 914.000  6.6563173000e-01  7.0209396360e-02 
 915.000  6.6282831000e-01  7.0707389830e-02 
 916.000  6.7225704000e-01  7.1876182560e-02 
 917.000  6.6602517000e-01  7.1593498230e-02 
 918.000  6.6817626000e-01  7.2335296630e-02 
 919.000  6.9603860000e-01  7.7315979000e-02 
 920.000  7.0354852000e-01  7.9434997560e-02 
 921.000  6.8504940000e-01  7.7039588930e-02 
 922.000  6.7862871000e-01  7.6336273190e-02 
 923.000  6.4649648000e-01  7.2195610050e-02 
 924.000  6.6459900000e-01  7.3464950560e-02 
 925.000  6.7267890000e-01  7.4222938540e-02 
 926.000  6.4854308000e-01  7.1405929570e-02 
 927.000  6.6184535000e-01  7.1908401490e-02 
 928.000  6.4899305000e-01  6.8851852420e-02 
 929.000  6.1558987000e-01  6.3108181000e-02 
 930.000  5.8259573000e-01  5.6966968540e-02 
 931.000  5.4637661000e-01  5.0204635620e-02 
 932.000  4.9353050000e-01  4.1450435640e-02 
 933.000  4.5775966000e-01  3.6042144780e-02 
 934.000  4.1456234000e-01  3.0489017490e-02 
 935.000  4.0435818000e-01  2.9478122710e-02 
 936.000  4.1701958000e-01  3.1208652500e-02 
 937.000  4.2214701000e-01  3.1414690020e-02 
 938.000  4.6028657000e-01  3.6956962590e-02 
 939.000  5.7016841000e-01  5.4863666530e-02 
 940.000  5.8210461000e-01  5.7252532960e-02 
 941.000  5.5612971000e-01  5.3737949370e-02 
 942.000  5.0449021000e-01  4.6247016910e-02 
 943.000  4.7657689000e-01  3.9662994380e-02 
 944.000  4.5974701000e-01  3.7981521610e-02 
 945.000  4.8398979000e-01  4.1347778320e-02 
 946.000  4.9154863000e-01  4.2095909120e-02 
 947.000  5.0584009000e-01  4.4730709080e-02 
 948.000  5.1897921000e-01  4.6757377620e-02 
 949.000  5.1916205000e-01  4.6687770840e-02 
 950.000  5.1826063000e-01  4.6833675380e-02 
 951.000  5.3736384000e-01  5.0548206330e-02 
 952.000  5.1333885000e-01  4.6315639500e-02 
 953.000  5.2846746000e-01  4.9176803590e-02 
 954.000  5.4068566000e-01  5.1910472870e-02 
 955.000  4.9164596000e-01  4.6100860600e-02 
 956.000  5.2104773000e-01  4.8643196110e-02 
 957.000  5.6419941000e-01  5.6594654080e-02 
 958.000  5.7396741000e-01  5.8080646510e-02 
 959.000  5.6886604000e-01  5.7039218900e-02 
 960.000  5.6131793000e-01  5.6149261470e-02 
 961.000  5.5166447000e-01  5.4922004700e-02 
 962.000  5.5758223000e-01  5.5810173030e-02 
 963.000  5.7956000000e-01  5.9952644350e-02 
 964.000  5.7612480000e-01  5.9891601560e-02 
 965.000  5.8089829000e-01  6.0242282870e-02 
 966.000  5.6525810000e-01  5.8752017970e-02 
 967.000  5.9828112000e-01  6.3598850250e-02 
 968.000  6.1810428000e-01  6.8158042910e-02 
 969.000  6.3370152000e-01  7.1037414550e-02 
 970.000  6.3602793000e-01  7.1377151490e-02 
 971.000  6.3009111000e-01  7.0693237300e-02 
 972.000  6.3125211000e-01  7.0500823970e-02 
 973.000  6.1757669000e-01  6.8252357480e-02 
 974.000  5.9876764000e-01  6.5334884640e-02 
 975.000  5.9569860000e-01  6.4467193600e-02 
 976.000  6.1040357000e-01  6.6739982600e-02 
 977.000  6.0687655000e-01  6.7474601750e-02 
 978.000  6.2083911000e-01  6.8953689580e-02 
 979.000  6.0580976000e-01  6.7595741270e-02 
 980.000  6.2658193000e-01  7.1130790710e-02 
 981.000  6.3356599000e-01  7.2217391970e-02 
 982.000  6.2943866000e-01  7.1490455630e-02 
 983.000  6.3395746000e-01  7.2665870670e-02 
 984.000  6.3609664000e-01  7.3613037110e-02 
 985.000  6.3940707000e-01  7.4412620540e-02 
 986.000  6.3883617000e-01  7.4895126340e-02 
 987.000  6.4818778000e-01  7.6243156430e-02 
 988.000  6.4056315000e-01  7.5411277770e-02 
 989.000  6.3269531000e-01  7.4527862550e-02 
 990.000  6.3855411000e-01  7.5283271790e-02 
 991.000  6.4547477000e-01  7.6320739750e-02 
 992.000  6.3996777000e-01  7.5737693790e-02 
 993.000  6.4009655000e-01  7.5782775880e-02 
 994.000  6.4481192000e-01  7.6538642880e-02 
 995.000  6.4109283000e-01  7.6242523190e-02 
 996.000  6.4095123000e-01  7.6231262210e-02 
 997.000  6.4097083000e-01  7.6152420040e-02 
 998.000  6.3785602000e-01  7.5694870000e-02 
 999.000  6.3598711000e-01  7.5443435670e-02 
1000.000  6.3113099000e-01  7.4902435300e-02 
1001.000  6.3314256000e-01  7.4946815490e-02 
1002.000  6.2980065000e-01  7.4242424010e-02 
1003.000  6.2299191000e-01  7.3520385740e-02 
1004.000  6.1909950000e-01  7.3246353150e-02 
1005.000  5.7897171000e-01  6.8581039430e-02 
1006.000  6.0938400000e-01  7.2219573970e-02 
1007.000  6.2004832000e-01  7.3430465700e-02 
1008.000  6.2080068000e-01  7.3274230960e-02 
1009.000  6.1452799000e-01  7.2212631230e-02 
1010.000  6.1791543000e-01  7.2765075680e-02 
1011.000  6.1720521000e-01  7.3043991090e-02 
1012.000  6.1837214000e-01  7.3328567500e-02 
1013.000  6.1465846000e-01  7.3006011960e-02 
1014.000  6.1889714000e-01  7.3582534790e-02 
1015.000  6.0751797000e-01  7.2266685490e-02 
1016.000  6.1173633000e-01  7.2846374510e-02 
1017.000  6.0581659000e-01  7.2191772460e-02 
1018.000  6.1336543000e-01  7.3063018800e-02 
1019.000  5.9857460000e-01  7.1204093930e-02 
1020.000  5.9757698000e-01  7.1121139530e-02 
1021.000  6.0406621000e-01  7.1959472660e-02 
1022.000  5.9407994000e-01  7.0597274780e-02 
1023.000  6.0470812000e-01  7.1711814880e-02 
1024.000  6.0117013000e-01  7.1196403500e-02 
1025.000  6.0231407000e-01  7.1535125730e-02 
1026.000  6.0359149000e-01  7.1792823790e-02 
1027.000  5.9969779000e-01  7.1322135930e-02 
1028.000  6.0130465000e-01  7.1585304260e-02 
1029.000  5.9268225000e-01  7.0688865660e-02 
1030.000  5.9912660000e-01  7.1593444820e-02 
1031.000  5.9748518000e-01  7.1485183720e-02 
1032.000  5.9557152000e-01  7.1324119570e-02 
1033.000  5.8464095000e-01  7.0026039120e-02 
1034.000  5.9035070000e-01  7.0734962460e-02 
1035.000  5.8263947000e-01  6.9805686950e-02 
1036.000  5.9226798000e-01  7.0978187560e-02 
1037.000  5.7979462000e-01  6.9490875240e-02 
1038.000  5.8552714000e-01  7.0183471680e-02 
1039.000  5.8791234000e-01  7.0457664490e-02 
1040.000  5.8094865000e-01  6.9615577700e-02 
1041.000  5.8397285000e-01  6.9970024110e-02 
1042.000  5.8570027000e-01  7.0174003600e-02 
1043.000  5.7558639000e-01  6.8962966920e-02 
1044.000  5.8130753000e-01  6.9642829900e-02 
1045.000  5.7876114000e-01  6.9352073670e-02 
1046.000  5.6192114000e-01  6.7359222410e-02 
1047.000  5.7222966000e-01  6.8618400570e-02 
1048.000  5.7789897000e-01  6.9328216550e-02 
1049.000  5.7418153000e-01  6.8918922420e-02 
1050.000  5.7176701000e-01  6.8643432620e-02 
1051.000  5.7074199000e-01  6.8488304140e-02 
1052.000  5.6804091000e-01  6.8141395570e-02 
1053.000  5.6661864000e-01  6.7956710820e-02 
1054.000  5.6240554000e-01  6.7406196590e-02 
1055.000  5.6649804000e-01  6.7862541200e-02 
1056.000  5.6496813000e-01  6.7649559020e-02 
1057.000  5.6390107000e-01  6.7456466670e-02 
1058.000  5.5783883000e-01  6.6610534670e-02 
1059.000  5.4030519000e-01  6.4546997070e-02 
1060.000  5.5985309000e-01  6.6977622990e-02 
1061.000  5.4021064000e-01  6.4629493710e-02 
1062.000  5.5509859000e-01  6.6345344540e-02 
1063.000  5.4569642000e-01  6.5204353330e-02 
1064.000  5.5242698000e-01  6.5930450440e-02 
1065.000  5.5159177000e-01  6.5720764160e-02 
1066.000  5.3469546000e-01  6.3699440000e-02 
1067.000  5.4731377000e-01  6.5147590640e-02 
1068.000  5.4457215000e-01  6.4628082280e-02 
1069.000  5.0328153000e-01  5.9620548250e-02 
1070.000  5.3320876000e-01  6.3191726680e-02 
1071.000  5.3368227000e-01  6.3148101810e-02 
1072.000  5.3506776000e-01  6.3215293880e-02 
1073.000  5.1738521000e-01  6.1116195680e-02 
1074.000  5.3557700000e-01  6.3291687010e-02 
1075.000  5.1953330000e-01  6.1555229190e-02 
1076.000  5.3056325000e-01  6.2765041350e-02 
1077.000  5.2887422000e-01  6.2437942500e-02 
1078.000  5.2963832000e-01  6.2380538940e-02 
1079.000  5.0915871000e-01  5.9950664520e-02 
1080.000  5.2259279000e-01  6.1147567750e-02 
1081.000  5.0327520000e-01  5.8862846370e-02 
1082.000  5.1041620000e-01  5.9840290070e-02 
1083.000  4.9577933000e-01  5.7907711030e-02 
1084.000  5.1368821000e-01  5.9761074070e-02 
1085.000  5.0446913000e-01  5.8176380160e-02 
1086.000  5.1165926000e-01  5.9099266050e-02 
