 lambda   Irr_dw            Rad_up 
 748.000  1.0986634000e+00  8.3380462650e-02 
 749.000  1.0991636400e+00  8.3462013240e-02 
 750.000  1.0826973100e+00  8.2150276180e-02 
 751.000  1.0799299300e+00  8.1952796940e-02 
 752.000  1.0969567700e+00  8.3326683040e-02 
 753.000  1.0867551700e+00  8.2583175660e-02 
 754.000  1.1038844100e+00  8.3907302860e-02 
 755.000  1.0975741400e+00  8.3441192630e-02 
 756.000  1.0761152400e+00  8.1823982240e-02 
 757.000  1.0840557100e+00  8.2439521790e-02 
 758.000  1.0818079500e+00  8.2235046390e-02 
 759.000  1.0000492300e+00  7.4449134830e-02 
 760.000  5.1130550000e-01  3.1221834180e-02 
 761.000  4.6192496000e-01  2.7436170580e-02 
 762.000  7.3718919000e-01  5.0213195800e-02 
 763.000  6.6901288000e-01  4.3891891480e-02 
 764.000  7.1506230000e-01  4.7794704440e-02 
 765.000  8.1640561000e-01  5.6960250850e-02 
 766.000  8.8279829000e-01  6.4260498050e-02 
 767.000  9.4611454000e-01  7.0117996220e-02 
 768.000  1.0166500100e+00  7.6267845150e-02 
 769.000  1.0340658400e+00  7.8225486760e-02 
 770.000  1.0390142000e+00  7.8918396000e-02 
 771.000  1.0445348800e+00  7.9528717040e-02 
 772.000  1.0416159600e+00  7.9361244200e-02 
 773.000  1.0377154500e+00  7.9095954900e-02 
 774.000  1.0491519000e+00  7.9999259950e-02 
 775.000  1.0098938700e+00  7.7031555180e-02 
 776.000  1.0515936900e+00  8.0266937260e-02 
 777.000  1.0443072600e+00  7.9713890080e-02 
 778.000  1.0386919400e+00  7.9268623350e-02 
 779.000  1.0420557800e+00  7.9500511170e-02 
 780.000  1.0291462500e+00  7.8545974730e-02 
 781.000  1.0275611800e+00  7.8446929930e-02 
 782.000  1.0399292500e+00  7.9345710750e-02 
 783.000  1.0156168800e+00  7.7563636780e-02 
 784.000  1.0211686500e+00  7.7954132080e-02 
 785.000  1.0230369900e+00  7.7909942630e-02 
 786.000  1.0041386600e+00  7.6290283200e-02 
 787.000  1.0160455400e+00  7.6671951290e-02 
 788.000  9.9926218000e-01  7.5196006770e-02 
 789.000  9.9943139000e-01  7.4401565550e-02 
 790.000  9.8883710000e-01  7.3525085450e-02 
 791.000  9.8481966000e-01  7.3400428770e-02 
 792.000  9.7017674000e-01  7.2419769290e-02 
 793.000  9.7145573000e-01  7.2841850280e-02 
 794.000  9.6623394000e-01  7.3179389950e-02 
 795.000  9.5808642000e-01  7.2067260740e-02 
 796.000  9.6649848000e-01  7.1712432860e-02 
 797.000  9.7484943000e-01  7.2664474490e-02 
 798.000  9.8037395000e-01  7.3768150330e-02 
 799.000  9.7843338000e-01  7.3440322880e-02 
 800.000  9.4931607000e-01  7.0770408630e-02 
 801.000  9.6746995000e-01  7.2193786620e-02 
 802.000  9.6515220000e-01  7.1954666140e-02 
 803.000  9.5191887000e-01  7.1064567570e-02 
 804.000  9.6221436000e-01  7.2116539000e-02 
 805.000  9.3906476000e-01  7.0855384830e-02 
 806.000  9.6644005000e-01  7.3178573610e-02 
 807.000  9.6054948000e-01  7.2783645630e-02 
 808.000  9.5377008000e-01  7.2093536380e-02 
 809.000  9.3619828000e-01  7.0573898320e-02 
 810.000  9.3043593000e-01  6.9923255920e-02 
 811.000  9.4203248000e-01  7.0389755250e-02 
 812.000  9.3432700000e-01  6.9319976810e-02 
 813.000  9.2457872000e-01  6.7938804630e-02 
 814.000  9.1559089000e-01  6.6553504940e-02 
 815.000  8.9596762000e-01  6.4238647460e-02 
 816.000  8.7509068000e-01  6.1664436340e-02 
 817.000  8.8112315000e-01  6.2142723080e-02 
 818.000  8.7682374000e-01  6.1880897520e-02 
 819.000  8.5734195000e-01  6.0919406890e-02 
 820.000  8.5480552000e-01  6.1932312010e-02 
 821.000  8.9971791000e-01  6.6622993470e-02 
 822.000  8.6208283000e-01  6.2714992520e-02 
 823.000  8.3830546000e-01  5.8280323030e-02 
 824.000  8.8131589000e-01  6.3692531590e-02 
 825.000  8.9888991000e-01  6.6764503480e-02 
 826.000  9.0124649000e-01  6.6612243650e-02 
 827.000  8.9591743000e-01  6.5983573910e-02 
 828.000  8.8169791000e-01  6.3835597990e-02 
 829.000  8.8570967000e-01  6.4497726440e-02 
 830.000  8.7650872000e-01  6.4277206420e-02 
 831.000  8.6219575000e-01  6.3335376740e-02 
 832.000  8.8026569000e-01  6.4706130980e-02 
 833.000  8.5552906000e-01  6.3219635010e-02 
 834.000  8.7123034000e-01  6.4709335330e-02 
 835.000  8.7852004000e-01  6.5804847720e-02 
 836.000  8.8694009000e-01  6.6343467710e-02 
 837.000  8.7938003000e-01  6.5742500310e-02 
 838.000  8.8514139000e-01  6.6514274600e-02 
 839.000  8.5897072000e-01  6.4725318910e-02 
 840.000  8.8247501000e-01  6.6536148070e-02 
 841.000  8.8329256000e-01  6.6387023930e-02 
 842.000  8.7904304000e-01  6.6243820190e-02 
 843.000  8.7596893000e-01  6.6546607970e-02 
 844.000  8.6270848000e-01  6.5767814640e-02 
 845.000  8.7636109000e-01  6.6919250490e-02 
 846.000  8.8473051000e-01  6.7718734740e-02 
 847.000  8.5481922000e-01  6.5599021910e-02 
 848.000  8.7900189000e-01  6.7238311770e-02 
 849.000  8.8072855000e-01  6.7465309140e-02 
 850.000  7.6106302000e-01  5.8168041230e-02 
 851.000  8.7136847000e-01  6.6460472110e-02 
 852.000  8.3836528000e-01  6.4006683350e-02 
 853.000  8.4883639000e-01  6.4939231870e-02 
 854.000  6.8238447000e-01  5.2231029510e-02 
 855.000  7.5148019000e-01  5.7643280030e-02 
 856.000  8.5333633000e-01  6.5594940190e-02 
 857.000  8.6718480000e-01  6.6814842220e-02 
 858.000  8.5339253000e-01  6.5783920290e-02 
 859.000  8.5346596000e-01  6.5884437560e-02 
 860.000  8.4593017000e-01  6.5393417360e-02 
 861.000  8.4582473000e-01  6.5388847350e-02 
 862.000  8.4306087000e-01  6.5160720830e-02 
 863.000  8.5917760000e-01  6.6489364620e-02 
 864.000  8.5746185000e-01  6.6281265260e-02 
 865.000  8.4149451000e-01  6.5156478880e-02 
 866.000  7.0584109000e-01  5.4695209500e-02 
 867.000  7.5163674000e-01  5.8116374970e-02 
 868.000  8.1518443000e-01  6.3103588100e-02 
 869.000  8.0374538000e-01  6.2225814820e-02 
 870.000  8.3689364000e-01  6.4881584170e-02 
 871.000  8.3571175000e-01  6.4759346010e-02 
 872.000  8.3234578000e-01  6.4365905760e-02 
 873.000  8.3567851000e-01  6.4716217040e-02 
 874.000  8.1735242000e-01  6.3251899720e-02 
 875.000  8.0983642000e-01  6.2780651090e-02 
 876.000  8.1655130000e-01  6.3249656680e-02 
 877.000  8.3281731000e-01  6.4420204160e-02 
 878.000  8.1846462000e-01  6.3342742920e-02 
 879.000  8.2036352000e-01  6.3538074490e-02 
 880.000  8.1556548000e-01  6.3028766630e-02 
 881.000  7.7315705000e-01  5.9782455440e-02 
 882.000  8.1582495000e-01  6.2953517910e-02 
 883.000  7.9722490000e-01  6.1671150210e-02 
 884.000  8.0400295000e-01  6.2359275820e-02 
 885.000  8.1219636000e-01  6.2646903990e-02 
 886.000  7.8549773000e-01  6.0552341460e-02 
 887.000  7.7749924000e-01  5.9997554780e-02 
 888.000  8.0076670000e-01  6.1682357790e-02 
 889.000  8.0619858000e-01  6.2321285250e-02 
 890.000  8.0356426000e-01  6.2025058750e-02 
 891.000  7.9879617000e-01  6.1431396480e-02 
 892.000  7.9451847000e-01  6.0779029850e-02 
 893.000  7.5866390000e-01  5.6975753780e-02 
 894.000  7.8079935000e-01  5.8211845400e-02 
 895.000  7.3108527000e-01  5.3365707400e-02 
 896.000  7.4517665000e-01  5.3182937620e-02 
 897.000  7.1268678000e-01  4.9876064300e-02 
 898.000  7.0666658000e-01  4.8902744290e-02 
 899.000  6.8534842000e-01  4.6052848820e-02 
 900.000  6.7118545000e-01  4.5222656250e-02 
 901.000  6.5164294000e-01  4.3603702550e-02 
 902.000  6.4048810000e-01  4.2939197540e-02 
 903.000  7.0573412000e-01  4.9604595180e-02 
 904.000  7.3980891000e-01  5.3454044340e-02 
 905.000  7.3703708000e-01  5.3401161190e-02 
 906.000  7.0482024000e-01  5.0196929930e-02 
 907.000  6.9379486000e-01  4.7841518400e-02 
 908.000  6.6203611000e-01  4.4646141050e-02 
 909.000  6.4958517000e-01  4.3834541320e-02 
 910.000  6.5948377000e-01  4.4645938870e-02 
 911.000  6.6751608000e-01  4.5950778960e-02 
 912.000  6.6417890000e-01  4.5269325260e-02 
 913.000  6.5848102000e-01  4.3607528690e-02 
 914.000  6.6463238000e-01  4.4646205900e-02 
 915.000  6.6182169000e-01  4.5121185300e-02 
 916.000  6.7123609000e-01  4.5873233800e-02 
 917.000  6.6501002000e-01  4.5736995700e-02 
 918.000  6.6714823000e-01  4.6275615690e-02 
 919.000  6.9493445000e-01  4.9786067960e-02 
 920.000  7.0239447000e-01  5.1179676060e-02 
 921.000  6.8394262000e-01  4.9617820740e-02 
 922.000  6.7753701000e-01  4.9212921140e-02 
 923.000  6.4546778000e-01  4.6395427700e-02 
 924.000  6.6356418000e-01  4.7254196170e-02 
 925.000  6.7163796000e-01  4.7719806670e-02 
 926.000  6.4754550000e-01  4.5862567900e-02 
 927.000  6.6085893000e-01  4.6189304350e-02 
 928.000  6.4806595000e-01  4.4024581910e-02 
 929.000  6.1476240000e-01  4.0103595730e-02 
 930.000  5.8188996000e-01  3.5972908020e-02 
 931.000  5.4580639000e-01  3.1609056470e-02 
 932.000  4.9312036000e-01  2.6002010350e-02 
 933.000  4.5743826000e-01  2.2551300050e-02 
 934.000  4.1431621000e-01  1.9028923030e-02 
 935.000  4.0412394000e-01  1.8399133680e-02 
 936.000  4.1676326000e-01  1.9505043030e-02 
 937.000  4.2189159000e-01  1.9636566160e-02 
 938.000  4.5995242000e-01  2.3185884480e-02 
 939.000  5.6953028000e-01  3.4656124110e-02 
 940.000  5.8142519000e-01  3.6247367860e-02 
 941.000  5.5550407000e-01  3.3981090550e-02 
 942.000  5.0398800000e-01  2.9186532970e-02 
 943.000  4.7620314000e-01  2.4962818150e-02 
 944.000  4.5939385000e-01  2.3901279450e-02 
 945.000  4.8358797000e-01  2.6056209560e-02 
 946.000  4.9114022000e-01  2.6538290020e-02 
 947.000  5.0538467000e-01  2.8237672810e-02 
 948.000  5.1849331000e-01  2.9541069030e-02 
 949.000  5.1867901000e-01  2.9506872180e-02 
 950.000  5.1777399000e-01  2.9611658100e-02 
 951.000  5.3681034000e-01  3.2006393430e-02 
 952.000  5.1286210000e-01  2.9300714490e-02 
 953.000  5.2793953000e-01  3.1148561480e-02 
 954.000  5.4010628000e-01  3.2932792660e-02 
 955.000  4.9114859000e-01  2.9229396820e-02 
 956.000  5.2052552000e-01  3.0852230070e-02 
 957.000  5.6353843000e-01  3.6065670010e-02 
 958.000  5.7328376000e-01  3.7060413360e-02 
 959.000  5.6820226000e-01  3.6366359710e-02 
 960.000  5.6066740000e-01  3.5798641200e-02 
 961.000  5.5103256000e-01  3.5006267550e-02 
 962.000  5.5693886000e-01  3.5596336360e-02 
 963.000  5.7884931000e-01  3.8404918670e-02 
 964.000  5.7541240000e-01  3.8400123600e-02 
 965.000  5.8018463000e-01  3.8614719390e-02 
 966.000  5.6456432000e-01  3.7677463530e-02 
 967.000  5.9752117000e-01  4.0944732670e-02 
 968.000  6.1727399000e-01  4.4117149350e-02 
 969.000  6.3282560000e-01  4.6068595890e-02 
 970.000  6.3514688000e-01  4.6300640110e-02 
 971.000  6.2922278000e-01  4.5866317750e-02 
 972.000  6.3039615000e-01  4.5728992460e-02 
 973.000  6.1675671000e-01  4.4230518340e-02 
 974.000  5.9799278000e-01  4.2284149170e-02 
 975.000  5.9493815000e-01  4.1683292390e-02 
 976.000  6.0961329000e-01  4.3223495480e-02 
 977.000  6.0607246000e-01  4.3792240140e-02 
 978.000  6.2002281000e-01  4.4759677890e-02 
 979.000  6.0500652000e-01  4.3911037450e-02 
 980.000  6.2572393000e-01  4.6300384520e-02 
 981.000  6.3268899000e-01  4.7026706700e-02 
 982.000  6.2857929000e-01  4.6534786220e-02 
 983.000  6.3307456000e-01  4.7346416470e-02 
 984.000  6.3518902000e-01  4.8018230440e-02 
 985.000  6.3848145000e-01  4.8574241640e-02 
 986.000  6.3789153000e-01  4.8939907070e-02 
 987.000  6.4722082000e-01  4.9844837190e-02 
 988.000  6.3960819000e-01  4.9304092410e-02 
 989.000  6.3175496000e-01  4.8727416990e-02 
 990.000  6.3760502000e-01  4.9224338530e-02 
 991.000  6.4450769000e-01  4.9927047730e-02 
 992.000  6.3900838000e-01  4.9552406310e-02 
 993.000  6.3913600000e-01  4.9583778380e-02 
 994.000  6.4384107000e-01  5.0099174500e-02 
 995.000  6.4012127000e-01  4.9923038480e-02 
 996.000  6.3998275000e-01  4.9915195470e-02 
 997.000  6.4001166000e-01  4.9851192470e-02 
 998.000  6.3690593000e-01  4.9540660860e-02 
 999.000  6.3504640000e-01  4.9371212010e-02 
1000.000  6.3019882000e-01  4.9020164490e-02 
1001.000  6.3222023000e-01  4.9027606960e-02 
1002.000  6.2891100000e-01  4.8535152440e-02 
1003.000  6.2210227000e-01  4.8073177340e-02 
1004.000  6.1820541000e-01  4.7916473390e-02 
1005.000  5.7813732000e-01  4.4875789640e-02 
1006.000  6.0850771000e-01  4.7262413020e-02 
1007.000  6.1916202000e-01  4.8050407410e-02 
1008.000  6.1993151000e-01  4.7923080440e-02 
1009.000  6.1367988000e-01  4.7198150630e-02 
1010.000  6.1705787000e-01  4.7576713560e-02 
1011.000  6.1633737000e-01  4.7795936580e-02 
1012.000  6.1749470000e-01  4.7996250150e-02 
1013.000  6.1378781000e-01  4.7797431950e-02 
1014.000  6.1801684000e-01  4.8193523410e-02 
1015.000  6.0665692000e-01  4.7348224640e-02 
1016.000  6.1087082000e-01  4.7748077390e-02 
1017.000  6.0495754000e-01  4.7336315160e-02 
1018.000  6.1250524000e-01  4.7916282650e-02 
1019.000  5.9774461000e-01  4.6696830750e-02 
1020.000  5.9674807000e-01  4.6635002140e-02 
1021.000  6.0322747000e-01  4.7167011260e-02 
1022.000  5.9326370000e-01  4.6230373380e-02 
1023.000  6.0388251000e-01  4.6921134950e-02 
1024.000  6.0035265000e-01  4.6549613950e-02 
1025.000  6.0149077000e-01  4.6768016820e-02 
1026.000  6.0276148000e-01  4.6943023680e-02 
1027.000  5.9887629000e-01  4.6649414060e-02 
1028.000  6.0047904000e-01  4.6842716220e-02 
1029.000  5.9185060000e-01  4.6287323000e-02 
1030.000  5.9830915000e-01  4.6916275020e-02 
1031.000  5.9666490000e-01  4.6845302580e-02 
1032.000  5.9475559000e-01  4.6789928440e-02 
1033.000  5.8384199000e-01  4.5933673860e-02 
1034.000  5.8954535000e-01  4.6392139430e-02 
1035.000  5.8184599000e-01  4.5781684880e-02 
1036.000  5.9146381000e-01  4.6541038510e-02 
1037.000  5.7901000000e-01  4.5562286380e-02 
1038.000  5.8473506000e-01  4.6010028840e-02 
1039.000  5.8712114000e-01  4.6183910370e-02 
1040.000  5.8016994000e-01  4.5625434880e-02 
1041.000  5.8319311000e-01  4.5847396850e-02 
1042.000  5.8492055000e-01  4.5973999020e-02 
1043.000  5.7482196000e-01  4.5169918060e-02 
1044.000  5.8053876000e-01  4.5608154300e-02 
1045.000  5.7799989000e-01  4.5433876040e-02 
1046.000  5.6118572000e-01  4.4146602630e-02 
1047.000  5.7148177000e-01  4.4992221830e-02 
1048.000  5.7714833000e-01  4.5478775020e-02 
1049.000  5.7344269000e-01  4.5231101990e-02 
1050.000  5.7103314000e-01  4.5070247650e-02 
1051.000  5.7000822000e-01  4.4968475340e-02 
1052.000  5.6734359000e-01  4.4738712310e-02 
1053.000  5.6591212000e-01  4.4618057250e-02 
1054.000  5.6169876000e-01  4.4253223420e-02 
1055.000  5.6578971000e-01  4.4546005250e-02 
1056.000  5.6426448000e-01  4.4402404790e-02 
1057.000  5.6320740000e-01  4.4276393890e-02 
1058.000  5.5716250000e-01  4.3720916750e-02 
1059.000  5.3965218000e-01  4.2383708950e-02 
1060.000  5.5917535000e-01  4.4005214690e-02 
1061.000  5.3955989000e-01  4.2472507480e-02 
1062.000  5.5443447000e-01  4.3601932530e-02 
1063.000  5.4504688000e-01  4.2850620270e-02 
1064.000  5.5177421000e-01  4.3307338710e-02 
1065.000  5.5094572000e-01  4.3146774290e-02 
1066.000  5.3407036000e-01  4.1808368680e-02 
1067.000  5.4667479000e-01  4.2744014740e-02 
1068.000  5.4394310000e-01  4.2372711180e-02 
1069.000  5.0270589000e-01  3.9079479220e-02 
1070.000  5.3259775000e-01  4.1440155030e-02 
1071.000  5.3307966000e-01  4.1418159480e-02 
1072.000  5.3446817000e-01  4.1469394680e-02 
1073.000  5.1680691000e-01  4.0106884000e-02 
1074.000  5.3497615000e-01  4.1553077700e-02 
1075.000  5.1894592000e-01  4.0441917420e-02 
1076.000  5.2997838000e-01  4.1237033840e-02 
1077.000  5.2829262000e-01  4.1018993380e-02 
1078.000  5.2905989000e-01  4.0976631160e-02 
1079.000  5.0860499000e-01  3.9387371060e-02 
1080.000  5.2203517000e-01  4.0150653840e-02 
1081.000  5.0273515000e-01  3.8653545380e-02 
1082.000  5.0986642000e-01  3.9297332760e-02 
1083.000  4.9525360000e-01  3.8002864840e-02 
1084.000  5.1314747000e-01  3.9192665100e-02 
1085.000  5.0395203000e-01  3.8111423490e-02 
1086.000  5.1113404000e-01  3.8713115690e-02 
