 lambda   Irr_dw            Rad_up 
 606.000  1.4525664000e+00  1.1023496250e-01 
 607.000  1.4443816000e+00  1.0958684540e-01 
 608.000  1.4390621000e+00  1.0913144680e-01 
 609.000  1.4242764000e+00  1.0802788540e-01 
 610.000  1.4014460000e+00  1.0624900820e-01 
 611.000  1.4241801000e+00  1.0797526550e-01 
 612.000  1.4056180000e+00  1.0657792660e-01 
 613.000  1.3850595000e+00  1.0497826390e-01 
 614.000  1.3345608000e+00  1.0117361450e-01 
 615.000  1.3990001000e+00  1.0598844910e-01 
 616.000  1.3301623000e+00  1.0080358120e-01 
 617.000  1.3376590000e+00  1.0137388610e-01 
 618.000  1.4007506000e+00  1.0606373600e-01 
 619.000  1.3879079000e+00  1.0514117430e-01 
 620.000  1.4083917000e+00  1.0659863280e-01 
 621.000  1.4325952000e+00  1.0843094640e-01 
 622.000  1.3570181000e+00  1.0266553500e-01 
 623.000  1.3675729000e+00  1.0334059140e-01 
 624.000  1.3690275000e+00  1.0350970460e-01 
 625.000  1.3319335000e+00  1.0070471190e-01 
 626.000  1.3386679000e+00  1.0104295350e-01 
 627.000  1.3610452000e+00  1.0219853970e-01 
 628.000  1.3427592000e+00  9.9829833980e-02 
 629.000  1.3764974000e+00  1.0266002660e-01 
 630.000  1.3308330000e+00  9.9749893190e-02 
 631.000  1.3796716000e+00  1.0351130680e-01 
 632.000  1.2851005500e+00  9.6035430910e-02 
 633.000  1.3794751000e+00  1.0356546020e-01 
 634.000  1.3380521000e+00  1.0063087460e-01 
 635.000  1.3625199000e+00  1.0247982030e-01 
 636.000  1.3145187000e+00  9.8965065000e-02 
 637.000  1.3578981000e+00  1.0230215450e-01 
 638.000  1.3790358000e+00  1.0411151120e-01 
 639.000  1.3676419000e+00  1.0315092470e-01 
 640.000  1.3247374000e+00  1.0015010830e-01 
 641.000  1.3438708000e+00  1.0157427220e-01 
 642.000  1.3277444000e+00  1.0042537690e-01 
 643.000  1.3509735000e+00  1.0199900820e-01 
 644.000  1.3354838000e+00  1.0075622560e-01 
 645.000  1.3471386000e+00  1.0142664340e-01 
 646.000  1.2957645700e+00  9.6450553890e-02 
 647.000  1.3133158100e+00  9.7003723140e-02 
 648.000  1.3109575500e+00  9.6164176940e-02 
 649.000  1.3369948600e+00  9.8606544490e-02 
 650.000  1.2390160800e+00  9.2588813780e-02 
 651.000  1.3346636200e+00  9.9734504700e-02 
 652.000  1.3088822400e+00  9.6703727720e-02 
 653.000  1.3353457000e+00  9.9949241640e-02 
 654.000  1.3178621300e+00  9.8401916500e-02 
 655.000  1.2831032000e+00  9.5336502080e-02 
 656.000  1.0893594100e+00  8.1056709290e-02 
 657.000  1.1626894600e+00  8.6747482300e-02 
 658.000  1.2951184500e+00  9.7136283870e-02 
 659.000  1.2982577800e+00  9.7602714540e-02 
 660.000  1.3084562900e+00  9.8502609250e-02 
 661.000  1.3142403100e+00  9.9325241090e-02 
 662.000  1.3331706200e+00  1.0091299440e-01 
 663.000  1.3183626600e+00  9.9717422490e-02 
 664.000  1.2974287400e+00  9.8184127810e-02 
 665.000  1.3030846000e+00  9.8639724730e-02 
 666.000  1.3187955200e+00  9.9962959290e-02 
 667.000  1.2926299900e+00  9.7951583860e-02 
 668.000  1.2999883600e+00  9.8639022830e-02 
 669.000  1.3185455600e+00  1.0011174770e-01 
 670.000  1.3030894100e+00  9.8854034420e-02 
 671.000  1.2890073900e+00  9.7833030700e-02 
 672.000  1.2849345600e+00  9.7520668030e-02 
 673.000  1.2941181300e+00  9.8205169680e-02 
 674.000  1.2966311200e+00  9.8417129520e-02 
 675.000  1.2768497100e+00  9.6887054440e-02 
 676.000  1.3009606700e+00  9.8737640380e-02 
 677.000  1.2750869400e+00  9.6801216130e-02 
 678.000  1.2961988200e+00  9.8387207030e-02 
 679.000  1.2779015800e+00  9.6952110290e-02 
 680.000  1.2680951600e+00  9.6185836790e-02 
 681.000  1.2694572900e+00  9.6226257320e-02 
 682.000  1.2668276300e+00  9.5956977840e-02 
 683.000  1.2751419900e+00  9.6509208680e-02 
 684.000  1.2521180000e+00  9.4724136350e-02 
 685.000  1.2662545600e+00  9.5803001400e-02 
 686.000  1.2105534300e+00  9.1310882570e-02 
 687.000  1.1198079200e+00  8.1307014470e-02 
 688.000  1.1495070900e+00  8.4454795840e-02 
 689.000  1.1440862900e+00  8.3810310360e-02 
 690.000  1.1645606100e+00  8.5846466060e-02 
 691.000  1.1881191200e+00  8.8118675230e-02 
 692.000  1.1911466800e+00  8.8385612490e-02 
 693.000  1.1901972300e+00  8.6879875180e-02 
 694.000  1.1923310500e+00  8.5864906310e-02 
 695.000  1.1794661400e+00  8.5505958560e-02 
 696.000  1.1978265900e+00  8.7215667720e-02 
 697.000  1.2205302900e+00  9.1029983520e-02 
 698.000  1.1935407900e+00  8.8502372740e-02 
 699.000  1.1970260900e+00  8.6930976870e-02 
 700.000  1.1859588000e+00  8.6395233150e-02 
 701.000  1.1553055800e+00  8.3739814760e-02 
 702.000  1.1524682100e+00  8.3820533750e-02 
 703.000  1.1837783000e+00  8.7570297240e-02 
 704.000  1.1877330800e+00  8.7951377870e-02 
 705.000  1.1904631400e+00  8.7514434810e-02 
 706.000  1.1789667600e+00  8.6799858090e-02 
 707.000  1.1633471900e+00  8.5883941650e-02 
 708.000  1.1994861200e+00  8.8812873840e-02 
 709.000  1.1615870600e+00  8.6497543330e-02 
 710.000  1.1829135300e+00  8.7498085020e-02 
 711.000  1.1762949600e+00  8.7549179080e-02 
 712.000  1.1643039800e+00  8.7163185120e-02 
 713.000  1.1556628700e+00  8.6113121030e-02 
 714.000  1.1739652100e+00  8.7289535520e-02 
 715.000  1.1269482500e+00  8.3154502870e-02 
 716.000  1.1502301100e+00  8.4198722840e-02 
 717.000  1.0782934700e+00  7.5487983700e-02 
 718.000  1.0459680000e+00  7.1168251040e-02 
 719.000  1.0243271900e+00  6.8907394410e-02 
 720.000  1.0175346800e+00  6.7465858460e-02 
 721.000  1.0782786300e+00  7.6386840820e-02 
 722.000  1.1156246800e+00  8.0772621150e-02 
 723.000  1.1004722400e+00  7.8653610230e-02 
 724.000  1.0706897500e+00  7.3762252810e-02 
 725.000  1.0642160900e+00  7.3722167970e-02 
 726.000  1.0604390800e+00  7.3354286190e-02 
 727.000  1.0811428000e+00  7.5156013490e-02 
 728.000  1.0568944700e+00  7.3103172300e-02 
 729.000  1.0279027400e+00  7.2100524900e-02 
 730.000  1.0633382300e+00  7.4433372500e-02 
 731.000  1.0428247600e+00  7.2860900880e-02 
 732.000  1.0851631200e+00  7.7580856320e-02 
 733.000  1.0897260900e+00  7.9736213680e-02 
 734.000  1.1225606100e+00  8.3031738280e-02 
 735.000  1.1097622200e+00  8.1747703550e-02 
 736.000  1.0824061700e+00  7.9187339780e-02 
 737.000  1.1015408800e+00  8.0996803280e-02 
 738.000  1.1052265000e+00  8.1889900210e-02 
 739.000  1.0722236300e+00  7.9742836000e-02 
 740.000  1.0885536900e+00  8.1565628050e-02 
 741.000  1.0834104700e+00  8.1611068730e-02 
 742.000  1.0669962100e+00  8.0552169800e-02 
 743.000  1.1015790900e+00  8.3546401980e-02 
 744.000  1.1133982100e+00  8.4640525820e-02 
 745.000  1.0855075800e+00  8.2682701110e-02 
 746.000  1.1014274300e+00  8.3977844240e-02 
 747.000  1.1180342000e+00  8.5240585330e-02 
 748.000  1.0987003300e+00  8.3818183900e-02 
 749.000  1.0992002000e+00  8.3901451110e-02 
 750.000  1.0827334000e+00  8.2582664490e-02 
 751.000  1.0799652500e+00  8.2385246280e-02 
 752.000  1.0969930700e+00  8.3766532900e-02 
 753.000  1.0867913600e+00  8.3018806460e-02 
 754.000  1.1039210800e+00  8.4351066590e-02 
 755.000  1.0976105200e+00  8.3883361820e-02 
 756.000  1.0761510500e+00  8.2257324220e-02 
 757.000  1.0840916300e+00  8.2877311710e-02 
 758.000  1.0818436300e+00  8.2671897890e-02 
 759.000  1.0000658600e+00  7.4849342350e-02 
 760.000  5.1131237000e-01  3.1402217860e-02 
 761.000  4.6193057000e-01  2.7596433640e-02 
 762.000  7.3720447000e-01  5.0494087220e-02 
 763.000  6.6902441000e-01  4.4140808110e-02 
 764.000  7.1507589000e-01  4.8064361570e-02 
 765.000  8.1642467000e-01  5.7276981350e-02 
 766.000  8.8282110000e-01  6.4611579900e-02 
 767.000  9.4614075000e-01  7.0498733520e-02 
 768.000  1.0166799900e+00  7.6680496220e-02 
 769.000  1.0340972700e+00  7.8647323610e-02 
 770.000  1.0390465700e+00  7.9344581600e-02 
 771.000  1.0445682600e+00  7.9957176210e-02 
 772.000  1.0416491200e+00  7.9790222170e-02 
 773.000  1.0377486100e+00  7.9523422240e-02 
 774.000  1.0491854000e+00  8.0430297850e-02 
 775.000  1.0099258300e+00  7.7448722840e-02 
 776.000  1.0516266700e+00  8.0700080870e-02 
 777.000  1.0443404400e+00  8.0145004270e-02 
 778.000  1.0387247300e+00  7.9698295590e-02 
 779.000  1.0420886700e+00  7.9931472780e-02 
 780.000  1.0291783900e+00  7.8971916200e-02 
 781.000  1.0275933900e+00  7.8874176030e-02 
 782.000  1.0399615700e+00  7.9779655460e-02 
 783.000  1.0156483800e+00  7.7989181520e-02 
 784.000  1.0212002500e+00  7.8382202150e-02 
 785.000  1.0230685600e+00  7.8340652470e-02 
 786.000  1.0041692200e+00  7.6713951110e-02 
 787.000  1.0160756700e+00  7.7101234440e-02 
 788.000  9.9929134000e-01  7.5618705750e-02 
 789.000  9.9946046000e-01  7.4823730470e-02 
 790.000  9.8886383000e-01  7.3944427490e-02 
 791.000  9.8484631000e-01  7.3818122860e-02 
 792.000  9.7020424000e-01  7.2832344060e-02 
 793.000  9.7148407000e-01  7.3255859380e-02 
 794.000  9.6626249000e-01  7.3593460080e-02 
 795.000  9.5811425000e-01  7.2477066040e-02 
 796.000  9.6652582000e-01  7.2122558590e-02 
 797.000  9.7487694000e-01  7.3079917910e-02 
 798.000  9.8040252000e-01  7.4187500000e-02 
 799.000  9.7846086000e-01  7.3858802800e-02 
 800.000  9.4934187000e-01  7.1175476070e-02 
 801.000  9.6749946000e-01  7.2606719970e-02 
 802.000  9.6517834000e-01  7.2366577150e-02 
 803.000  9.5194356000e-01  7.1472488400e-02 
 804.000  9.6223994000e-01  7.2528739930e-02 
 805.000  9.3909133000e-01  7.1259330750e-02 
 806.000  9.6646781000e-01  7.3594886780e-02 
 807.000  9.6057671000e-01  7.3197761540e-02 
 808.000  9.5379682000e-01  7.2505081180e-02 
 809.000  9.3622457000e-01  7.0977188110e-02 
 810.000  9.3046208000e-01  7.0323760990e-02 
 811.000  9.4206582000e-01  7.0812660220e-02 
 812.000  9.3435108000e-01  6.9720169070e-02 
 813.000  9.2460290000e-01  6.8333168030e-02 
 814.000  9.1561458000e-01  6.6941589360e-02 
 815.000  8.9599036000e-01  6.4615646360e-02 
 816.000  8.7511313000e-01  6.2030254360e-02 
 817.000  8.8114163000e-01  6.2510936740e-02 
 818.000  8.7684643000e-01  6.2247489930e-02 
 819.000  8.5736203000e-01  6.1279300690e-02 
 820.000  8.5482640000e-01  6.2295749660e-02 
 821.000  8.9974065000e-01  6.7010597230e-02 
 822.000  8.6210368000e-01  6.3083312990e-02 
 823.000  8.3833126000e-01  5.8629096980e-02 
 824.000  8.8133759000e-01  6.4068222050e-02 
 825.000  8.9891274000e-01  6.7153465270e-02 
 826.000  9.0126927000e-01  6.7001754760e-02 
 827.000  8.9593990000e-01  6.6370315550e-02 
 828.000  8.8171915000e-01  6.4212989810e-02 
 829.000  8.8573096000e-01  6.4878120420e-02 
 830.000  8.7653046000e-01  6.4655906680e-02 
 831.000  8.6221715000e-01  6.3708511350e-02 
 832.000  8.8028728000e-01  6.5087448120e-02 
 833.000  8.5555005000e-01  6.3591381070e-02 
 834.000  8.7125244000e-01  6.5088935850e-02 
 835.000  8.7855011000e-01  6.6190048220e-02 
 836.000  8.8696270000e-01  6.6732040410e-02 
 837.000  8.7940240000e-01  6.6128219600e-02 
 838.000  8.8515821000e-01  6.6902786250e-02 
 839.000  8.5899378000e-01  6.5103874210e-02 
 840.000  8.8249766000e-01  6.6925819400e-02 
 841.000  8.8331125000e-01  6.6777206420e-02 
 842.000  8.7906523000e-01  6.6632575990e-02 
 843.000  8.7599188000e-01  6.6935676570e-02 
 844.000  8.6273131000e-01  6.6151939390e-02 
 845.000  8.7638452000e-01  6.7309715270e-02 
 846.000  8.8475417000e-01  6.8113502500e-02 
 847.000  8.5484213000e-01  6.5981262210e-02 
 848.000  8.7902497000e-01  6.7630889890e-02 
 849.000  8.8075182000e-01  6.7859176640e-02 
 850.000  7.6108291000e-01  5.8508388520e-02 
 851.000  8.7139158000e-01  6.6850433350e-02 
 852.000  8.3838718000e-01  6.4382408140e-02 
 853.000  8.4885887000e-01  6.5321098330e-02 
 854.000  6.8240240000e-01  5.2538425450e-02 
 855.000  7.5149983000e-01  5.7982479100e-02 
 856.000  8.5335869000e-01  6.5981201170e-02 
 857.000  8.6720775000e-01  6.7208221440e-02 
 858.000  8.5341498000e-01  6.6171524050e-02 
 859.000  8.5348909000e-01  6.6272750850e-02 
 860.000  8.4595296000e-01  6.5779617310e-02 
 861.000  8.4584735000e-01  6.5775497440e-02 
 862.000  8.4308341000e-01  6.5545845030e-02 
 863.000  8.5920051000e-01  6.6882141110e-02 
 864.000  8.5748483000e-01  6.6674125670e-02 
 865.000  8.4151694000e-01  6.5541320800e-02 
 866.000  7.0585980000e-01  5.5018802640e-02 
 867.000  7.5165688000e-01  5.8461280820e-02 
 868.000  8.1520610000e-01  6.3476726530e-02 
 869.000  8.0376663000e-01  6.2594722750e-02 
 870.000  8.3691583000e-01  6.5265846250e-02 
 871.000  8.3573380000e-01  6.5143783570e-02 
 872.000  8.3236767000e-01  6.4749702450e-02 
 873.000  8.3570027000e-01  6.5101219180e-02 
 874.000  8.1737375000e-01  6.3629028320e-02 
 875.000  8.0985757000e-01  6.3154106140e-02 
 876.000  8.1657251000e-01  6.3626194000e-02 
 877.000  8.3283883000e-01  6.4804473880e-02 
 878.000  8.1848590000e-01  6.3720611570e-02 
 879.000  8.2038446000e-01  6.3916896820e-02 
 880.000  8.1558619000e-01  6.3406211850e-02 
 881.000  7.7317658000e-01  6.0139926910e-02 
 882.000  8.1584523000e-01  6.3331222530e-02 
 883.000  7.9724505000e-01  6.2039615630e-02 
 884.000  8.0402338000e-01  6.2730110170e-02 
 885.000  8.1221657000e-01  6.3022583010e-02 
 886.000  7.8551712000e-01  6.0914791110e-02 
 887.000  7.7751940000e-01  6.0357048030e-02 
 888.000  8.0078697000e-01  6.2053123470e-02 
 889.000  8.0621932000e-01  6.2693916320e-02 
 890.000  8.0358397000e-01  6.2396434780e-02 
 891.000  7.9881557000e-01  6.1800922390e-02 
 892.000  7.9453686000e-01  6.1145656590e-02 
 893.000  7.5868105000e-01  5.7323738100e-02 
 894.000  7.8081676000e-01  5.8568603520e-02 
 895.000  7.3110007000e-01  5.3695243840e-02 
 896.000  7.4518962000e-01  5.3515659330e-02 
 897.000  7.1270044000e-01  5.0190193180e-02 
 898.000  7.0668015000e-01  4.9212833400e-02 
 899.000  6.8536101000e-01  4.6349357600e-02 
 900.000  6.7119749000e-01  4.5514118190e-02 
 901.000  6.5165478000e-01  4.3885822300e-02 
 902.000  6.4049981000e-01  4.3217189790e-02 
 903.000  7.0574753000e-01  4.9920082090e-02 
 904.000  7.3982401000e-01  5.3791015620e-02 
 905.000  7.3704975000e-01  5.3736370090e-02 
 906.000  7.0483326000e-01  5.0514572140e-02 
 907.000  6.9380778000e-01  4.8148925780e-02 
 908.000  6.6204793000e-01  4.4936283110e-02 
 909.000  6.4959653000e-01  4.4119838710e-02 
 910.000  6.5949550000e-01  4.4936649320e-02 
 911.000  6.6752839000e-01  4.6247119900e-02 
 912.000  6.6419075000e-01  4.5563720700e-02 
 913.000  6.5849249000e-01  4.3894714360e-02 
 914.000  6.6464431000e-01  4.4938732150e-02 
 915.000  6.6183346000e-01  4.5414180760e-02 
 916.000  6.7124833000e-01  4.6171218870e-02 
 917.000  6.6502193000e-01  4.6033580780e-02 
 918.000  6.6716069000e-01  4.6574550630e-02 
 919.000  6.9494715000e-01  5.0101902010e-02 
 920.000  7.0240732000e-01  5.1503711700e-02 
 921.000  6.8395239000e-01  4.9932861330e-02 
 922.000  6.7754935000e-01  4.9525119780e-02 
 923.000  6.4548055000e-01  4.6692810060e-02 
 924.000  6.6357630000e-01  4.7557044980e-02 
 925.000  6.7165106000e-01  4.8026744840e-02 
 926.000  6.4755739000e-01  4.6158859250e-02 
 927.000  6.6087101000e-01  4.6488391880e-02 
 928.000  6.4807731000e-01  4.4314292910e-02 
 929.000  6.1477236000e-01  4.0372730260e-02 
 930.000  5.8189840000e-01  3.6219676970e-02 
 931.000  5.4581314000e-01  3.1829408650e-02 
 932.000  4.9312521000e-01  2.6186897280e-02 
 933.000  4.5744201000e-01  2.2713834760e-02 
 934.000  4.1431907000e-01  1.9167770390e-02 
 935.000  4.0412663000e-01  1.8533639910e-02 
 936.000  4.1676624000e-01  1.9646968840e-02 
 937.000  4.2189456000e-01  1.9779493330e-02 
 938.000  4.5995637000e-01  2.3352216720e-02 
 939.000  5.6953804000e-01  3.4896060940e-02 
 940.000  5.8143348000e-01  3.6496627810e-02 
 941.000  5.5551175000e-01  3.4216373440e-02 
 942.000  5.0399409000e-01  2.9391271590e-02 
 943.000  4.7620761000e-01  2.5141361240e-02 
 944.000  4.5939807000e-01  2.4072816850e-02 
 945.000  4.8359283000e-01  2.6242340090e-02 
 946.000  4.9114518000e-01  2.6728094100e-02 
 947.000  5.0539016000e-01  2.8438644410e-02 
 948.000  5.1849931000e-01  2.9750986100e-02 
 949.000  5.1868492000e-01  2.9716880800e-02 
 950.000  5.1777997000e-01  2.9822414400e-02 
 951.000  5.3681717000e-01  3.2232509610e-02 
 952.000  5.1286801000e-01  2.9509447100e-02 
 953.000  5.2794610000e-01  3.1369306560e-02 
 954.000  5.4011354000e-01  3.3164592740e-02 
 955.000  4.9115475000e-01  2.9436120990e-02 
 956.000  5.2053205000e-01  3.1070634840e-02 
 957.000  5.6354677000e-01  3.6316257480e-02 
 958.000  5.7329245000e-01  3.7317337040e-02 
 959.000  5.6821073000e-01  3.6619255070e-02 
 960.000  5.6067573000e-01  3.6048000340e-02 
 961.000  5.5104062000e-01  3.5250736240e-02 
 962.000  5.5694707000e-01  3.5844337460e-02 
 963.000  5.7885857000e-01  3.8669235230e-02 
 964.000  5.7542158000e-01  3.8663635250e-02 
 965.000  5.8019387000e-01  3.8880416870e-02 
 966.000  5.6457326000e-01  3.7936325070e-02 
 967.000  5.9753097000e-01  4.1223098750e-02 
 968.000  6.1728461000e-01  4.4412517550e-02 
 969.000  6.3283664000e-01  4.6374912260e-02 
 970.000  6.3515832000e-01  4.6608489990e-02 
 971.000  6.2923616000e-01  4.6171337130e-02 
 972.000  6.3040755000e-01  4.6033641820e-02 
 973.000  6.1676762000e-01  4.4526031490e-02 
 974.000  5.9800334000e-01  4.2568244930e-02 
 975.000  5.9494812000e-01  4.1964057920e-02 
 976.000  6.0962391000e-01  4.3513420100e-02 
 977.000  6.0608339000e-01  4.4084026340e-02 
 978.000  6.2003397000e-01  4.5057781220e-02 
 979.000  6.0501756000e-01  4.4202983860e-02 
 980.000  6.2573151000e-01  4.6605823520e-02 
 981.000  6.3270096000e-01  4.7337837220e-02 
 982.000  6.2859074000e-01  4.6844058990e-02 
 983.000  6.3308687000e-01  4.7660503390e-02 
 984.000  6.3520161000e-01  4.8336444850e-02 
 985.000  6.3849454000e-01  4.8896499630e-02 
 986.000  6.3790491000e-01  4.9264411930e-02 
 987.000  6.4723492000e-01  5.0175407410e-02 
 988.000  6.3962128000e-01  4.9632236480e-02 
 989.000  6.3176730000e-01  4.9052318570e-02 
 990.000  6.3761831000e-01  4.9553733830e-02 
 991.000  6.4452089000e-01  5.0260471340e-02 
 992.000  6.3902192000e-01  4.9882976530e-02 
 993.000  6.3914914000e-01  4.9914745330e-02 
 994.000  6.4385368000e-01  5.0431537630e-02 
 995.000  6.4013441000e-01  5.0254924770e-02 
 996.000  6.3999629000e-01  5.0246757510e-02 
 997.000  6.4002290000e-01  5.0181648250e-02 
 998.000  6.3691892000e-01  4.9869239810e-02 
 999.000  6.3505945000e-01  4.9698448180e-02 
1000.000  6.3021159000e-01  4.9345111850e-02 
1001.000  6.3223301000e-01  4.9354312900e-02 
1002.000  6.2892215000e-01  4.8858665470e-02 
1003.000  6.2211391000e-01  4.8395977020e-02 
1004.000  6.1821788000e-01  4.8236042020e-02 
1005.000  5.7814878000e-01  4.5174972530e-02 
1006.000  6.0852053000e-01  4.7572856900e-02 
1007.000  6.1917801000e-01  4.8424022670e-02 
1008.000  6.1994573000e-01  4.8242149350e-02 
1009.000  6.1369188000e-01  4.7517307280e-02 
1010.000  6.1706895000e-01  4.7897418980e-02 
1011.000  6.1634969000e-01  4.8117443080e-02 
1012.000  6.1750663000e-01  4.8319267270e-02 
1013.000  6.1380016000e-01  4.8118843080e-02 
1014.000  6.1802938000e-01  4.8516864780e-02 
1015.000  6.0666921000e-01  4.7663745880e-02 
1016.000  6.1088269000e-01  4.8069332120e-02 
1017.000  6.0497339000e-01  4.7654319760e-02 
1018.000  6.1251731000e-01  4.8239742280e-02 
1019.000  5.9775644000e-01  4.7013351440e-02 
1020.000  5.9675973000e-01  4.6949066160e-02 
1021.000  6.0323878000e-01  4.7487628940e-02 
1022.000  5.9327550000e-01  4.6545482640e-02 
1023.000  6.0389444000e-01  4.7241619110e-02 
1024.000  6.0037009000e-01  4.6860458370e-02 
1025.000  6.0150294000e-01  4.7088432310e-02 
1026.000  6.0277315000e-01  4.7264320370e-02 
1027.000  5.9888835000e-01  4.6968540190e-02 
1028.000  6.0049069000e-01  4.7165531160e-02 
1029.000  5.9185857000e-01  4.6604797360e-02 
1030.000  5.9831998000e-01  4.7232254030e-02 
1031.000  5.9667929000e-01  4.7190086360e-02 
1032.000  5.9476782000e-01  4.7104209900e-02 
1033.000  5.8385275000e-01  4.6242538450e-02 
1034.000  5.8955720000e-01  4.6708503720e-02 
1035.000  5.8185719000e-01  4.6089836120e-02 
1036.000  5.9147589000e-01  4.6858337400e-02 
1037.000  5.7902058000e-01  4.5871833800e-02 
1038.000  5.8474652000e-01  4.6323738100e-02 
1039.000  5.8713245000e-01  4.6497398380e-02 
1040.000  5.8018055000e-01  4.5935512540e-02 
1041.000  5.8320406000e-01  4.6160667420e-02 
1042.000  5.8493133000e-01  4.6287220000e-02 
1043.000  5.7483323000e-01  4.5480304720e-02 
1044.000  5.8054942000e-01  4.5920192720e-02 
1045.000  5.7801035000e-01  4.5745090480e-02 
1046.000  5.6119638000e-01  4.4450344090e-02 
1047.000  5.7149351000e-01  4.5300174710e-02 
1048.000  5.7715943000e-01  4.5790153500e-02 
1049.000  5.7345316000e-01  4.5541149140e-02 
1050.000  5.7104280000e-01  4.5378997800e-02 
1051.000  5.7002434000e-01  4.5276760100e-02 
1052.000  5.6735069000e-01  4.5045051570e-02 
1053.000  5.6592274000e-01  4.4924629210e-02 
1054.000  5.6170923000e-01  4.4559856410e-02 
1055.000  5.6579948000e-01  4.4851654050e-02 
1056.000  5.6427599000e-01  4.4707817080e-02 
1057.000  5.6321804000e-01  4.4581272130e-02 
1058.000  5.5717251000e-01  4.4021858220e-02 
1059.000  5.3966169000e-01  4.2675113680e-02 
1060.000  5.5918429000e-01  4.4307804110e-02 
1061.000  5.3956897000e-01  4.2764457700e-02 
1062.000  5.5444459000e-01  4.3902061460e-02 
1063.000  5.4505593000e-01  4.3145992280e-02 
1064.000  5.5178389000e-01  4.3606765750e-02 
1065.000  5.5095578000e-01  4.3445671080e-02 
1066.000  5.3407973000e-01  4.2098552700e-02 
1067.000  5.4668463000e-01  4.3041584010e-02 
1068.000  5.4395211000e-01  4.2668689730e-02 
1069.000  5.0271420000e-01  3.9353000640e-02 
1070.000  5.3260653000e-01  4.1729862210e-02 
1071.000  5.3308882000e-01  4.1708389280e-02 
1072.000  5.3447756000e-01  4.1760303500e-02 
1073.000  5.1681580000e-01  4.0388530730e-02 
1074.000  5.3498528000e-01  4.1845050810e-02 
1075.000  5.1895494000e-01  4.0725582120e-02 
1076.000  5.2998621000e-01  4.1526958470e-02 
1077.000  5.2830189000e-01  4.1307998660e-02 
1078.000  5.2906866000e-01  4.1265945430e-02 
1079.000  5.0861315000e-01  3.9665603640e-02 
1080.000  5.2204371000e-01  4.0435256960e-02 
1081.000  5.0274348000e-01  3.8927543640e-02 
1082.000  5.0987471000e-01  3.9577304840e-02 
1083.000  4.9526216000e-01  3.8274417880e-02 
1084.000  5.1315601000e-01  3.9474319460e-02 
1085.000  5.0395945000e-01  3.8386840820e-02 
1086.000  5.1114182000e-01  3.8993957520e-02 
