 lambda   Irr_dw            Rad_up 
 617.000  1.3366633000e+00  9.5698310850e-02 
 618.000  1.3997115000e+00  1.0010781100e-01 
 619.000  1.3868830000e+00  9.9233322140e-02 
 620.000  1.4073551000e+00  1.0059098820e-01 
 621.000  1.4315457000e+00  1.0230766300e-01 
 622.000  1.3560287000e+00  9.6851730350e-02 
 623.000  1.3665802000e+00  9.7466362000e-02 
 624.000  1.3680398000e+00  9.7618972780e-02 
 625.000  1.3309779000e+00  9.4963073730e-02 
 626.000  1.3377141000e+00  9.5259155270e-02 
 627.000  1.3600964000e+00  9.6319267270e-02 
 628.000  1.3418752000e+00  9.4046005250e-02 
 629.000  1.3755716000e+00  9.6704147340e-02 
 630.000  1.3299327000e+00  9.3968986510e-02 
 631.000  1.3787314000e+00  9.7505043030e-02 
 632.000  1.2842342900e+00  9.0449829100e-02 
 633.000  1.3785320000e+00  9.7546569820e-02 
 634.000  1.3371359000e+00  9.4784370420e-02 
 635.000  1.3615895000e+00  9.6524436950e-02 
 636.000  1.3136207000e+00  9.3212654110e-02 
 637.000  1.3569725000e+00  9.6353965760e-02 
 638.000  1.3780888000e+00  9.8056701660e-02 
 639.000  1.3667055000e+00  9.7137794490e-02 
 640.000  1.3238291000e+00  9.4322593690e-02 
 641.000  1.3429528000e+00  9.5647163390e-02 
 642.000  1.3268368200e+00  9.4551361080e-02 
 643.000  1.3500587000e+00  9.6013931270e-02 
 644.000  1.3345815800e+00  9.4822753910e-02 
 645.000  1.3462379800e+00  9.5437362670e-02 
 646.000  1.2949251900e+00  9.0702789310e-02 
 647.000  1.3124801900e+00  9.1182769780e-02 
 648.000  1.3101400500e+00  9.0365119930e-02 
 649.000  1.3361537800e+00  9.2654266360e-02 
 650.000  1.2382131500e+00  8.7023567200e-02 
 651.000  1.3338015700e+00  9.3721702580e-02 
 652.000  1.3080644300e+00  9.0823867800e-02 
 653.000  1.3344854400e+00  9.3891204830e-02 
 654.000  1.3170198500e+00  9.2405364990e-02 
 655.000  1.2822954500e+00  8.9494750980e-02 
 656.000  1.0886732700e+00  7.6077262880e-02 
 657.000  1.1619558100e+00  8.1409568790e-02 
 658.000  1.2942933400e+00  9.1160713200e-02 
 659.000  1.2974269700e+00  9.1585159300e-02 
 660.000  1.3076186600e+00  9.2416091920e-02 
 661.000  1.3133932700e+00  9.3192527770e-02 
 662.000  1.3323097500e+00  9.4676902770e-02 
 663.000  1.3175149800e+00  9.3538429260e-02 
 664.000  1.2965960200e+00  9.2089179990e-02 
 665.000  1.3022492700e+00  9.2506744380e-02 
 666.000  1.3179514100e+00  9.3746498110e-02 
 667.000  1.2918034900e+00  9.1843849180e-02 
 668.000  1.2991579400e+00  9.2486244200e-02 
 669.000  1.3177059400e+00  9.3861396790e-02 
 670.000  1.3022616400e+00  9.2661338810e-02 
 671.000  1.2881909200e+00  9.1696273800e-02 
 672.000  1.2841228500e+00  9.1391143800e-02 
 673.000  1.2933027100e+00  9.2017333980e-02 
 674.000  1.2958162200e+00  9.2205696110e-02 
 675.000  1.2760493300e+00  9.0756324770e-02 
 676.000  1.3001473500e+00  9.2479782100e-02 
 677.000  1.2742920800e+00  9.0655662540e-02 
 678.000  1.2953928400e+00  9.2126602170e-02 
 679.000  1.2771093900e+00  9.0766578670e-02 
 680.000  1.2673136900e+00  9.0037773130e-02 
 681.000  1.2686793100e+00  9.0064285280e-02 
 682.000  1.2660540700e+00  8.9796127320e-02 
 683.000  1.2743669700e+00  9.0298950200e-02 
 684.000  1.2513624200e+00  8.8621871950e-02 
 685.000  1.2654915400e+00  8.9618255620e-02 
 686.000  1.2098355900e+00  8.5388931270e-02 
 687.000  1.1192427800e+00  7.5948539730e-02 
 688.000  1.1489095800e+00  7.8901817320e-02 
 689.000  1.1434994500e+00  7.8293678280e-02 
 690.000  1.1639538800e+00  8.0199424740e-02 
 691.000  1.1874849800e+00  8.2324920650e-02 
 692.000  1.1905036500e+00  8.2565879820e-02 
 693.000  1.1895699800e+00  8.1099441530e-02 
 694.000  1.1917177300e+00  8.0113151550e-02 
 695.000  1.1788511500e+00  7.9781829830e-02 
 696.000  1.1971976300e+00  8.1377685550e-02 
 697.000  1.2198544000e+00  8.4998207090e-02 
 698.000  1.1928904800e+00  8.2610107420e-02 
 699.000  1.1964071400e+00  8.1082366940e-02 
 700.000  1.1853427400e+00  8.0581207280e-02 
 701.000  1.1547131900e+00  7.8081581120e-02 
 702.000  1.1518753200e+00  7.8158630370e-02 
 703.000  1.1831463500e+00  8.1687751770e-02 
 704.000  1.1870997700e+00  8.2040885930e-02 
 705.000  1.1898445100e+00  8.1605972290e-02 
 706.000  1.1783579800e+00  8.0936180110e-02 
 707.000  1.1627361400e+00  8.0085121150e-02 
 708.000  1.1988563700e+00  8.2814704900e-02 
 709.000  1.1609701500e+00  8.0661842350e-02 
 710.000  1.1822979800e+00  8.1565986630e-02 
 711.000  1.1756734800e+00  8.1620185850e-02 
 712.000  1.1636816800e+00  8.1269096370e-02 
 713.000  1.1550551800e+00  8.0267173770e-02 
 714.000  1.1733523500e+00  8.1345947270e-02 
 715.000  1.1263769800e+00  7.7461517330e-02 
 716.000  1.1496532400e+00  7.8402496340e-02 
 717.000  1.0777974800e+00  7.0180686950e-02 
 718.000  1.0455097800e+00  6.6088088990e-02 
 719.000  1.0238831700e+00  6.3949237820e-02 
 720.000  1.0171071600e+00  6.2574283600e-02 
 721.000  1.0777788800e+00  7.1010574340e-02 
 722.000  1.1150869200e+00  7.5125823970e-02 
 723.000  1.0999550400e+00  7.3116249080e-02 
 724.000  1.0702149200e+00  6.8475715640e-02 
 725.000  1.0637422200e+00  6.8445350650e-02 
 726.000  1.0599703300e+00  6.8093765260e-02 
 727.000  1.0806651400e+00  6.9768363950e-02 
 728.000  1.0564307700e+00  6.7846122740e-02 
 729.000  1.0274438400e+00  6.6939659120e-02 
 730.000  1.0628658000e+00  6.9093521120e-02 
 731.000  1.0423640100e+00  6.7627296450e-02 
 732.000  1.0846666600e+00  7.2052963260e-02 
 733.000  1.0892071600e+00  7.4106536870e-02 
 734.000  1.1220076900e+00  7.7185462950e-02 
 735.000  1.1092262000e+00  7.5972198490e-02 
 736.000  1.0818942300e+00  7.3570106510e-02 
 737.000  1.1010134900e+00  7.5252571110e-02 
 738.000  1.1047035900e+00  7.6093727110e-02 
 739.000  1.0716982500e+00  7.4102554320e-02 
 740.000  1.0880119100e+00  7.5806892400e-02 
 741.000  1.0828659300e+00  7.5861808780e-02 
 742.000  1.0664582600e+00  7.4879997250e-02 
 743.000  1.1010177400e+00  7.7671295170e-02 
 744.000  1.1128294200e+00  7.8691741940e-02 
 745.000  1.0849514900e+00  7.6872711180e-02 
 746.000  1.1008620800e+00  7.8071792600e-02 
 747.000  1.1174614900e+00  7.9236976620e-02 
 748.000  1.0981369500e+00  7.7908958440e-02 
 749.000  1.0986372300e+00  7.7982276920e-02 
 750.000  1.0821817600e+00  7.6745811460e-02 
 751.000  1.0794164400e+00  7.6551979060e-02 
 752.000  1.0964353200e+00  7.7828186040e-02 
 753.000  1.0862389600e+00  7.7125556950e-02 
 754.000  1.1033612500e+00  7.8353828430e-02 
 755.000  1.0970547200e+00  7.7909019470e-02 
 756.000  1.0756071600e+00  7.6389923100e-02 
 757.000  1.0835450100e+00  7.6955406190e-02 
 758.000  1.0813024800e+00  7.6754257200e-02 
 759.000  9.9962500000e-01  6.9435768130e-02 
 760.000  5.1120664000e-01  2.8972702030e-02 
 761.000  4.6184419000e-01  2.5439991000e-02 
 762.000  7.3696959000e-01  4.6698539730e-02 
 763.000  6.6884637000e-01  4.0781291960e-02 
 764.000  7.1486954000e-01  4.4421150210e-02 
 765.000  8.1613715000e-01  5.2992198940e-02 
 766.000  8.8246331000e-01  5.9855503080e-02 
 767.000  9.4573717000e-01  6.5334693910e-02 
 768.000  1.0162264700e+00  7.1082664490e-02 
 769.000  1.0336169000e+00  7.2918403630e-02 
 770.000  1.0385521700e+00  7.3567176820e-02 
 771.000  1.0440635800e+00  7.4135269170e-02 
 772.000  1.0411452500e+00  7.3975616460e-02 
 773.000  1.0372469000e+00  7.3723976140e-02 
 774.000  1.0486781900e+00  7.4559646610e-02 
 775.000  1.0094381400e+00  7.1788101200e-02 
 776.000  1.0511200700e+00  7.4801734920e-02 
 777.000  1.0438383100e+00  7.4279884340e-02 
 778.000  1.0382269300e+00  7.3857467650e-02 
 779.000  1.0415902300e+00  7.4065132140e-02 
 780.000  1.0286882200e+00  7.3172698970e-02 
 781.000  1.0271037700e+00  7.3071533200e-02 
 782.000  1.0394678000e+00  7.3894905090e-02 
 783.000  1.0151680200e+00  7.2234962460e-02 
 784.000  1.0207188900e+00  7.2586891170e-02 
 785.000  1.0225914900e+00  7.2528297420e-02 
 786.000  1.0037061100e+00  7.1006973270e-02 
 787.000  1.0156181200e+00  7.1331710820e-02 
 788.000  9.9884690000e-01  6.9944908140e-02 
 789.000  9.9903016000e-01  6.9169372560e-02 
 790.000  9.8844281000e-01  6.8342132570e-02 
 791.000  9.8442510000e-01  6.8227043150e-02 
 792.000  9.6978606000e-01  6.7311325070e-02 
 793.000  9.7106163000e-01  6.7708663940e-02 
 794.000  9.6583094000e-01  6.8044799800e-02 
 795.000  9.5769558000e-01  6.6981430050e-02 
 796.000  9.6612303000e-01  6.6618621830e-02 
 797.000  9.7446468000e-01  6.7510406490e-02 
 798.000  9.7997896000e-01  6.8552642820e-02 
 799.000  9.7804179000e-01  6.8233482360e-02 
 800.000  9.4894339000e-01  6.5729515080e-02 
 801.000  9.6709351000e-01  6.7050415040e-02 
 802.000  9.6477524000e-01  6.6819343570e-02 
 803.000  9.5154640000e-01  6.5994285580e-02 
 804.000  9.6183719000e-01  6.6979568480e-02 
 805.000  9.3869078000e-01  6.5822662350e-02 
 806.000  9.6605218000e-01  6.7982612610e-02 
 807.000  9.6016387000e-01  6.7615798950e-02 
 808.000  9.5339127000e-01  6.6962112430e-02 
 809.000  9.3583046000e-01  6.5538604740e-02 
 810.000  9.3007512000e-01  6.4920822140e-02 
 811.000  9.4168431000e-01  6.5338233950e-02 
 812.000  9.3397738000e-01  6.4314437870e-02 
 813.000  9.2424206000e-01  6.2998615260e-02 
 814.000  9.1526711000e-01  6.1686264040e-02 
 815.000  8.9566004000e-01  5.9507137300e-02 
 816.000  8.7480249000e-01  5.7084983830e-02 
 817.000  8.8082915000e-01  5.7518852230e-02 
 818.000  8.7653292000e-01  5.7264823910e-02 
 819.000  8.5705561000e-01  5.6383422850e-02 
 820.000  8.5450991000e-01  5.7348014830e-02 
 821.000  8.9939087000e-01  6.1725048070e-02 
 822.000  8.6178223000e-01  5.8062557220e-02 
 823.000  8.3804282000e-01  5.3878711700e-02 
 824.000  8.8101469000e-01  5.8948394780e-02 
 825.000  8.9856548000e-01  6.1850208280e-02 
 826.000  9.0092553000e-01  6.1690235140e-02 
 827.000  8.9560234000e-01  6.1093559270e-02 
 828.000  8.8139815000e-01  5.9065853120e-02 
 829.000  8.8540625000e-01  5.9682479860e-02 
 830.000  8.7620494000e-01  5.9487926480e-02 
 831.000  8.6189676000e-01  5.8614025120e-02 
 832.000  8.7995984000e-01  5.9877239230e-02 
 833.000  8.5522976000e-01  5.8513137820e-02 
 834.000  8.7092323000e-01  5.9897895810e-02 
 835.000  8.7820184000e-01  6.0916172030e-02 
 836.000  8.8662157000e-01  6.1416061400e-02 
 837.000  8.7906730000e-01  6.0851467130e-02 
 838.000  8.8482354000e-01  6.1573547360e-02 
 839.000  8.5866056000e-01  5.9916088100e-02 
 840.000  8.8215398000e-01  6.1585079190e-02 
 841.000  8.8297433000e-01  6.1434947970e-02 
 842.000  8.7872605000e-01  6.1300296780e-02 
 843.000  8.7564682000e-01  6.1598751070e-02 
 844.000  8.6238851000e-01  6.0881412510e-02 
 845.000  8.7603439000e-01  6.1945365910e-02 
 846.000  8.8439966000e-01  6.2689273830e-02 
 847.000  8.5449812000e-01  6.0731506350e-02 
 848.000  8.7867637000e-01  6.2234180450e-02 
 849.000  8.8040320000e-01  6.2447242740e-02 
 850.000  7.6078354000e-01  5.3827884670e-02 
 851.000  8.7105189000e-01  6.1489467620e-02 
 852.000  8.3806067000e-01  5.9220951080e-02 
 853.000  8.4852594000e-01  6.0079971310e-02 
 854.000  6.8213555000e-01  4.8322677610e-02 
 855.000  7.5120518000e-01  5.3332954410e-02 
 856.000  8.5302191000e-01  6.0685424800e-02 
 857.000  8.6686417000e-01  6.1820888520e-02 
 858.000  8.5307615000e-01  6.0861949920e-02 
 859.000  8.5314885000e-01  6.0953102110e-02 
 860.000  8.4561546000e-01  6.0501121520e-02 
 861.000  8.4551044000e-01  6.0491123200e-02 
 862.000  8.4274769000e-01  6.0270107270e-02 
 863.000  8.5885921000e-01  6.1503185270e-02 
 864.000  8.5714445000e-01  6.1293968200e-02 
 865.000  8.4118360000e-01  6.0259006500e-02 
 866.000  7.0558050000e-01  5.0584846500e-02 
 867.000  7.5136006000e-01  5.3728866580e-02 
 868.000  8.1488532000e-01  5.8342182160e-02 
 869.000  8.0345125000e-01  5.7526168820e-02 
 870.000  8.3658806000e-01  5.9986545560e-02 
 871.000  8.3540748000e-01  5.9865058900e-02 
 872.000  8.3204265000e-01  5.9480175020e-02 
 873.000  8.3537522000e-01  5.9811134340e-02 
 874.000  8.1705665000e-01  5.8449241640e-02 
 875.000  8.0954443000e-01  5.8022941590e-02 
 876.000  8.1625827000e-01  5.8447437290e-02 
 877.000  8.3251840000e-01  5.9514068600e-02 
 878.000  8.1817397000e-01  5.8522827150e-02 
 879.000  8.2007246000e-01  5.8706024170e-02 
 880.000  8.1527823000e-01  5.8218868260e-02 
 881.000  7.7288634000e-01  5.5220680240e-02 
 882.000  8.1553953000e-01  5.8130432130e-02 
 883.000  7.9694620000e-01  5.6956218720e-02 
 884.000  8.0372309000e-01  5.7604526520e-02 
 885.000  8.1191680000e-01  5.7831409450e-02 
 886.000  7.8522966000e-01  5.5898754120e-02 
 887.000  7.7723370000e-01  5.5379726410e-02 
 888.000  8.0049396000e-01  5.6915840150e-02 
 889.000  8.0592334000e-01  5.7524169920e-02 
 890.000  8.0329173000e-01  5.7239929200e-02 
 891.000  7.9852826000e-01  5.6673130040e-02 
 892.000  7.9425806000e-01  5.6055946350e-02 
 893.000  7.5842794000e-01  5.2496726990e-02 
 894.000  7.8056237000e-01  5.3619693760e-02 
 895.000  7.3087474000e-01  4.9125026700e-02 
 896.000  7.4496516000e-01  4.8904170990e-02 
 897.000  7.1249676000e-01  4.5838138580e-02 
 898.000  7.0648133000e-01  4.4916427610e-02 
 899.000  6.8517628000e-01  4.2243286130e-02 
 900.000  6.7101662000e-01  4.1476177220e-02 
 901.000  6.5148107000e-01  3.9979259490e-02 
 902.000  6.4032904000e-01  3.9370300290e-02 
 903.000  7.0554557000e-01  4.5555000310e-02 
 904.000  7.3960663000e-01  4.9130699160e-02 
 905.000  7.3683363000e-01  4.9101669310e-02 
 906.000  7.0463107000e-01  4.6127727510e-02 
 907.000  6.9361773000e-01  4.3906005860e-02 
 908.000  6.6187235000e-01  4.0932598110e-02 
 909.000  6.4942461000e-01  4.0184268950e-02 
 910.000  6.5932017000e-01  4.0930404660e-02 
 911.000  6.6734765000e-01  4.2161632540e-02 
 912.000  6.6401335000e-01  4.1502143860e-02 
 913.000  6.5832394000e-01  3.9932872770e-02 
 914.000  6.6447039000e-01  4.0900234220e-02 
 915.000  6.6165816000e-01  4.1369030000e-02 
 916.000  6.7107003000e-01  4.2054431920e-02 
 917.000  6.6484435000e-01  4.1934871670e-02 
 918.000  6.6698027000e-01  4.2439346310e-02 
 919.000  6.9475254000e-01  4.5733028410e-02 
 920.000  7.0220512000e-01  4.7017433170e-02 
 921.000  6.8375294000e-01  4.5571121220e-02 
 922.000  6.7735435000e-01  4.5204471590e-02 
 923.000  6.4529066000e-01  4.2574939730e-02 
 924.000  6.6339248000e-01  4.3365001680e-02 
 925.000  6.7146510000e-01  4.3781253810e-02 
 926.000  6.4738070000e-01  4.2060565950e-02 
 927.000  6.6069554000e-01  4.2353237150e-02 
 928.000  6.4791295000e-01  4.0312496190e-02 
 929.000  6.1462632000e-01  3.6653945920e-02 
 930.000  5.8177464000e-01  3.2811077120e-02 
 931.000  5.4571396000e-01  2.8788448330e-02 
 932.000  4.9305458000e-01  2.3637298580e-02 
 933.000  4.5738698000e-01  2.0473506930e-02 
 934.000  4.1427723000e-01  1.7253395080e-02 
 935.000  4.0408680000e-01  1.6678382870e-02 
 936.000  4.1672247000e-01  1.7686286930e-02 
 937.000  4.2185089000e-01  1.7802204130e-02 
 938.000  4.5989858000e-01  2.1046688080e-02 
 939.000  5.6942501000e-01  3.1555372240e-02 
 940.000  5.8131243000e-01  3.3022426610e-02 
 941.000  5.5540040000e-01  3.0940031050e-02 
 942.000  5.0390524000e-01  2.6545141220e-02 
 943.000  4.7614215000e-01  2.2665826800e-02 
 944.000  4.5933617000e-01  2.1696800230e-02 
 945.000  4.8352200000e-01  2.3664171220e-02 
 946.000  4.9107300000e-01  2.4101465230e-02 
 947.000  5.0530930000e-01  2.5656970980e-02 
 948.000  5.1841261000e-01  2.6847585680e-02 
 949.000  5.1859859000e-01  2.6814399720e-02 
 950.000  5.1769278000e-01  2.6909820560e-02 
 951.000  5.3671737000e-01  2.9104623790e-02 
 952.000  5.1278236000e-01  2.6625562670e-02 
 953.000  5.2785075000e-01  2.8318605420e-02 
 954.000  5.4000828000e-01  2.9958530430e-02 
 955.000  4.9106462000e-01  2.6577159880e-02 
 956.000  5.2043729000e-01  2.8051431660e-02 
 957.000  5.6342510000e-01  3.2847602840e-02 
 958.000  5.7316626000e-01  3.3763340000e-02 
 959.000  5.6808823000e-01  3.3119106290e-02 
 960.000  5.6055569000e-01  3.2598411560e-02 
 961.000  5.5092391000e-01  3.1871147160e-02 
 962.000  5.5682804000e-01  3.2412582400e-02 
 963.000  5.7872607000e-01  3.5013210300e-02 
 964.000  5.7528859000e-01  3.5014991760e-02 
 965.000  5.8006051000e-01  3.5205303190e-02 
 966.000  5.6444343000e-01  3.4352954860e-02 
 967.000  5.9738813000e-01  3.7370494840e-02 
 968.000  6.1712798000e-01  4.0325931550e-02 
 969.000  6.3267083000e-01  4.2130840300e-02 
 970.000  6.3499301000e-01  4.2342823030e-02 
 971.000  6.2907077000e-01  4.1937389370e-02 
 972.000  6.3024464000e-01  4.1797348020e-02 
 973.000  6.1661196000e-01  4.0405395510e-02 
 974.000  5.9785590000e-01  3.8602180480e-02 
 975.000  5.9480346000e-01  3.8033432010e-02 
 976.000  6.0947314000e-01  3.9447395320e-02 
 977.000  6.0592902000e-01  3.9982112880e-02 
 978.000  6.1987631000e-01  4.0856628420e-02 
 979.000  6.0486301000e-01  4.0081073760e-02 
 980.000  6.2556633000e-01  4.2278408050e-02 
 981.000  6.3253252000e-01  4.2949363710e-02 
 982.000  6.2842479000e-01  4.2495830540e-02 
 983.000  6.3291613000e-01  4.3252807620e-02 
 984.000  6.3502524000e-01  4.3883869170e-02 
 985.000  6.3831452000e-01  4.4403640750e-02 
 986.000  6.3772087000e-01  4.4753944400e-02 
 987.000  6.4703532000e-01  4.5589263920e-02 
 988.000  6.3943550000e-01  4.5097911830e-02 
 989.000  6.3158364000e-01  4.4572143550e-02 
 990.000  6.3743247000e-01  4.5029754640e-02 
 991.000  6.4433136000e-01  4.5677024840e-02 
 992.000  6.3883317000e-01  4.5334022520e-02 
 993.000  6.3896042000e-01  4.5361774440e-02 
 994.000  6.4366383000e-01  4.5836875920e-02 
 995.000  6.3994221000e-01  4.5678405760e-02 
 996.000  6.3980453000e-01  4.5668907170e-02 
 997.000  6.3983429000e-01  4.5605388640e-02 
 998.000  6.3673176000e-01  4.5316513060e-02 
 999.000  6.3487460000e-01  4.5158569340e-02 
1000.000  6.3002806000e-01  4.4836219790e-02 
1001.000  6.3205147000e-01  4.4834403990e-02 
1002.000  6.2874075000e-01  4.4371173860e-02 
1003.000  6.2194003000e-01  4.3948699950e-02 
1004.000  6.1804213000e-01  4.3807918550e-02 
1005.000  5.7798430000e-01  4.1027999880e-02 
1006.000  6.0834711000e-01  4.3208034520e-02 
1007.000  6.1899872000e-01  4.3923954010e-02 
1008.000  6.1975937000e-01  4.3797550200e-02 
1009.000  6.1352435000e-01  4.3122711180e-02 
1010.000  6.1690034000e-01  4.3469924930e-02 
1011.000  6.1617991000e-01  4.3678489690e-02 
1012.000  6.1733349000e-01  4.3863182070e-02 
1013.000  6.1362775000e-01  4.3682434080e-02 
1014.000  6.1785495000e-01  4.4047069550e-02 
1015.000  6.0649851000e-01  4.3275474550e-02 
1016.000  6.1071109000e-01  4.3644794460e-02 
1017.000  6.0480115000e-01  4.3268558500e-02 
1018.000  6.1234650000e-01  4.3799819950e-02 
1019.000  5.9759098000e-01  4.2682350160e-02 
1020.000  5.9659478000e-01  4.2620750430e-02 
1021.000  6.0307197000e-01  4.3102336880e-02 
1022.000  5.9311297000e-01  4.2232887270e-02 
1023.000  6.0373073000e-01  4.2849742890e-02 
1024.000  6.0020852000e-01  4.2499393460e-02 
1025.000  6.0133872000e-01  4.2698352810e-02 
1026.000  6.0260789000e-01  4.2857086180e-02 
1027.000  5.9872482000e-01  4.2590744020e-02 
1028.000  6.0032568000e-01  4.2773448940e-02 
1029.000  5.9171422000e-01  4.2270965580e-02 
1030.000  5.9815470000e-01  4.2847816470e-02 
1031.000  5.9651511000e-01  4.2814266200e-02 
1032.000  5.9460462000e-01  4.2738346100e-02 
1033.000  5.8369316000e-01  4.1952346800e-02 
1034.000  5.8939525000e-01  4.2371612550e-02 
1035.000  5.8169790000e-01  4.1800605770e-02 
1036.000  5.9131385000e-01  4.2498207090e-02 
1037.000  5.7886295000e-01  4.1599010470e-02 
1038.000  5.8458759000e-01  4.2004184720e-02 
1039.000  5.8697332000e-01  4.2157295230e-02 
1040.000  5.8002461000e-01  4.1642856600e-02 
1041.000  5.8304695000e-01  4.1842685700e-02 
1042.000  5.8477529000e-01  4.1953197480e-02 
1043.000  5.7468004000e-01  4.1217903140e-02 
1044.000  5.8039413000e-01  4.1612003330e-02 
1045.000  5.7785795000e-01  4.1456180570e-02 
1046.000  5.6104807000e-01  4.0285907750e-02 
1047.000  5.7134354000e-01  4.1060817720e-02 
1048.000  5.7701045000e-01  4.1508361820e-02 
1049.000  5.7330305000e-01  4.1286346440e-02 
1050.000  5.7089693000e-01  4.1144554140e-02 
1051.000  5.6987391000e-01  4.1041015620e-02 
1052.000  5.6717290000e-01  4.0819850920e-02 
1053.000  5.6578823000e-01  4.0697669980e-02 
1054.000  5.6156802000e-01  4.0340354920e-02 
1055.000  5.6565613000e-01  4.0611385350e-02 
1056.000  5.6413261000e-01  4.0470005040e-02 
1057.000  5.6307671000e-01  4.0345813750e-02 
1058.000  5.5703636000e-01  3.9829017640e-02 
1059.000  5.3952967000e-01  3.8605903630e-02 
1060.000  5.5904665000e-01  4.0080165860e-02 
1061.000  5.3943714000e-01  3.8684093480e-02 
1062.000  5.5431017000e-01  3.9710407260e-02 
1063.000  5.4492397000e-01  3.9022529600e-02 
1064.000  5.5165174000e-01  3.9430633540e-02 
1065.000  5.5082440000e-01  3.9275096890e-02 
1066.000  5.3395233000e-01  3.8051536560e-02 
1067.000  5.4655431000e-01  3.8896324160e-02 
1068.000  5.4382372000e-01  3.8546916960e-02 
1069.000  5.0259690000e-01  3.5545543670e-02 
1070.000  5.3248089000e-01  3.7694961550e-02 
1071.000  5.3296547000e-01  3.7673721310e-02 
1072.000  5.3435440000e-01  3.7719135280e-02 
1073.000  5.1669747000e-01  3.6481204990e-02 
1074.000  5.3486283000e-01  3.7798786160e-02 
1075.000  5.1883462000e-01  3.6793434140e-02 
1076.000  5.2986616000e-01  3.7513813020e-02 
1077.000  5.2818164000e-01  3.7311180110e-02 
1078.000  5.2894934000e-01  3.7267921450e-02 
1079.000  5.0849949000e-01  3.5821758270e-02 
1080.000  5.2192934000e-01  3.6505416870e-02 
1081.000  5.0263286000e-01  3.5141540530e-02 
1082.000  5.0976192000e-01  3.5725513460e-02 
1083.000  4.9515396000e-01  3.4537696840e-02 
1084.000  5.1304362000e-01  3.5608123780e-02 
1085.000  5.0385330000e-01  3.4609279630e-02 
1086.000  5.1103366000e-01  3.5152477260e-02 
