 lambda   Irr_dw            Rad_up 
1010.000  6.1671834000e-01  3.9076801300e-02 
1011.000  6.1599478000e-01  3.9274009700e-02 
1012.000  6.1714611000e-01  3.9443386080e-02 
1013.000  6.1344173000e-01  3.9283515930e-02 
1014.000  6.1766704000e-01  3.9616115570e-02 
1015.000  6.0631503000e-01  3.8926185610e-02 
1016.000  6.1052634000e-01  3.9263828280e-02 
1017.000  6.0460841000e-01  3.8929740910e-02 
1018.000  6.1216311000e-01  3.9409576420e-02 
1019.000  5.9741384000e-01  3.8403667450e-02 
1020.000  5.9641797000e-01  3.8344657900e-02 
1021.000  6.0289289000e-01  3.8771743770e-02 
1022.000  5.9293917000e-01  3.7975933070e-02 
1023.000  6.0355417000e-01  3.8517276760e-02 
1024.000  6.0003002000e-01  3.8191276550e-02 
1025.000  6.0116319000e-01  3.8367916110e-02 
1026.000  6.0243031000e-01  3.8511100770e-02 
1027.000  5.9854989000e-01  3.8275978090e-02 
1028.000  6.0014973000e-01  3.8446708680e-02 
1029.000  5.9152859000e-01  3.8003215790e-02 
1030.000  5.9797862000e-01  3.8530700680e-02 
1031.000  5.9634022000e-01  3.8508102420e-02 
1032.000  5.9443008000e-01  3.8444427490e-02 
1033.000  5.8352245000e-01  3.7734107970e-02 
1034.000  5.8922332000e-01  3.8108993530e-02 
1035.000  5.8152841000e-01  3.7591049190e-02 
1036.000  5.9114214000e-01  3.8215991970e-02 
1037.000  5.7869493000e-01  3.7404281620e-02 
1038.000  5.8441804000e-01  3.7765205380e-02 
1039.000  5.8680419000e-01  3.7899230960e-02 
1040.000  5.7985737000e-01  3.7433681490e-02 
1041.000  5.8287998000e-01  3.7609054570e-02 
1042.000  5.8460778000e-01  3.7705139160e-02 
1043.000  5.7451538000e-01  3.7040912630e-02 
1044.000  5.8023003000e-01  3.7392124180e-02 
1045.000  5.7769393000e-01  3.7256305690e-02 
1046.000  5.6089104000e-01  3.6210372920e-02 
1047.000  5.7118302000e-01  3.6912178040e-02 
1048.000  5.7684846000e-01  3.7320125580e-02 
1049.000  5.7314425000e-01  3.7127185820e-02 
1050.000  5.7074009000e-01  3.7005241390e-02 
1051.000  5.6972744000e-01  3.6909168240e-02 
1052.000  5.6702789000e-01  3.6706283570e-02 
1053.000  5.6562601000e-01  3.6592369080e-02 
1054.000  5.6141626000e-01  3.6281051640e-02 
1055.000  5.6550550000e-01  3.6505760190e-02 
1056.000  5.6398356000e-01  3.6374389650e-02 
1057.000  5.6292806000e-01  3.6259918210e-02 
1058.000  5.5689163000e-01  3.5792739870e-02 
1059.000  5.3938973000e-01  3.4695758820e-02 
1060.000  5.5890164000e-01  3.6025207520e-02 
1061.000  5.3929705000e-01  3.4771587370e-02 
1062.000  5.5416810000e-01  3.5693096160e-02 
1063.000  5.4478454000e-01  3.5072505950e-02 
1064.000  5.5151139000e-01  3.5431064610e-02 
1065.000  5.5068564000e-01  3.5282573700e-02 
1066.000  5.3381825000e-01  3.4178054810e-02 
1067.000  5.4641695000e-01  3.4930164340e-02 
1068.000  5.4368878000e-01  3.4605251310e-02 
1069.000  5.0247322000e-01  3.1906099320e-02 
1070.000  5.3235027000e-01  3.3839904790e-02 
1071.000  5.3283602000e-01  3.3821643830e-02 
1072.000  5.3422614000e-01  3.3863464360e-02 
1073.000  5.1657308000e-01  3.2755126950e-02 
1074.000  5.3473364000e-01  3.3942584990e-02 
1075.000  5.1870842000e-01  3.3047145840e-02 
1076.000  5.2974031000e-01  3.3692741390e-02 
1077.000  5.2805688000e-01  3.3508335110e-02 
1078.000  5.2882497000e-01  3.3466598510e-02 
1079.000  5.0838057000e-01  3.2168762210e-02 
1080.000  5.2181014000e-01  3.2773994450e-02 
1081.000  5.0251635000e-01  3.1548751830e-02 
1082.000  5.0964348000e-01  3.2071918490e-02 
1083.000  4.9504111000e-01  3.0995866780e-02 
1084.000  5.1292740000e-01  3.1946435930e-02 
1085.000  5.0374236000e-01  3.1035146710e-02 
1086.000  5.1092035000e-01  3.1519605640e-02 
