 lambda   Irr_dw            Rad_up 
 604.000  1.4897020000e+00  2.3073742680e-01 
 605.000  1.4858291000e+00  2.3015812680e-01 
 606.000  1.4685194000e+00  2.2751844790e-01 
 607.000  1.4601719000e+00  2.2621437070e-01 
 608.000  1.4547207000e+00  2.2533708190e-01 
 609.000  1.4396949000e+00  2.2301124570e-01 
 610.000  1.4165446000e+00  2.1939131160e-01 
 611.000  1.4394475000e+00  2.2293977360e-01 
 612.000  1.4206100000e+00  2.2002595520e-01 
 613.000  1.3997604000e+00  2.1677395630e-01 
 614.000  1.3486512000e+00  2.0886720280e-01 
 615.000  1.4136993000e+00  2.1890185550e-01 
 616.000  1.3440639000e+00  2.0812904360e-01 
 617.000  1.3515648000e+00  2.0928404240e-01 
 618.000  1.4152380000e+00  2.1908731080e-01 
 619.000  1.4021773000e+00  2.1707785030e-01 
 620.000  1.4227932000e+00  2.2020669560e-01 
 621.000  1.4471555000e+00  2.2394924930e-01 
 622.000  1.3707264000e+00  2.1207058720e-01 
 623.000  1.3813037000e+00  2.1360975650e-01 
 624.000  1.3826798000e+00  2.1381687930e-01 
 625.000  1.3451275000e+00  2.0797277830e-01 
 626.000  1.3518187000e+00  2.0882252500e-01 
 627.000  1.3741263000e+00  2.1149063110e-01 
 628.000  1.3549389000e+00  2.0708084110e-01 
 629.000  1.3892495000e+00  2.1284291080e-01 
 630.000  1.3432084000e+00  2.0644276430e-01 
 631.000  1.3925715000e+00  2.1425547790e-01 
 632.000  1.2969757000e+00  1.9894000240e-01 
 633.000  1.3923800000e+00  2.1434007260e-01 
 634.000  1.3505813000e+00  2.0813899230e-01 
 635.000  1.3752254000e+00  2.1191639710e-01 
 636.000  1.3267677000e+00  2.0458210750e-01 
 637.000  1.3705239000e+00  2.1141198730e-01 
 638.000  1.3919108000e+00  2.1506405640e-01 
 639.000  1.3803654000e+00  2.1322940060e-01 
 640.000  1.3370539000e+00  2.0677078250e-01 
 641.000  1.3563108000e+00  2.0972637940e-01 
 642.000  1.3400176000e+00  2.0732688900e-01 
 643.000  1.3633271000e+00  2.1065730290e-01 
 644.000  1.3476438000e+00  2.0819250490e-01 
 645.000  1.3592609000e+00  2.0961877440e-01 
 646.000  1.3070622000e+00  1.9998712160e-01 
 647.000  1.3245356000e+00  2.0157240300e-01 
 648.000  1.3219276000e+00  2.0006677250e-01 
 649.000  1.3482829000e+00  2.0498130800e-01 
 650.000  1.2497464000e+00  1.9182640080e-01 
 651.000  1.3461642000e+00  2.0660369870e-01 
 652.000  1.3198099000e+00  2.0083944700e-01 
 653.000  1.3467901000e+00  2.0692059330e-01 
 654.000  1.3290621000e+00  2.0391052250e-01 
 655.000  1.2938263000e+00  1.9777751160e-01 
 656.000  1.0984556200e+00  1.6809582520e-01 
 657.000  1.1724131800e+00  1.7974867250e-01 
 658.000  1.3060232000e+00  2.0092324830e-01 
 659.000  1.3092197000e+00  2.0178123470e-01 
 660.000  1.3194864000e+00  2.0352960210e-01 
 661.000  1.3253736000e+00  2.0496118160e-01 
 662.000  1.3444699000e+00  2.0813334660e-01 
 663.000  1.3294690000e+00  2.0572406010e-01 
 664.000  1.3083280000e+00  2.0251939390e-01 
 665.000  1.3139949000e+00  2.0344204710e-01 
 666.000  1.3298050000e+00  2.0600196840e-01 
 667.000  1.3033900000e+00  2.0192750550e-01 
 668.000  1.3107754000e+00  2.0318157960e-01 
 669.000  1.3294427000e+00  2.0612126160e-01 
 670.000  1.3138189000e+00  2.0365995790e-01 
 671.000  1.2995768900e+00  2.0148568730e-01 
 672.000  1.2954255500e+00  2.0083998110e-01 
 673.000  1.3046399900e+00  2.0226124570e-01 
 674.000  1.3071271800e+00  2.0265522770e-01 
 675.000  1.2871427300e+00  1.9954261780e-01 
 676.000  1.3114011700e+00  2.0331184390e-01 
 677.000  1.2852736900e+00  1.9927182010e-01 
 678.000  1.3065103100e+00  2.0255442810e-01 
 679.000  1.2880216800e+00  1.9965402220e-01 
 680.000  1.2780735600e+00  1.9804855350e-01 
 681.000  1.2793779100e+00  1.9816322330e-01 
 682.000  1.2766785400e+00  1.9769340520e-01 
 683.000  1.2850012900e+00  1.9890473940e-01 
 684.000  1.2617156100e+00  1.9517759700e-01 
 685.000  1.2759443100e+00  1.9744656370e-01 
 686.000  1.2196753000e+00  1.8844973750e-01 
 687.000  1.1270259500e+00  1.6898449710e-01 
 688.000  1.1571339800e+00  1.7520242310e-01 
 689.000  1.1515554600e+00  1.7381683350e-01 
 690.000  1.1722722700e+00  1.7785397340e-01 
 691.000  1.1961611200e+00  1.8236692810e-01 
 692.000  1.1992989300e+00  1.8289369200e-01 
 693.000  1.1981457000e+00  1.8052436830e-01 
 694.000  1.2000885000e+00  1.7883978270e-01 
 695.000  1.1872238100e+00  1.7788818360e-01 
 696.000  1.2057496700e+00  1.8128039550e-01 
 697.000  1.2290173200e+00  1.8813418580e-01 
 698.000  1.2016942400e+00  1.8317396550e-01 
 699.000  1.2047976800e+00  1.8065870670e-01 
 700.000  1.1936740200e+00  1.7942379760e-01 
 701.000  1.1627244100e+00  1.7410687260e-01 
 702.000  1.1598837700e+00  1.7412059020e-01 
 703.000  1.1916584300e+00  1.8129344180e-01 
 704.000  1.1956176700e+00  1.8199394230e-01 
 705.000  1.1982023400e+00  1.8134642030e-01 
 706.000  1.1866201600e+00  1.7977972410e-01 
 707.000  1.1709098900e+00  1.7774740600e-01 
 708.000  1.2073014700e+00  1.8366119380e-01 
 709.000  1.1692348200e+00  1.7864927670e-01 
 710.000  1.1905475100e+00  1.8100172420e-01 
 711.000  1.1839756100e+00  1.8085508730e-01 
 712.000  1.1719852000e+00  1.7977093510e-01 
 713.000  1.1631616200e+00  1.7778071590e-01 
 714.000  1.1815210300e+00  1.8032792660e-01 
 715.000  1.1340805300e+00  1.7208207700e-01 
 716.000  1.1573228700e+00  1.7455593870e-01 
 717.000  1.0844222300e+00  1.5795166020e-01 
 718.000  1.0516626400e+00  1.4990032960e-01 
 719.000  1.0297927300e+00  1.4558010860e-01 
 720.000  1.0228255500e+00  1.4294921880e-01 
 721.000  1.0844125400e+00  1.5936683650e-01 
 722.000  1.1222035100e+00  1.6783628850e-01 
 723.000  1.1067858100e+00  1.6384313960e-01 
 724.000  1.0764813100e+00  1.5485871890e-01 
 725.000  1.0699826000e+00  1.5454081730e-01 
 726.000  1.0661524000e+00  1.5378448490e-01 
 727.000  1.0869928300e+00  1.5740142820e-01 
 728.000  1.0625434400e+00  1.5320358280e-01 
 729.000  1.0334886700e+00  1.5062960820e-01 
 730.000  1.0690744700e+00  1.5553773500e-01 
 731.000  1.0484074500e+00  1.5222648620e-01 
 732.000  1.0911625400e+00  1.6132984920e-01 
 733.000  1.0959841900e+00  1.6496821590e-01 
 734.000  1.1291516100e+00  1.7142829900e-01 
 735.000  1.1161877200e+00  1.6892015080e-01 
 736.000  1.0885515000e+00  1.6380657960e-01 
 737.000  1.1078436900e+00  1.6739996340e-01 
 738.000  1.1116516600e+00  1.6896539310e-01 
 739.000  1.0784671300e+00  1.6435289000e-01 
 740.000  1.0949967600e+00  1.6782989500e-01 
 741.000  1.0898783400e+00  1.6764654540e-01 
 742.000  1.0733771400e+00  1.6535675050e-01 
 743.000  1.1082301300e+00  1.7128245540e-01 
 744.000  1.1201294800e+00  1.7338516240e-01 
 745.000  1.0920818400e+00  1.6925041200e-01 
 746.000  1.1081029400e+00  1.7187263490e-01 
 747.000  1.1247896700e+00  1.7447274780e-01 
 748.000  1.1053392800e+00  1.7156297300e-01 
 749.000  1.1058273800e+00  1.7169680790e-01 
 750.000  1.0892257000e+00  1.6905143740e-01 
 751.000  1.0864182100e+00  1.6862271120e-01 
 752.000  1.1035443700e+00  1.7138696290e-01 
 753.000  1.0932628000e+00  1.6982360840e-01 
 754.000  1.1104748700e+00  1.7251855470e-01 
 755.000  1.1041034800e+00  1.7153633120e-01 
 756.000  1.0824942600e+00  1.6818658450e-01 
 757.000  1.0904578900e+00  1.6942926030e-01 
 758.000  1.0881431200e+00  1.6900778200e-01 
 759.000  1.0052921500e+00  1.5364091490e-01 
 760.000  5.1259774000e-01  6.6419105530e-02 
 761.000  4.6298441000e-01  5.8592750550e-02 
 762.000  7.3999662000e-01  1.0529134370e-01 
 763.000  6.7115469000e-01  9.2473236080e-02 
 764.000  7.1753370000e-01  1.0044683840e-01 
 765.000  8.1981228000e-01  1.1891592410e-01 
 766.000  8.8698815000e-01  1.3299911500e-01 
 767.000  9.5082649000e-01  1.4468740840e-01 
 768.000  1.0219264100e+00  1.5701354980e-01 
 769.000  1.0396357300e+00  1.6075561520e-01 
 770.000  1.0447340100e+00  1.6202239990e-01 
 771.000  1.0503564600e+00  1.6317214970e-01 
 772.000  1.0474268500e+00  1.6279196170e-01 
 773.000  1.0434942200e+00  1.6221846010e-01 
 774.000  1.0549865700e+00  1.6404028320e-01 
 775.000  1.0154976700e+00  1.5792974850e-01 
 776.000  1.0574128800e+00  1.6449041750e-01 
 777.000  1.0500666700e+00  1.6334965520e-01 
 778.000  1.0443967600e+00  1.6245385740e-01 
 779.000  1.0477595200e+00  1.6295968630e-01 
 780.000  1.0347560500e+00  1.6094818120e-01 
 781.000  1.0331506000e+00  1.6073130800e-01 
 782.000  1.0455639000e+00  1.6262466430e-01 
 783.000  1.0210960000e+00  1.5884178160e-01 
 784.000  1.0266490300e+00  1.5965142820e-01 
 785.000  1.0284684600e+00  1.5969470210e-01 
 786.000  1.0094050100e+00  1.5642015080e-01 
 787.000  1.0212485500e+00  1.5751240540e-01 
 788.000  1.0043102400e+00  1.5454290770e-01 
 789.000  1.0043215300e+00  1.5328346250e-01 
 790.000  9.9364718000e-01  1.5152706910e-01 
 791.000  9.8960992000e-01  1.5115316770e-01 
 792.000  9.7490741000e-01  1.4910556030e-01 
 793.000  9.7623288000e-01  1.4980673220e-01 
 794.000  9.7109828000e-01  1.5009727480e-01 
 795.000  9.6280856000e-01  1.4813272090e-01 
 796.000  9.7106335000e-01  1.4776351930e-01 
 797.000  9.7948074000e-01  1.4953494260e-01 
 798.000  9.8513639000e-01  1.5147976680e-01 
 799.000  9.8314122000e-01  1.5091366580e-01 
 800.000  9.5379118000e-01  1.4564863590e-01 
 801.000  9.7201890000e-01  1.4852348330e-01 
 802.000  9.6967152000e-01  1.4807394410e-01 
 803.000  9.5636414000e-01  1.4616140750e-01 
 804.000  9.6673532000e-01  1.4812966920e-01 
 805.000  9.4354355000e-01  1.4527290340e-01 
 806.000  9.7107551000e-01  1.4992388920e-01 
 807.000  9.6514659000e-01  1.4904284670e-01 
 808.000  9.5828409000e-01  1.4772700500e-01 
 809.000  9.4058632000e-01  1.4470329280e-01 
 810.000  9.3474201000e-01  1.4347880550e-01 
 811.000  9.4631837000e-01  1.4463818360e-01 
 812.000  9.3847504000e-01  1.4258071900e-01 
 813.000  9.2859388000e-01  1.4005474850e-01 
 814.000  9.1945542000e-01  1.3741999820e-01 
 815.000  8.9964416000e-01  1.3294474790e-01 
 816.000  8.7856721000e-01  1.2800386050e-01 
 817.000  8.8461136000e-01  1.2896656800e-01 
 818.000  8.8029950000e-01  1.2845382690e-01 
 819.000  8.6075786000e-01  1.2622251890e-01 
 820.000  8.5830844000e-01  1.2784911350e-01 
 821.000  9.0357107000e-01  1.3702732850e-01 
 822.000  8.6563145000e-01  1.2944622800e-01 
 823.000  8.4150501000e-01  1.2123576350e-01 
 824.000  8.8487271000e-01  1.3154940800e-01 
 825.000  9.0270040000e-01  1.3707325740e-01 
 826.000  9.0502195000e-01  1.3692387390e-01 
 827.000  8.9962545000e-01  1.3573118590e-01 
 828.000  8.8521500000e-01  1.3173092650e-01 
 829.000  8.8926912000e-01  1.3296711730e-01 
 830.000  8.8006643000e-01  1.3232148740e-01 
 831.000  8.6569948000e-01  1.3033673100e-01 
 832.000  8.8384130000e-01  1.3315269470e-01 
 833.000  8.5901921000e-01  1.2987289430e-01 
 834.000  8.7481737000e-01  1.3278149410e-01 
 835.000  8.8220951000e-01  1.3489672850e-01 
 836.000  8.9062592000e-01  1.3590802000e-01 
 837.000  8.8301447000e-01  1.3470770260e-01 
 838.000  8.8883680000e-01  1.3611636350e-01 
 839.000  8.6256874000e-01  1.3239349370e-01 
 840.000  8.8617317000e-01  1.3611434940e-01 
 841.000  8.8694587000e-01  1.3588980100e-01 
 842.000  8.8270089000e-01  1.3552764890e-01 
 843.000  8.7967241000e-01  1.3581810000e-01 
 844.000  8.6637994000e-01  1.3409751890e-01 
 845.000  8.8010083000e-01  1.3637648010e-01 
 846.000  8.8851279000e-01  1.3786564640e-01 
 847.000  8.5848761000e-01  1.3340480040e-01 
 848.000  8.8271805000e-01  1.3684965520e-01 
 849.000  8.8443967000e-01  1.3718258670e-01 
 850.000  7.6424792000e-01  1.1838076780e-01 
 851.000  8.7498039000e-01  1.3534178160e-01 
 852.000  8.4182832000e-01  1.3025350950e-01 
 853.000  8.5236404000e-01  1.3213952640e-01 
 854.000  6.8520892000e-01  1.0622804260e-01 
 855.000  7.5459997000e-01  1.1713080600e-01 
 856.000  8.5689771000e-01  1.3327709960e-01 
 857.000  8.7080979000e-01  1.3560360720e-01 
 858.000  8.5695865000e-01  1.3350529480e-01 
 859.000  8.5704391000e-01  1.3366223140e-01 
 860.000  8.4947489000e-01  1.3256918330e-01 
 861.000  8.4935937000e-01  1.3255780030e-01 
 862.000  8.4657923000e-01  1.3214024350e-01 
 863.000  8.6275007000e-01  1.3470640560e-01 
 864.000  8.6102282000e-01  1.3441516110e-01 
 865.000  8.4497812000e-01  1.3197703550e-01 
 866.000  7.0875625000e-01  1.1072277070e-01 
 867.000  7.5473088000e-01  1.1783710480e-01 
 868.000  8.1852532000e-01  1.2783370970e-01 
 869.000  8.0703050000e-01  1.2604448700e-01 
 870.000  8.4030070000e-01  1.3127879330e-01 
 871.000  8.3910417000e-01  1.3107911680e-01 
 872.000  8.3572143000e-01  1.3049409480e-01 
 873.000  8.3905058000e-01  1.3104666140e-01 
 874.000  8.2063991000e-01  1.2814067080e-01 
 875.000  8.1307889000e-01  1.2701023860e-01 
 876.000  8.1980628000e-01  1.2801387020e-01 
 877.000  8.3612670000e-01  1.3050967410e-01 
 878.000  8.2169050000e-01  1.2820956420e-01 
 879.000  8.2358488000e-01  1.2852270510e-01 
 880.000  8.1874787000e-01  1.2764479060e-01 
 881.000  7.7615682000e-01  1.2098771670e-01 
 882.000  8.1897591000e-01  1.2756620790e-01 
 883.000  8.0029661000e-01  1.2475509640e-01 
 884.000  8.0708994000e-01  1.2590156560e-01 
 885.000  8.1528768000e-01  1.2689624020e-01 
 886.000  7.8845285000e-01  1.2255735020e-01 
 887.000  7.8043143000e-01  1.2144307710e-01 
 888.000  8.0377711000e-01  1.2500906370e-01 
 889.000  8.0922283000e-01  1.2599345400e-01 
 890.000  8.0655749000e-01  1.2544268800e-01 
 891.000  8.0173536000e-01  1.2439953610e-01 
 892.000  7.9738578000e-01  1.2319120790e-01 
 893.000  7.6126309000e-01  1.1603816990e-01 
 894.000  7.8341209000e-01  1.1866574860e-01 
 895.000  7.3340799000e-01  1.0906516270e-01 
 896.000  7.4745370000e-01  1.0924420930e-01 
 897.000  7.1478626000e-01  1.0268463130e-01 
 898.000  7.0871399000e-01  1.0094624330e-01 
 899.000  6.8725432000e-01  9.5680511470e-02 
 900.000  6.7305280000e-01  9.3960212710e-02 
 901.000  6.5343599000e-01  9.0701988220e-02 
 902.000  6.4224973000e-01  8.9274246220e-02 
 903.000  7.0779704000e-01  1.0217890170e-01 
 904.000  7.4206667000e-01  1.0961953740e-01 
 905.000  7.3927123000e-01  1.0922109220e-01 
 906.000  7.0688894000e-01  1.0293656920e-01 
 907.000  6.9573971000e-01  9.8742286680e-02 
 908.000  6.6383418000e-01  9.2619750980e-02 
 909.000  6.5134365000e-01  9.0921943660e-02 
 910.000  6.6127321000e-01  9.2534797670e-02 
 911.000  6.6935208000e-01  9.4755249020e-02 
 912.000  6.6598314000e-01  9.3696868900e-02 
 913.000  6.6019815000e-01  9.0744613650e-02 
 914.000  6.6639752000e-01  9.2650451660e-02 
 915.000  6.6359966000e-01  9.3176971440e-02 
 916.000  6.7303949000e-01  9.4712913510e-02 
 917.000  6.6680345000e-01  9.4301689150e-02 
 918.000  6.6896398000e-01  9.5221733090e-02 
 919.000  6.9688513000e-01  1.0150302890e-01 
 920.000  7.0443082000e-01  1.0424235530e-01 
 921.000  6.8590735000e-01  1.0111120610e-01 
 922.000  6.7946875000e-01  1.0014609530e-01 
 923.000  6.4728691000e-01  9.4825752260e-02 
 924.000  6.6539143000e-01  9.6469535830e-02 
 925.000  6.7347664000e-01  9.7477836610e-02 
 926.000  6.4930661000e-01  9.3811576840e-02 
 927.000  6.6260035000e-01  9.4484359740e-02 
 928.000  6.4970190000e-01  9.0645996090e-02 
 929.000  6.1622210000e-01  8.3300125120e-02 
 930.000  5.8313525000e-01  7.5393760680e-02 
 931.000  5.4681358000e-01  6.6554023740e-02 
 932.000  4.9384547000e-01  5.5069923400e-02 
 933.000  4.5800675000e-01  4.7954227450e-02 
 934.000  4.1475189000e-01  4.0620754240e-02 
 935.000  4.0453858000e-01  3.9275432590e-02 
 936.000  4.1721680000e-01  4.1554840090e-02 
 937.000  4.2234346000e-01  4.1828174590e-02 
 938.000  4.6054302000e-01  4.9114910130e-02 
 939.000  5.7065483000e-01  7.2605018620e-02 
 940.000  5.8262199000e-01  7.5688293460e-02 
 941.000  5.5660637000e-01  7.1078422550e-02 
 942.000  5.0487366000e-01  6.1241539000e-02 
 943.000  4.7686309000e-01  5.2624965670e-02 
 944.000  4.6001747000e-01  5.0397216800e-02 
 945.000  4.8429715000e-01  5.4815357210e-02 
 946.000  4.9186092000e-01  5.5794727330e-02 
 947.000  5.0618795000e-01  5.9234302520e-02 
 948.000  5.1934999000e-01  6.1883590700e-02 
 949.000  5.1953056000e-01  6.1781742100e-02 
 950.000  5.1863170000e-01  6.1958583830e-02 
 951.000  5.3778516000e-01  6.6803474430e-02 
 952.000  5.1370228000e-01  6.1252437590e-02 
 953.000  5.2886928000e-01  6.4980476380e-02 
 954.000  5.4112586000e-01  6.8524589540e-02 
 955.000  4.9202433000e-01  6.0879428860e-02 
 956.000  5.2144499000e-01  6.4226615910e-02 
 957.000  5.6470081000e-01  7.4536285400e-02 
 958.000  5.7448561000e-01  7.6444190980e-02 
 959.000  5.6936926000e-01  7.5095985410e-02 
 960.000  5.6181094000e-01  7.3920104980e-02 
 961.000  5.5214363000e-01  7.2314155580e-02 
 962.000  5.5806985000e-01  7.3460609440e-02 
 963.000  5.8009828000e-01  7.8760162350e-02 
 964.000  5.7666462000e-01  7.8648841860e-02 
 965.000  5.8143898000e-01  7.9118415830e-02 
 966.000  5.6578365000e-01  7.7144027710e-02 
 967.000  5.9885671000e-01  8.3363403320e-02 
 968.000  6.1873361000e-01  8.9111885070e-02 
 969.000  6.3436558000e-01  9.2789421080e-02 
 970.000  6.3669419000e-01  9.3222366330e-02 
 971.000  6.3074584000e-01  9.2329254150e-02 
 972.000  6.3190160000e-01  9.2100372310e-02 
 973.000  6.1819865000e-01  8.9213417050e-02 
 974.000  5.9935598000e-01  8.5463851930e-02 
 975.000  5.9627585000e-01  8.4375694270e-02 
 976.000  6.1100377000e-01  8.7291397090e-02 
 977.000  6.0748793000e-01  8.8168693540e-02 
 978.000  6.2145991000e-01  9.0104057310e-02 
 979.000  6.0642029000e-01  8.8306358340e-02 
 980.000  6.2723554000e-01  9.2841232300e-02 
 981.000  6.3423133000e-01  9.4234329220e-02 
 982.000  6.3009107000e-01  9.3298286440e-02 
 983.000  6.3462924000e-01  9.4780258180e-02 
 984.000  6.3678706000e-01  9.5956535340e-02 
 985.000  6.4011074000e-01  9.6958625790e-02 
 986.000  6.3955427000e-01  9.7531158450e-02 
 987.000  6.4890591000e-01  9.9256706240e-02 
 988.000  6.4128868000e-01  9.8164909360e-02 
 989.000  6.3341148000e-01  9.7007446290e-02 
 990.000  6.3927660000e-01  9.7980819700e-02 
 991.000  6.4621162000e-01  9.9313751220e-02 
 992.000  6.4069888000e-01  9.8554634090e-02 
 993.000  6.4082826000e-01  9.8617858890e-02 
 994.000  6.4555303000e-01  9.9586845400e-02 
 995.000  6.4183513000e-01  9.9190505980e-02 
 996.000  6.4169133000e-01  9.9182968140e-02 
 997.000  6.4170279000e-01  9.9098518370e-02 
 998.000  6.3858088000e-01  9.8519897460e-02 
 999.000  6.3670475000e-01  9.8203674320e-02 
1000.000  6.3184267000e-01  9.7503173830e-02 
1001.000  6.3384669000e-01  9.7592376710e-02 
1002.000  6.3049721000e-01  9.6718757630e-02 
1003.000  6.2367490000e-01  9.5777626040e-02 
1004.000  6.1978261000e-01  9.5410316470e-02 
1005.000  5.7960901000e-01  8.9331283570e-02 
1006.000  6.1005378000e-01  9.4076385500e-02 
1007.000  6.2072639000e-01  9.5668838500e-02 
1008.000  6.2147286000e-01  9.5500991820e-02 
1009.000  6.1517623000e-01  9.4158241270e-02 
1010.000  6.1857149000e-01  9.4872093200e-02 
1011.000  6.1786745000e-01  9.5202316280e-02 
1012.000  6.1904336000e-01  9.5562576290e-02 
1013.000  6.1532502000e-01  9.5132926940e-02 
1014.000  6.1957136000e-01  9.5872596740e-02 
1015.000  6.0817702000e-01  9.4148857120e-02 
1016.000  6.1239977000e-01  9.4890205380e-02 
1017.000  6.0647340000e-01  9.4028419490e-02 
1018.000  6.1402475000e-01  9.5160537720e-02 
1019.000  5.9921141000e-01  9.2746009830e-02 
1020.000  5.9821265000e-01  9.2646514890e-02 
1021.000  6.0470964000e-01  9.3754081730e-02 
1022.000  5.9470625000e-01  9.2022895810e-02 
1023.000  6.0533995000e-01  9.3515464780e-02 
1024.000  6.0179013000e-01  9.2875808720e-02 
1025.000  6.0294609000e-01  9.3319717410e-02 
1026.000  6.0422862000e-01  9.3654342650e-02 
1027.000  6.0032837000e-01  9.3035942080e-02 
1028.000  6.0193888000e-01  9.3365745540e-02 
1029.000  5.9327300000e-01  9.2176040650e-02 
1030.000  5.9975823000e-01  9.3333419800e-02 
1031.000  5.9811444000e-01  9.3174926760e-02 
1032.000  5.9619941000e-01  9.2954589840e-02 
1033.000  5.8525517000e-01  9.1272636410e-02 
1034.000  5.9097121000e-01  9.2203575130e-02 
1035.000  5.8325037000e-01  9.1011436460e-02 
1036.000  5.9288772000e-01  9.2542953490e-02 
1037.000  5.8039988000e-01  9.0613922120e-02 
1038.000  5.8613656000e-01  9.1527786250e-02 
1039.000  5.8852220000e-01  9.1897628780e-02 
1040.000  5.8154944000e-01  9.0810951230e-02 
1041.000  5.8457515000e-01  9.1282356260e-02 
1042.000  5.8630198000e-01  9.1556571960e-02 
1043.000  5.7617593000e-01  8.9983856200e-02 
1044.000  5.8190098000e-01  9.0879928590e-02 
1045.000  5.7934894000e-01  9.0490043640e-02 
1046.000  5.6249015000e-01  8.7875625610e-02 
1047.000  5.7280248000e-01  8.9505119320e-02 
1048.000  5.7847640000e-01  9.0416824340e-02 
1049.000  5.7475310000e-01  8.9868370060e-02 
1050.000  5.7233332000e-01  8.9492485050e-02 
1051.000  5.7130292000e-01  8.9300354000e-02 
1052.000  5.6862474000e-01  8.8859344480e-02 
1053.000  5.6717886000e-01  8.8628692630e-02 
1054.000  5.6295173000e-01  8.7911918640e-02 
1055.000  5.6704318000e-01  8.8528724670e-02 
1056.000  5.6550894000e-01  8.8261863710e-02 
1057.000  5.6443652000e-01  8.8019081120e-02 
1058.000  5.5836094000e-01  8.6926834110e-02 
1059.000  5.4081003000e-01  8.4227523800e-02 
1060.000  5.6037812000e-01  8.7384346010e-02 
1061.000  5.4071618000e-01  8.4317382810e-02 
1062.000  5.5561231000e-01  8.6559600830e-02 
1063.000  5.4619871000e-01  8.5076560970e-02 
1064.000  5.5293201000e-01  8.6045417790e-02 
1065.000  5.5209151000e-01  8.5795143130e-02 
1066.000  5.3517956000e-01  8.3167549130e-02 
1067.000  5.4780828000e-01  8.5074226380e-02 
1068.000  5.4505945000e-01  8.4427352910e-02 
1069.000  5.0372684000e-01  7.7899177550e-02 
1070.000  5.3368233000e-01  8.2553993230e-02 
1071.000  5.3414918000e-01  8.2491943360e-02 
1072.000  5.3553209000e-01  8.2574966430e-02 
1073.000  5.1783304000e-01  7.9820899960e-02 
1074.000  5.3604150000e-01  8.2645820620e-02 
1075.000  5.1998825000e-01  8.0352012630e-02 
1076.000  5.3101674000e-01  8.1930862430e-02 
1077.000  5.2932378000e-01  8.1507858280e-02 
1078.000  5.3008604000e-01  8.1437980650e-02 
1079.000  5.0958817000e-01  7.8259216310e-02 
1080.000  5.2302490000e-01  7.9845123290e-02 
1081.000  5.0369269000e-01  7.6862358090e-02 
1082.000  5.1084202000e-01  7.8135993960e-02 
1083.000  4.9618626000e-01  7.5637840270e-02 
1084.000  5.1410751000e-01  7.8084976200e-02 
1085.000  5.0486925000e-01  7.6055999760e-02 
1086.000  5.1206652000e-01  7.7265014650e-02 
