 lambda   Irr_dw            Rad_up 
 733.000  1.0910192700e+00  9.5734107970e-02 
 734.000  1.1239217600e+00  9.9617736820e-02 
 735.000  1.1110876000e+00  9.8093498230e-02 
 736.000  1.0836745200e+00  9.5041435240e-02 
 737.000  1.1028394100e+00  9.7177825930e-02 
 738.000  1.1065507600e+00  9.8189765930e-02 
 739.000  1.0735097000e+00  9.5571655270e-02 
 740.000  1.0898809900e+00  9.7697120670e-02 
 741.000  1.0847418700e+00  9.7691925050e-02 
 742.000  1.0683094200e+00  9.6394393920e-02 
 743.000  1.1029478100e+00  9.9928955080e-02 
 744.000  1.1147828300e+00  1.0120193480e-01 
 745.000  1.0868596400e+00  9.8828353880e-02 
 746.000  1.1027998700e+00  1.0036333470e-01 
 747.000  1.1194231500e+00  1.0186492160e-01 
 748.000  1.1000650300e+00  1.0015972140e-01 
 749.000  1.1005622900e+00  1.0024241640e-01 
 750.000  1.0840674000e+00  9.8667243960e-02 
 751.000  1.0812909600e+00  9.8417953490e-02 
 752.000  1.0983380300e+00  1.0004724880e-01 
 753.000  1.0881194900e+00  9.9139984130e-02 
 754.000  1.1052655200e+00  1.0071618650e-01 
 755.000  1.0989414700e+00  1.0014266200e-01 
 756.000  1.0774505800e+00  9.8188941960e-02 
 757.000  1.0853955300e+00  9.8915565490e-02 
 758.000  1.0831335200e+00  9.8660301210e-02 
 759.000  1.0011515000e+00  8.9422668460e-02 
 760.000  5.1157716000e-01  3.7845287320e-02 
 761.000  4.6214757000e-01  3.3293743130e-02 
 762.000  7.3777816000e-01  6.0589523320e-02 
 763.000  6.6946225000e-01  5.3034637450e-02 
 764.000  7.1558075000e-01  5.7702640530e-02 
 765.000  8.1711947000e-01  6.8624763490e-02 
 766.000  8.8367411000e-01  7.7213188170e-02 
 767.000  9.4709926000e-01  8.4169578550e-02 
 768.000  1.0177521700e+00  9.1481987000e-02 
 769.000  1.0352282500e+00  9.3773727420e-02 
 770.000  1.0402071100e+00  9.4570938110e-02 
 771.000  1.0457488200e+00  9.5277641300e-02 
 772.000  1.0428271700e+00  9.5066535950e-02 
 773.000  1.0389198700e+00  9.4736747740e-02 
 774.000  1.0503675600e+00  9.5807350160e-02 
 775.000  1.0110610500e+00  9.2243492130e-02 
 776.000  1.0528051700e+00  9.6097473140e-02 
 777.000  1.0455066800e+00  9.5428825380e-02 
 778.000  1.0398798700e+00  9.4893432620e-02 
 779.000  1.0432428900e+00  9.5172004700e-02 
 780.000  1.0303136200e+00  9.4013183590e-02 
 781.000  1.0287234800e+00  9.3884567260e-02 
 782.000  1.0411007500e+00  9.4962936400e-02 
 783.000  1.0167554500e+00  9.2795303340e-02 
 784.000  1.0223068600e+00  9.3256813050e-02 
 785.000  1.0241653000e+00  9.3219886780e-02 
 786.000  1.0052321200e+00  9.1280052190e-02 
 787.000  1.0171257300e+00  9.1784729000e-02 
 788.000  1.0003094900e+00  9.0019599910e-02 
 789.000  1.0004476800e+00  8.9126602170e-02 
 790.000  9.8983799000e-01  8.8078750610e-02 
 791.000  9.8581202000e-01  8.7901557920e-02 
 792.000  9.7115786000e-01  8.6717620850e-02 
 793.000  9.7244595000e-01  8.7188072200e-02 
 794.000  9.6724155000e-01  8.7514801030e-02 
 795.000  9.5906508000e-01  8.6237174990e-02 
 796.000  9.6744446000e-01  8.5867248540e-02 
 797.000  9.7580787000e-01  8.6967109680e-02 
 798.000  9.8136000000e-01  8.8224998470e-02 
 799.000  9.7940768000e-01  8.7847160340e-02 
 800.000  9.5024568000e-01  8.4686477660e-02 
 801.000  9.6841296000e-01  8.6374679570e-02 
 802.000  9.6608699000e-01  8.6091812130e-02 
 803.000  9.5283736000e-01  8.5007164000e-02 
 804.000  9.6314858000e-01  8.6223716740e-02 
 805.000  9.3999058000e-01  8.4663063050e-02 
 806.000  9.6739793000e-01  8.7415374760e-02 
 807.000  9.6149891000e-01  8.6924430850e-02 
 808.000  9.5470192000e-01  8.6112823490e-02 
 809.000  9.3710444000e-01  8.4308166500e-02 
 810.000  9.3132517000e-01  8.3545433040e-02 
 811.000  9.4292319000e-01  8.4157539370e-02 
 812.000  9.3518214000e-01  8.2874488830e-02 
 813.000  9.2540774000e-01  8.1275817870e-02 
 814.000  9.1638895000e-01  7.9651741030e-02 
 815.000  8.9672692000e-01  7.6929397580e-02 
 816.000  8.7580939000e-01  7.3910049440e-02 
 817.000  8.8183995000e-01  7.4472396850e-02 
 818.000  8.7754214000e-01  7.4163948060e-02 
 819.000  8.5804541000e-01  7.2964271550e-02 
 820.000  8.5552744000e-01  7.4091415410e-02 
 821.000  9.0051144000e-01  7.9612953190e-02 
 822.000  8.6281354000e-01  7.5021110530e-02 
 823.000  8.3896768000e-01  6.9873977660e-02 
 824.000  8.8204824000e-01  7.6197380070e-02 
 825.000  8.9967362000e-01  7.9722480770e-02 
 826.000  9.0202335000e-01  7.9567504880e-02 
 827.000  8.9668037000e-01  7.8831146240e-02 
 828.000  8.8242122000e-01  7.6335250850e-02 
 829.000  8.8644108000e-01  7.7101768490e-02 
 830.000  8.7724004000e-01  7.6801132200e-02 
 831.000  8.6291553000e-01  7.5657279970e-02 
 832.000  8.8100005000e-01  7.7283927920e-02 
 833.000  8.5624553000e-01  7.5456443790e-02 
 834.000  8.7196674000e-01  7.7196975710e-02 
 835.000  8.7926795000e-01  7.8473739620e-02 
 836.000  8.8769598000e-01  7.9084655760e-02 
 837.000  8.8012491000e-01  7.8363609310e-02 
 838.000  8.8590285000e-01  7.9242172240e-02 
 839.000  8.5970917000e-01  7.7089691160e-02 
 840.000  8.8323258000e-01  7.9240180970e-02 
 841.000  8.8403793000e-01  7.9072654720e-02 
 842.000  8.7979178000e-01  7.8885536190e-02 
 843.000  8.7672687000e-01  7.9183006290e-02 
 844.000  8.6345927000e-01  7.8229431150e-02 
 845.000  8.7712510000e-01  7.9582458500e-02 
 846.000  8.8550294000e-01  8.0503295900e-02 
 847.000  8.5556791000e-01  7.7952499390e-02 
 848.000  8.7976023000e-01  7.9915328980e-02 
 849.000  8.8148598000e-01  8.0155540470e-02 
 850.000  7.6171271000e-01  6.9124702450e-02 
 851.000  8.7210544000e-01  7.8991554260e-02 
 852.000  8.3907151000e-01  7.6054649350e-02 
 853.000  8.4955584000e-01  7.7160850520e-02 
 854.000  6.8296027000e-01  6.2048587800e-02 
 855.000  7.5211589000e-01  6.8456733700e-02 
 856.000  8.5406172000e-01  7.7898704530e-02 
 857.000  8.6792297000e-01  7.9316780090e-02 
 858.000  8.5411835000e-01  7.8089576720e-02 
 859.000  8.5419431000e-01  7.8199646000e-02 
 860.000  8.4665118000e-01  7.7596107480e-02 
 861.000  8.4654327000e-01  7.7585929870e-02 
 862.000  8.4377615000e-01  7.7320213320e-02 
 863.000  8.5990333000e-01  7.8866783140e-02 
 864.000  8.5818546000e-01  7.8640853880e-02 
 865.000  8.4220225000e-01  7.7271186830e-02 
 866.000  7.0643283000e-01  6.4849082950e-02 
 867.000  7.5226504000e-01  6.8937774660e-02 
 868.000  8.1586268000e-01  7.4825798030e-02 
 869.000  8.0441197000e-01  7.3779228210e-02 
 870.000  8.3758459000e-01  7.6895416260e-02 
 871.000  8.3639997000e-01  7.6756851200e-02 
 872.000  8.3303017000e-01  7.6327995300e-02 
 873.000  8.3636246000e-01  7.6709739690e-02 
 874.000  8.1801884000e-01  7.4982978820e-02 
 875.000  8.1049343000e-01  7.4386558530e-02 
 876.000  8.1721105000e-01  7.4949417110e-02 
 877.000  8.3348737000e-01  7.6357818600e-02 
 878.000  8.1911835000e-01  7.5053413390e-02 
 879.000  8.2101572000e-01  7.5265830990e-02 
 880.000  8.1621010000e-01  7.4688423160e-02 
 881.000  7.7376446000e-01  7.0818237300e-02 
 882.000  8.1646275000e-01  7.4598541260e-02 
 883.000  7.9784634000e-01  7.3030799870e-02 
 884.000  8.0462725000e-01  7.3791328430e-02 
 885.000  8.1282154000e-01  7.4203475950e-02 
 886.000  7.8609534000e-01  7.1694694520e-02 
 887.000  7.7809331000e-01  7.1033889770e-02 
 888.000  8.0137555000e-01  7.3052429200e-02 
 889.000  8.0680937000e-01  7.3742279050e-02 
 890.000  8.0416885000e-01  7.3393356320e-02 
 891.000  7.9938992000e-01  7.2713890080e-02 
 892.000  7.9509743000e-01  7.1954086300e-02 
 893.000  7.5918937000e-01  6.7543457030e-02 
 894.000  7.8132766000e-01  6.9020538330e-02 
 895.000  7.3155458000e-01  6.3312713620e-02 
 896.000  7.4563534000e-01  6.3188697810e-02 
 897.000  7.1311145000e-01  5.9288948060e-02 
 898.000  7.0708127000e-01  5.8173889160e-02 
 899.000  6.8573455000e-01  5.4885509490e-02 
 900.000  6.7156388000e-01  5.3895652770e-02 
 901.000  6.5200645000e-01  5.1982032780e-02 
 902.000  6.4084501000e-01  5.1180782320e-02 
 903.000  7.0615018000e-01  5.8961120610e-02 
 904.000  7.4026873000e-01  6.3459339140e-02 
 905.000  7.3748505000e-01  6.3338630680e-02 
 906.000  7.0523706000e-01  5.9580577850e-02 
 907.000  6.9418787000e-01  5.6890064240e-02 
 908.000  6.6239959000e-01  5.3172088620e-02 
 909.000  6.4994046000e-01  5.2199825290e-02 
 910.000  6.5984524000e-01  5.3152565000e-02 
 911.000  6.6788658000e-01  5.4616405490e-02 
 912.000  6.6454305000e-01  5.3868099210e-02 
 913.000  6.5882791000e-01  5.1969253540e-02 
 914.000  6.6498863000e-01  5.3161323550e-02 
 915.000  6.6218020000e-01  5.3641410830e-02 
 916.000  6.7159931000e-01  5.4530605320e-02 
 917.000  6.6537110000e-01  5.4344295500e-02 
 918.000  6.6751329000e-01  5.4949249270e-02 
 919.000  6.9532569000e-01  5.8947334290e-02 
 920.000  7.0280045000e-01  6.0585453030e-02 
 921.000  6.8432941000e-01  5.8742244720e-02 
 922.000  6.7792675000e-01  5.8233371730e-02 
 923.000  6.4582872000e-01  5.4975662230e-02 
 924.000  6.6393180000e-01  5.5962837220e-02 
 925.000  6.7200603000e-01  5.6522315980e-02 
 926.000  6.4789862000e-01  5.4343662260e-02 
 927.000  6.6120827000e-01  5.4719875340e-02 
 928.000  6.4839513000e-01  5.2253627780e-02 
 929.000  6.1505639000e-01  4.7723129270e-02 
 930.000  5.8214094000e-01  4.2921215060e-02 
 931.000  5.4600928000e-01  3.7750717160e-02 
 932.000  4.9326643000e-01  3.1090488430e-02 
 933.000  4.5755273000e-01  2.6986820220e-02 
 934.000  4.1440393000e-01  2.2790523530e-02 
 935.000  4.0420736000e-01  2.2032087330e-02 
 936.000  4.1685455000e-01  2.3340591430e-02 
 937.000  4.2198251000e-01  2.3493051530e-02 
 938.000  4.6007125000e-01  2.7695663450e-02 
 939.000  5.6975672000e-01  4.1294296260e-02 
 940.000  5.8166613000e-01  4.3143981930e-02 
 941.000  5.5572589000e-01  4.0463161470e-02 
 942.000  5.0416607000e-01  3.4774612430e-02 
 943.000  4.7633575000e-01  2.9764101030e-02 
 944.000  4.5951907000e-01  2.8497083660e-02 
 945.000  4.8373035000e-01  3.1048301700e-02 
 946.000  4.9128488000e-01  3.1614858630e-02 
 947.000  5.0554585000e-01  3.3620758060e-02 
 948.000  5.1866525000e-01  3.5160198210e-02 
 949.000  5.1884982000e-01  3.5111122130e-02 
 950.000  5.1794599000e-01  3.5227069850e-02 
 951.000  5.3700589000e-01  3.8056987760e-02 
 952.000  5.1303047000e-01  3.4845245360e-02 
 953.000  5.2812594000e-01  3.7026531220e-02 
 954.000  5.4031074000e-01  3.9123428340e-02 
 955.000  4.9132404000e-01  3.4728126530e-02 
 956.000  5.2070970000e-01  3.6648132320e-02 
 957.000  5.6377124000e-01  4.2762111660e-02 
 958.000  5.7352436000e-01  4.3916126250e-02 
 959.000  5.6843591000e-01  4.3106246950e-02 
 960.000  5.6089629000e-01  4.2431560520e-02 
 961.000  5.5125483000e-01  4.1495235440e-02 
 962.000  5.5716507000e-01  4.2181167600e-02 
 963.000  5.7909885000e-01  4.5425010680e-02 
 964.000  5.7566251000e-01  4.5400428770e-02 
 965.000  5.8043509000e-01  4.5657413480e-02 
 966.000  5.6480765000e-01  4.4538562770e-02 
 967.000  5.9778746000e-01  4.8320159910e-02 
 968.000  6.1756414000e-01  5.1947753910e-02 
 969.000  6.3313097000e-01  5.4202217100e-02 
 970.000  6.3545479000e-01  5.4467315670e-02 
 971.000  6.2952773000e-01  5.3944435120e-02 
 972.000  6.3069534000e-01  5.3781066890e-02 
 973.000  6.1704291000e-01  5.2029666900e-02 
 974.000  5.9826337000e-01  4.9759220120e-02 
 975.000  5.9520352000e-01  4.9063789370e-02 
 976.000  6.0988853000e-01  5.0836013790e-02 
 977.000  6.0635302000e-01  5.1454414370e-02 
 978.000  6.2030718000e-01  5.2580165860e-02 
 979.000  6.0528622000e-01  5.1560890200e-02 
 980.000  6.2602090000e-01  5.4316230770e-02 
 981.000  6.3299237000e-01  5.5159919740e-02 
 982.000  6.2887796000e-01  5.4592296600e-02 
 983.000  6.3338108000e-01  5.5523403170e-02 
 984.000  6.3550400000e-01  5.6286499020e-02 
 985.000  6.3880259000e-01  5.6922996520e-02 
 986.000  6.3821865000e-01  5.7328857420e-02 
 987.000  6.4753710000e-01  5.8378059390e-02 
 988.000  6.3993758000e-01  5.7744106290e-02 
 989.000  6.3208028000e-01  5.7068962100e-02 
 990.000  6.3793333000e-01  5.7650192260e-02 
 991.000  6.4484221000e-01  5.8460136410e-02 
 992.000  6.3934025000e-01  5.8016426090e-02 
 993.000  6.3946795000e-01  5.8050632480e-02 
 994.000  6.4417909000e-01  5.8642467500e-02 
 995.000  6.4045627000e-01  5.8426395420e-02 
 996.000  6.4031715000e-01  5.8415512080e-02 
 997.000  6.4034213000e-01  5.8344398500e-02 
 998.000  6.3723373000e-01  5.7983776090e-02 
 999.000  6.3537142000e-01  5.7786117550e-02 
1000.000  6.3052093000e-01  5.7372192380e-02 
1001.000  6.3253885000e-01  5.7389259340e-02 
1002.000  6.2922789000e-01  5.6825271610e-02 
1003.000  6.2241113000e-01  5.6278175350e-02 
1004.000  6.1851451000e-01  5.6082801820e-02 
1005.000  5.7842533000e-01  5.2517456050e-02 
1006.000  6.0881016000e-01  5.5306056980e-02 
1007.000  6.1946713000e-01  5.6228572850e-02 
1008.000  6.2022718000e-01  5.6089202880e-02 
1009.000  6.1397240000e-01  5.5253215790e-02 
1010.000  6.1735367000e-01  5.5686874390e-02 
1011.000  6.1663668000e-01  5.5924907680e-02 
1012.000  6.1779674000e-01  5.6150833130e-02 
1013.000  6.1408754000e-01  5.5910728450e-02 
1014.000  6.1832034000e-01  5.6362743380e-02 
1015.000  6.0695358000e-01  5.5363128660e-02 
1016.000  6.1116866000e-01  5.5819263460e-02 
1017.000  6.0525311000e-01  5.5326488490e-02 
1018.000  6.1280106000e-01  5.5997711180e-02 
1019.000  5.9802999000e-01  5.4569480900e-02 
1020.000  5.9703292000e-01  5.4498950960e-02 
1021.000  6.0351551000e-01  5.5129589080e-02 
1022.000  5.9354474000e-01  5.4054420470e-02 
1023.000  6.0416697000e-01  5.4878353120e-02 
1024.000  6.0064190000e-01  5.4458728790e-02 
1025.000  6.0177505000e-01  5.4716899870e-02 
1026.000  6.0304674000e-01  5.4916503910e-02 
1027.000  5.9915876000e-01  5.4563556670e-02 
1028.000  6.0076232000e-01  5.4778743740e-02 
1029.000  5.9212164000e-01  5.4110214230e-02 
1030.000  5.9858967000e-01  5.4823387150e-02 
1031.000  5.9694761000e-01  5.4757999420e-02 
1032.000  5.9503568000e-01  5.4646018980e-02 
1033.000  5.8411527000e-01  5.3645778660e-02 
1034.000  5.8982160000e-01  5.4185966490e-02 
1035.000  5.8211808000e-01  5.3463527680e-02 
1036.000  5.9173963000e-01  5.4360351560e-02 
1037.000  5.7927878000e-01  5.3215698240e-02 
1038.000  5.8500657000e-01  5.3740177150e-02 
1039.000  5.8739190000e-01  5.3943374630e-02 
1040.000  5.8043645000e-01  5.3291801450e-02 
1041.000  5.8346030000e-01  5.3555740360e-02 
1042.000  5.8518769000e-01  5.3704975130e-02 
1043.000  5.7508396000e-01  5.2770915990e-02 
1044.000  5.8080179000e-01  5.3284309390e-02 
1045.000  5.7826061000e-01  5.3070770260e-02 
1046.000  5.6143728000e-01  5.1557262420e-02 
1047.000  5.7173847000e-01  5.2532291410e-02 
1048.000  5.7740574000e-01  5.3088111880e-02 
1049.000  5.7369586000e-01  5.2787204740e-02 
1050.000  5.7128608000e-01  5.2588886260e-02 
1051.000  5.7026209000e-01  5.2462425230e-02 
1052.000  5.6757910000e-01  5.2188457490e-02 
1053.000  5.6615785000e-01  5.2039134980e-02 
1054.000  5.6194197000e-01  5.1614032750e-02 
1055.000  5.6603122000e-01  5.1948993680e-02 
1056.000  5.6450471000e-01  5.1777542110e-02 
1057.000  5.6344415000e-01  5.1623592380e-02 
1058.000  5.5739290000e-01  5.0968330380e-02 
1059.000  5.3987552000e-01  4.9394943240e-02 
1060.000  5.5940630000e-01  5.1266353610e-02 
1061.000  5.3978164000e-01  4.9474483490e-02 
1062.000  5.5466127000e-01  5.0787044530e-02 
1063.000  5.4526825000e-01  4.9911605830e-02 
1064.000  5.5199685000e-01  5.0452125550e-02 
1065.000  5.5116640000e-01  5.0274291990e-02 
1066.000  5.3428341000e-01  4.8719600680e-02 
1067.000  5.4689286000e-01  4.9816253660e-02 
1068.000  5.4415732000e-01  4.9396217350e-02 
1069.000  5.0290231000e-01  4.5560348510e-02 
1070.000  5.3280592000e-01  4.8301143650e-02 
1071.000  5.3328479000e-01  4.8268535610e-02 
1072.000  5.3467280000e-01  4.8321308140e-02 
1073.000  5.1700390000e-01  4.6723762510e-02 
1074.000  5.3518053000e-01  4.8396247860e-02 
1075.000  5.1914580000e-01  4.7085922240e-02 
1076.000  5.3017679000e-01  4.8008144380e-02 
1077.000  5.2849018000e-01  4.7752376560e-02 
1078.000  5.2925598000e-01  4.7701683040e-02 
1079.000  5.0879405000e-01  4.5845390320e-02 
1080.000  5.2222525000e-01  4.6740558620e-02 
1081.000  5.0291877000e-01  4.4993881230e-02 
1082.000  5.1005311000e-01  4.5741764070e-02 
1083.000  4.9543273000e-01  4.4244602200e-02 
1084.000  5.1333180000e-01  4.5640064240e-02 
1085.000  5.0412787000e-01  4.4397766110e-02 
1086.000  5.1131225000e-01  4.5098968510e-02 
