 lambda   Irr_dw            Rad_up 
 689.000  1.1505978800e+00  1.5923995970e-01 
 690.000  1.1712846300e+00  1.6296318050e-01 
 691.000  1.1951333500e+00  1.6712588500e-01 
 692.000  1.1982580400e+00  1.6761935420e-01 
 693.000  1.1971306700e+00  1.6540122990e-01 
 694.000  1.1990982400e+00  1.6383419800e-01 
 695.000  1.1862351100e+00  1.6298875430e-01 
 696.000  1.2047409400e+00  1.6612002560e-01 
 697.000  1.2279399000e+00  1.7249504090e-01 
 698.000  1.2006588000e+00  1.6793655400e-01 
 699.000  1.2038098100e+00  1.6558244320e-01 
 700.000  1.1926953400e+00  1.6447048950e-01 
 701.000  1.1617833300e+00  1.5958590700e-01 
 702.000  1.1589442200e+00  1.5961439510e-01 
 703.000  1.1906621600e+00  1.6624185180e-01 
 704.000  1.1946213100e+00  1.6689489750e-01 
 705.000  1.1972236100e+00  1.6628543090e-01 
 706.000  1.1856566500e+00  1.6485885620e-01 
 707.000  1.1699547800e+00  1.6302120970e-01 
 708.000  1.2063158400e+00  1.6844818120e-01 
 709.000  1.1682716300e+00  1.6387355040e-01 
 710.000  1.1895874400e+00  1.6601313780e-01 
 711.000  1.1830098400e+00  1.6590983580e-01 
 712.000  1.1710215800e+00  1.6494744870e-01 
 713.000  1.1622217200e+00  1.6311920170e-01 
 714.000  1.1805751000e+00  1.6545748900e-01 
 715.000  1.1331998100e+00  1.5787898250e-01 
 716.000  1.1564353500e+00  1.6013594060e-01 
 717.000  1.0836537400e+00  1.4480029300e-01 
 718.000  1.0509480700e+00  1.3735379030e-01 
 719.000  1.0291080500e+00  1.3337174990e-01 
 720.000  1.0221625000e+00  1.3093954470e-01 
 721.000  1.0836472200e+00  1.4617048650e-01 
 722.000  1.1213847900e+00  1.5400205990e-01 
 723.000  1.1060003900e+00  1.5031472780e-01 
 724.000  1.0757599500e+00  1.4198852540e-01 
 725.000  1.0692678400e+00  1.4172317500e-01 
 726.000  1.0654433900e+00  1.4103634640e-01 
 727.000  1.0862662200e+00  1.4437512210e-01 
 728.000  1.0618455200e+00  1.4052520750e-01 
 729.000  1.0327970800e+00  1.3820768740e-01 
 730.000  1.0683676400e+00  1.4271704100e-01 
 731.000  1.0477187200e+00  1.3968759160e-01 
 732.000  1.0904235000e+00  1.4810771180e-01 
 733.000  1.0952152500e+00  1.5152052310e-01 
 734.000  1.1283353100e+00  1.5749148560e-01 
 735.000  1.1153999100e+00  1.5518565370e-01 
 736.000  1.0877982500e+00  1.5048110960e-01 
 737.000  1.1070713600e+00  1.5380369570e-01 
 738.000  1.1108747100e+00  1.5527413940e-01 
 739.000  1.0777055000e+00  1.5105587770e-01 
 740.000  1.0942108400e+00  1.5428202820e-01 
 741.000  1.0890910000e+00  1.5413877870e-01 
 742.000  1.0726011800e+00  1.5204655460e-01 
 743.000  1.1074223600e+00  1.5751649480e-01 
 744.000  1.1193129400e+00  1.5946537780e-01 
 745.000  1.0912851700e+00  1.5567633060e-01 
 746.000  1.1072950100e+00  1.5809555050e-01 
 747.000  1.1239728800e+00  1.6049137880e-01 
 748.000  1.1045372900e+00  1.5782020570e-01 
 749.000  1.1050279500e+00  1.5795088200e-01 
 750.000  1.0884432500e+00  1.5551779170e-01 
 751.000  1.0856409300e+00  1.5513128660e-01 
 752.000  1.1027560100e+00  1.5768608090e-01 
 753.000  1.0924854800e+00  1.5625643920e-01 
 754.000  1.1096874800e+00  1.5874417110e-01 
 755.000  1.1033242100e+00  1.5784890750e-01 
 756.000  1.0817337600e+00  1.5477555850e-01 
 757.000  1.0896952700e+00  1.5592706300e-01 
 758.000  1.0873888800e+00  1.5554481510e-01 
 759.000  1.0046302200e+00  1.4135551450e-01 
 760.000  5.1243957000e-01  6.0949501040e-02 
 761.000  4.6285438000e-01  5.3752834320e-02 
 762.000  7.3965793000e-01  9.6753265380e-02 
 763.000  6.7089517000e-01  8.4943710330e-02 
 764.000  7.1723530000e-01  9.2292861940e-02 
 765.000  8.1940410000e-01  1.0933205410e-01 
 766.000  8.8648962000e-01  1.2237726590e-01 
 767.000  9.5026781000e-01  1.3317382810e-01 
 768.000  1.0213021500e+00  1.4455549620e-01 
 769.000  1.0389779200e+00  1.4803128050e-01 
 770.000  1.0440598600e+00  1.4921859740e-01 
 771.000  1.0496712100e+00  1.5029458620e-01 
 772.000  1.0467437700e+00  1.4995417790e-01 
 773.000  1.0428154500e+00  1.4943574520e-01 
 774.000  1.0543019400e+00  1.5112538150e-01 
 775.000  1.0148408100e+00  1.4550451660e-01 
 776.000  1.0567312700e+00  1.5156147770e-01 
 777.000  1.0493927000e+00  1.5052017210e-01 
 778.000  1.0437298300e+00  1.4970190430e-01 
 779.000  1.0470933400e+00  1.5017446900e-01 
 780.000  1.0341014900e+00  1.4833187870e-01 
 781.000  1.0324988100e+00  1.4814317320e-01 
 782.000  1.0449074400e+00  1.4989509580e-01 
 783.000  1.0204581500e+00  1.4642558290e-01 
 784.000  1.0260121700e+00  1.4718075560e-01 
 785.000  1.0278370000e+00  1.4722137450e-01 
 786.000  1.0087927800e+00  1.4420674130e-01 
 787.000  1.0206436000e+00  1.4520016480e-01 
 788.000  1.0037238600e+00  1.4246659850e-01 
 789.000  1.0037514200e+00  1.4128753660e-01 
 790.000  9.9308892000e-01  1.3967533870e-01 
 791.000  9.8905403000e-01  1.3934365840e-01 
 792.000  9.7435958000e-01  1.3746374510e-01 
 793.000  9.7567909000e-01  1.3812818910e-01 
 794.000  9.7053657000e-01  1.3843124390e-01 
 795.000  9.6226254000e-01  1.3660249330e-01 
 796.000  9.7053511000e-01  1.3623915100e-01 
 797.000  9.7894336000e-01  1.3789169310e-01 
 798.000  9.8458789000e-01  1.3971434020e-01 
 799.000  9.8259888000e-01  1.3918933110e-01 
 800.000  9.5327277000e-01  1.3432310490e-01 
 801.000  9.7149775000e-01  1.3698838810e-01 
 802.000  9.6914713000e-01  1.3658157350e-01 
 803.000  9.5585207000e-01  1.3483161930e-01 
 804.000  9.6621658000e-01  1.3667057800e-01 
 805.000  9.4303086000e-01  1.3406300350e-01 
 806.000  9.7054518000e-01  1.3837429810e-01 
 807.000  9.6462163000e-01  1.3757560730e-01 
 808.000  9.5776893000e-01  1.3636381530e-01 
 809.000  9.4008588000e-01  1.3357565310e-01 
 810.000  9.3425129000e-01  1.3244712830e-01 
 811.000  9.4582853000e-01  1.3352386470e-01 
 812.000  9.3800194000e-01  1.3160176090e-01 
 813.000  9.2813620000e-01  1.2925280760e-01 
 814.000  9.1901583000e-01  1.2680921940e-01 
 815.000  8.9922465000e-01  1.2266120910e-01 
 816.000  8.7817167000e-01  1.1807927700e-01 
 817.000  8.8421319000e-01  1.1897209930e-01 
 818.000  8.7990357000e-01  1.1850315090e-01 
 819.000  8.6036974000e-01  1.1646391300e-01 
 820.000  8.5791177000e-01  1.1800273130e-01 
 821.000  9.0313592000e-01  1.2652016450e-01 
 822.000  8.6523067000e-01  1.1949607850e-01 
 823.000  8.4113923000e-01  1.1185525510e-01 
 824.000  8.8447151000e-01  1.2144770050e-01 
 825.000  9.0227233000e-01  1.2661322780e-01 
 826.000  9.0459740000e-01  1.2647349550e-01 
 827.000  8.9920877000e-01  1.2537331390e-01 
 828.000  8.8481996000e-01  1.2165722660e-01 
 829.000  8.8887050000e-01  1.2281728360e-01 
 830.000  8.7966838000e-01  1.2224308010e-01 
 831.000  8.6530790000e-01  1.2041505430e-01 
 832.000  8.8344206000e-01  1.2301953120e-01 
 833.000  8.5863068000e-01  1.2000550840e-01 
 834.000  8.7441753000e-01  1.2270548250e-01 
 835.000  8.8179831000e-01  1.2467448430e-01 
 836.000  8.9021594000e-01  1.2561572270e-01 
 837.000  8.8261292000e-01  1.2450636290e-01 
 838.000  8.8841856000e-01  1.2582201390e-01 
 839.000  8.6217021000e-01  1.2238851170e-01 
 840.000  8.8576590000e-01  1.2583008580e-01 
 841.000  8.8654234000e-01  1.2562475590e-01 
 842.000  8.8229807000e-01  1.2530384830e-01 
 843.000  8.7926535000e-01  1.2560333250e-01 
 844.000  8.6597736000e-01  1.2402976230e-01 
 845.000  8.7969127000e-01  1.2615097810e-01 
 846.000  8.8809914000e-01  1.2754603580e-01 
 847.000  8.5808703000e-01  1.2343737030e-01 
 848.000  8.8231228000e-01  1.2662507630e-01 
 849.000  8.8403512000e-01  1.2694895170e-01 
 850.000  7.6390091000e-01  1.0955085750e-01 
 851.000  8.7458709000e-01  1.2524681090e-01 
 852.000  8.4145176000e-01  1.2054917910e-01 
 853.000  8.5198127000e-01  1.2230257420e-01 
 854.000  6.8490249000e-01  9.8327781680e-02 
 855.000  7.5426193000e-01  1.0843170170e-01 
 856.000  8.5651247000e-01  1.2338740540e-01 
 857.000  8.7041870000e-01  1.2555722810e-01 
 858.000  8.5657356000e-01  1.2362102510e-01 
 859.000  8.5665876000e-01  1.2377610780e-01 
 860.000  8.4909338000e-01  1.2277574920e-01 
 861.000  8.4897933000e-01  1.2277291870e-01 
 862.000  8.4620183000e-01  1.2239212040e-01 
 863.000  8.6236689000e-01  1.2478372960e-01 
 864.000  8.6064172000e-01  1.2451434330e-01 
 865.000  8.4460546000e-01  1.2227240750e-01 
 866.000  7.0844450000e-01  1.0259111790e-01 
 867.000  7.5440060000e-01  1.0917864990e-01 
 868.000  8.1816904000e-01  1.1845471190e-01 
 869.000  8.0668062000e-01  1.1680491640e-01 
 870.000  8.3993851000e-01  1.2167179870e-01 
 871.000  8.3874355000e-01  1.2149082180e-01 
 872.000  8.3536281000e-01  1.2094323730e-01 
 873.000  8.3869290000e-01  1.2147122190e-01 
 874.000  8.2029145000e-01  1.1878152470e-01 
 875.000  8.1273570000e-01  1.1775138850e-01 
 876.000  8.1946230000e-01  1.1868609620e-01 
 877.000  8.3577673000e-01  1.2099946590e-01 
 878.000  8.2134951000e-01  1.1887985230e-01 
 879.000  8.2324530000e-01  1.1918274690e-01 
 880.000  8.1841229000e-01  1.1836589810e-01 
 881.000  7.7584077000e-01  1.1220653530e-01 
 882.000  8.1864438000e-01  1.1830740360e-01 
 883.000  7.9997435000e-01  1.1572204590e-01 
 884.000  8.0676604000e-01  1.1680864720e-01 
 885.000  8.1496341000e-01  1.1771649930e-01 
 886.000  7.8814306000e-01  1.1370470430e-01 
 887.000  7.8012458000e-01  1.1268023680e-01 
 888.000  8.0346316000e-01  1.1598883820e-01 
 889.000  8.0890729000e-01  1.1692949680e-01 
 890.000  8.0624539000e-01  1.1642501830e-01 
 891.000  8.0142893000e-01  1.1545265200e-01 
 892.000  7.9708596000e-01  1.1432859800e-01 
 893.000  7.6099158000e-01  1.0765891270e-01 
 894.000  7.8313938000e-01  1.1009429170e-01 
 895.000  7.3316541000e-01  1.0117148590e-01 
 896.000  7.4721064000e-01  1.0130705260e-01 
 897.000  7.1456590000e-01  9.5210662840e-02 
 898.000  7.0849914000e-01  9.3587005620e-02 
 899.000  6.8705393000e-01  8.8668952940e-02 
 900.000  6.7285690000e-01  8.7080848690e-02 
 901.000  6.5324825000e-01  8.4059921260e-02 
 902.000  6.4206526000e-01  8.2746017460e-02 
 903.000  7.0758275000e-01  9.4775077820e-02 
 904.000  7.4183460000e-01  1.0172222900e-01 
 905.000  7.3904071000e-01  1.0137627410e-01 
 906.000  7.0667571000e-01  9.5531013490e-02 
 907.000  6.9553787000e-01  9.1602111820e-02 
 908.000  6.6364796000e-01  8.5899398800e-02 
 909.000  6.5116147000e-01  8.4330955510e-02 
 910.000  6.6108840000e-01  8.5837547300e-02 
 911.000  6.6916287000e-01  8.7935966490e-02 
 912.000  6.6579778000e-01  8.6941871640e-02 
 913.000  6.6002118000e-01  8.4177627560e-02 
 914.000  6.6621637000e-01  8.5971000670e-02 
 915.000  6.6341787000e-01  8.6496688840e-02 
 916.000  6.7285536000e-01  8.7931716920e-02 
 917.000  6.6662082000e-01  8.7567276000e-02 
 918.000  6.6877929000e-01  8.8443046570e-02 
 919.000  6.9668782000e-01  9.4344779970e-02 
 920.000  7.0422748000e-01  9.6911361690e-02 
 921.000  6.8570789000e-01  9.4014038090e-02 
 922.000  6.7927827000e-01  9.3141593930e-02 
 923.000  6.4710189000e-01  8.8185867310e-02 
 924.000  6.6521112000e-01  8.9734077450e-02 
 925.000  6.7329436000e-01  9.0684883120e-02 
 926.000  6.4913299000e-01  8.7282112120e-02 
 927.000  6.6242876000e-01  8.7919342040e-02 
 928.000  6.4954086000e-01  8.4323532100e-02 
 929.000  6.1607809000e-01  7.7457160950e-02 
 930.000  5.8301171000e-01  7.0073753360e-02 
 931.000  5.4671292000e-01  6.1845035550e-02 
 932.000  4.9377234000e-01  5.1155330660e-02 
 933.000  4.5794916000e-01  4.4538322450e-02 
 934.000  4.1470747000e-01  3.7722286220e-02 
 935.000  4.0449643000e-01  3.6480239870e-02 
 936.000  4.1717102000e-01  3.8611972810e-02 
 937.000  4.2229803000e-01  3.8874591830e-02 
 938.000  4.6048451000e-01  4.5678859710e-02 
 939.000  5.7054703000e-01  6.7616600040e-02 
 940.000  5.8250835000e-01  7.0521049500e-02 
 941.000  5.5650170000e-01  6.6228965760e-02 
 942.000  5.0478908000e-01  5.7055324550e-02 
 943.000  4.7679939000e-01  4.9009292600e-02 
 944.000  4.5995744000e-01  4.6941703800e-02 
 945.000  4.8422946000e-01  5.1077426910e-02 
 946.000  4.9179240000e-01  5.2001647950e-02 
 947.000  5.0611230000e-01  5.5229995730e-02 
 948.000  5.1926994000e-01  5.7718853000e-02 
 949.000  5.1945132000e-01  5.7635673520e-02 
 950.000  5.1855227000e-01  5.7814529420e-02 
 951.000  5.3769585000e-01  6.2361263280e-02 
 952.000  5.1362499000e-01  5.7174510960e-02 
 953.000  5.2878451000e-01  6.0676425930e-02 
 954.000  5.4103390000e-01  6.4011222840e-02 
 955.000  4.9194510000e-01  5.6869838710e-02 
 956.000  5.2136207000e-01  6.0005802150e-02 
 957.000  5.6459831000e-01  6.9693382260e-02 
 958.000  5.7438041000e-01  7.1497840880e-02 
 959.000  5.6926709000e-01  7.0240226750e-02 
 960.000  5.6171108000e-01  6.9150039670e-02 
 961.000  5.5204668000e-01  6.7650756840e-02 
 962.000  5.5797158000e-01  6.8734413150e-02 
 963.000  5.7999100000e-01  7.3733818050e-02 
 964.000  5.7655732000e-01  7.3642883300e-02 
 965.000  5.8133169000e-01  7.4086456300e-02 
 966.000  5.6567975000e-01  7.2247695920e-02 
 967.000  5.9874386000e-01  7.8110565190e-02 
 968.000  6.1861198000e-01  8.3554832460e-02 
 969.000  6.3423757000e-01  8.7030181880e-02 
 970.000  6.3656779000e-01  8.7445953370e-02 
 971.000  6.3062097000e-01  8.6613342290e-02 
 972.000  6.3177702000e-01  8.6399253850e-02 
 973.000  6.1807876000e-01  8.3684494020e-02 
 974.000  5.9924270000e-01  8.0157821660e-02 
 975.000  5.9616414000e-01  7.9131576540e-02 
 976.000  6.1088803000e-01  8.1884773250e-02 
 977.000  6.0737061000e-01  8.2731346130e-02 
 978.000  6.2134056000e-01  8.4552223210e-02 
 979.000  6.0630266000e-01  8.2875648500e-02 
 980.000  6.2711033000e-01  8.7155921940e-02 
 981.000  6.3410456000e-01  8.8473739620e-02 
 982.000  6.2996736000e-01  8.7597167970e-02 
 983.000  6.3450204000e-01  8.9005264280e-02 
 984.000  6.3665591000e-01  9.0127784730e-02 
 985.000  6.3997820000e-01  9.1083358760e-02 
 986.000  6.3941942000e-01  9.1638458250e-02 
 987.000  6.4877165000e-01  9.3271430970e-02 
 988.000  6.4115184000e-01  9.2252136230e-02 
 989.000  6.3327633000e-01  9.1170814510e-02 
 990.000  6.3913972000e-01  9.2092849730e-02 
 991.000  6.4607359000e-01  9.3347969060e-02 
 992.000  6.4056156000e-01  9.2632743840e-02 
 993.000  6.4069069000e-01  9.2689292910e-02 
 994.000  6.4541225000e-01  9.3601921080e-02 
 995.000  6.4169535000e-01  9.3229980470e-02 
 996.000  6.4155278000e-01  9.3219757080e-02 
 997.000  6.4156505000e-01  9.3134742740e-02 
 998.000  6.3844421000e-01  9.2585418700e-02 
 999.000  6.3656962000e-01  9.2283943180e-02 
1000.000  6.3170875000e-01  9.1623344420e-02 
1001.000  6.3371345000e-01  9.1702445980e-02 
1002.000  6.3036605000e-01  9.0874382020e-02 
1003.000  6.2354350000e-01  8.9993553160e-02 
1004.000  6.1965243000e-01  8.9652763370e-02 
1005.000  5.7948825000e-01  8.3943809510e-02 
1006.000  6.0992723000e-01  8.8403747560e-02 
1007.000  6.2059717000e-01  8.9899131770e-02 
1008.000  6.2134324000e-01  8.9736221310e-02 
1009.000  6.1505356000e-01  8.8468559270e-02 
1010.000  6.1844636000e-01  8.9142822270e-02 
1011.000  6.1774106000e-01  8.9460014340e-02 
1012.000  6.1891572000e-01  8.9800521850e-02 
1013.000  6.1519870000e-01  8.9398300170e-02 
1014.000  6.1944320000e-01  9.0095542910e-02 
1015.000  6.0805194000e-01  8.8477218630e-02 
1016.000  6.1227364000e-01  8.9176124570e-02 
1017.000  6.0634822000e-01  8.8367218020e-02 
1018.000  6.1389938000e-01  8.9431900020e-02 
1019.000  5.9909004000e-01  8.7161224370e-02 
1020.000  5.9809169000e-01  8.7065567020e-02 
1021.000  6.0458686000e-01  8.8101387020e-02 
1022.000  5.9458639000e-01  8.6463424680e-02 
1023.000  6.0521982000e-01  8.7855812070e-02 
1024.000  6.0167613000e-01  8.7246513370e-02 
1025.000  6.0282435000e-01  8.7660629270e-02 
1026.000  6.0410636000e-01  8.7973091130e-02 
1027.000  6.0020632000e-01  8.7390625000e-02 
1028.000  6.0181648000e-01  8.7701080320e-02 
1029.000  5.9316378000e-01  8.6585754390e-02 
1030.000  5.9963718000e-01  8.7674392700e-02 
1031.000  5.9799265000e-01  8.7530502320e-02 
1032.000  5.9607832000e-01  8.7326553340e-02 
1033.000  5.8513639000e-01  8.5746093750e-02 
1034.000  5.9085139000e-01  8.6620056150e-02 
1035.000  5.8313263000e-01  8.5500213620e-02 
1036.000  5.9276787000e-01  8.6937210080e-02 
1037.000  5.8028299000e-01  8.5124618530e-02 
1038.000  5.8601845000e-01  8.5982254030e-02 
1039.000  5.8840444000e-01  8.6328407290e-02 
1040.000  5.8143304000e-01  8.5306617740e-02 
1041.000  5.8445788000e-01  8.5747688290e-02 
1042.000  5.8618513000e-01  8.6004554750e-02 
1043.000  5.7606145000e-01  8.4526237490e-02 
1044.000  5.8178535000e-01  8.5366531370e-02 
1045.000  5.7923449000e-01  8.5002685550e-02 
1046.000  5.6237881000e-01  8.2549682620e-02 
1047.000  5.7269231000e-01  8.4083602910e-02 
1048.000  5.7836296000e-01  8.4943008420e-02 
1049.000  5.7464208000e-01  8.4430603030e-02 
1050.000  5.7222360000e-01  8.4081527710e-02 
1051.000  5.7119773000e-01  8.3902236940e-02 
1052.000  5.6848557000e-01  8.3488594060e-02 
1053.000  5.6708618000e-01  8.3273948670e-02 
1054.000  5.6284745000e-01  8.2605049130e-02 
1055.000  5.6693986000e-01  8.3181800840e-02 
1056.000  5.6540395000e-01  8.2932250980e-02 
1057.000  5.6433136000e-01  8.2705566410e-02 
1058.000  5.5825952000e-01  8.1680503850e-02 
1059.000  5.4071162000e-01  7.9148262020e-02 
1060.000  5.6027579000e-01  8.2121185300e-02 
1061.000  5.4061796000e-01  7.9244125370e-02 
1062.000  5.5551233000e-01  8.1356010440e-02 
1063.000  5.4610120000e-01  7.9965660100e-02 
1064.000  5.5283395000e-01  8.0876960750e-02 
1065.000  5.5199390000e-01  8.0642250060e-02 
1066.000  5.3508533000e-01  7.8175323490e-02 
1067.000  5.4771210000e-01  7.9969779970e-02 
1068.000  5.4496447000e-01  7.9360710140e-02 
1069.000  5.0364018000e-01  7.3226249690e-02 
1070.000  5.3359031000e-01  7.7608879090e-02 
1071.000  5.3405839000e-01  7.7557724000e-02 
1072.000  5.3544223000e-01  7.7643241880e-02 
1073.000  5.1774653000e-01  7.5061843870e-02 
1074.000  5.3595256000e-01  7.7727943420e-02 
1075.000  5.1990016000e-01  7.5581710820e-02 
1076.000  5.3092923000e-01  7.7073417660e-02 
1077.000  5.2923665000e-01  7.6680778500e-02 
1078.000  5.2999979000e-01  7.6620895390e-02 
1079.000  5.0950513000e-01  7.3637847900e-02 
1080.000  5.2294097000e-01  7.5132049560e-02 
1081.000  5.0361228000e-01  7.2329353330e-02 
1082.000  5.1076060000e-01  7.3532608030e-02 
1083.000  4.9610770000e-01  7.1180671690e-02 
1084.000  5.1402638000e-01  7.3483482360e-02 
1085.000  5.0479288000e-01  7.1570976260e-02 
1086.000  5.1198845000e-01  7.2712059020e-02 
