 lambda   Irr_dw            Rad_up 
 715.000  1.1352987100e+00  1.8550091550e-01 
 716.000  1.1585317800e+00  1.8821813960e-01 
 717.000  1.0854642300e+00  1.7046112060e-01 
 718.000  1.0526226600e+00  1.6187709050e-01 
 719.000  1.0307204400e+00  1.5726707460e-01 
 720.000  1.0237236200e+00  1.5447918700e-01 
 721.000  1.0854624500e+00  1.7203854370e-01 
 722.000  1.1233340300e+00  1.8114447020e-01 
 723.000  1.1078709800e+00  1.7689146420e-01 
 724.000  1.0774725200e+00  1.6731814580e-01 
 725.000  1.0709789800e+00  1.6697705080e-01 
 726.000  1.0671343900e+00  1.6618365480e-01 
 727.000  1.0879997400e+00  1.7009579470e-01 
 728.000  1.0635188800e+00  1.6559584050e-01 
 729.000  1.0344540200e+00  1.6279255680e-01 
 730.000  1.0700709200e+00  1.6812196350e-01 
 731.000  1.0493777100e+00  1.6456338500e-01 
 732.000  1.0922088300e+00  1.7435632320e-01 
 733.000  1.0970783200e+00  1.7823739620e-01 
 734.000  1.1303022300e+00  1.8520751950e-01 
 735.000  1.1173152000e+00  1.8253167720e-01 
 736.000  1.0896307600e+00  1.7704251100e-01 
 737.000  1.1089515500e+00  1.8093408200e-01 
 738.000  1.1127768700e+00  1.8262551880e-01 
 739.000  1.0795703000e+00  1.7764430240e-01 
 740.000  1.0961382100e+00  1.8139976500e-01 
 741.000  1.0910261500e+00  1.8119079590e-01 
 742.000  1.0745106800e+00  1.7871762080e-01 
 743.000  1.1094145000e+00  1.8511686710e-01 
 744.000  1.1213295100e+00  1.8739036560e-01 
 745.000  1.0932559700e+00  1.8292376710e-01 
 746.000  1.1092961500e+00  1.8576718140e-01 
 747.000  1.1259986400e+00  1.8859161380e-01 
 748.000  1.1065288200e+00  1.8545562740e-01 
 749.000  1.1070163800e+00  1.8561065670e-01 
 750.000  1.0903912700e+00  1.8276675420e-01 
 751.000  1.0875778800e+00  1.8232279970e-01 
 752.000  1.1047237700e+00  1.8532763670e-01 
 753.000  1.0944298300e+00  1.8365441890e-01 
 754.000  1.1116576400e+00  1.8658697510e-01 
 755.000  1.1052769100e+00  1.8554428100e-01 
 756.000  1.0836426600e+00  1.8194021610e-01 
 757.000  1.0916120500e+00  1.8330346680e-01 
 758.000  1.0892854700e+00  1.8286766050e-01 
 759.000  1.0062213800e+00  1.6631159970e-01 
 760.000  5.1282300000e-01  7.2097526550e-02 
 761.000  4.6316869000e-01  6.3632259370e-02 
 762.000  7.4049434000e-01  1.1416667180e-01 
 763.000  6.7153270000e-01  1.0032364650e-01 
 764.000  7.1797152000e-01  1.0896147920e-01 
 765.000  8.2042090000e-01  1.2893565370e-01 
 766.000  8.8774462000e-01  1.4411651610e-01 
 767.000  9.5168053000e-01  1.5675894170e-01 
 768.000  1.0228852700e+00  1.7009851070e-01 
 769.000  1.0406504200e+00  1.7414562990e-01 
 770.000  1.0457789600e+00  1.7552470400e-01 
 771.000  1.0514221900e+00  1.7678131100e-01 
 772.000  1.0484920900e+00  1.7638171390e-01 
 773.000  1.0445552400e+00  1.7577581790e-01 
 774.000  1.0560586000e+00  1.7776571660e-01 
 775.000  1.0165285400e+00  1.7115844730e-01 
 776.000  1.0584846500e+00  1.7827960210e-01 
 777.000  1.0511282200e+00  1.7706138610e-01 
 778.000  1.0454496500e+00  1.7610804750e-01 
 779.000  1.0488131600e+00  1.7667660520e-01 
 780.000  1.0357933000e+00  1.7450848390e-01 
 781.000  1.0341853100e+00  1.7429542540e-01 
 782.000  1.0466087100e+00  1.7637640380e-01 
 783.000  1.0221132300e+00  1.7228869630e-01 
 784.000  1.0276679000e+00  1.7319155880e-01 
 785.000  1.0294776600e+00  1.7327281190e-01 
 786.000  1.0103844300e+00  1.6974931340e-01 
 787.000  1.0222159800e+00  1.7098518370e-01 
 788.000  1.0052496600e+00  1.6779177860e-01 
 789.000  1.0052318800e+00  1.6648149110e-01 
 790.000  9.9454111000e-01  1.6460140990e-01 
 791.000  9.9050303000e-01  1.6419866940e-01 
 792.000  9.7579168000e-01  1.6198532100e-01 
 793.000  9.7712482000e-01  1.6274580380e-01 
 794.000  9.7201063000e-01  1.6303840640e-01 
 795.000  9.6369345000e-01  1.6094538880e-01 
 796.000  9.7191919000e-01  1.6059532170e-01 
 797.000  9.8034681000e-01  1.6251727290e-01 
 798.000  9.8603103000e-01  1.6461351010e-01 
 799.000  9.8402613000e-01  1.6402233890e-01 
 800.000  9.5463138000e-01  1.5833580020e-01 
 801.000  9.7287562000e-01  1.6147369380e-01 
 802.000  9.7052320000e-01  1.6100588990e-01 
 803.000  9.5720209000e-01  1.5893663020e-01 
 804.000  9.6758938000e-01  1.6107778930e-01 
 805.000  9.4439177000e-01  1.5796369930e-01 
 806.000  9.7195452000e-01  1.6302787780e-01 
 807.000  9.6602004000e-01  1.6208267210e-01 
 808.000  9.5914238000e-01  1.6067727660e-01 
 809.000  9.4142074000e-01  1.5741441350e-01 
 810.000  9.3556124000e-01  1.5610981750e-01 
 811.000  9.4712603000e-01  1.5740141300e-01 
 812.000  9.3926488000e-01  1.5520431520e-01 
 813.000  9.2935793000e-01  1.5250228880e-01 
 814.000  9.2019164000e-01  1.4967593380e-01 
 815.000  9.0034350000e-01  1.4485142520e-01 
 816.000  8.7923036000e-01  1.3952911380e-01 
 817.000  8.8527696000e-01  1.4059101870e-01 
 818.000  8.8095909000e-01  1.4004853820e-01 
 819.000  8.6141082000e-01  1.3761051940e-01 
 820.000  8.5897986000e-01  1.3935148620e-01 
 821.000  9.0431254000e-01  1.4931875610e-01 
 822.000  8.6631365000e-01  1.4112078860e-01 
 823.000  8.4211611000e-01  1.3228749080e-01 
 824.000  8.8555815000e-01  1.4345915220e-01 
 825.000  9.0343723000e-01  1.4942094420e-01 
 826.000  9.0575235000e-01  1.4929011540e-01 
 827.000  9.0034297000e-01  1.4801712040e-01 
 828.000  8.8589538000e-01  1.4371504210e-01 
 829.000  8.8995922000e-01  1.4506680300e-01 
 830.000  8.8075749000e-01  1.4436065670e-01 
 831.000  8.6638099000e-01  1.4220008850e-01 
 832.000  8.8453740000e-01  1.4528042600e-01 
 833.000  8.5970045000e-01  1.4169085690e-01 
 834.000  8.7551781000e-01  1.4485874940e-01 
 835.000  8.8293201000e-01  1.4715794370e-01 
 836.000  8.9134783000e-01  1.4826661680e-01 
 837.000  8.8372869000e-01  1.4696905520e-01 
 838.000  8.8955818000e-01  1.4849987790e-01 
 839.000  8.6327809000e-01  1.4443872070e-01 
 840.000  8.8690360000e-01  1.4850874330e-01 
 841.000  8.8766901000e-01  1.4828996280e-01 
 842.000  8.8342454000e-01  1.4790576170e-01 
 843.000  8.8040683000e-01  1.4821096800e-01 
 844.000  8.6710937000e-01  1.4633854680e-01 
 845.000  8.8084531000e-01  1.4883583070e-01 
 846.000  8.8926695000e-01  1.5046789550e-01 
 847.000  8.5922064000e-01  1.4560475160e-01 
 848.000  8.8346061000e-01  1.4939382930e-01 
 849.000  8.8518275000e-01  1.4976425170e-01 
 850.000  7.6488591000e-01  1.2926382450e-01 
 851.000  8.7570444000e-01  1.4780435180e-01 
 852.000  8.4252303000e-01  1.4225265500e-01 
 853.000  8.5307270000e-01  1.4432138060e-01 
 854.000  6.8577729000e-01  1.1602763370e-01 
 855.000  7.5522846000e-01  1.2793832400e-01 
 856.000  8.5761623000e-01  1.4558442690e-01 
 857.000  8.7154277000e-01  1.4812573240e-01 
 858.000  8.5768061000e-01  1.4584416200e-01 
 859.000  8.5776935000e-01  1.4602423100e-01 
 860.000  8.5019427000e-01  1.4483480830e-01 
 861.000  8.5007732000e-01  1.4483731080e-01 
 862.000  8.4729527000e-01  1.4439949040e-01 
 863.000  8.6347765000e-01  1.4721018980e-01 
 864.000  8.6174892000e-01  1.4691717530e-01 
 865.000  8.4568941000e-01  1.4425567630e-01 
 866.000  7.0935209000e-01  1.2103177640e-01 
 867.000  7.5536334000e-01  1.2883666990e-01 
 868.000  8.1920966000e-01  1.3977284240e-01 
 869.000  8.0770399000e-01  1.3783055110e-01 
 870.000  8.4100040000e-01  1.4355842590e-01 
 871.000  8.3980101000e-01  1.4335729980e-01 
 872.000  8.3641528000e-01  1.4274761960e-01 
 873.000  8.3974454000e-01  1.4335305790e-01 
 874.000  8.2131674000e-01  1.4019219970e-01 
 875.000  8.1374768000e-01  1.3895593260e-01 
 876.000  8.2047814000e-01  1.4007179260e-01 
 877.000  8.3681003000e-01  1.4282713320e-01 
 878.000  8.2235750000e-01  1.4031408690e-01 
 879.000  8.2425124000e-01  1.4066554260e-01 
 880.000  8.1940612000e-01  1.3973011780e-01 
 881.000  7.7677857000e-01  1.3245378110e-01 
 882.000  8.1962838000e-01  1.3968864440e-01 
 883.000  8.0093470000e-01  1.3660939030e-01 
 884.000  8.0773187000e-01  1.3786274720e-01 
 885.000  8.1592973000e-01  1.3900663760e-01 
 886.000  7.8906754000e-01  1.3426452640e-01 
 887.000  7.8104221000e-01  1.3306076050e-01 
 888.000  8.0440479000e-01  1.3699836730e-01 
 889.000  8.0985385000e-01  1.3807043460e-01 
 890.000  8.0718320000e-01  1.3748959350e-01 
 891.000  8.0234993000e-01  1.3637649540e-01 
 892.000  7.9798446000e-01  1.3508062740e-01 
 893.000  7.6180522000e-01  1.2730887600e-01 
 894.000  7.8395708000e-01  1.3022108460e-01 
 895.000  7.3389193000e-01  1.1973662570e-01 
 896.000  7.4792484000e-01  1.2000445560e-01 
 897.000  7.1522242000e-01  1.1284535220e-01 
 898.000  7.0913840000e-01  1.1097555540e-01 
 899.000  6.8764880000e-01  1.0526346590e-01 
 900.000  6.7344006000e-01  1.0338157650e-01 
 901.000  6.5380814000e-01  9.9819824220e-02 
 902.000  6.4261574000e-01  9.8254379270e-02 
 903.000  7.0822936000e-01  1.1236663060e-01 
 904.000  7.4254195000e-01  1.2050312810e-01 
 905.000  7.3974124000e-01  1.2005588530e-01 
 906.000  7.0732382000e-01  1.1319359590e-01 
 907.000  6.9614758000e-01  1.0866490940e-01 
 908.000  6.6421097000e-01  1.0198763280e-01 
 909.000  6.5171228000e-01  1.0012892910e-01 
 910.000  6.6164948000e-01  1.0190943150e-01 
 911.000  6.6973927000e-01  1.0432553100e-01 
 912.000  6.6636486000e-01  1.0320901490e-01 
 913.000  6.6056006000e-01  1.0002659610e-01 
 914.000  6.6677107000e-01  1.0211750790e-01 
 915.000  6.6397719000e-01  1.0267192840e-01 
 916.000  6.7342310000e-01  1.0437793730e-01 
 917.000  6.6718602000e-01  1.0392765810e-01 
 918.000  6.6935244000e-01  1.0493907930e-01 
 919.000  6.9730481000e-01  1.1178612520e-01 
 920.000  7.0487157000e-01  1.1479985050e-01 
 921.000  6.8632702000e-01  1.1138765720e-01 
 922.000  6.7989044000e-01  1.1034237670e-01 
 923.000  6.4768648000e-01  1.0454560850e-01 
 924.000  6.6579079000e-01  1.0638545230e-01 
 925.000  6.7387935000e-01  1.0753194430e-01 
 926.000  6.4969346000e-01  1.0352659610e-01 
 927.000  6.6298263000e-01  1.0430816650e-01 
 928.000  6.5006087000e-01  1.0015996550e-01 
 929.000  6.1654103000e-01  9.2142448430e-02 
 930.000  5.8340638000e-01  8.3491004940e-02 
 931.000  5.4703241000e-01  7.3781005860e-02 
 932.000  4.9400245000e-01  6.1136222840e-02 
 933.000  4.5812955000e-01  5.3290748600e-02 
 934.000  4.1484578000e-01  4.5185100560e-02 
 935.000  4.0462820000e-01  4.3704547880e-02 
 936.000  4.1731528000e-01  4.6243244170e-02 
 937.000  4.2244188000e-01  4.6563053130e-02 
 938.000  4.6067290000e-01  5.4646949770e-02 
 939.000  5.7090604000e-01  8.0643402100e-02 
 940.000  5.8289102000e-01  8.4067893980e-02 
 941.000  5.5685440000e-01  7.8984489440e-02 
 942.000  5.0507280000e-01  6.8109184270e-02 
 943.000  4.7701095000e-01  5.8602710720e-02 
 944.000  4.6015745000e-01  5.6140609740e-02 
 945.000  4.8445726000e-01  6.1054176330e-02 
 946.000  4.9202423000e-01  6.2157608030e-02 
 947.000  5.0637095000e-01  6.5981605530e-02 
 948.000  5.1954603000e-01  6.8934600830e-02 
 949.000  5.1972604000e-01  6.8838317870e-02 
 950.000  5.1882928000e-01  6.9048141480e-02 
 951.000  5.3801082000e-01  7.4428665160e-02 
 952.000  5.1389672000e-01  6.8284523010e-02 
 953.000  5.2908542000e-01  7.2428405760e-02 
 954.000  5.4136415000e-01  7.6365180970e-02 
 955.000  4.9222901000e-01  6.7873001100e-02 
 956.000  5.2166040000e-01  7.1618110660e-02 
 957.000  5.6497621000e-01  8.3056427000e-02 
 958.000  5.7477154000e-01  8.5184471130e-02 
 959.000  5.6964708000e-01  8.3707435610e-02 
 960.000  5.6208364000e-01  8.2412765500e-02 
 961.000  5.5240876000e-01  8.0635650630e-02 
 962.000  5.5834026000e-01  8.1916366580e-02 
 963.000  5.8039917000e-01  8.7785247800e-02 
 964.000  5.7696683000e-01  8.7661727910e-02 
 965.000  5.8174194000e-01  8.8198570250e-02 
 966.000  5.6607883000e-01  8.6002311710e-02 
 967.000  5.9918229000e-01  9.2898155210e-02 
 968.000  6.1909208000e-01  9.9236358640e-02 
 969.000  6.3474524000e-01  1.0331244660e-01 
 970.000  6.3707667000e-01  1.0380267330e-01 
 971.000  6.3112244000e-01  1.0282199100e-01 
 972.000  6.3227379000e-01  1.0258934780e-01 
 973.000  6.1855432000e-01  9.9405395510e-02 
 974.000  5.9969149000e-01  9.5263526920e-02 
 975.000  5.9660480000e-01  9.4080215450e-02 
 976.000  6.1134655000e-01  9.7323020940e-02 
 977.000  6.0783774000e-01  9.8281997680e-02 
 978.000  6.2181501000e-01  1.0045436860e-01 
 979.000  6.0677023000e-01  9.8454460140e-02 
 980.000  6.2761233000e-01  1.0349178310e-01 
 981.000  6.3461409000e-01  1.0504171750e-01 
 982.000  6.3046892000e-01  1.0401105500e-01 
 983.000  6.3501673000e-01  1.0565011600e-01 
 984.000  6.3718593000e-01  1.0694647980e-01 
 985.000  6.4051858000e-01  1.0805611420e-01 
 986.000  6.3997075000e-01  1.0868122860e-01 
 987.000  6.4938867000e-01  1.1060101320e-01 
 988.000  6.4170994000e-01  1.0938735200e-01 
 989.000  6.3382628000e-01  1.0810152440e-01 
 990.000  6.3969637000e-01  1.0919036870e-01 
 991.000  6.4664014000e-01  1.1066458890e-01 
 992.000  6.4112361000e-01  1.0981304930e-01 
 993.000  6.4125348000e-01  1.0987993620e-01 
 994.000  6.4598444000e-01  1.1094995880e-01 
 995.000  6.4226515000e-01  1.1049815370e-01 
 996.000  6.4212016000e-01  1.1048808290e-01 
 997.000  6.4212986000e-01  1.1039454650e-01 
 998.000  6.3900160000e-01  1.0975113680e-01 
 999.000  6.3712107000e-01  1.0939723210e-01 
1000.000  6.3225503000e-01  1.0861248780e-01 
1001.000  6.3425377000e-01  1.0872221370e-01 
1002.000  6.3088680000e-01  1.0776374050e-01 
1003.000  6.2406965000e-01  1.0671580510e-01 
1004.000  6.2017689000e-01  1.0630066680e-01 
1005.000  5.7997716000e-01  9.9527259830e-02 
1006.000  6.1044084000e-01  1.0481453700e-01 
1007.000  6.2111756000e-01  1.0659262850e-01 
1008.000  6.2185360000e-01  1.0641811370e-01 
1009.000  6.1554935000e-01  1.0493653110e-01 
1010.000  6.1894923000e-01  1.0572882840e-01 
1011.000  6.1824831000e-01  1.0608336640e-01 
1012.000  6.1942992000e-01  1.0648006440e-01 
1013.000  6.1570908000e-01  1.0599732210e-01 
1014.000  6.1995959000e-01  1.0681729130e-01 
1015.000  6.0855660000e-01  1.0489290620e-01 
1016.000  6.1278172000e-01  1.0571316530e-01 
1017.000  6.0684994000e-01  1.0474868010e-01 
1018.000  6.1440447000e-01  1.0600922390e-01 
1019.000  5.9957745000e-01  1.0332154080e-01 
1020.000  5.9857836000e-01  1.0321270750e-01 
1021.000  6.0507946000e-01  1.0444701390e-01 
1022.000  5.9506517000e-01  1.0252851870e-01 
1023.000  6.0570382000e-01  1.0420179750e-01 
1024.000  6.0215312000e-01  1.0349652860e-01 
1025.000  6.0330784000e-01  1.0398538970e-01 
1026.000  6.0459290000e-01  1.0435375210e-01 
1027.000  6.0068844000e-01  1.0365874480e-01 
1028.000  6.0230091000e-01  1.0401813510e-01 
1029.000  5.9361889000e-01  1.0268036650e-01 
1030.000  6.0011921000e-01  1.0395931240e-01 
1031.000  5.9847477000e-01  1.0377716830e-01 
1032.000  5.9655730000e-01  1.0352623750e-01 
1033.000  5.8560650000e-01  1.0165811160e-01 
1034.000  5.9132507000e-01  1.0269268040e-01 
1035.000  5.8359907000e-01  1.0137971500e-01 
1036.000  5.9324067000e-01  1.0307953640e-01 
1037.000  5.8074434000e-01  1.0093420410e-01 
1038.000  5.8648339000e-01  1.0195464320e-01 
1039.000  5.8886925000e-01  1.0237273410e-01 
1040.000  5.8189102000e-01  1.0116371150e-01 
1041.000  5.8491713000e-01  1.0169322970e-01 
1042.000  5.8664368000e-01  1.0200165560e-01 
1043.000  5.7651079000e-01  1.0025160980e-01 
1044.000  5.8223703000e-01  1.0124905400e-01 
1045.000  5.7968292000e-01  1.0081061550e-01 
1046.000  5.6281138000e-01  9.7895843510e-02 
1047.000  5.7313161000e-01  9.9732994080e-02 
1048.000  5.7880327000e-01  1.0069310760e-01 
1049.000  5.7507866000e-01  1.0009748840e-01 
1050.000  5.7265393000e-01  9.9686065670e-02 
1051.000  5.7162244000e-01  9.9478874210e-02 
1052.000  5.6887350000e-01  9.9000221250e-02 
1053.000  5.6751300000e-01  9.8759788510e-02 
1054.000  5.6325834000e-01  9.7942329410e-02 
1055.000  5.6735421000e-01  9.8673988340e-02 
1056.000  5.6581529000e-01  9.8389991760e-02 
1057.000  5.6474052000e-01  9.8134925840e-02 
1058.000  5.5865630000e-01  9.6931076050e-02 
1059.000  5.4109606000e-01  9.3929428100e-02 
1060.000  5.6067420000e-01  9.7455589290e-02 
1061.000  5.4100143000e-01  9.4038734440e-02 
1062.000  5.5590369000e-01  9.6549278260e-02 
1063.000  5.4648382000e-01  9.4906600950e-02 
1064.000  5.5321848000e-01  9.6000999450e-02 
1065.000  5.5237468000e-01  9.5737541200e-02 
1066.000  5.3545405000e-01  9.2815803530e-02 
1067.000  5.4808889000e-01  9.4956604000e-02 
1068.000  5.4533517000e-01  9.4254203800e-02 
1069.000  5.0397960000e-01  8.6977684020e-02 
1070.000  5.3395139000e-01  9.2178161620e-02 
1071.000  5.3441382000e-01  9.2119064330e-02 
1072.000  5.3579559000e-01  9.2222366330e-02 
1073.000  5.1808751000e-01  8.9152786250e-02 
1074.000  5.3630660000e-01  9.2313598630e-02 
1075.000  5.2024752000e-01  8.9752098080e-02 
1076.000  5.3127505000e-01  9.1526718140e-02 
1077.000  5.2958072000e-01  9.1067977910e-02 
1078.000  5.3034222000e-01  9.1004135130e-02 
1079.000  5.0983360000e-01  8.7459861760e-02 
1080.000  5.2327145000e-01  8.9253890990e-02 
1081.000  5.0393172000e-01  8.5927505490e-02 
1082.000  5.1108613000e-01  8.7356613160e-02 
1083.000  4.9641885000e-01  8.4580238340e-02 
1084.000  5.1434780000e-01  8.7335441590e-02 
1085.000  5.0509902000e-01  8.5092857360e-02 
1086.000  5.1230028000e-01  8.6451232910e-02 
