 lambda   Irr_dw            Rad_up 
 836.000  8.8779491000e-01  8.1241294860e-02 
 837.000  8.8022267000e-01  8.0506111150e-02 
 838.000  8.8600076000e-01  8.1408638000e-02 
 839.000  8.5980553000e-01  7.9201118470e-02 
 840.000  8.8333145000e-01  8.1415130620e-02 
 841.000  8.8413567000e-01  8.1242401120e-02 
 842.000  8.7989032000e-01  8.1046043400e-02 
 843.000  8.7682526000e-01  8.1341079710e-02 
 844.000  8.6355685000e-01  8.0355758670e-02 
 845.000  8.7722462000e-01  8.1741439820e-02 
 846.000  8.8560340000e-01  8.2681015010e-02 
 847.000  8.5566523000e-01  8.0054786680e-02 
 848.000  8.7985884000e-01  8.2070564270e-02 
 849.000  8.8158397000e-01  8.2311668400e-02 
 850.000  7.6179685000e-01  7.0984596250e-02 
 851.000  8.7220074000e-01  8.1117195130e-02 
 852.000  8.3916287000e-01  7.8097595210e-02 
 853.000  8.4964878000e-01  7.9231925960e-02 
 854.000  6.8303472000e-01  6.3711536410e-02 
 855.000  7.5219817000e-01  7.0287117000e-02 
 856.000  8.5415597000e-01  7.9979385380e-02 
 857.000  8.6801840000e-01  8.1430244450e-02 
 858.000  8.5421198000e-01  8.0169189450e-02 
 859.000  8.5428837000e-01  8.0279067990e-02 
 860.000  8.4674401000e-01  7.9655807500e-02 
 861.000  8.4663597000e-01  7.9650100710e-02 
 862.000  8.4386828000e-01  7.9382354740e-02 
 863.000  8.5999698000e-01  8.0972328190e-02 
 864.000  8.5827837000e-01  8.0748886110e-02 
 865.000  8.4229307000e-01  7.9343261720e-02 
 866.000  7.0650876000e-01  6.6590133670e-02 
 867.000  7.5234554000e-01  7.0797775270e-02 
 868.000  8.1594942000e-01  7.6846656800e-02 
 869.000  8.0449749000e-01  7.5776191710e-02 
 870.000  8.3767306000e-01  7.8976852420e-02 
 871.000  8.3648774000e-01  7.8833747860e-02 
 872.000  8.3311775000e-01  7.8397933960e-02 
 873.000  8.3644960000e-01  7.8783103940e-02 
 874.000  8.1810373000e-01  7.7008567810e-02 
 875.000  8.1057727000e-01  7.6390258790e-02 
 876.000  8.1729493000e-01  7.6967979430e-02 
 877.000  8.3357299000e-01  7.8415557860e-02 
 878.000  8.1920176000e-01  7.7070854190e-02 
 879.000  8.2109894000e-01  7.7285270690e-02 
 880.000  8.1629187000e-01  7.6694091800e-02 
 881.000  7.7384142000e-01  7.2717536930e-02 
 882.000  8.1654364000e-01  7.6602630620e-02 
 883.000  7.9792570000e-01  7.4986541750e-02 
 884.000  8.0470649000e-01  7.5760253910e-02 
 885.000  8.1290119000e-01  7.6193153380e-02 
 886.000  7.8617083000e-01  7.3614456180e-02 
 887.000  7.7816841000e-01  7.2935249330e-02 
 888.000  8.0145219000e-01  7.5010734560e-02 
 889.000  8.0688705000e-01  7.5710609440e-02 
 890.000  8.0424529000e-01  7.5352767940e-02 
 891.000  7.9946479000e-01  7.4657569890e-02 
 892.000  7.9517058000e-01  7.3877662660e-02 
 893.000  7.5925569000e-01  6.9361297610e-02 
 894.000  7.8139451000e-01  7.0878944400e-02 
 895.000  7.3161357000e-01  6.5022857670e-02 
 896.000  7.4569132000e-01  6.4907409670e-02 
 897.000  7.1316507000e-01  6.0905609130e-02 
 898.000  7.0713343000e-01  5.9765007020e-02 
 899.000  6.8578366000e-01  5.6400146480e-02 
 900.000  6.7161171000e-01  5.5381534580e-02 
 901.000  6.5205239000e-01  5.3415664670e-02 
 902.000  6.4089005000e-01  5.2589294430e-02 
 903.000  7.0620285000e-01  6.0558803560e-02 
 904.000  7.4032340000e-01  6.5163414000e-02 
 905.000  7.3754496000e-01  6.5029518130e-02 
 906.000  7.0528931000e-01  6.1175785060e-02 
 907.000  6.9423730000e-01  5.8426582340e-02 
 908.000  6.6244535000e-01  5.4617393490e-02 
 909.000  6.4998491000e-01  5.3616649630e-02 
 910.000  6.5989069000e-01  5.4591293330e-02 
 911.000  6.6793312000e-01  5.6079895020e-02 
 912.000  6.6458840000e-01  5.5316955570e-02 
 913.000  6.5887142000e-01  5.3375835420e-02 
 914.000  6.6503336000e-01  5.4590930940e-02 
 915.000  6.6222509000e-01  5.5069355010e-02 
 916.000  6.7164493000e-01  5.5978977200e-02 
 917.000  6.6541619000e-01  5.5781505580e-02 
 918.000  6.6755918000e-01  5.6394962310e-02 
 919.000  6.9537491000e-01  6.0472007750e-02 
 920.000  7.0285432000e-01  6.2146755220e-02 
 921.000  6.8438256000e-01  6.0255027770e-02 
 922.000  6.7797610000e-01  5.9727962490e-02 
 923.000  6.4587345000e-01  5.6393817900e-02 
 924.000  6.6397657000e-01  5.7401344300e-02 
 925.000  6.7205238000e-01  5.7974651340e-02 
 926.000  6.4794216000e-01  5.5740642550e-02 
 927.000  6.6125132000e-01  5.6124324800e-02 
 928.000  6.4843534000e-01  5.3606727600e-02 
 929.000  6.1509253000e-01  4.8974269870e-02 
 930.000  5.8217196000e-01  4.4061248780e-02 
 931.000  5.4603440000e-01  3.8759502410e-02 
 932.000  4.9328458000e-01  3.1928255080e-02 
 933.000  4.5756699000e-01  2.7717803960e-02 
 934.000  4.1441490000e-01  2.3410919190e-02 
 935.000  4.0421780000e-01  2.2630998610e-02 
 936.000  4.1686589000e-01  2.3971940990e-02 
 937.000  4.2199381000e-01  2.4127355580e-02 
 938.000  4.6008584000e-01  2.8435188290e-02 
 939.000  5.6978420000e-01  4.2374458310e-02 
 940.000  5.8169522000e-01  4.4264484410e-02 
 941.000  5.5575270000e-01  4.1517482760e-02 
 942.000  5.0418762000e-01  3.5686065670e-02 
 943.000  4.7635189000e-01  3.0551187520e-02 
 944.000  4.5953432000e-01  2.9251348500e-02 
 945.000  4.8374759000e-01  3.1867206570e-02 
 946.000  4.9130235000e-01  3.2448242190e-02 
 947.000  5.0556528000e-01  3.4503955840e-02 
 948.000  5.1868588000e-01  3.6081996920e-02 
 949.000  5.1887029000e-01  3.6031364440e-02 
 950.000  5.1796656000e-01  3.6149669650e-02 
 951.000  5.3702912000e-01  3.9048736570e-02 
 952.000  5.1305056000e-01  3.5755828860e-02 
 953.000  5.2814803000e-01  3.7990066530e-02 
 954.000  5.4033484000e-01  4.0136302950e-02 
 955.000  4.9134476000e-01  3.5628635410e-02 
 956.000  5.2073141000e-01  3.7597496030e-02 
 957.000  5.6379834000e-01  4.3855087280e-02 
 958.000  5.7355236000e-01  4.5034538270e-02 
 959.000  5.6846297000e-01  4.4205768590e-02 
 960.000  5.6092280000e-01  4.3513320920e-02 
 961.000  5.5128069000e-01  4.2553409580e-02 
 962.000  5.5719134000e-01  4.3254413600e-02 
 963.000  5.7912762000e-01  4.6568119050e-02 
 964.000  5.7569122000e-01  4.6539836880e-02 
 965.000  5.8046381000e-01  4.6803478240e-02 
 966.000  5.6483549000e-01  4.5654544830e-02 
 967.000  5.9781782000e-01  4.9519062040e-02 
 968.000  6.1759699000e-01  5.3218948360e-02 
 969.000  6.3316557000e-01  5.5521446230e-02 
 970.000  6.3549033000e-01  5.5791320800e-02 
 971.000  6.2956017000e-01  5.5255126950e-02 
 972.000  6.3072961000e-01  5.5088699340e-02 
 973.000  6.1707533000e-01  5.3297813420e-02 
 974.000  5.9829401000e-01  5.0975906370e-02 
 975.000  5.9523354000e-01  5.0266132350e-02 
 976.000  6.0991997000e-01  5.2076911930e-02 
 977.000  6.0638395000e-01  5.2703521730e-02 
 978.000  6.2033857000e-01  5.3856029510e-02 
 979.000  6.0531726000e-01  5.2809654240e-02 
 980.000  6.2605410000e-01  5.5624691010e-02 
 981.000  6.3302765000e-01  5.6486713410e-02 
 982.000  6.2891170000e-01  5.5905998230e-02 
 983.000  6.3341540000e-01  5.6855625150e-02 
 984.000  6.3553903000e-01  5.7632053380e-02 
 985.000  6.3883821000e-01  5.8280651090e-02 
 986.000  6.3825512000e-01  5.8691741940e-02 
 987.000  6.4758113000e-01  5.9763824460e-02 
 988.000  6.3997386000e-01  5.9113857270e-02 
 989.000  6.3211720000e-01  5.8421615600e-02 
 990.000  6.3797037000e-01  5.9015892030e-02 
 991.000  6.4487947000e-01  5.9842960360e-02 
 992.000  6.3937698000e-01  5.9388031010e-02 
 993.000  6.3950461000e-01  5.9422740940e-02 
 994.000  6.4421361000e-01  6.0026874540e-02 
 995.000  6.4049390000e-01  5.9804531100e-02 
 996.000  6.4035371000e-01  5.9792945860e-02 
 997.000  6.4037830000e-01  5.9720905300e-02 
 998.000  6.3727006000e-01  5.9352756500e-02 
 999.000  6.3540726000e-01  5.9150268550e-02 
1000.000  6.3055628000e-01  5.8726314540e-02 
1001.000  6.3257390000e-01  5.8740715030e-02 
1002.000  6.2925293000e-01  5.8161754610e-02 
1003.000  6.2244516000e-01  5.7596611020e-02 
1004.000  6.1854815000e-01  5.7390827180e-02 
1005.000  5.7845678000e-01  5.3737285610e-02 
1006.000  6.0884363000e-01  5.6586086270e-02 
1007.000  6.1950065000e-01  5.7526168820e-02 
1008.000  6.2025525000e-01  5.7381271360e-02 
1009.000  6.1400459000e-01  5.6523498540e-02 
1010.000  6.1738673000e-01  5.6961277010e-02 
1011.000  6.1666924000e-01  5.7202487950e-02 
1012.000  6.1783037000e-01  5.7432720180e-02 
1013.000  6.1412079000e-01  5.7186492920e-02 
1014.000  6.1835378000e-01  5.7647480010e-02 
1015.000  6.0698620000e-01  5.6624359130e-02 
1016.000  6.1120140000e-01  5.7089385990e-02 
1017.000  6.0528794000e-01  5.6583969120e-02 
1018.000  6.1283387000e-01  5.7270423890e-02 
1019.000  5.9806163000e-01  5.5810165410e-02 
1020.000  5.9706448000e-01  5.5738391880e-02 
1021.000  6.0354744000e-01  5.6384376530e-02 
1022.000  5.9357562000e-01  5.5287574770e-02 
1023.000  6.0419928000e-01  5.6132789610e-02 
1024.000  6.0067101000e-01  5.5705909730e-02 
1025.000  6.0180584000e-01  5.5970062260e-02 
1026.000  6.0307846000e-01  5.6173877720e-02 
1027.000  5.9918998000e-01  5.5812145230e-02 
1028.000  6.0079403000e-01  5.6030536650e-02 
1029.000  5.9215814000e-01  5.5345855710e-02 
1030.000  5.9862050000e-01  5.6072284700e-02 
1031.000  5.9697937000e-01  5.6001953120e-02 
1032.000  5.9506683000e-01  5.5884433750e-02 
1033.000  5.8414613000e-01  5.4861270900e-02 
1034.000  5.8985258000e-01  5.5412364960e-02 
1035.000  5.8214845000e-01  5.4672122960e-02 
1036.000  5.9176990000e-01  5.5588138580e-02 
1037.000  5.7930846000e-01  5.4416706090e-02 
1038.000  5.8503629000e-01  5.4951957700e-02 
1039.000  5.8742211000e-01  5.5158794400e-02 
1040.000  5.8046623000e-01  5.4491771700e-02 
1041.000  5.8348907000e-01  5.4761615750e-02 
1042.000  5.8521744000e-01  5.4914405820e-02 
1043.000  5.7511320000e-01  5.3959819790e-02 
1044.000  5.8083080000e-01  5.4484275820e-02 
1045.000  5.7828899000e-01  5.4264892580e-02 
1046.000  5.6146530000e-01  5.2715301510e-02 
1047.000  5.7176602000e-01  5.3711090090e-02 
1048.000  5.7743486000e-01  5.4277267460e-02 
1049.000  5.7372310000e-01  5.3968013760e-02 
1050.000  5.7131304000e-01  5.3763416290e-02 
1051.000  5.7028796000e-01  5.3633987430e-02 
1052.000  5.6764371000e-01  5.3353683470e-02 
1053.000  5.6618670000e-01  5.3201057430e-02 
1054.000  5.6196867000e-01  5.2756641390e-02 
1055.000  5.6605922000e-01  5.3108802800e-02 
1056.000  5.6453058000e-01  5.2933158870e-02 
1057.000  5.6347082000e-01  5.2775207520e-02 
1058.000  5.5741880000e-01  5.2105339050e-02 
1059.000  5.3989970000e-01  5.0495380400e-02 
1060.000  5.5943207000e-01  5.2406589510e-02 
1061.000  5.3980647000e-01  5.0571475980e-02 
1062.000  5.5468629000e-01  5.1910926820e-02 
1063.000  5.4529252000e-01  5.1013366700e-02 
1064.000  5.5202160000e-01  5.1564750670e-02 
1065.000  5.5119065000e-01  5.1382041930e-02 
1066.000  5.3430737000e-01  4.9791191100e-02 
1067.000  5.4691670000e-01  5.0910217290e-02 
1068.000  5.4418097000e-01  5.0480266570e-02 
1069.000  5.0292340000e-01  4.6558647160e-02 
1070.000  5.3282869000e-01  4.9355773930e-02 
1071.000  5.3330768000e-01  4.9323387150e-02 
1072.000  5.3469603000e-01  4.9378105160e-02 
1073.000  5.1702570000e-01  4.7745811460e-02 
1074.000  5.3520303000e-01  4.9455150600e-02 
1075.000  5.1916842000e-01  4.8115459440e-02 
1076.000  5.3019841000e-01  4.9059215550e-02 
1077.000  5.2851188000e-01  4.8799419400e-02 
1078.000  5.2927779000e-01  4.8748725890e-02 
1079.000  5.0881415000e-01  4.6852664950e-02 
1080.000  5.2224607000e-01  4.7770103450e-02 
1081.000  5.0293873000e-01  4.5984024050e-02 
1082.000  5.1007435000e-01  4.6747390750e-02 
1083.000  4.9545215000e-01  4.5218334200e-02 
1084.000  5.1335138000e-01  4.6645504000e-02 
1085.000  5.0414687000e-01  4.5377632140e-02 
1086.000  5.1133218000e-01  4.6093708040e-02 
