 lambda   Irr_dw            Rad_up 
 808.000  9.5302334000e-01  6.3221099850e-02 
 809.000  9.3547223000e-01  6.1864936830e-02 
 810.000  9.2972353000e-01  6.1268733980e-02 
 811.000  9.4132467000e-01  6.1651626590e-02 
 812.000  9.3363951000e-01  6.0669334410e-02 
 813.000  9.2391411000e-01  5.9405563350e-02 
 814.000  9.1495155000e-01  5.8152389530e-02 
 815.000  8.9536020000e-01  5.6077087400e-02 
 816.000  8.7451910000e-01  5.3767696380e-02 
 817.000  8.8054408000e-01  5.4175731660e-02 
 818.000  8.7624736000e-01  5.3930210110e-02 
 819.000  8.5677551000e-01  5.3109683990e-02 
 820.000  8.5422213000e-01  5.4041069030e-02 
 821.000  8.9907372000e-01  5.8179065700e-02 
 822.000  8.6148950000e-01  5.4686527250e-02 
 823.000  8.3778222000e-01  5.0679893490e-02 
 824.000  8.8072139000e-01  5.5487712860e-02 
 825.000  8.9824985000e-01  5.8253341670e-02 
 826.000  9.0061234000e-01  5.8077766420e-02 
 827.000  8.9529419000e-01  5.7495178220e-02 
 828.000  8.8110617000e-01  5.5547760010e-02 
 829.000  8.8511068000e-01  5.6120929720e-02 
 830.000  8.7590865000e-01  5.5935070040e-02 
 831.000  8.6160431000e-01  5.5113147740e-02 
 832.000  8.7966125000e-01  5.6297897340e-02 
 833.000  8.5493793000e-01  5.5026649480e-02 
 834.000  8.7062266000e-01  5.6335308070e-02 
 835.000  8.7788968000e-01  5.7296745300e-02 
 836.000  8.8631364000e-01  5.7771213530e-02 
 837.000  8.7876077000e-01  5.7235027310e-02 
 838.000  8.8450567000e-01  5.7922050480e-02 
 839.000  8.5835632000e-01  5.6362804410e-02 
 840.000  8.8184168000e-01  5.7928680420e-02 
 841.000  8.8266587000e-01  5.7775375370e-02 
 842.000  8.7841598000e-01  5.7645912170e-02 
 843.000  8.7533256000e-01  5.7939971920e-02 
 844.000  8.6207580000e-01  5.7265987400e-02 
 845.000  8.7571569000e-01  5.8263908390e-02 
 846.000  8.8407677000e-01  5.8965538020e-02 
 847.000  8.5418421000e-01  5.7126098630e-02 
 848.000  8.7835823000e-01  5.8526153560e-02 
 849.000  8.8008508000e-01  5.8728439330e-02 
 850.000  7.6051009000e-01  5.0609745030e-02 
 851.000  8.7074201000e-01  5.7803817750e-02 
 852.000  8.3776338000e-01  5.5673564910e-02 
 853.000  8.4822268000e-01  5.6476409910e-02 
 854.000  6.8189239000e-01  4.5424835210e-02 
 855.000  7.5093626000e-01  5.0138031010e-02 
 856.000  8.5271461000e-01  5.7045261380e-02 
 857.000  8.6655117000e-01  5.8118000030e-02 
 858.000  8.5276787000e-01  5.7212486270e-02 
 859.000  8.5283902000e-01  5.7296348570e-02 
 860.000  8.4530813000e-01  5.6874355320e-02 
 861.000  8.4520375000e-01  5.6863521580e-02 
 862.000  8.4244152000e-01  5.6650585170e-02 
 863.000  8.5854803000e-01  5.7817108150e-02 
 864.000  8.5683389000e-01  5.7608844760e-02 
 865.000  8.4087962000e-01  5.6646423340e-02 
 866.000  7.0532587000e-01  4.7554859160e-02 
 867.000  7.5108962000e-01  5.0495407100e-02 
 868.000  8.1459281000e-01  5.4837345120e-02 
 869.000  8.0316313000e-01  5.4069953920e-02 
 870.000  8.3628919000e-01  5.6391082760e-02 
 871.000  8.3510946000e-01  5.6267959590e-02 
 872.000  8.3174562000e-01  5.5884838100e-02 
 873.000  8.3507869000e-01  5.6202034000e-02 
 874.000  8.1676716000e-01  5.4912231450e-02 
 875.000  8.0925860000e-01  5.4517665860e-02 
 876.000  8.1597078000e-01  5.4906917570e-02 
 877.000  8.3222670000e-01  5.5893878940e-02 
 878.000  8.1788882000e-01  5.4966526030e-02 
 879.000  8.1978788000e-01  5.5138069150e-02 
 880.000  8.1499653000e-01  5.4665000920e-02 
 881.000  7.7262004000e-01  5.1847381590e-02 
 882.000  8.1526040000e-01  5.4559837340e-02 
 883.000  7.9667419000e-01  5.3464401250e-02 
 884.000  8.0344892000e-01  5.4081794740e-02 
 885.000  8.1164125000e-01  5.4257705690e-02 
 886.000  7.8496698000e-01  5.2443595890e-02 
 887.000  7.7697291000e-01  5.1947296140e-02 
 888.000  8.0022390000e-01  5.3368545530e-02 
 889.000  8.0565376000e-01  5.3952789310e-02 
 890.000  8.0302436000e-01  5.3674858090e-02 
 891.000  7.9826596000e-01  5.3126941680e-02 
 892.000  7.9400088000e-01  5.2536243440e-02 
 893.000  7.5819650000e-01  4.9158306120e-02 
 894.000  7.8032993000e-01  5.0197814940e-02 
 895.000  7.3066781000e-01  4.5967552190e-02 
 896.000  7.4476466000e-01  4.5718006130e-02 
 897.000  7.1231055000e-01  4.2833221440e-02 
 898.000  7.0629976000e-01  4.1949310300e-02 
 899.000  6.8500800000e-01  3.9406940460e-02 
 900.000  6.7085130000e-01  3.8685665130e-02 
 901.000  6.5132266000e-01  3.7278282170e-02 
 902.000  6.4017273000e-01  3.6709194180e-02 
 903.000  7.0536145000e-01  4.2535423280e-02 
 904.000  7.3940457000e-01  4.5899009700e-02 
 905.000  7.3663035000e-01  4.5887969970e-02 
 906.000  7.0444499000e-01  4.3086097720e-02 
 907.000  6.9344376000e-01  4.0963829040e-02 
 908.000  6.6171151000e-01  3.8152793880e-02 
 909.000  6.4926737000e-01  3.7452236180e-02 
 910.000  6.5915999000e-01  3.8147827150e-02 
 911.000  6.6718309000e-01  3.9323089600e-02 
 912.000  6.6385108000e-01  3.8676330570e-02 
 913.000  6.5816992000e-01  3.7175029750e-02 
 914.000  6.6431166000e-01  3.8086765290e-02 
 915.000  6.6149771000e-01  3.8548900600e-02 
 916.000  6.7090676000e-01  3.9182468410e-02 
 917.000  6.6468189000e-01  3.9073364260e-02 
 918.000  6.6681537000e-01  3.9549728390e-02 
 919.000  6.9457448000e-01  4.2679336550e-02 
 920.000  7.0201867000e-01  4.3875675200e-02 
 921.000  6.8357509000e-01  4.2512741090e-02 
 922.000  6.7717858000e-01  4.2171821590e-02 
 923.000  6.4512888000e-01  3.9678535460e-02 
 924.000  6.6322540000e-01  4.0415946960e-02 
 925.000  6.7129595000e-01  4.0790565490e-02 
 926.000  6.4721773000e-01  3.9169158940e-02 
 927.000  6.6053461000e-01  3.9435142520e-02 
 928.000  6.4776238000e-01  3.7485084530e-02 
 929.000  6.1449274000e-01  3.4023254390e-02 
 930.000  5.8166163000e-01  3.0399015430e-02 
 931.000  5.4562336000e-01  2.6640699390e-02 
 932.000  4.9299014000e-01  2.1842941280e-02 
 933.000  4.5733682000e-01  1.8898603440e-02 
 934.000  4.1423910000e-01  1.5908725740e-02 
 935.000  4.0405053000e-01  1.5373267170e-02 
 936.000  4.1668253000e-01  1.6303010940e-02 
 937.000  4.2181105000e-01  1.6404745100e-02 
 938.000  4.5984577000e-01  1.9409166340e-02 
 939.000  5.6932140000e-01  2.9153642650e-02 
 940.000  5.8120136000e-01  3.0518379210e-02 
 941.000  5.5529830000e-01  2.8579730990e-02 
 942.000  5.0382392000e-01  2.4500711440e-02 
 943.000  4.7608223000e-01  2.0897844310e-02 
 944.000  4.5927949000e-01  2.0000392910e-02 
 945.000  4.8345721000e-01  2.1820119860e-02 
 946.000  4.9100699000e-01  2.2222400670e-02 
 947.000  5.0523524000e-01  2.3663183210e-02 
 948.000  5.1833323000e-01  2.4763929370e-02 
 949.000  5.1851958000e-01  2.4731708530e-02 
 950.000  5.1761303000e-01  2.4818925860e-02 
 951.000  5.3662591000e-01  2.6852840420e-02 
 952.000  5.1270393000e-01  2.4554620740e-02 
 953.000  5.2776339000e-01  2.6123041150e-02 
 954.000  5.3991173000e-01  2.7646242140e-02 
 955.000  4.9098190000e-01  2.4517593380e-02 
 956.000  5.2035038000e-01  2.5876840590e-02 
 957.000  5.6331332000e-01  3.0339498520e-02 
 958.000  5.7305021000e-01  3.1192581180e-02 
 959.000  5.6797567000e-01  3.0586980820e-02 
 960.000  5.6044515000e-01  3.0102397920e-02 
 961.000  5.5081656000e-01  2.9425228120e-02 
 962.000  5.5671848000e-01  2.9927167890e-02 
 963.000  5.7860397000e-01  3.2362483980e-02 
 964.000  5.7516608000e-01  3.2368232730e-02 
 965.000  5.7993767000e-01  3.2538261410e-02 
 966.000  5.6432374000e-01  3.1750892640e-02 
 967.000  5.9725610000e-01  3.4571292880e-02 
 968.000  6.1698296000e-01  3.7352962490e-02 
 969.000  6.3251738000e-01  3.9040119170e-02 
 970.000  6.3483877000e-01  3.9234893800e-02 
 971.000  6.2891876000e-01  3.8855442050e-02 
 972.000  6.3009368000e-01  3.8716724400e-02 
 973.000  6.1646786000e-01  3.7412925720e-02 
 974.000  5.9771949000e-01  3.5725692750e-02 
 975.000  5.9466996000e-01  3.5185245510e-02 
 976.000  6.0933402000e-01  3.6503181460e-02 
 977.000  6.0578730000e-01  3.7013149260e-02 
 978.000  6.1973246000e-01  3.7818416600e-02 
 979.000  6.0472031000e-01  3.7102222440e-02 
 980.000  6.2541344000e-01  3.9151786800e-02 
 981.000  6.3237665000e-01  3.9774280550e-02 
 982.000  6.2827241000e-01  3.9347938540e-02 
 983.000  6.3275882000e-01  4.0056118010e-02 
 984.000  6.3486320000e-01  4.0650039670e-02 
 985.000  6.3814858000e-01  4.1136383060e-02 
 986.000  6.3755158000e-01  4.1469387050e-02 
 987.000  6.4682658000e-01  4.2245800020e-02 
 988.000  6.3926366000e-01  4.1788158420e-02 
 989.000  6.3141364000e-01  4.1298530580e-02 
 990.000  6.3726165000e-01  4.1720260620e-02 
 991.000  6.4415643000e-01  4.2322597500e-02 
 992.000  6.3865966000e-01  4.2003818510e-02 
 993.000  6.3878699000e-01  4.2027400970e-02 
 994.000  6.4348842000e-01  4.2469650270e-02 
 995.000  6.3976608000e-01  4.2324302670e-02 
 996.000  6.3962825000e-01  4.2312751770e-02 
 997.000  6.3965994000e-01  4.2249092100e-02 
 998.000  6.3655950000e-01  4.1976654050e-02 
 999.000  6.3470354000e-01  4.1826847080e-02 
1000.000  6.2985865000e-01  4.1526474000e-02 
1001.000  6.3188380000e-01  4.1512531280e-02 
1002.000  6.2857113000e-01  4.1068927760e-02 
1003.000  6.2178011000e-01  4.0672317500e-02 
1004.000  6.1787962000e-01  4.0539348600e-02 
1005.000  5.7783234000e-01  3.7962043760e-02 
1006.000  6.0818739000e-01  3.9972862240e-02 
1007.000  6.1883744000e-01  4.0626720430e-02 
1008.000  6.1960933000e-01  4.0496105190e-02 
1009.000  6.1337044000e-01  3.9857997890e-02 
1010.000  6.1674429000e-01  4.0175300600e-02 
1011.000  6.1602204000e-01  4.0374504090e-02 
1012.000  6.1717328000e-01  4.0546428680e-02 
1013.000  6.1346845000e-01  4.0380161290e-02 
1014.000  6.1769404000e-01  4.0719539640e-02 
1015.000  6.0634116000e-01  4.0007987980e-02 
1016.000  6.1055267000e-01  4.0352317810e-02 
1017.000  6.0464450000e-01  4.0006999970e-02 
1018.000  6.1218902000e-01  4.0497650150e-02 
1019.000  5.9743947000e-01  3.9462596890e-02 
1020.000  5.9644314000e-01  3.9401752470e-02 
1021.000  6.0291832000e-01  3.9840980530e-02 
1022.000  5.9296403000e-01  3.9025215150e-02 
1023.000  6.0358099000e-01  3.9583480830e-02 
1024.000  6.0005950000e-01  3.9249965670e-02 
1025.000  6.0118817000e-01  3.9430690770e-02 
1026.000  6.0245586000e-01  3.9576484680e-02 
1027.000  5.9857445000e-01  3.9332157140e-02 
1028.000  6.0017516000e-01  3.9504432680e-02 
1029.000  5.9156488000e-01  3.9045242310e-02 
1030.000  5.9800580000e-01  3.9583671570e-02 
1031.000  5.9636433000e-01  3.9554374690e-02 
1032.000  5.9445427000e-01  3.9483886720e-02 
1033.000  5.8354631000e-01  3.8751159670e-02 
1034.000  5.8924780000e-01  3.9133541110e-02 
1035.000  5.8155190000e-01  3.8595989230e-02 
1036.000  5.9116520000e-01  3.9236747740e-02 
1037.000  5.7871811000e-01  3.8400039670e-02 
1038.000  5.8444157000e-01  3.8767631530e-02 
1039.000  5.8682713000e-01  3.8902339940e-02 
1040.000  5.7988052000e-01  3.8421161650e-02 
1041.000  5.8290293000e-01  3.8600055690e-02 
1042.000  5.8463044000e-01  3.8697113040e-02 
1043.000  5.7453832000e-01  3.8014163970e-02 
1044.000  5.8025288000e-01  3.8373069760e-02 
1045.000  5.7771669000e-01  3.8230545040e-02 
1046.000  5.6091151000e-01  3.7153415680e-02 
1047.000  5.7120486000e-01  3.7870224000e-02 
1048.000  5.7686917000e-01  3.8285434720e-02 
1049.000  5.7316515000e-01  3.8083557130e-02 
1050.000  5.7075973000e-01  3.7954246520e-02 
1051.000  5.6974400000e-01  3.7854099270e-02 
1052.000  5.6704691000e-01  3.7643825530e-02 
1053.000  5.6565092000e-01  3.7524612430e-02 
1054.000  5.6143702000e-01  3.7193881990e-02 
1055.000  5.6552752000e-01  3.7433101650e-02 
1056.000  5.6400215000e-01  3.7296527860e-02 
1057.000  5.6294806000e-01  3.7176895140e-02 
1058.000  5.5691126000e-01  3.6695518490e-02 
1059.000  5.3940889000e-01  3.5567893980e-02 
1060.000  5.5892120000e-01  3.6926963810e-02 
1061.000  5.3931567000e-01  3.5637531280e-02 
1062.000  5.5418699000e-01  3.6578296660e-02 
1063.000  5.4480324000e-01  3.5938564300e-02 
1064.000  5.5152976000e-01  3.6303707120e-02 
1065.000  5.5070425000e-01  3.6149429320e-02 
1066.000  5.3383605000e-01  3.5014831540e-02 
1067.000  5.4643505000e-01  3.5782875060e-02 
1068.000  5.4370699000e-01  3.5448165890e-02 
1069.000  5.0248956000e-01  3.2680557250e-02 
1070.000  5.3236750000e-01  3.4656356810e-02 
1071.000  5.3285295000e-01  3.4635620120e-02 
1072.000  5.3424221000e-01  3.4676269530e-02 
1073.000  5.1658920000e-01  3.3539031980e-02 
1074.000  5.3475094000e-01  3.4752319340e-02 
1075.000  5.1872455000e-01  3.3832283020e-02 
1076.000  5.2975648000e-01  3.4491828920e-02 
1077.000  5.2807266000e-01  3.4301948550e-02 
1078.000  5.2884094000e-01  3.4257865910e-02 
1079.000  5.0839569000e-01  3.2927684780e-02 
1080.000  5.2182462000e-01  3.3547000890e-02 
1081.000  5.0253149000e-01  3.2290798190e-02 
1082.000  5.0965910000e-01  3.2824741360e-02 
1083.000  4.9505462000e-01  3.1723302840e-02 
1084.000  5.1294229000e-01  3.2695835110e-02 
1085.000  5.0375670000e-01  3.1763780590e-02 
1086.000  5.1093454000e-01  3.2258522030e-02 
