 lambda   Irr_dw            Rad_up 
 681.000  1.2747027500e+00  1.4777253720e-01 
 682.000  1.2720362700e+00  1.4739666750e-01 
 683.000  1.2803547700e+00  1.4827810670e-01 
 684.000  1.2571912000e+00  1.4550309750e-01 
 685.000  1.2713765100e+00  1.4718054200e-01 
 686.000  1.2153763100e+00  1.4040917970e-01 
 687.000  1.1236248200e+00  1.2560842900e-01 
 688.000  1.1535403700e+00  1.3030795290e-01 
 689.000  1.1480341200e+00  1.2927929690e-01 
 690.000  1.1686373900e+00  1.3232403560e-01 
 691.000  1.1923695500e+00  1.3572294620e-01 
 692.000  1.1954555800e+00  1.3611195370e-01 
 693.000  1.1943980100e+00  1.3415899660e-01 
 694.000  1.1964303200e+00  1.3279319760e-01 
 695.000  1.1835646700e+00  1.3213137820e-01 
 696.000  1.2020123900e+00  1.3468640140e-01 
 697.000  1.2250127100e+00  1.4003422550e-01 
 698.000  1.1978464100e+00  1.3627159120e-01 
 699.000  1.2011296700e+00  1.3421051030e-01 
 700.000  1.1900330600e+00  1.3331678770e-01 
 701.000  1.1592221300e+00  1.2931440730e-01 
 702.000  1.1563828900e+00  1.2935784910e-01 
 703.000  1.1879367600e+00  1.3483485410e-01 
 704.000  1.1918942300e+00  1.3537234500e-01 
 705.000  1.1945494100e+00  1.3482290650e-01 
 706.000  1.1830080300e+00  1.3367385860e-01 
 707.000  1.1673330700e+00  1.3219642640e-01 
 708.000  1.2036116600e+00  1.3662110900e-01 
 709.000  1.1656221000e+00  1.3294447330e-01 
 710.000  1.1869398700e+00  1.3461988830e-01 
 711.000  1.1803459600e+00  1.3456846620e-01 
 712.000  1.1683554100e+00  1.3382644650e-01 
 713.000  1.1596181200e+00  1.3229484560e-01 
 714.000  1.1779515100e+00  1.3415629580e-01 
 715.000  1.1307343100e+00  1.2794251250e-01 
 716.000  1.1539703300e+00  1.2969818120e-01 
 717.000  1.0815263600e+00  1.1699389650e-01 
 718.000  1.0489726100e+00  1.1078130340e-01 
 719.000  1.0272120900e+00  1.0747814180e-01 
 720.000  1.0203278400e+00  1.0542996980e-01 
 721.000  1.0815125500e+00  1.1813557430e-01 
 722.000  1.1190930700e+00  1.2458057400e-01 
 723.000  1.1038003900e+00  1.2151042180e-01 
 724.000  1.0737448900e+00  1.1454314420e-01 
 725.000  1.0672577200e+00  1.1435946660e-01 
 726.000  1.0634512400e+00  1.1379151150e-01 
 727.000  1.0842265600e+00  1.1650298310e-01 
 728.000  1.0598706900e+00  1.1336614230e-01 
 729.000  1.0308461300e+00  1.1157430270e-01 
 730.000  1.0663615900e+00  1.1519644930e-01 
 731.000  1.0457666000e+00  1.1274244690e-01 
 732.000  1.0883229300e+00  1.1966985320e-01 
 733.000  1.0930209600e+00  1.2257085420e-01 
 734.000  1.1260308900e+00  1.2745609280e-01 
 735.000  1.1131446200e+00  1.2555177310e-01 
 736.000  1.0856405200e+00  1.2170053860e-01 
 737.000  1.1048567400e+00  1.2440361020e-01 
 738.000  1.1086117100e+00  1.2563247680e-01 
 739.000  1.0755073400e+00  1.2224156950e-01 
 740.000  1.0919424600e+00  1.2489397430e-01 
 741.000  1.0868118200e+00  1.2482450870e-01 
 742.000  1.0703514600e+00  1.2314804840e-01 
 743.000  1.1050760700e+00  1.2761659240e-01 
 744.000  1.1169373300e+00  1.2921652220e-01 
 745.000  1.0889639200e+00  1.2616561890e-01 
 746.000  1.1049361800e+00  1.2812828060e-01 
 747.000  1.1215848400e+00  1.3006262210e-01 
 748.000  1.1021891800e+00  1.2789510350e-01 
 749.000  1.1026829000e+00  1.2800349430e-01 
 750.000  1.0861450600e+00  1.2601794430e-01 
 751.000  1.0833561500e+00  1.2569766240e-01 
 752.000  1.1004348900e+00  1.2776840210e-01 
 753.000  1.0901908600e+00  1.2660464480e-01 
 754.000  1.1073630700e+00  1.2861489870e-01 
 755.000  1.1010201400e+00  1.2788213350e-01 
 756.000  1.0794815400e+00  1.2538507080e-01 
 757.000  1.0874341200e+00  1.2631136320e-01 
 758.000  1.0851508000e+00  1.2599111940e-01 
 759.000  1.0028005300e+00  1.1436811070e-01 
 760.000  5.1198800000e-01  4.8932838440e-02 
 761.000  4.6248434000e-01  4.3108375550e-02 
 762.000  7.3867144000e-01  7.7941596980e-02 
 763.000  6.7014361000e-01  6.8340248110e-02 
 764.000  7.1636699000e-01  7.4291213990e-02 
 765.000  8.1820396000e-01  8.8144073490e-02 
 766.000  8.8500817000e-01  9.8870285030e-02 
 767.000  9.4859951000e-01  1.0766442870e-01 
 768.000  1.0194322600e+00  1.1692293550e-01 
 769.000  1.0370018600e+00  1.1977693180e-01 
 770.000  1.0420286300e+00  1.2075518800e-01 
 771.000  1.0476025000e+00  1.2163539120e-01 
 772.000  1.0446775900e+00  1.2135816190e-01 
 773.000  1.0407603100e+00  1.2093537900e-01 
 774.000  1.0522256800e+00  1.2229804990e-01 
 775.000  1.0128456400e+00  1.1774648280e-01 
 776.000  1.0546585000e+00  1.2265132900e-01 
 777.000  1.0473407300e+00  1.2180020900e-01 
 778.000  1.0416967600e+00  1.2112601470e-01 
 779.000  1.0450595200e+00  1.2149394990e-01 
 780.000  1.0321003300e+00  1.2000430300e-01 
 781.000  1.0305039400e+00  1.1983785250e-01 
 782.000  1.0428958800e+00  1.2123020170e-01 
 783.000  1.0185008500e+00  1.1843173980e-01 
 784.000  1.0240528900e+00  1.1902371220e-01 
 785.000  1.0258957700e+00  1.1901514430e-01 
 786.000  1.0069096500e+00  1.1655252840e-01 
 787.000  1.0187833300e+00  1.1728062440e-01 
 788.000  1.0019182300e+00  1.1504370880e-01 
 789.000  1.0020056500e+00  1.1400450900e-01 
 790.000  9.9136754000e-01  1.1267877200e-01 
 791.000  9.8733927000e-01  1.1242564390e-01 
 792.000  9.7266544000e-01  1.1090820310e-01 
 793.000  9.7396796000e-01  1.1146917720e-01 
 794.000  9.6879184000e-01  1.1178376770e-01 
 795.000  9.6057032000e-01  1.1024016570e-01 
 796.000  9.6890006000e-01  1.0986824040e-01 
 797.000  9.7728563000e-01  1.1122937770e-01 
 798.000  9.8287798000e-01  1.1275480650e-01 
 799.000  9.8090870000e-01  1.1230458070e-01 
 800.000  9.5167256000e-01  1.0832852170e-01 
 801.000  9.6986323000e-01  1.1047643280e-01 
 802.000  9.6752937000e-01  1.1012922670e-01 
 803.000  9.5425460000e-01  1.0872271730e-01 
 804.000  9.6459015000e-01  1.1023036960e-01 
 805.000  9.4141804000e-01  1.0816702270e-01 
 806.000  9.6887536000e-01  1.1165665440e-01 
 807.000  9.6296438000e-01  1.1101403050e-01 
 808.000  9.5614109000e-01  1.1000658420e-01 
 809.000  9.3850362000e-01  1.0772855380e-01 
 810.000  9.3269818000e-01  1.0678688810e-01 
 811.000  9.4427826000e-01  1.0759256740e-01 
 812.000  9.3650496000e-01  1.0602168270e-01 
 813.000  9.2668772000e-01  1.0406203460e-01 
 814.000  9.1762097000e-01  1.0204338070e-01 
 815.000  8.9789867000e-01  9.8638015750e-02 
 816.000  8.7691917000e-01  9.4872055050e-02 
 817.000  8.8295325000e-01  9.5587890620e-02 
 818.000  8.7864804000e-01  9.5198326110e-02 
 819.000  8.5913600000e-01  9.3597312930e-02 
 820.000  8.5664463000e-01  9.4918495180e-02 
 821.000  9.0173961000e-01  1.0185304260e-01 
 822.000  8.6394493000e-01  9.6097160340e-02 
 823.000  8.3998243000e-01  8.9752037050e-02 
 824.000  8.8318205000e-01  9.7619529720e-02 
 825.000  9.0088891000e-01  1.0191260530e-01 
 826.000  9.0322684000e-01  1.0175441740e-01 
 827.000  8.9786221000e-01  1.0083543400e-01 
 828.000  8.8354211000e-01  9.7751152040e-02 
 829.000  8.8757664000e-01  9.8694259640e-02 
 830.000  8.7837441000e-01  9.8254730220e-02 
 831.000  8.6403328000e-01  9.6791069030e-02 
 832.000  8.8214030000e-01  9.8883064270e-02 
 833.000  8.5735849000e-01  9.6497718810e-02 
 834.000  8.7311005000e-01  9.8695190430e-02 
 835.000  8.8044721000e-01  1.0030394740e-01 
 836.000  8.8887133000e-01  1.0107271580e-01 
 837.000  8.8128455000e-01  1.0017181400e-01 
 838.000  8.8706527000e-01  1.0125998690e-01 
 839.000  8.6085636000e-01  9.8505706790e-02 
 840.000  8.8441313000e-01  1.0127011110e-01 
 841.000  8.8520497000e-01  1.0107811740e-01 
 842.000  8.8095927000e-01  1.0082198330e-01 
 843.000  8.7790821000e-01  1.0111533360e-01 
 844.000  8.6463085000e-01  9.9863830570e-02 
 845.000  8.7831867000e-01  1.0157379150e-01 
 846.000  8.8671005000e-01  1.0271260830e-01 
 847.000  8.5673856000e-01  9.9420249940e-02 
 848.000  8.8094639000e-01  1.0195405580e-01 
 849.000  8.8267016000e-01  1.0222760010e-01 
 850.000  7.6272898000e-01  8.8188095090e-02 
 851.000  8.7325821000e-01  1.0079998780e-01 
 852.000  8.4017679000e-01  9.7029365540e-02 
 853.000  8.5068159000e-01  9.8438240050e-02 
 854.000  6.8386171000e-01  7.9145835880e-02 
 855.000  7.5311161000e-01  8.7292411800e-02 
 856.000  8.5519857000e-01  9.9329231260e-02 
 857.000  8.6908027000e-01  1.0109822850e-01 
 858.000  8.5525679000e-01  9.9533760070e-02 
 859.000  8.5533655000e-01  9.9662216190e-02 
 860.000  8.4778291000e-01  9.8868293760e-02 
 861.000  8.4767203000e-01  9.8857322690e-02 
 862.000  8.4489943000e-01  9.8532661440e-02 
 863.000  8.6104419000e-01  1.0047209930e-01 
 864.000  8.5932263000e-01  1.0022187040e-01 
 865.000  8.4331429000e-01  9.8436592100e-02 
 866.000  7.0736353000e-01  8.2595809940e-02 
 867.000  7.5325286000e-01  8.7856460570e-02 
 868.000  8.1692942000e-01  9.5333168030e-02 
 869.000  8.0546083000e-01  9.3998291020e-02 
 870.000  8.3867244000e-01  9.7931655880e-02 
 871.000  8.3748300000e-01  9.7769325260e-02 
 872.000  8.3410840000e-01  9.7282012940e-02 
 873.000  8.3743910000e-01  9.7726844790e-02 
 874.000  8.1906875000e-01  9.5544204710e-02 
 875.000  8.1152896000e-01  9.4738761900e-02 
 876.000  8.1825042000e-01  9.5471763610e-02 
 877.000  8.3454473000e-01  9.7301498410e-02 
 878.000  8.2014864000e-01  9.5608856200e-02 
 879.000  8.2204459000e-01  9.5858726500e-02 
 880.000  8.1722645000e-01  9.5165229800e-02 
 881.000  7.7472243000e-01  9.0216217040e-02 
 882.000  8.1746901000e-01  9.5079605100e-02 
 883.000  7.9882778000e-01  9.3028808590e-02 
 884.000  8.0561316000e-01  9.3935722350e-02 
 885.000  8.1380937000e-01  9.4575614930e-02 
 886.000  7.8703937000e-01  9.1357307430e-02 
 887.000  7.7902884000e-01  9.0521789550e-02 
 888.000  8.0233768000e-01  9.3139709470e-02 
 889.000  8.0777527000e-01  9.3940498350e-02 
 890.000  8.0512513000e-01  9.3512809750e-02 
 891.000  8.0032890000e-01  9.2692291260e-02 
 892.000  7.9601327000e-01  9.1756385800e-02 
 893.000  7.6001939000e-01  8.6285156250e-02 
 894.000  7.8216240000e-01  8.8204307560e-02 
 895.000  7.3229683000e-01  8.0988082890e-02 
 896.000  7.4636128000e-01  8.0980529790e-02 
 897.000  7.1378187000e-01  7.6048217770e-02 
 898.000  7.0773475000e-01  7.4691192630e-02 
 899.000  6.8634360000e-01  7.0637351990e-02 
 900.000  6.7216045000e-01  6.9366294860e-02 
 901.000  6.5257908000e-01  6.6931694030e-02 
 902.000  6.4140778000e-01  6.5887802120e-02 
 903.000  7.0680957000e-01  7.5649337770e-02 
 904.000  7.4098577000e-01  8.1286125180e-02 
 905.000  7.3819934000e-01  8.1053810120e-02 
 906.000  7.0589900000e-01  7.6317726140e-02 
 907.000  6.9480903000e-01  7.3043403630e-02 
 908.000  6.6297405000e-01  6.8395744320e-02 
 909.000  6.5050224000e-01  6.7143035890e-02 
 910.000  6.6041689000e-01  6.8349479680e-02 
 911.000  6.6847321000e-01  7.0103736880e-02 
 912.000  6.6511973000e-01  6.9237976070e-02 
 913.000  6.5937652000e-01  6.6930587770e-02 
 914.000  6.6555285000e-01  6.8398666380e-02 
 915.000  6.6274864000e-01  6.8894691470e-02 
 916.000  6.7217595000e-01  7.0033859250e-02 
 917.000  6.6594450000e-01  6.9761405940e-02 
 918.000  6.6809413000e-01  7.0488639830e-02 
 919.000  6.9594877000e-01  7.5365127560e-02 
 920.000  7.0345493000e-01  7.7432891850e-02 
 921.000  6.8495996000e-01  7.5089805600e-02 
 922.000  6.7854445000e-01  7.4400367740e-02 
 923.000  6.4641459000e-01  7.0347595210e-02 
 924.000  6.6451529000e-01  7.1580116270e-02 
 925.000  6.7259470000e-01  7.2309814450e-02 
 926.000  6.4846231000e-01  6.9555496220e-02 
 927.000  6.6176532000e-01  7.0037658690e-02 
 928.000  6.4891816000e-01  6.7038940430e-02 
 929.000  6.1552315000e-01  6.1421512600e-02 
 930.000  5.8253889000e-01  5.5422325130e-02 
 931.000  5.4633083000e-01  4.8834384920e-02 
 932.000  4.9349766000e-01  4.0310371400e-02 
 933.000  4.5773402000e-01  3.5045665740e-02 
 934.000  4.1454271000e-01  2.9641792300e-02 
 935.000  4.0433945000e-01  2.8658432010e-02 
 936.000  4.1699904000e-01  3.0341926570e-02 
 937.000  4.2212652000e-01  3.0541749950e-02 
 938.000  4.6025955000e-01  3.5935039520e-02 
 939.000  5.7011616000e-01  5.3363227840e-02 
 940.000  5.8204880000e-01  5.5691040040e-02 
 941.000  5.5607828000e-01  5.2267284390e-02 
 942.000  5.0444899000e-01  4.4975616460e-02 
 943.000  4.7654633000e-01  3.8566028590e-02 
 944.000  4.5971808000e-01  3.6929485320e-02 
 945.000  4.8395677000e-01  4.0203765870e-02 
 946.000  4.9151494000e-01  4.0930427550e-02 
 947.000  5.0580242000e-01  4.3493515010e-02 
 948.000  5.1893897000e-01  4.5464275360e-02 
 949.000  5.1912191000e-01  4.5395610810e-02 
 950.000  5.1822007000e-01  4.5536674500e-02 
 951.000  5.3731760000e-01  4.9149345400e-02 
 952.000  5.1329900000e-01  4.5029823300e-02 
 953.000  5.2842321000e-01  4.7811862950e-02 
 954.000  5.4063685000e-01  5.0471000670e-02 
 955.000  4.9160412000e-01  4.4818954470e-02 
 956.000  5.2100374000e-01  4.7289115910e-02 
 957.000  5.6414332000e-01  5.5028892520e-02 
 958.000  5.7390910000e-01  5.6474475860e-02 
 959.000  5.6880945000e-01  5.5457004550e-02 
 960.000  5.6126235000e-01  5.4589038850e-02 
 961.000  5.5161056000e-01  5.3393726350e-02 
 962.000  5.5752717000e-01  5.4257667540e-02 
 963.000  5.7949886000e-01  5.8295742030e-02 
 964.000  5.7606355000e-01  5.8237365720e-02 
 965.000  5.8083678000e-01  5.8576320650e-02 
 966.000  5.6519826000e-01  5.7127166750e-02 
 967.000  5.9821526000e-01  6.1850467680e-02 
 968.000  6.1803189000e-01  6.6300834660e-02 
 969.000  6.3362464000e-01  6.9106842040e-02 
 970.000  6.3594921000e-01  6.9436691280e-02 
 971.000  6.3001391000e-01  6.8771186830e-02 
 972.000  6.3117767000e-01  6.8582321170e-02 
 973.000  6.1750508000e-01  6.6391387940e-02 
 974.000  5.9870014000e-01  6.3548412320e-02 
 975.000  5.9563204000e-01  6.2700675960e-02 
 976.000  6.1033451000e-01  6.4916030880e-02 
 977.000  6.0680580000e-01  6.5637054440e-02 
 978.000  6.2076803000e-01  6.7075904850e-02 
 979.000  6.0573897000e-01  6.5756813050e-02 
 980.000  6.2650818000e-01  6.9202087400e-02 
 981.000  6.3348758000e-01  7.0255043030e-02 
 982.000  6.2936334000e-01  6.9541442870e-02 
 983.000  6.3387902000e-01  7.0683265690e-02 
 984.000  6.3601623000e-01  7.1603538510e-02 
 985.000  6.3932523000e-01  7.2378807070e-02 
 986.000  6.3875210000e-01  7.2846504210e-02 
 987.000  6.4800432000e-01  7.4153999330e-02 
 988.000  6.4047671000e-01  7.3340507510e-02 
 989.000  6.3261168000e-01  7.2475585940e-02 
 990.000  6.3847069000e-01  7.3205108640e-02 
 991.000  6.4538884000e-01  7.4216377260e-02 
 992.000  6.3988228000e-01  7.3650222780e-02 
 993.000  6.4001056000e-01  7.3694816590e-02 
 994.000  6.4472646000e-01  7.4431961060e-02 
 995.000  6.4100636000e-01  7.4145881650e-02 
 996.000  6.4086504000e-01  7.4135337830e-02 
 997.000  6.4088584000e-01  7.4058212280e-02 
 998.000  6.3777099000e-01  7.3612503050e-02 
 999.000  6.3590310000e-01  7.3368080140e-02 
1000.000  6.3104789000e-01  7.2842819210e-02 
1001.000  6.3306046000e-01  7.2884490970e-02 
1002.000  6.2972551000e-01  7.2197212220e-02 
1003.000  6.2291407000e-01  7.1496391300e-02 
1004.000  6.1902000000e-01  7.1232223510e-02 
1005.000  5.7889680000e-01  6.6696578980e-02 
1006.000  6.0930592000e-01  7.0236091610e-02 
1007.000  6.1996876000e-01  7.1413780210e-02 
1008.000  6.2072240000e-01  7.1259666440e-02 
1009.000  6.1445275000e-01  7.0225784300e-02 
1010.000  6.1783941000e-01  7.0764816280e-02 
1011.000  6.1712701000e-01  7.1038757320e-02 
1012.000  6.1829375000e-01  7.1316055300e-02 
1013.000  6.1458058000e-01  7.1002799990e-02 
1014.000  6.1881882000e-01  7.1564788820e-02 
1015.000  6.0744084000e-01  7.0285552980e-02 
1016.000  6.1165922000e-01  7.0850494380e-02 
1017.000  6.0573654000e-01  7.0214668270e-02 
1018.000  6.1328852000e-01  7.1062049870e-02 
1019.000  5.9850072000e-01  6.9253379820e-02 
1020.000  5.9750280000e-01  6.9171585080e-02 
1021.000  6.0399126000e-01  6.9986076350e-02 
1022.000  5.9400752000e-01  6.8658241270e-02 
1023.000  6.0463371000e-01  6.9738761900e-02 
1024.000  6.0110031000e-01  6.9234863280e-02 
1025.000  6.0224143000e-01  6.9564720150e-02 
1026.000  6.0351762000e-01  6.9816032410e-02 
1027.000  5.9962460000e-01  6.9359420780e-02 
1028.000  6.0123138000e-01  6.9617568970e-02 
1029.000  5.9260198000e-01  6.8747467040e-02 
1030.000  5.9905485000e-01  6.9630226140e-02 
1031.000  5.9741202000e-01  6.9526794430e-02 
1032.000  5.9549925000e-01  6.9370849610e-02 
1033.000  5.8456929000e-01  6.8107292180e-02 
1034.000  5.9027926000e-01  6.8796440120e-02 
1035.000  5.8256864000e-01  6.7890060420e-02 
1036.000  5.9219651000e-01  6.9030303960e-02 
1037.000  5.7972481000e-01  6.7582809450e-02 
1038.000  5.8545661000e-01  6.8255058290e-02 
1039.000  5.8784207000e-01  6.8520614620e-02 
1040.000  5.8087948000e-01  6.7700492860e-02 
1041.000  5.8390383000e-01  6.8041816710e-02 
1042.000  5.8563125000e-01  6.8237274170e-02 
1043.000  5.7551880000e-01  6.7056114200e-02 
1044.000  5.8123934000e-01  6.7714057920e-02 
1045.000  5.7869385000e-01  6.7430244450e-02 
1046.000  5.6185592000e-01  6.5491310120e-02 
1047.000  5.7216187000e-01  6.6714759830e-02 
1048.000  5.7783075000e-01  6.7403984070e-02 
1049.000  5.7411643000e-01  6.7004997250e-02 
1050.000  5.7170089000e-01  6.6736160280e-02 
1051.000  5.7067599000e-01  6.6584007260e-02 
1052.000  5.6795997000e-01  6.6245185850e-02 
1053.000  5.6657511000e-01  6.6063621520e-02 
1054.000  5.6234441000e-01  6.5553016660e-02 
1055.000  5.6643415000e-01  6.5969123840e-02 
1056.000  5.6490241000e-01  6.5760482790e-02 
1057.000  5.6383873000e-01  6.5571357730e-02 
1058.000  5.5777835000e-01  6.4747268680e-02 
1059.000  5.4024721000e-01  6.2741565700e-02 
1060.000  5.5979304000e-01  6.5104957580e-02 
1061.000  5.4015346000e-01  6.2823589320e-02 
1062.000  5.5503921000e-01  6.4491569520e-02 
1063.000  5.4563825000e-01  6.3382526400e-02 
1064.000  5.5236880000e-01  6.4086791990e-02 
1065.000  5.5153368000e-01  6.3881179810e-02 
1066.000  5.3463969000e-01  6.1915454860e-02 
1067.000  5.4725677000e-01  6.3322238920e-02 
1068.000  5.4451597000e-01  6.2814884190e-02 
1069.000  5.0322997000e-01  5.7947204590e-02 
1070.000  5.3315433000e-01  6.1419754030e-02 
1071.000  5.3362898000e-01  6.1377285000e-02 
1072.000  5.3501361000e-01  6.1442993160e-02 
1073.000  5.1733340000e-01  5.9403457640e-02 
1074.000  5.3552352000e-01  6.1518989560e-02 
1075.000  5.1948046000e-01  5.9833648680e-02 
1076.000  5.3051086000e-01  6.1009338380e-02 
1077.000  5.2882133000e-01  6.0691032410e-02 
1078.000  5.2958646000e-01  6.0634258270e-02 
1079.000  5.0910883000e-01  5.8272678380e-02 
1080.000  5.2254292000e-01  5.9433631900e-02 
1081.000  5.0322663000e-01  5.7211933140e-02 
1082.000  5.1036668000e-01  5.8161525730e-02 
1083.000  4.9573213000e-01  5.6279796600e-02 
1084.000  5.1363974000e-01  5.8077667240e-02 
1085.000  5.0442248000e-01  5.6532772060e-02 
1086.000  5.1161217000e-01  5.7428375240e-02 
