 lambda   Irr_dw            Rad_up 
 750.000  1.0894210300e+00  1.7142298890e-01 
 751.000  1.0866122600e+00  1.7098780820e-01 
 752.000  1.1037416500e+00  1.7379028320e-01 
 753.000  1.0934582600e+00  1.7220407100e-01 
 754.000  1.1106722900e+00  1.7493656920e-01 
 755.000  1.1042996000e+00  1.7394087220e-01 
 756.000  1.0826861500e+00  1.7054452510e-01 
 757.000  1.0906509400e+00  1.7180543520e-01 
 758.000  1.0883340400e+00  1.7137821960e-01 
 759.000  1.0054485200e+00  1.5580519100e-01 
 760.000  5.1263548000e-01  6.7387657170e-02 
 761.000  4.6301519000e-01  5.9451534270e-02 
 762.000  7.4007989000e-01  1.0680301670e-01 
 763.000  6.7121787000e-01  9.3809532170e-02 
 764.000  7.1760714000e-01  1.0189525600e-01 
 765.000  8.1991396000e-01  1.2061885830e-01 
 766.000  8.8711458000e-01  1.3488710020e-01 
 767.000  9.5096905000e-01  1.4673625180e-01 
 768.000  1.0220864300e+00  1.5923229980e-01 
 769.000  1.0398050100e+00  1.6302355960e-01 
 770.000  1.0449082400e+00  1.6430819700e-01 
 771.000  1.0505340500e+00  1.6547706600e-01 
 772.000  1.0476044600e+00  1.6509187320e-01 
 773.000  1.0436717900e+00  1.6451383970e-01 
 774.000  1.0551655200e+00  1.6636357120e-01 
 775.000  1.0156699300e+00  1.6016940310e-01 
 776.000  1.0575916900e+00  1.6682423400e-01 
 777.000  1.0502439400e+00  1.6567141720e-01 
 778.000  1.0445726600e+00  1.6476516720e-01 
 779.000  1.0479356500e+00  1.6528153990e-01 
 780.000  1.0349292200e+00  1.6324382020e-01 
 781.000  1.0333231700e+00  1.6302348330e-01 
 782.000  1.0457379900e+00  1.6494575500e-01 
 783.000  1.0212655400e+00  1.6110751340e-01 
 784.000  1.0268189100e+00  1.6192991640e-01 
 785.000  1.0286368500e+00  1.6197689820e-01 
 786.000  1.0095683000e+00  1.5865704350e-01 
 787.000  1.0214092300e+00  1.5977046200e-01 
 788.000  1.0044669100e+00  1.5675938420e-01 
 789.000  1.0044736900e+00  1.5548858640e-01 
 790.000  9.9379465000e-01  1.5370828250e-01 
 791.000  9.8975907000e-01  1.5332844540e-01 
 792.000  9.7505642000e-01  1.5125312810e-01 
 793.000  9.7638070000e-01  1.5196343990e-01 
 794.000  9.7124999000e-01  1.5225360110e-01 
 795.000  9.6295582000e-01  1.5026690670e-01 
 796.000  9.7120707000e-01  1.4990002440e-01 
 797.000  9.7962391000e-01  1.5169627380e-01 
 798.000  9.8528551000e-01  1.5366528320e-01 
 799.000  9.8328853000e-01  1.5309425350e-01 
 800.000  9.5392950000e-01  1.4775941470e-01 
 801.000  9.7216266000e-01  1.5067755130e-01 
 802.000  9.6980878000e-01  1.5022544860e-01 
 803.000  9.5650307000e-01  1.4828625490e-01 
 804.000  9.6687771000e-01  1.5028309630e-01 
 805.000  9.4368477000e-01  1.4738327030e-01 
 806.000  9.7122175000e-01  1.5210322570e-01 
 807.000  9.6529181000e-01  1.5121124270e-01 
 808.000  9.5842668000e-01  1.4988043210e-01 
 809.000  9.4072541000e-01  1.4681715390e-01 
 810.000  9.3487898000e-01  1.4558003230e-01 
 811.000  9.4645220000e-01  1.4675761410e-01 
 812.000  9.3860596000e-01  1.4467659000e-01 
 813.000  9.2872131000e-01  1.4211958310e-01 
 814.000  9.1957858000e-01  1.3945216370e-01 
 815.000  8.9976001000e-01  1.3491714480e-01 
 816.000  8.7867687000e-01  1.2991111760e-01 
 817.000  8.8472362000e-01  1.3089079280e-01 
 818.000  8.8040829000e-01  1.3036944580e-01 
 819.000  8.6086679000e-01  1.2810397340e-01 
 820.000  8.5842045000e-01  1.2974807740e-01 
 821.000  9.0369449000e-01  1.3904772950e-01 
 822.000  8.6574515000e-01  1.3135659790e-01 
 823.000  8.4160645000e-01  1.2303646850e-01 
 824.000  8.8498706000e-01  1.3348205570e-01 
 825.000  9.0282303000e-01  1.3906867980e-01 
 826.000  9.0514316000e-01  1.3891404720e-01 
 827.000  8.9974451000e-01  1.3769979860e-01 
 828.000  8.8532789000e-01  1.3364176940e-01 
 829.000  8.8938464000e-01  1.3488870240e-01 
 830.000  8.8018162000e-01  1.3422560120e-01 
 831.000  8.6581302000e-01  1.3221099850e-01 
 832.000  8.8395732000e-01  1.3506619260e-01 
 833.000  8.5913283000e-01  1.3173539730e-01 
 834.000  8.7493350000e-01  1.3468315120e-01 
 835.000  8.8232692000e-01  1.3682511900e-01 
 836.000  8.9074627000e-01  1.3784977720e-01 
 837.000  8.8313280000e-01  1.3663182070e-01 
 838.000  8.8895381000e-01  1.3805784610e-01 
 839.000  8.6268576000e-01  1.3427908330e-01 
 840.000  8.8629570000e-01  1.3805332950e-01 
 841.000  8.8706509000e-01  1.3782937620e-01 
 842.000  8.8282177000e-01  1.3746054080e-01 
 843.000  8.7979445000e-01  1.3775280760e-01 
 844.000  8.6650135000e-01  1.3600729370e-01 
 845.000  8.8022463000e-01  1.3831857300e-01 
 846.000  8.8863814000e-01  1.3982914730e-01 
 847.000  8.5860942000e-01  1.3530433650e-01 
 848.000  8.8284144000e-01  1.3880131530e-01 
 849.000  8.8456283000e-01  1.3913862610e-01 
 850.000  7.6435386000e-01  1.2007147220e-01 
 851.000  8.7510026000e-01  1.3727810670e-01 
 852.000  8.4194349000e-01  1.3211720280e-01 
 853.000  8.5248179000e-01  1.3403147890e-01 
 854.000  6.8530345000e-01  1.0774980930e-01 
 855.000  7.5470461000e-01  1.1880892940e-01 
 856.000  8.5701746000e-01  1.3518843080e-01 
 857.000  8.7093232000e-01  1.3754844670e-01 
 858.000  8.5707888000e-01  1.3542079160e-01 
 859.000  8.5716465000e-01  1.3558087160e-01 
 860.000  8.4959468000e-01  1.3447248840e-01 
 861.000  8.4947872000e-01  1.3446662900e-01 
 862.000  8.4669846000e-01  1.3404934690e-01 
 863.000  8.6287110000e-01  1.3665577700e-01 
 864.000  8.6114352000e-01  1.3636717220e-01 
 865.000  8.4509655000e-01  1.3389672850e-01 
 866.000  7.0885534000e-01  1.1233782960e-01 
 867.000  7.5483600000e-01  1.1956268310e-01 
 868.000  8.1863915000e-01  1.2970854190e-01 
 869.000  8.0714256000e-01  1.2789892580e-01 
 870.000  8.4041722000e-01  1.3321377560e-01 
 871.000  8.3922047000e-01  1.3301286320e-01 
 872.000  8.3583702000e-01  1.3242176820e-01 
 873.000  8.3916607000e-01  1.3298202510e-01 
 874.000  8.2075265000e-01  1.3003457640e-01 
 875.000  8.1319021000e-01  1.2888615420e-01 
 876.000  8.1991822000e-01  1.2990690610e-01 
 877.000  8.3624059000e-01  1.3244207760e-01 
 878.000  8.2180144000e-01  1.3010705570e-01 
 879.000  8.2369608000e-01  1.3042530820e-01 
 880.000  8.1885737000e-01  1.2953741460e-01 
 881.000  7.7626008000e-01  1.2278291320e-01 
 882.000  8.1908401000e-01  1.2946247860e-01 
 883.000  8.0040359000e-01  1.2660828400e-01 
 884.000  8.0719680000e-01  1.2777030940e-01 
 885.000  8.1539410000e-01  1.2878746030e-01 
 886.000  7.8855497000e-01  1.2438397980e-01 
 887.000  7.8053340000e-01  1.2325495910e-01 
 888.000  8.0388237000e-01  1.2687873080e-01 
 889.000  8.0932741000e-01  1.2787518310e-01 
 890.000  8.0666157000e-01  1.2731870270e-01 
 891.000  8.0183767000e-01  1.2626331330e-01 
 892.000  7.9748504000e-01  1.2503972630e-01 
 893.000  7.6135300000e-01  1.1778894810e-01 
 894.000  7.8350303000e-01  1.2045886990e-01 
 895.000  7.3348907000e-01  1.1071909330e-01 
 896.000  7.4752712000e-01  1.1090998840e-01 
 897.000  7.1485891000e-01  1.0425576020e-01 
 898.000  7.0878443000e-01  1.0249582670e-01 
 899.000  6.8731985000e-01  9.7159454350e-02 
 900.000  6.7311748000e-01  9.5413574220e-02 
 901.000  6.5349801000e-01  9.2107658390e-02 
 902.000  6.4231070000e-01  9.0658714290e-02 
 903.000  7.0786918000e-01  1.0374906160e-01 
 904.000  7.4214670000e-01  1.1129813390e-01 
 905.000  7.3935341000e-01  1.1089145660e-01 
 906.000  7.0696104000e-01  1.0451704410e-01 
 907.000  6.9580746000e-01  1.0027009580e-01 
 908.000  6.6389664000e-01  9.4062347410e-02 
 909.000  6.5140490000e-01  9.2338890080e-02 
 910.000  6.6133586000e-01  9.3976882930e-02 
 911.000  6.6941652000e-01  9.6226272580e-02 
 912.000  6.6604730000e-01  9.5157379150e-02 
 913.000  6.6025848000e-01  9.2167587280e-02 
 914.000  6.6645994000e-01  9.4100921630e-02 
 915.000  6.6366227000e-01  9.4630050660e-02 
 916.000  6.7310342000e-01  9.6190002440e-02 
 917.000  6.6686716000e-01  9.5771499630e-02 
 918.000  6.6902830000e-01  9.6704345700e-02 
 919.000  6.9695514000e-01  1.0307020570e-01 
 920.000  7.0450708000e-01  1.0585077670e-01 
 921.000  6.8597261000e-01  1.0267429350e-01 
 922.000  6.7954623000e-01  1.0169396970e-01 
 923.000  6.4735122000e-01  9.6299316410e-02 
 924.000  6.6545823000e-01  9.7969955440e-02 
 925.000  6.7354449000e-01  9.8996971130e-02 
 926.000  6.4937150000e-01  9.5277076720e-02 
 927.000  6.6266445000e-01  9.5963066100e-02 
 928.000  6.4976223000e-01  9.2074890140e-02 
 929.000  6.1627562000e-01  8.4625518800e-02 
 930.000  5.8318081000e-01  7.6603775020e-02 
 931.000  5.4685026000e-01  6.7629371640e-02 
 932.000  4.9387191000e-01  5.5967834470e-02 
 933.000  4.5802740000e-01  4.8740833280e-02 
 934.000  4.1476770000e-01  4.1291473390e-02 
 935.000  4.0455370000e-01  3.9925464630e-02 
 936.000  4.1723341000e-01  4.2243133540e-02 
 937.000  4.2236008000e-01  4.2522811890e-02 
 938.000  4.6056493000e-01  4.9928848270e-02 
 939.000  5.7069728000e-01  7.3800346370e-02 
 940.000  5.8266746000e-01  7.6935295100e-02 
 941.000  5.5664837000e-01  7.2254783630e-02 
 942.000  5.0490739000e-01  6.2260696410e-02 
 943.000  4.7688815000e-01  5.3506793980e-02 
 944.000  4.6004117000e-01  5.1244709010e-02 
 945.000  4.8432430000e-01  5.5738384250e-02 
 946.000  4.9188860000e-01  5.6736919400e-02 
 947.000  5.0621904000e-01  6.0236244200e-02 
 948.000  5.1938325000e-01  6.2932327270e-02 
 949.000  5.1956377000e-01  6.2831863400e-02 
 950.000  5.1866526000e-01  6.3014621730e-02 
 951.000  5.3782347000e-01  6.7943702700e-02 
 952.000  5.1373534000e-01  6.2302066800e-02 
 953.000  5.2890602000e-01  6.6095817570e-02 
 954.000  5.4116639000e-01  6.9702194210e-02 
 955.000  4.9205908000e-01  6.1929225920e-02 
 956.000  5.2148165000e-01  6.5336700440e-02 
 957.000  5.6474767000e-01  7.5822525020e-02 
 958.000  5.7453438000e-01  7.7765602110e-02 
 959.000  5.6941659000e-01  7.6398658750e-02 
 960.000  5.6185743000e-01  7.5206047060e-02 
 961.000  5.5218881000e-01  7.3573745730e-02 
 962.000  5.5811591000e-01  7.4741592410e-02 
 963.000  5.8014963000e-01  8.0128906250e-02 
 964.000  5.7671618000e-01  8.0016510010e-02 
 965.000  5.8149062000e-01  8.0496665950e-02 
 966.000  5.6583406000e-01  7.8489044190e-02 
 967.000  5.9891242000e-01  8.4811981200e-02 
 968.000  6.1879507000e-01  9.0652839660e-02 
 969.000  6.3443132000e-01  9.4392044070e-02 
 970.000  6.3675856000e-01  9.4834259030e-02 
 971.000  6.3081133000e-01  9.3928642270e-02 
 972.000  6.3196493000e-01  9.3699737550e-02 
 973.000  6.1825929000e-01  9.0767494200e-02 
 974.000  5.9941330000e-01  8.6958000180e-02 
 975.000  5.9633183000e-01  8.5855827330e-02 
 976.000  6.1106214000e-01  8.8822875980e-02 
 977.000  6.0754732000e-01  8.9714317320e-02 
 978.000  6.2151961000e-01  9.1686599730e-02 
 979.000  6.0647975000e-01  8.9859008790e-02 
 980.000  6.2729785000e-01  9.4472549440e-02 
 981.000  6.3429633000e-01  9.5892196660e-02 
 982.000  6.3015682000e-01  9.4944183350e-02 
 983.000  6.3469511000e-01  9.6453575130e-02 
 984.000  6.3685478000e-01  9.7651123050e-02 
 985.000  6.4018032000e-01  9.8672966000e-02 
 986.000  6.3962495000e-01  9.9256759640e-02 
 987.000  6.4895685000e-01  1.0101480100e-01 
 988.000  6.4135948000e-01  9.9907485960e-02 
 989.000  6.3348101000e-01  9.8732192990e-02 
 990.000  6.3934702000e-01  9.9726120000e-02 
 991.000  6.4628435000e-01  1.0108004760e-01 
 992.000  6.4077084000e-01  1.0030570220e-01 
 993.000  6.4090039000e-01  1.0036831670e-01 
 994.000  6.4562593000e-01  1.0135196690e-01 
 995.000  6.4190774000e-01  1.0094595340e-01 
 996.000  6.4176384000e-01  1.0093724820e-01 
 997.000  6.4177548000e-01  1.0085053250e-01 
 998.000  6.3865189000e-01  1.0026049040e-01 
 999.000  6.3677536000e-01  9.9937477110e-02 
1000.000  6.3191260000e-01  9.9223190310e-02 
1001.000  6.3391569000e-01  9.9311790470e-02 
1002.000  6.3056209000e-01  9.8421600340e-02 
1003.000  6.2373822000e-01  9.7461112980e-02 
1004.000  6.1984895000e-01  9.7083236690e-02 
1005.000  5.7967097000e-01  9.0895156860e-02 
1006.000  6.1011985000e-01  9.5720314030e-02 
1007.000  6.2079221000e-01  9.7337791440e-02 
1008.000  6.2154496000e-01  9.7165481570e-02 
1009.000  6.1524014000e-01  9.5798492430e-02 
1010.000  6.1863550000e-01  9.6521400450e-02 
1011.000  6.1793101000e-01  9.6855049130e-02 
1012.000  6.1910861000e-01  9.7220458980e-02 
1013.000  6.1538998000e-01  9.6782867430e-02 
1014.000  6.1963705000e-01  9.7534355160e-02 
1015.000  6.0824125000e-01  9.5779602050e-02 
1016.000  6.1246396000e-01  9.6532302860e-02 
1017.000  6.0653676000e-01  9.5655906680e-02 
1018.000  6.1408845000e-01  9.6806030270e-02 
1019.000  5.9927352000e-01  9.4349479680e-02 
1020.000  5.9827428000e-01  9.4248413090e-02 
1021.000  6.0477208000e-01  9.5373916630e-02 
1022.000  5.9476635000e-01  9.3613014220e-02 
1023.000  6.0540178000e-01  9.5131362920e-02 
1024.000  6.0185211000e-01  9.4481132510e-02 
1025.000  6.0300686000e-01  9.4930053710e-02 
1026.000  6.0428980000e-01  9.5268623350e-02 
1027.000  6.0038855000e-01  9.4637214660e-02 
1028.000  6.0199946000e-01  9.4970245360e-02 
1029.000  5.9334698000e-01  9.3756607060e-02 
1030.000  5.9981882000e-01  9.4931037900e-02 
1031.000  5.9817449000e-01  9.4768203740e-02 
1032.000  5.9625940000e-01  9.4542465210e-02 
1033.000  5.8531401000e-01  9.2831405640e-02 
1034.000  5.9102977000e-01  9.3777229310e-02 
1035.000  5.8330871000e-01  9.2564781190e-02 
1036.000  5.9294687000e-01  9.4121726990e-02 
1037.000  5.8045747000e-01  9.2159820560e-02 
1038.000  5.8619398000e-01  9.3088638310e-02 
1039.000  5.8858019000e-01  9.3464477540e-02 
1040.000  5.8160602000e-01  9.2358184810e-02 
1041.000  5.8463200000e-01  9.2837028500e-02 
1042.000  5.8635932000e-01  9.3116226200e-02 
1043.000  5.7623225000e-01  9.1515983580e-02 
1044.000  5.8195730000e-01  9.2426712040e-02 
1045.000  5.7940389000e-01  9.2028694150e-02 
1046.000  5.6254273000e-01  8.9368469240e-02 
1047.000  5.7285806000e-01  9.1024086000e-02 
1048.000  5.7853084000e-01  9.1949913020e-02 
1049.000  5.7480793000e-01  9.1389572140e-02 
1050.000  5.7238677000e-01  9.1006027220e-02 
1051.000  5.7135379000e-01  9.0812461850e-02 
1052.000  5.6866439000e-01  9.0364822390e-02 
1053.000  5.6724220000e-01  9.0129783630e-02 
1054.000  5.6300347000e-01  8.9404724120e-02 
1055.000  5.6709683000e-01  9.0031410220e-02 
1056.000  5.6555949000e-01  8.9760345460e-02 
1057.000  5.6448739000e-01  8.9513938900e-02 
1058.000  5.5841075000e-01  8.8404403690e-02 
1059.000  5.4085775000e-01  8.5659721370e-02 
1060.000  5.6042724000e-01  8.8869766240e-02 
1061.000  5.4076393000e-01  8.5749565120e-02 
1062.000  5.5566094000e-01  8.8030273440e-02 
1063.000  5.4624635000e-01  8.6522140500e-02 
1064.000  5.5297994000e-01  8.7507942200e-02 
1065.000  5.5213827000e-01  8.7254516600e-02 
1066.000  5.3522506000e-01  8.4583015440e-02 
1067.000  5.4785479000e-01  8.6522178650e-02 
1068.000  5.4510475000e-01  8.5866027830e-02 
1069.000  5.0376876000e-01  7.9227043150e-02 
1070.000  5.3372649000e-01  8.3960418700e-02 
1071.000  5.3419262000e-01  8.3901344300e-02 
1072.000  5.3557572000e-01  8.3990432740e-02 
1073.000  5.1787544000e-01  8.1192489620e-02 
1074.000  5.3608561000e-01  8.4069763180e-02 
1075.000  5.2003112000e-01  8.1739532470e-02 
1076.000  5.3105941000e-01  8.3350028990e-02 
1077.000  5.2936633000e-01  8.2924636840e-02 
1078.000  5.3012899000e-01  8.2858215330e-02 
1079.000  5.0962876000e-01  7.9628036500e-02 
1080.000  5.2306535000e-01  8.1247779850e-02 
1081.000  5.0373252000e-01  7.8212120060e-02 
1082.000  5.1088268000e-01  7.9507759090e-02 
1083.000  4.9622478000e-01  7.6966514590e-02 
1084.000  5.1414758000e-01  7.9457801820e-02 
1085.000  5.0490742000e-01  7.7395355220e-02 
1086.000  5.1210497000e-01  7.8624984740e-02 
