 lambda   Irr_dw            Rad_up 
 800.000  9.5052157000e-01  8.8964027400e-02 
 801.000  9.6869655000e-01  9.0735969540e-02 
 802.000  9.6636907000e-01  9.0441787720e-02 
 803.000  9.5311451000e-01  8.9298263550e-02 
 804.000  9.6343076000e-01  9.0568069460e-02 
 805.000  9.4026989000e-01  8.8916625980e-02 
 806.000  9.6768723000e-01  9.1802253720e-02 
 807.000  9.6178574000e-01  9.1284393310e-02 
 808.000  9.5498395000e-01  9.0437606810e-02 
 809.000  9.3737851000e-01  8.8547134400e-02 
 810.000  9.3159357000e-01  8.7752311710e-02 
 811.000  9.4319104000e-01  8.8404579160e-02 
 812.000  9.3544145000e-01  8.7065719600e-02 
 813.000  9.2565861000e-01  8.5402885440e-02 
 814.000  9.1663006000e-01  8.3707885740e-02 
 815.000  8.9695690000e-01  8.0862556460e-02 
 816.000  8.7602582000e-01  7.7709526060e-02 
 817.000  8.8206057000e-01  7.8300338750e-02 
 818.000  8.7775945000e-01  7.7977951050e-02 
 819.000  8.5826041000e-01  7.6705390930e-02 
 820.000  8.5574639000e-01  7.7868461610e-02 
 821.000  9.0075201000e-01  8.3648178100e-02 
 822.000  8.6303567000e-01  7.8847015380e-02 
 823.000  8.3916492000e-01  7.3483665470e-02 
 824.000  8.8227105000e-01  8.0089500430e-02 
 825.000  8.9991262000e-01  8.3755126950e-02 
 826.000  9.0225986000e-01  8.3601623540e-02 
 827.000  8.9691245000e-01  8.2833869930e-02 
 828.000  8.8264141000e-01  8.0233047490e-02 
 829.000  8.8666492000e-01  8.1033226010e-02 
 830.000  8.7746316000e-01  8.0709205630e-02 
 831.000  8.6313526000e-01  7.9505676270e-02 
 832.000  8.8122443000e-01  8.1215957640e-02 
 833.000  8.5646476000e-01  7.9285705570e-02 
 834.000  8.7219165000e-01  8.1107551570e-02 
 835.000  8.7950286000e-01  8.2443550110e-02 
 836.000  8.8792752000e-01  8.3081893920e-02 
 837.000  8.8035343000e-01  8.2326797490e-02 
 838.000  8.8612755000e-01  8.3242156980e-02 
 839.000  8.5993404000e-01  8.0979537960e-02 
 840.000  8.8346464000e-01  8.3240203860e-02 
 841.000  8.8426755000e-01  8.3069068910e-02 
 842.000  8.8002188000e-01  8.2870475770e-02 
 843.000  8.7695935000e-01  8.3168029790e-02 
 844.000  8.6369017000e-01  8.2161270140e-02 
 845.000  8.7736049000e-01  8.3580017090e-02 
 846.000  8.8574092000e-01  8.4541473390e-02 
 847.000  8.5579908000e-01  8.1856643680e-02 
 848.000  8.7999450000e-01  8.3923927310e-02 
 849.000  8.8171953000e-01  8.4171142580e-02 
 850.000  7.6191338000e-01  7.2593826290e-02 
 851.000  8.7233319000e-01  8.2960945130e-02 
 852.000  8.3928963000e-01  7.9872573850e-02 
 853.000  8.4977806000e-01  8.1034843440e-02 
 854.000  6.8313832000e-01  6.5162147520e-02 
 855.000  7.5231279000e-01  7.1886940000e-02 
 856.000  8.5428640000e-01  8.1802673340e-02 
 857.000  8.6815214000e-01  8.3285224910e-02 
 858.000  8.5434358000e-01  8.1997962950e-02 
 859.000  8.5442025000e-01  8.2111694340e-02 
 860.000  8.4687517000e-01  8.1474037170e-02 
 861.000  8.4676646000e-01  8.1464523320e-02 
 862.000  8.4399860000e-01  8.1188156130e-02 
 863.000  8.6012896000e-01  8.2807724000e-02 
 864.000  8.5841076000e-01  8.2577865600e-02 
 865.000  8.4242228000e-01  8.1132682800e-02 
 866.000  7.0661738000e-01  6.8087173460e-02 
 867.000  7.5246060000e-01  7.2390647890e-02 
 868.000  8.1607380000e-01  7.8569190980e-02 
 869.000  8.0461985000e-01  7.7470542910e-02 
 870.000  8.3780030000e-01  8.0735908510e-02 
 871.000  8.3661433000e-01  8.0593429570e-02 
 872.000  8.3324417000e-01  8.0155174260e-02 
 873.000  8.3657573000e-01  8.0548233030e-02 
 874.000  8.1822694000e-01  7.8737403870e-02 
 875.000  8.1069884000e-01  7.8103500370e-02 
 876.000  8.1741715000e-01  7.8697692870e-02 
 877.000  8.3369738000e-01  8.0182701110e-02 
 878.000  8.1932309000e-01  7.8807563780e-02 
 879.000  8.2121964000e-01  7.9026878360e-02 
 880.000  8.1641212000e-01  7.8428527830e-02 
 881.000  7.7395461000e-01  7.4361419680e-02 
 882.000  8.1666278000e-01  7.8341018680e-02 
 883.000  7.9804137000e-01  7.6684715270e-02 
 884.000  8.0482329000e-01  7.7472328190e-02 
 885.000  8.1301806000e-01  7.7927101140e-02 
 886.000  7.8628297000e-01  7.5289047240e-02 
 887.000  7.7827910000e-01  7.4596977230e-02 
 888.000  8.0156720000e-01  7.6726165770e-02 
 889.000  8.0700156000e-01  7.7436279300e-02 
 890.000  8.0435901000e-01  7.7073669430e-02 
 891.000  7.9957676000e-01  7.6369476320e-02 
 892.000  7.9527980000e-01  7.5577423100e-02 
 893.000  7.5935446000e-01  7.0973464970e-02 
 894.000  7.8149363000e-01  7.2531806950e-02 
 895.000  7.3170165000e-01  6.6548362730e-02 
 896.000  7.4577746000e-01  6.6446334840e-02 
 897.000  7.1324494000e-01  6.2357505800e-02 
 898.000  7.0721098000e-01  6.1198787690e-02 
 899.000  6.8585560000e-01  5.7770793910e-02 
 900.000  6.7168206000e-01  5.6730079650e-02 
 901.000  6.5212016000e-01  5.4721523280e-02 
 902.000  6.4095691000e-01  5.3876457210e-02 
 903.000  7.0628105000e-01  6.2020439150e-02 
 904.000  7.4040988000e-01  6.6728553770e-02 
 905.000  7.3762728000e-01  6.6587440490e-02 
 906.000  7.0536943000e-01  6.2650672910e-02 
 907.000  6.9431132000e-01  5.9854064940e-02 
 908.000  6.6251383000e-01  5.5966476440e-02 
 909.000  6.5005237000e-01  5.4943038940e-02 
 910.000  6.5995911000e-01  5.5942996980e-02 
 911.000  6.6800300000e-01  5.7460372920e-02 
 912.000  6.6465786000e-01  5.6691669460e-02 
 913.000  6.5893708000e-01  5.4718185420e-02 
 914.000  6.6510084000e-01  5.5961685180e-02 
 915.000  6.6229380000e-01  5.6444980620e-02 
 916.000  6.7171448000e-01  5.7380775450e-02 
 917.000  6.6548582000e-01  5.7179088590e-02 
 918.000  6.6762937000e-01  5.7807151790e-02 
 919.000  6.9544977000e-01  6.1966602330e-02 
 920.000  7.0293462000e-01  6.3684886930e-02 
 921.000  6.8445570000e-01  6.1751644130e-02 
 922.000  6.7804871000e-01  6.1211280820e-02 
 923.000  6.4594861000e-01  5.7809249880e-02 
 924.000  6.6404770000e-01  5.8842605590e-02 
 925.000  6.7212518000e-01  5.9435443880e-02 
 926.000  6.4801180000e-01  5.7152187350e-02 
 927.000  6.6131983000e-01  5.7549091340e-02 
 928.000  6.4849969000e-01  5.4986148830e-02 
 929.000  6.1514975000e-01  5.0256549840e-02 
 930.000  5.8222047000e-01  4.5234912870e-02 
 931.000  5.4607342000e-01  3.9802719120e-02 
 932.000  4.9331247000e-01  3.2797668460e-02 
 933.000  4.5758881000e-01  2.8479490280e-02 
 934.000  4.1443151000e-01  2.4059888840e-02 
 935.000  4.0423361000e-01  2.3260339740e-02 
 936.000  4.1688328000e-01  2.4638860700e-02 
 937.000  4.2201117000e-01  2.4800563810e-02 
 938.000  4.6010881000e-01  2.9224798200e-02 
 939.000  5.6982883000e-01  4.3536270140e-02 
 940.000  5.8174303000e-01  4.5475776670e-02 
 941.000  5.5579668000e-01  4.2657100680e-02 
 942.000  5.0422281000e-01  3.6670803070e-02 
 943.000  4.7637788000e-01  3.1399858470e-02 
 944.000  4.5955893000e-01  3.0064384460e-02 
 945.000  4.8377579000e-01  3.2750400540e-02 
 946.000  4.9133105000e-01  3.3347095490e-02 
 947.000  5.0559737000e-01  3.5457229610e-02 
 948.000  5.1872023000e-01  3.7077293400e-02 
 949.000  5.1890450000e-01  3.7024944310e-02 
 950.000  5.1800113000e-01  3.7145942690e-02 
 951.000  5.3706870000e-01  4.0122627260e-02 
 952.000  5.1308460000e-01  3.6742034910e-02 
 953.000  5.2818582000e-01  3.9036167140e-02 
 954.000  5.4037656000e-01  4.1238853450e-02 
 955.000  4.9138058000e-01  3.6609569550e-02 
 956.000  5.2076904000e-01  3.8632900240e-02 
 957.000  5.6384659000e-01  4.5051292420e-02 
 958.000  5.7360228000e-01  4.6260597230e-02 
 959.000  5.6851156000e-01  4.5412670140e-02 
 960.000  5.6097055000e-01  4.4702610020e-02 
 961.000  5.5132692000e-01  4.3718307500e-02 
 962.000  5.5723856000e-01  4.4437931060e-02 
 963.000  5.7918005000e-01  4.7830718990e-02 
 964.000  5.7574401000e-01  4.7800258640e-02 
 965.000  5.8051668000e-01  4.8072971340e-02 
 966.000  5.6488711000e-01  4.6892780300e-02 
 967.000  5.9787455000e-01  5.0851055150e-02 
 968.000  6.1765942000e-01  5.4633621220e-02 
 969.000  6.3323282000e-01  5.6991882320e-02 
 970.000  6.3555746000e-01  5.7269725800e-02 
 971.000  6.2962743000e-01  5.6720207210e-02 
 972.000  6.3079310000e-01  5.6552139280e-02 
 973.000  6.1713729000e-01  5.4718414310e-02 
 974.000  5.9835223000e-01  5.2340660100e-02 
 975.000  5.9529087000e-01  5.1616836550e-02 
 976.000  6.0997984000e-01  5.3472106930e-02 
 977.000  6.0644495000e-01  5.4110229490e-02 
 978.000  6.2040107000e-01  5.5294498440e-02 
 979.000  6.0537880000e-01  5.4219409940e-02 
 980.000  6.2611716000e-01  5.7104534150e-02 
 981.000  6.3309408000e-01  5.7988384250e-02 
 982.000  6.2897708000e-01  5.7394596100e-02 
 983.000  6.3348293000e-01  5.8366275790e-02 
 984.000  6.3560908000e-01  5.9159923550e-02 
 985.000  6.3890939000e-01  5.9823833470e-02 
 986.000  6.3832841000e-01  6.0242572780e-02 
 987.000  6.4767805000e-01  6.1341518400e-02 
 988.000  6.4005002000e-01  6.0674934390e-02 
 989.000  6.3218996000e-01  5.9965045930e-02 
 990.000  6.3804392000e-01  6.0575370790e-02 
 991.000  6.4495411000e-01  6.1423034670e-02 
 992.000  6.3945131000e-01  6.0956279750e-02 
 993.000  6.3957911000e-01  6.0992393490e-02 
 994.000  6.4429143000e-01  6.1611843110e-02 
 995.000  6.4056834000e-01  6.1382541660e-02 
 996.000  6.4042920000e-01  6.1371086120e-02 
 997.000  6.4045388000e-01  6.1298969270e-02 
 998.000  6.3734405000e-01  6.0922542570e-02 
 999.000  6.3548033000e-01  6.0715801240e-02 
1000.000  6.3062868000e-01  6.0280826570e-02 
1001.000  6.3264578000e-01  6.0303043370e-02 
1002.000  6.2932120000e-01  5.9716396330e-02 
1003.000  6.2251510000e-01  5.9140556340e-02 
1004.000  6.1861771000e-01  5.8932693480e-02 
1005.000  5.7852198000e-01  5.5185234070e-02 
1006.000  6.0891147000e-01  5.8115692140e-02 
1007.000  6.1957026000e-01  5.9086566930e-02 
1008.000  6.2033156000e-01  5.8945037840e-02 
1009.000  6.1407044000e-01  5.8071979520e-02 
1010.000  6.1745275000e-01  5.8525737760e-02 
1011.000  6.1673659000e-01  5.8770931240e-02 
1012.000  6.1789891000e-01  5.9006446840e-02 
1013.000  6.1418867000e-01  5.8752849580e-02 
1014.000  6.1842226000e-01  5.9225543980e-02 
1015.000  6.0705344000e-01  5.8173309330e-02 
1016.000  6.1126897000e-01  5.8649822240e-02 
1017.000  6.0536114000e-01  5.8129501340e-02 
1018.000  6.1290114000e-01  5.8834552760e-02 
1019.000  5.9812661000e-01  5.7334762570e-02 
1020.000  5.9712927000e-01  5.7262195590e-02 
1021.000  6.0361328000e-01  5.7927635190e-02 
1022.000  5.9363937000e-01  5.6804729460e-02 
1023.000  6.0426225000e-01  5.7677066800e-02 
1024.000  6.0073160000e-01  5.7241928100e-02 
1025.000  6.0186966000e-01  5.7513385770e-02 
1026.000  6.0314315000e-01  5.7722747800e-02 
1027.000  5.9925361000e-01  5.7350128170e-02 
1028.000  6.0085863000e-01  5.7573017120e-02 
1029.000  5.9222727000e-01  5.6868206020e-02 
1030.000  5.9868391000e-01  5.7611591340e-02 
1031.000  5.9704330000e-01  5.7539215090e-02 
1032.000  5.9513032000e-01  5.7418785100e-02 
1033.000  5.8420861000e-01  5.6369670870e-02 
1034.000  5.8991502000e-01  5.6937877660e-02 
1035.000  5.8221006000e-01  5.6181133270e-02 
1036.000  5.9183311000e-01  5.7123775480e-02 
1037.000  5.7936961000e-01  5.5922569270e-02 
1038.000  5.8509861000e-01  5.6475212100e-02 
1039.000  5.8748457000e-01  5.6690303800e-02 
1040.000  5.8052716000e-01  5.6007312770e-02 
1041.000  5.8355101000e-01  5.6286281590e-02 
1042.000  5.8527811000e-01  5.6444690700e-02 
1043.000  5.7517330000e-01  5.5464866640e-02 
1044.000  5.8089110000e-01  5.6005523680e-02 
1045.000  5.7834878000e-01  5.5779659270e-02 
1046.000  5.6152329000e-01  5.4186050420e-02 
1047.000  5.7182402000e-01  5.5208366390e-02 
1048.000  5.7749026000e-01  5.5789684300e-02 
1049.000  5.7378012000e-01  5.5470573430e-02 
1050.000  5.7137113000e-01  5.5259658810e-02 
1051.000  5.7034802000e-01  5.5128341670e-02 
1052.000  5.6767389000e-01  5.4842365260e-02 
1053.000  5.6624713000e-01  5.4687480930e-02 
1054.000  5.6202123000e-01  5.4235626220e-02 
1055.000  5.6611500000e-01  5.4596832280e-02 
1056.000  5.6458663000e-01  5.4418781280e-02 
1057.000  5.6352530000e-01  5.4258480070e-02 
1058.000  5.5747270000e-01  5.3571514130e-02 
1059.000  5.3995149000e-01  5.1916599270e-02 
1060.000  5.5948501000e-01  5.3881145480e-02 
1061.000  5.3985814000e-01  5.1996936800e-02 
1062.000  5.5473891000e-01  5.3377380370e-02 
1063.000  5.4534352000e-01  5.2457691190e-02 
1064.000  5.5207302000e-01  5.3029651640e-02 
1065.000  5.5124135000e-01  5.2847053530e-02 
1066.000  5.3435651000e-01  5.1215015410e-02 
1067.000  5.4696713000e-01  5.2370769500e-02 
1068.000  5.4423056000e-01  5.1934753420e-02 
1069.000  5.0296903000e-01  4.7903881070e-02 
1070.000  5.3287691000e-01  5.0783405300e-02 
1071.000  5.3335548000e-01  5.0748596190e-02 
1072.000  5.3474200000e-01  5.0803432460e-02 
1073.000  5.1707153000e-01  4.9121948240e-02 
1074.000  5.3525040000e-01  5.0878105160e-02 
1075.000  5.1921504000e-01  4.9496330260e-02 
1076.000  5.3024492000e-01  5.0466381070e-02 
1077.000  5.2855792000e-01  5.0198429110e-02 
1078.000  5.2932400000e-01  5.0146080020e-02 
1079.000  5.0885884000e-01  4.8194145200e-02 
1080.000  5.2229013000e-01  4.9139286040e-02 
1081.000  5.0298155000e-01  4.7303050990e-02 
1082.000  5.1011784000e-01  4.8089492800e-02 
1083.000  4.9549388000e-01  4.6520130160e-02 
1084.000  5.1339444000e-01  4.7992279050e-02 
1085.000  5.0418808000e-01  4.6692955020e-02 
1086.000  5.1137397000e-01  4.7431415560e-02 
