 lambda   Irr_dw            Rad_up 
 637.000  1.3645626000e+00  1.5737030030e-01 
 638.000  1.3858299000e+00  1.6010787960e-01 
 639.000  1.3743567000e+00  1.5870228580e-01 
 640.000  1.3312353000e+00  1.5395031740e-01 
 641.000  1.3504342000e+00  1.5613708500e-01 
 642.000  1.3342188000e+00  1.5434898380e-01 
 643.000  1.3574904000e+00  1.5679537960e-01 
 644.000  1.3418977000e+00  1.5492739870e-01 
 645.000  1.3535315000e+00  1.5596492000e-01 
 646.000  1.3017217000e+00  1.4862730410e-01 
 647.000  1.3192337000e+00  1.4968986510e-01 
 648.000  1.3167417000e+00  1.4850018310e-01 
 649.000  1.3429483000e+00  1.5218235780e-01 
 650.000  1.2446718500e+00  1.4256549070e-01 
 651.000  1.3407248000e+00  1.5354798890e-01 
 652.000  1.3146386700e+00  1.4912899780e-01 
 653.000  1.3413758000e+00  1.5380149840e-01 
 654.000  1.3237637000e+00  1.5151266480e-01 
 655.000  1.2887527200e+00  1.4689398190e-01 
 656.000  1.0941510400e+00  1.2485824580e-01 
 657.000  1.1678115400e+00  1.3354438780e-01 
 658.000  1.3008614000e+00  1.4935502620e-01 
 659.000  1.3040301400e+00  1.5001487730e-01 
 660.000  1.3142635900e+00  1.5133497620e-01 
 661.000  1.3201015400e+00  1.5246347050e-01 
 662.000  1.3391178000e+00  1.5484767150e-01 
 663.000  1.3242071300e+00  1.5303993230e-01 
 664.000  1.3031636200e+00  1.5066349790e-01 
 665.000  1.3088245300e+00  1.5135334780e-01 
 666.000  1.3245865400e+00  1.5329408260e-01 
 667.000  1.2982894600e+00  1.5024569700e-01 
 668.000  1.3056609300e+00  1.5121359250e-01 
 669.000  1.3242756700e+00  1.5342187500e-01 
 670.000  1.3087304300e+00  1.5155804440e-01 
 671.000  1.2945636400e+00  1.4994824220e-01 
 672.000  1.2904489100e+00  1.4946244810e-01 
 673.000  1.2996477100e+00  1.5050881960e-01 
 674.000  1.3021464100e+00  1.5080522160e-01 
 675.000  1.2822579300e+00  1.4847319030e-01 
 676.000  1.3064458000e+00  1.5127781680e-01 
 677.000  1.2804380300e+00  1.4827658080e-01 
 678.000  1.3016146200e+00  1.5070903020e-01 
 679.000  1.2832163500e+00  1.4852943420e-01 
 680.000  1.2733346800e+00  1.4733253480e-01 
 681.000  1.2746660000e+00  1.4740515140e-01 
 682.000  1.2719999600e+00  1.4703033450e-01 
 683.000  1.2803184000e+00  1.4790878300e-01 
 684.000  1.2571558200e+00  1.4514100650e-01 
 685.000  1.2713404100e+00  1.4681404110e-01 
 686.000  1.2153427000e+00  1.4005845640e-01 
 687.000  1.1235977300e+00  1.2529074860e-01 
 688.000  1.1535120500e+00  1.2997842410e-01 
 689.000  1.1480069000e+00  1.2895297240e-01 
 690.000  1.1686092300e+00  1.3199018860e-01 
 691.000  1.1923397400e+00  1.3538113400e-01 
 692.000  1.1954243900e+00  1.3576831050e-01 
 693.000  1.1943679600e+00  1.3381803890e-01 
 694.000  1.1964014200e+00  1.3245463560e-01 
 695.000  1.1835357800e+00  1.3179499820e-01 
 696.000  1.2019824000e+00  1.3434318540e-01 
 697.000  1.2249811500e+00  1.3968046570e-01 
 698.000  1.1978165200e+00  1.3592564390e-01 
 699.000  1.2011007900e+00  1.3386804200e-01 
 700.000  1.1900036800e+00  1.3297654720e-01 
 701.000  1.1591946200e+00  1.2898417660e-01 
 702.000  1.1563549900e+00  1.2902760310e-01 
 703.000  1.1879080100e+00  1.3449266050e-01 
 704.000  1.1918651100e+00  1.3502931210e-01 
 705.000  1.1945204200e+00  1.3447996520e-01 
 706.000  1.1829782100e+00  1.3333456420e-01 
 707.000  1.1673059600e+00  1.3186088560e-01 
 708.000  1.2035799600e+00  1.3627470400e-01 
 709.000  1.1655930300e+00  1.3260873410e-01 
 710.000  1.1869130700e+00  1.3427938840e-01 
 711.000  1.1803177100e+00  1.3422850040e-01 
 712.000  1.1683268300e+00  1.3348852540e-01 
 713.000  1.1595901800e+00  1.3196014400e-01 
 714.000  1.1779221600e+00  1.3381646730e-01 
 715.000  1.1307117600e+00  1.2761719510e-01 
 716.000  1.1539434500e+00  1.2936749270e-01 
 717.000  1.0815033600e+00  1.1669195560e-01 
 718.000  1.0489534100e+00  1.1049235530e-01 
 719.000  1.0271921500e+00  1.0719653320e-01 
 720.000  1.0203073200e+00  1.0515241240e-01 
 721.000  1.0814891500e+00  1.1783078000e-01 
 722.000  1.1190680700e+00  1.2426014710e-01 
 723.000  1.1037763600e+00  1.2119658660e-01 
 724.000  1.0737249600e+00  1.1424304960e-01 
 725.000  1.0672354100e+00  1.1406141660e-01 
 726.000  1.0634272800e+00  1.1349311830e-01 
 727.000  1.0842058700e+00  1.1620017240e-01 
 728.000  1.0598488700e+00  1.1306848910e-01 
 729.000  1.0308256600e+00  1.1128330990e-01 
 730.000  1.0663385500e+00  1.1489514920e-01 
 731.000  1.0457439200e+00  1.1244782260e-01 
 732.000  1.0883002200e+00  1.1935871120e-01 
 733.000  1.0929967100e+00  1.2225424190e-01 
 734.000  1.1260075900e+00  1.2712780760e-01 
 735.000  1.1131202000e+00  1.2522767640e-01 
 736.000  1.0856168400e+00  1.2138581090e-01 
 737.000  1.1048323800e+00  1.2408219910e-01 
 738.000  1.1085881600e+00  1.2530770870e-01 
 739.000  1.0754834300e+00  1.2192642210e-01 
 740.000  1.0919175100e+00  1.2457241060e-01 
 741.000  1.0867867500e+00  1.2450543980e-01 
 742.000  1.0703268800e+00  1.2283403020e-01 
 743.000  1.1050503700e+00  1.2729254150e-01 
 744.000  1.1169112400e+00  1.2889028930e-01 
 745.000  1.0889379800e+00  1.2584776310e-01 
 746.000  1.1049101200e+00  1.2780703740e-01 
 747.000  1.1215586000e+00  1.2973718260e-01 
 748.000  1.1021631300e+00  1.2757592010e-01 
 749.000  1.1026574600e+00  1.2768546300e-01 
 750.000  1.0861200600e+00  1.2570565030e-01 
 751.000  1.0833307800e+00  1.2538693240e-01 
 752.000  1.1004095200e+00  1.2745199580e-01 
 753.000  1.0901657300e+00  1.2629174800e-01 
 754.000  1.1073376200e+00  1.2829647830e-01 
 755.000  1.1009950700e+00  1.2756620790e-01 
 756.000  1.0794568900e+00  1.2507451630e-01 
 757.000  1.0874092100e+00  1.2599925230e-01 
 758.000  1.0851261400e+00  1.2567957310e-01 
 759.000  1.0027844500e+00  1.1408319090e-01 
 760.000  5.1198306000e-01  4.8805965420e-02 
 761.000  4.6248031000e-01  4.2996025090e-02 
 762.000  7.3866082000e-01  7.7743041990e-02 
 763.000  6.7013541000e-01  6.8165237430e-02 
 764.000  7.1635749000e-01  7.4101272580e-02 
 765.000  8.1819108000e-01  8.7920982360e-02 
 766.000  8.8499174000e-01  9.8623031620e-02 
 767.000  9.4858094000e-01  1.0739556120e-01 
 768.000  1.0194117000e+00  1.1663206480e-01 
 769.000  1.0369804600e+00  1.1947930910e-01 
 770.000  1.0420062400e+00  1.2045542140e-01 
 771.000  1.0475799500e+00  1.2133417510e-01 
 772.000  1.0446554300e+00  1.2105735780e-01 
 773.000  1.0407376700e+00  1.2063540650e-01 
 774.000  1.0522025200e+00  1.2199439240e-01 
 775.000  1.0128241200e+00  1.1745421600e-01 
 776.000  1.0546360300e+00  1.2234715270e-01 
 777.000  1.0473184200e+00  1.2149808500e-01 
 778.000  1.0416742800e+00  1.2082557680e-01 
 779.000  1.0450374700e+00  1.2119178770e-01 
 780.000  1.0320782600e+00  1.1970563510e-01 
 781.000  1.0304819800e+00  1.1953968050e-01 
 782.000  1.0428733700e+00  1.2092834470e-01 
 783.000  1.0184794300e+00  1.1813727570e-01 
 784.000  1.0240314900e+00  1.1872789760e-01 
 785.000  1.0258740800e+00  1.1871830750e-01 
 786.000  1.0068892200e+00  1.1626222990e-01 
 787.000  1.0187627600e+00  1.1698710630e-01 
 788.000  1.0018981500e+00  1.1475605010e-01 
 789.000  1.0019859700e+00  1.1371803280e-01 
 790.000  9.9134669000e-01  1.1239556880e-01 
 791.000  9.8732078000e-01  1.1214303590e-01 
 792.000  9.7264696000e-01  1.1062988280e-01 
 793.000  9.7394901000e-01  1.1118972020e-01 
 794.000  9.6877273000e-01  1.1150432590e-01 
 795.000  9.6055129000e-01  1.0996370700e-01 
 796.000  9.6888116000e-01  1.0959201810e-01 
 797.000  9.7726358000e-01  1.1094969180e-01 
 798.000  9.8285941000e-01  1.1247251890e-01 
 799.000  9.8088986000e-01  1.1202314760e-01 
 800.000  9.5165328000e-01  1.0805574040e-01 
 801.000  9.6984433000e-01  1.1019936370e-01 
 802.000  9.6751014000e-01  1.0985218810e-01 
 803.000  9.5423595000e-01  1.0844908140e-01 
 804.000  9.6457206000e-01  1.0995301060e-01 
 805.000  9.4140080000e-01  1.0789539340e-01 
 806.000  9.6885695000e-01  1.1137680820e-01 
 807.000  9.6294611000e-01  1.1073536680e-01 
 808.000  9.5612297000e-01  1.0973019410e-01 
 809.000  9.3848578000e-01  1.0745767210e-01 
 810.000  9.3268099000e-01  1.0651757810e-01 
 811.000  9.4426786000e-01  1.0732317350e-01 
 812.000  9.3648841000e-01  1.0575387570e-01 
 813.000  9.2667113000e-01  1.0379833980e-01 
 814.000  9.1760598000e-01  1.0178379820e-01 
 815.000  8.9788435000e-01  9.8386451720e-02 
 816.000  8.7690566000e-01  9.4627265930e-02 
 817.000  8.8293819000e-01  9.5341880800e-02 
 818.000  8.7863377000e-01  9.4953887940e-02 
 819.000  8.5912264000e-01  9.3357818600e-02 
 820.000  8.5663002000e-01  9.4676551820e-02 
 821.000  9.0172463000e-01  1.0159530640e-01 
 822.000  8.6393100000e-01  9.5853195190e-02 
 823.000  8.3997031000e-01  8.9522354130e-02 
 824.000  8.8316816000e-01  9.7372306820e-02 
 825.000  9.0087386000e-01  1.0165730290e-01 
 826.000  9.0321167000e-01  1.0149954990e-01 
 827.000  8.9784752000e-01  1.0058334350e-01 
 828.000  8.8352881000e-01  9.7506134030e-02 
 829.000  8.8756225000e-01  9.8447418210e-02 
 830.000  8.7836025000e-01  9.8010185240e-02 
 831.000  8.6401884000e-01  9.6549476620e-02 
 832.000  8.8212627000e-01  9.8635543820e-02 
 833.000  8.5734494000e-01  9.6256454470e-02 
 834.000  8.7309528000e-01  9.8447677610e-02 
 835.000  8.8043134000e-01  1.0005225370e-01 
 836.000  8.8885747000e-01  1.0081875610e-01 
 837.000  8.8127002000e-01  9.9918846130e-02 
 838.000  8.8705849000e-01  1.0100447850e-01 
 839.000  8.6084034000e-01  9.8256614690e-02 
 840.000  8.8439724000e-01  1.0101305390e-01 
 841.000  8.8519208000e-01  1.0082138820e-01 
 842.000  8.8094436000e-01  1.0056594850e-01 
 843.000  8.7789320000e-01  1.0085955810e-01 
 844.000  8.6461571000e-01  9.9611007690e-02 
 845.000  8.7830332000e-01  1.0131659700e-01 
 846.000  8.8669468000e-01  1.0245292660e-01 
 847.000  8.5672360000e-01  9.9168907170e-02 
 848.000  8.8093103000e-01  1.0169657900e-01 
 849.000  8.8265509000e-01  1.0196959690e-01 
 850.000  7.6271612000e-01  8.7965148930e-02 
 851.000  8.7324348000e-01  1.0054479220e-01 
 852.000  8.4016276000e-01  9.6783569340e-02 
 853.000  8.5066733000e-01  9.8188957210e-02 
 854.000  6.8385019000e-01  7.8945388790e-02 
 855.000  7.5309880000e-01  8.7071250920e-02 
 856.000  8.5518446000e-01  9.9078079220e-02 
 857.000  8.6906522000e-01  1.0084323880e-01 
 858.000  8.5524216000e-01  9.9282157900e-02 
 859.000  8.5532223000e-01  9.9410598750e-02 
 860.000  8.4776843000e-01  9.8618507390e-02 
 861.000  8.4765750000e-01  9.8607009890e-02 
 862.000  8.4488506000e-01  9.8282981870e-02 
 863.000  8.6102938000e-01  1.0021764370e-01 
 864.000  8.5930761000e-01  9.9968284610e-02 
 865.000  8.4330007000e-01  9.8187294010e-02 
 866.000  7.0735171000e-01  8.2387123110e-02 
 867.000  7.5324032000e-01  8.7633850100e-02 
 868.000  8.1691543000e-01  9.5091117860e-02 
 869.000  8.0544742000e-01  9.3759895320e-02 
 870.000  8.3865870000e-01  9.7683631900e-02 
 871.000  8.3746900000e-01  9.7521408080e-02 
 872.000  8.3409445000e-01  9.7034828190e-02 
 873.000  8.3742527000e-01  9.7478912350e-02 
 874.000  8.1905516000e-01  9.5300865170e-02 
 875.000  8.1151550000e-01  9.4498405460e-02 
 876.000  8.1823696000e-01  9.5229095460e-02 
 877.000  8.3453066000e-01  9.7053466800e-02 
 878.000  8.2013541000e-01  9.5365791320e-02 
 879.000  8.2203140000e-01  9.5615211490e-02 
 880.000  8.1721304000e-01  9.4923255920e-02 
 881.000  7.7470993000e-01  8.9987022400e-02 
 882.000  8.1745575000e-01  9.4837196350e-02 
 883.000  7.9881527000e-01  9.2792388920e-02 
 884.000  8.0560044000e-01  9.3697265620e-02 
 885.000  8.1379633000e-01  9.4334999080e-02 
 886.000  7.8702696000e-01  9.1124626160e-02 
 887.000  7.7901705000e-01  9.0290878300e-02 
 888.000  8.0232509000e-01  9.2901840210e-02 
 889.000  8.0776221000e-01  9.3700859070e-02 
 890.000  8.0511245000e-01  9.3274459840e-02 
 891.000  8.0031666000e-01  9.2455650330e-02 
 892.000  7.9600164000e-01  9.1521568300e-02 
 893.000  7.6000883000e-01  8.6062400820e-02 
 894.000  7.8215148000e-01  8.7976470950e-02 
 895.000  7.3228693000e-01  8.0778442380e-02 
 896.000  7.4635468000e-01  8.0769226070e-02 
 897.000  7.1377306000e-01  7.5848861690e-02 
 898.000  7.0772659000e-01  7.4494789120e-02 
 899.000  6.8633554000e-01  7.0449859620e-02 
 900.000  6.7215254000e-01  6.9182014470e-02 
 901.000  6.5257189000e-01  6.6753692630e-02 
 902.000  6.4140039000e-01  6.5712509160e-02 
 903.000  7.0680113000e-01  7.5450614930e-02 
 904.000  7.4097689000e-01  8.1073722840e-02 
 905.000  7.3819303000e-01  8.0842567440e-02 
 906.000  7.0588947000e-01  7.6118118290e-02 
 907.000  6.9480103000e-01  7.2850440980e-02 
 908.000  6.6296636000e-01  6.8213951110e-02 
 909.000  6.5049487000e-01  6.6964347840e-02 
 910.000  6.6040947000e-01  6.8167739870e-02 
 911.000  6.6846509000e-01  6.9918426510e-02 
 912.000  6.6511226000e-01  6.9054016110e-02 
 913.000  6.5936939000e-01  6.6751396180e-02 
 914.000  6.6554556000e-01  6.8216346740e-02 
 915.000  6.6274122000e-01  6.8711906430e-02 
 916.000  6.7216843000e-01  6.9848159790e-02 
 917.000  6.6593719000e-01  6.9576499940e-02 
 918.000  6.6808634000e-01  7.0302207950e-02 
 919.000  6.9594050000e-01  7.5168373110e-02 
 920.000  7.0344613000e-01  7.7230987550e-02 
 921.000  6.8495233000e-01  7.4893981930e-02 
 922.000  6.7853667000e-01  7.4207809450e-02 
 923.000  6.4641454000e-01  7.0164741520e-02 
 924.000  6.6450746000e-01  7.1394752500e-02 
 925.000  6.7258663000e-01  7.2123130800e-02 
 926.000  6.4845460000e-01  6.9375839230e-02 
 927.000  6.6175803000e-01  6.9857330320e-02 
 928.000  6.4891097000e-01  6.6865440370e-02 
 929.000  6.1551690000e-01  6.1261260990e-02 
 930.000  5.8253366000e-01  5.5276565550e-02 
 931.000  5.4632656000e-01  4.8705242160e-02 
 932.000  4.9349460000e-01  4.0202880860e-02 
 933.000  4.5773157000e-01  3.4951545720e-02 
 934.000  4.1454089000e-01  2.9561807630e-02 
 935.000  4.0433770000e-01  2.8580959320e-02 
 936.000  4.1699713000e-01  3.0260023120e-02 
 937.000  4.2212459000e-01  3.0459043500e-02 
 938.000  4.6025707000e-01  3.5838241580e-02 
 939.000  5.7011131000e-01  5.3220607760e-02 
 940.000  5.8204357000e-01  5.5542526250e-02 
 941.000  5.5607354000e-01  5.2127483370e-02 
 942.000  5.0444513000e-01  4.4854736330e-02 
 943.000  4.7654347000e-01  3.8461872100e-02 
 944.000  4.5971544000e-01  3.6829589840e-02 
 945.000  4.8395370000e-01  4.0095077510e-02 
 946.000  4.9151186000e-01  4.0819942470e-02 
 947.000  5.0579896000e-01  4.3376010890e-02 
 948.000  5.1893524000e-01  4.5341381070e-02 
 949.000  5.1911816000e-01  4.5272815700e-02 
 950.000  5.1821635000e-01  4.5413532260e-02 
 951.000  5.3731327000e-01  4.9016525270e-02 
 952.000  5.1329539000e-01  4.4907783510e-02 
 953.000  5.2841910000e-01  4.7682376860e-02 
 954.000  5.4063245000e-01  5.0334358220e-02 
 955.000  4.9160027000e-01  4.4697288510e-02 
 956.000  5.2099965000e-01  4.7160526280e-02 
 957.000  5.6413815000e-01  5.4880203250e-02 
 958.000  5.7390384000e-01  5.6322116850e-02 
 959.000  5.6880430000e-01  5.5307018280e-02 
 960.000  5.6125727000e-01  5.4440933230e-02 
 961.000  5.5160553000e-01  5.3248794560e-02 
 962.000  5.5752214000e-01  5.4110401150e-02 
 963.000  5.7949331000e-01  5.8138534550e-02 
 964.000  5.7605784000e-01  5.8080661770e-02 
 965.000  5.8083119000e-01  5.8418502810e-02 
 966.000  5.6519276000e-01  5.6973270420e-02 
 967.000  5.9820924000e-01  6.1684944150e-02 
 968.000  6.1802530000e-01  6.6124855040e-02 
 969.000  6.3361823000e-01  6.8924034120e-02 
 970.000  6.3594310000e-01  6.9252990720e-02 
 971.000  6.3000539000e-01  6.8588859560e-02 
 972.000  6.3117018000e-01  6.8399856570e-02 
 973.000  6.1749810000e-01  6.6213775630e-02 
 974.000  5.9869438000e-01  6.3377269740e-02 
 975.000  5.9562615000e-01  6.2531044010e-02 
 976.000  6.1032781000e-01  6.4740455630e-02 
 977.000  6.0679939000e-01  6.5459846500e-02 
 978.000  6.2076103000e-01  6.6894104000e-02 
 979.000  6.0573233000e-01  6.5578330990e-02 
 980.000  6.2649973000e-01  6.9014503480e-02 
 981.000  6.3347978000e-01  7.0064445500e-02 
 982.000  6.2935424000e-01  6.9352813720e-02 
 983.000  6.3387300000e-01  7.0491279600e-02 
 984.000  6.3600900000e-01  7.1409133910e-02 
 985.000  6.3931737000e-01  7.2182205200e-02 
 986.000  6.3874448000e-01  7.2648979190e-02 
 987.000  6.4800464000e-01  7.3952819820e-02 
 988.000  6.4046947000e-01  7.3141113280e-02 
 989.000  6.3260423000e-01  7.2278305050e-02 
 990.000  6.3846294000e-01  7.3005508420e-02 
 991.000  6.4538088000e-01  7.4013862610e-02 
 992.000  6.3987459000e-01  7.3449119570e-02 
 993.000  6.4000293000e-01  7.3493209840e-02 
 994.000  6.4471809000e-01  7.4228027340e-02 
 995.000  6.4099819000e-01  7.3942825320e-02 
 996.000  6.4085741000e-01  7.3932083130e-02 
 997.000  6.4087628000e-01  7.3854316710e-02 
 998.000  6.3776335000e-01  7.3409446720e-02 
 999.000  6.3589552000e-01  7.3165443420e-02 
1000.000  6.3104047000e-01  7.2641403200e-02 
1001.000  6.3305269000e-01  7.2682838440e-02 
1002.000  6.2971365000e-01  7.1997314450e-02 
1003.000  6.2290696000e-01  7.1298149110e-02 
1004.000  6.1901243000e-01  7.1035285950e-02 
1005.000  5.7889036000e-01  6.6512123110e-02 
1006.000  6.0929900000e-01  7.0042114260e-02 
1007.000  6.1996179000e-01  7.1216537480e-02 
1008.000  6.2071108000e-01  7.1062698360e-02 
1009.000  6.1444574000e-01  7.0031234740e-02 
1010.000  6.1783218000e-01  7.0568962100e-02 
1011.000  6.1711857000e-01  7.0842315670e-02 
1012.000  6.1828643000e-01  7.1119041440e-02 
1013.000  6.1457386000e-01  7.0806968690e-02 
1014.000  6.1881171000e-01  7.1367294310e-02 
1015.000  6.0743393000e-01  7.0091758730e-02 
1016.000  6.1165221000e-01  7.0655494690e-02 
1017.000  6.0574054000e-01  7.0020988460e-02 
1018.000  6.1328137000e-01  7.0866600040e-02 
1019.000  5.9849381000e-01  6.9062690730e-02 
1020.000  5.9749609000e-01  6.8981185910e-02 
1021.000  6.0398437000e-01  6.9793342590e-02 
1022.000  5.9400101000e-01  6.8468750000e-02 
1023.000  6.0462833000e-01  6.9545936580e-02 
1024.000  6.0109124000e-01  6.9043251040e-02 
1025.000  6.0223439000e-01  6.9372383120e-02 
1026.000  6.0351081000e-01  6.9623100280e-02 
1027.000  5.9961806000e-01  6.9167968750e-02 
1028.000  6.0122443000e-01  6.9425247190e-02 
1029.000  5.9259840000e-01  6.8558532710e-02 
1030.000  5.9904630000e-01  6.9438941960e-02 
1031.000  5.9740524000e-01  6.9335815430e-02 
1032.000  5.9549221000e-01  6.9180084230e-02 
1033.000  5.8456322000e-01  6.7920066830e-02 
1034.000  5.9027313000e-01  6.8607032780e-02 
1035.000  5.8256168000e-01  6.7703102110e-02 
1036.000  5.9219008000e-01  6.8839935300e-02 
1037.000  5.7971847000e-01  6.7396415710e-02 
1038.000  5.8544956000e-01  6.8066818240e-02 
1039.000  5.8783552000e-01  6.8331665040e-02 
1040.000  5.8087337000e-01  6.7513130190e-02 
1041.000  5.8389740000e-01  6.7853729250e-02 
1042.000  5.8562464000e-01  6.8049011230e-02 
1043.000  5.7551298000e-01  6.6871780400e-02 
1044.000  5.8123218000e-01  6.7527839660e-02 
1045.000  5.7868788000e-01  6.7245155330e-02 
1046.000  5.6185008000e-01  6.5312004090e-02 
1047.000  5.7215636000e-01  6.6532531740e-02 
1048.000  5.7782450000e-01  6.7220466610e-02 
1049.000  5.7411133000e-01  6.6823173520e-02 
1050.000  5.7169427000e-01  6.6555336000e-02 
1051.000  5.7067234000e-01  6.6403076170e-02 
1052.000  5.6795452000e-01  6.6065185550e-02 
1053.000  5.6656777000e-01  6.5884399410e-02 
1054.000  5.6233667000e-01  6.5354286190e-02 
1055.000  5.6642801000e-01  6.5789695740e-02 
1056.000  5.6489738000e-01  6.5581420900e-02 
1057.000  5.6383358000e-01  6.5392669680e-02 
1058.000  5.5777255000e-01  6.4570686340e-02 
1059.000  5.4024193000e-01  6.2570449830e-02 
1060.000  5.5978698000e-01  6.4927764890e-02 
1061.000  5.4014762000e-01  6.2652263640e-02 
1062.000  5.5503417000e-01  6.4315299990e-02 
1063.000  5.4563241000e-01  6.3209342960e-02 
1064.000  5.5236369000e-01  6.3911746980e-02 
1065.000  5.5152842000e-01  6.3705951690e-02 
1066.000  5.3463463000e-01  6.1745525360e-02 
1067.000  5.4725156000e-01  6.3148178100e-02 
1068.000  5.4451082000e-01  6.2641857150e-02 
1069.000  5.0322539000e-01  5.7787220000e-02 
1070.000  5.3314901000e-01  6.1250377660e-02 
1071.000  5.3362351000e-01  6.1207817080e-02 
1072.000  5.3500926000e-01  6.1273529050e-02 
1073.000  5.1732854000e-01  5.9239776610e-02 
1074.000  5.3551799000e-01  6.1349571230e-02 
1075.000  5.1947631000e-01  5.9669075010e-02 
1076.000  5.3050558000e-01  6.0841461180e-02 
1077.000  5.2881642000e-01  6.0523693080e-02 
1078.000  5.2958155000e-01  6.0467079160e-02 
1079.000  5.0910466000e-01  5.8112106320e-02 
1080.000  5.2253844000e-01  5.9269672390e-02 
1081.000  5.0322230000e-01  5.7053920750e-02 
1082.000  5.1036192000e-01  5.8000572200e-02 
1083.000  4.9572788000e-01  5.6123672490e-02 
1084.000  5.1363544000e-01  5.7916423800e-02 
1085.000  5.0441797000e-01  5.6374992370e-02 
1086.000  5.1160735000e-01  5.7267963410e-02 
