 lambda   Irr_dw            Rad_up 
 722.000  1.1211040200e+00  1.5182440190e-01 
 723.000  1.1057305600e+00  1.4817501830e-01 
 724.000  1.0755100500e+00  1.3994157410e-01 
 725.000  1.0690223000e+00  1.3967712400e-01 
 726.000  1.0651991100e+00  1.3899241640e-01 
 727.000  1.0860160800e+00  1.4227838130e-01 
 728.000  1.0616001500e+00  1.3847537230e-01 
 729.000  1.0325552900e+00  1.3619390870e-01 
 730.000  1.0681177800e+00  1.4062931820e-01 
 731.000  1.0474754600e+00  1.3763606260e-01 
 732.000  1.0901611800e+00  1.4593710330e-01 
 733.000  1.0949393900e+00  1.4930363460e-01 
 734.000  1.1280395200e+00  1.5518310550e-01 
 735.000  1.1151162500e+00  1.5290057370e-01 
 736.000  1.0875258400e+00  1.4825405880e-01 
 737.000  1.1067906200e+00  1.5152011110e-01 
 738.000  1.1105774500e+00  1.5296379090e-01 
 739.000  1.0774253400e+00  1.4880235290e-01 
 740.000  1.0939220500e+00  1.5197692870e-01 
 741.000  1.0887994700e+00  1.5183439640e-01 
 742.000  1.0723128800e+00  1.4976867680e-01 
 743.000  1.1071211000e+00  1.5515481570e-01 
 744.000  1.1190074800e+00  1.5707078550e-01 
 745.000  1.0909859000e+00  1.5333357240e-01 
 746.000  1.1069903000e+00  1.5571166990e-01 
 747.000  1.1236640800e+00  1.5806405640e-01 
 748.000  1.1042331900e+00  1.5542666630e-01 
 749.000  1.1047238200e+00  1.5554977420e-01 
 750.000  1.0881448600e+00  1.5314843750e-01 
 751.000  1.0853436300e+00  1.5275959780e-01 
 752.000  1.1024531000e+00  1.5526722720e-01 
 753.000  1.0921854000e+00  1.5385102840e-01 
 754.000  1.1093835900e+00  1.5629292300e-01 
 755.000  1.1030220700e+00  1.5540422060e-01 
 756.000  1.0814380200e+00  1.5237065120e-01 
 757.000  1.0893978400e+00  1.5349536130e-01 
 758.000  1.0870940100e+00  1.5311093140e-01 
 759.000  1.0044057700e+00  1.3912736510e-01 
 760.000  5.1238269000e-01  5.9954994200e-02 
 761.000  4.6280796000e-01  5.2868934630e-02 
 762.000  7.3953090000e-01  9.5185798650e-02 
 763.000  6.7079890000e-01  8.3556686400e-02 
 764.000  7.1712355000e-01  9.0784431460e-02 
 765.000  8.1924740000e-01  1.0754980470e-01 
 766.000  8.8629388000e-01  1.2039486690e-01 
 767.000  9.5004613000e-01  1.3101611330e-01 
 768.000  1.0210529100e+00  1.4221113590e-01 
 769.000  1.0387140100e+00  1.4562701420e-01 
 770.000  1.0437880200e+00  1.4678881840e-01 
 771.000  1.0493929700e+00  1.4784207150e-01 
 772.000  1.0464658000e+00  1.4750094600e-01 
 773.000  1.0425386800e+00  1.4698570250e-01 
 774.000  1.0540216000e+00  1.4864080810e-01 
 775.000  1.0145712200e+00  1.4310826110e-01 
 776.000  1.0564507600e+00  1.4906059270e-01 
 777.000  1.0491145100e+00  1.4802995300e-01 
 778.000  1.0434541300e+00  1.4721820070e-01 
 779.000  1.0468167900e+00  1.4767550660e-01 
 780.000  1.0338289900e+00  1.4585882570e-01 
 781.000  1.0322267300e+00  1.4566079710e-01 
 782.000  1.0446328600e+00  1.4737030030e-01 
 783.000  1.0201903900e+00  1.4394987490e-01 
 784.000  1.0257434900e+00  1.4468016050e-01 
 785.000  1.0275708400e+00  1.4470552060e-01 
 786.000  1.0085344600e+00  1.4173036190e-01 
 787.000  1.0203880900e+00  1.4268934630e-01 
 788.000  1.0034760100e+00  1.3999003600e-01 
 789.000  1.0035132200e+00  1.3881272890e-01 
 790.000  9.9285223000e-01  1.3721597290e-01 
 791.000  9.8881858000e-01  1.3688734440e-01 
 792.000  9.7412595000e-01  1.3503677370e-01 
 793.000  9.7544306000e-01  1.3568769840e-01 
 794.000  9.7029457000e-01  1.3598852540e-01 
 795.000  9.6202847000e-01  1.3418104550e-01 
 796.000  9.7030968000e-01  1.3381214900e-01 
 797.000  9.7871093000e-01  1.3543374630e-01 
 798.000  9.8435022000e-01  1.3722590640e-01 
 799.000  9.8236357000e-01  1.3670436100e-01 
 800.000  9.5305096000e-01  1.3191523740e-01 
 801.000  9.7126993000e-01  1.3452485660e-01 
 802.000  9.6892178000e-01  1.3411476140e-01 
 803.000  9.5563000000e-01  1.3239184570e-01 
 804.000  9.6598901000e-01  1.3419273380e-01 
 805.000  9.4280496000e-01  1.3162945560e-01 
 806.000  9.7031046000e-01  1.3585639950e-01 
 807.000  9.6438814000e-01  1.3506544490e-01 
 808.000  9.5753950000e-01  1.3386494450e-01 
 809.000  9.3986244000e-01  1.3111816410e-01 
 810.000  9.3403204000e-01  1.3000024410e-01 
 811.000  9.4560812000e-01  1.3103800960e-01 
 812.000  9.3779090000e-01  1.2915373230e-01 
 813.000  9.2793133000e-01  1.2683753970e-01 
 814.000  9.1881838000e-01  1.2443038180e-01 
 815.000  8.9903802000e-01  1.2034848790e-01 
 816.000  8.7799380000e-01  1.1583920290e-01 
 817.000  8.8403582000e-01  1.1671395870e-01 
 818.000  8.7972651000e-01  1.1624764250e-01 
 819.000  8.6019466000e-01  1.1424849700e-01 
 820.000  8.5773084000e-01  1.1576413730e-01 
 821.000  9.0293607000e-01  1.2411476140e-01 
 822.000  8.6504641000e-01  1.1719920350e-01 
 823.000  8.4097440000e-01  1.0966930390e-01 
 824.000  8.8428662000e-01  1.1907994080e-01 
 825.000  9.0207282000e-01  1.2414636990e-01 
 826.000  9.0440006000e-01  1.2398944090e-01 
 827.000  8.9901475000e-01  1.2289262390e-01 
 828.000  8.8463559000e-01  1.1922496800e-01 
 829.000  8.8868324000e-01  1.2034889220e-01 
 830.000  8.7948127000e-01  1.1977452850e-01 
 831.000  8.6512266000e-01  1.1798094940e-01 
 832.000  8.8325271000e-01  1.2052851870e-01 
 833.000  8.5844547000e-01  1.1757597350e-01 
 834.000  8.7422668000e-01  1.2022134400e-01 
 835.000  8.8159525000e-01  1.2214903260e-01 
 836.000  8.9001905000e-01  1.2306803130e-01 
 837.000  8.8241710000e-01  1.2197661590e-01 
 838.000  8.8822115000e-01  1.2326595310e-01 
 839.000  8.6197679000e-01  1.1989775090e-01 
 840.000  8.8556623000e-01  1.2326509860e-01 
 841.000  8.8634511000e-01  1.2305552670e-01 
 842.000  8.8209985000e-01  1.2273335270e-01 
 843.000  8.7906415000e-01  1.2302646640e-01 
 844.000  8.6577706000e-01  1.2148043060e-01 
 845.000  8.7948671000e-01  1.2355101780e-01 
 846.000  8.8789149000e-01  1.2491297910e-01 
 847.000  8.5788504000e-01  1.2088439180e-01 
 848.000  8.8210756000e-01  1.2399544530e-01 
 849.000  8.8383029000e-01  1.2430719760e-01 
 850.000  7.6372516000e-01  1.0726174930e-01 
 851.000  8.7438747000e-01  1.2262304690e-01 
 852.000  8.4125992000e-01  1.1802131650e-01 
 853.000  8.5178510000e-01  1.1973375700e-01 
 854.000  6.8474537000e-01  9.6260047910e-02 
 855.000  7.5408804000e-01  1.0614912410e-01 
 856.000  8.5631306000e-01  1.2078574370e-01 
 857.000  8.7021560000e-01  1.2290854640e-01 
 858.000  8.5637409000e-01  1.2100895690e-01 
 859.000  8.5645749000e-01  1.2115817260e-01 
 860.000  8.4889388000e-01  1.2017595670e-01 
 861.000  8.4877987000e-01  1.2017169950e-01 
 862.000  8.4600291000e-01  1.1979580690e-01 
 863.000  8.6216453000e-01  1.2213812260e-01 
 864.000  8.6043945000e-01  1.2186813350e-01 
 865.000  8.4440762000e-01  1.1967629240e-01 
 866.000  7.0827856000e-01  1.0041321560e-01 
 867.000  7.5422403000e-01  1.0685443120e-01 
 868.000  8.1797828000e-01  1.1593434140e-01 
 869.000  8.0649271000e-01  1.1431786350e-01 
 870.000  8.3974302000e-01  1.1908197780e-01 
 871.000  8.3854903000e-01  1.1889754490e-01 
 872.000  8.3516881000e-01  1.1834998320e-01 
 873.000  8.3849873000e-01  1.1886347960e-01 
 874.000  8.2010185000e-01  1.1622314450e-01 
 875.000  8.1254834000e-01  1.1521273040e-01 
 876.000  8.1927396000e-01  1.1611907960e-01 
 877.000  8.3558536000e-01  1.1837276460e-01 
 878.000  8.2116281000e-01  1.1629570010e-01 
 879.000  8.2305804000e-01  1.1658622740e-01 
 880.000  8.1822724000e-01  1.1577787780e-01 
 881.000  7.7566635000e-01  1.0974626920e-01 
 882.000  8.1846026000e-01  1.1570098110e-01 
 883.000  7.9979488000e-01  1.1316773990e-01 
 884.000  8.0658501000e-01  1.1422753910e-01 
 885.000  8.1478202000e-01  1.1509621430e-01 
 886.000  7.8796967000e-01  1.1116738130e-01 
 887.000  7.7995241000e-01  1.1015630340e-01 
 888.000  8.0328700000e-01  1.1337962340e-01 
 889.000  8.0872918000e-01  1.1429713440e-01 
 890.000  8.0606859000e-01  1.1379303740e-01 
 891.000  8.0125544000e-01  1.1283296970e-01 
 892.000  7.9691692000e-01  1.1172407530e-01 
 893.000  7.6083856000e-01  1.0518600460e-01 
 894.000  7.8298571000e-01  1.0755607600e-01 
 895.000  7.3302856000e-01  9.8824539180e-02 
 896.000  7.4707925000e-01  9.8936454770e-02 
 897.000  7.1444308000e-01  9.2969940190e-02 
 898.000  7.0837954000e-01  9.1371643070e-02 
 899.000  6.8694316000e-01  8.6548843380e-02 
 900.000  6.7274778000e-01  8.4993400570e-02 
 901.000  6.5314332000e-01  8.2037109380e-02 
 902.000  6.4196212000e-01  8.0750572200e-02 
 903.000  7.0746052000e-01  9.2510650630e-02 
 904.000  7.4170223000e-01  9.9297782900e-02 
 905.000  7.3890424000e-01  9.8960182190e-02 
 906.000  7.0655162000e-01  9.3240974430e-02 
 907.000  6.9542266000e-01  8.9383018490e-02 
 908.000  6.6354078000e-01  8.3800132750e-02 
 909.000  6.5105696000e-01  8.2265441890e-02 
 910.000  6.6098160000e-01  8.3731422420e-02 
 911.000  6.6905274000e-01  8.5782318120e-02 
 912.000  6.6568966000e-01  8.4796028140e-02 
 913.000  6.5991845000e-01  8.2079002380e-02 
 914.000  6.6611018000e-01  8.3826599120e-02 
 915.000  6.6331022000e-01  8.4342048650e-02 
 916.000  6.7274621000e-01  8.5734130860e-02 
 917.000  6.6651175000e-01  8.5374145510e-02 
 918.000  6.6866848000e-01  8.6225402830e-02 
 919.000  6.9656818000e-01  9.1994956970e-02 
 920.000  7.0410037000e-01  9.4493148800e-02 
 921.000  6.8558461000e-01  9.1653320310e-02 
 922.000  6.7915726000e-01  9.0792350770e-02 
 923.000  6.4698790000e-01  8.5938835140e-02 
 924.000  6.6509543000e-01  8.7435981750e-02 
 925.000  6.7317891000e-01  8.8348548890e-02 
 926.000  6.4902173000e-01  8.5017547610e-02 
 927.000  6.6231871000e-01  8.5623802190e-02 
 928.000  6.4943769000e-01  8.2094024660e-02 
 929.000  6.1598624000e-01  7.5378562930e-02 
 930.000  5.8293382000e-01  6.8165161130e-02 
 931.000  5.4665030000e-01  6.0137886050e-02 
 932.000  4.9372762000e-01  4.9720844270e-02 
 933.000  4.5791423000e-01  4.3273826600e-02 
 934.000  4.1468084000e-01  3.6638652800e-02 
 935.000  4.0447100000e-01  3.5425270080e-02 
 936.000  4.1714300000e-01  3.7490791320e-02 
 937.000  4.2227001000e-01  3.7738536830e-02 
 938.000  4.6044737000e-01  4.4345069890e-02 
 939.000  5.7047421000e-01  6.5663299560e-02 
 940.000  5.8243013000e-01  6.8478256230e-02 
 941.000  5.5642969000e-01  6.4299163820e-02 
 942.000  5.0473134000e-01  5.5378417970e-02 
 943.000  4.7675675000e-01  4.7551300050e-02 
 944.000  4.5991693000e-01  4.5539360050e-02 
 945.000  4.8418306000e-01  4.9550693510e-02 
 946.000  4.9174510000e-01  5.0442447660e-02 
 947.000  5.0605909000e-01  5.3573154450e-02 
 948.000  5.1921279000e-01  5.5983798980e-02 
 949.000  5.1939426000e-01  5.5897212980e-02 
 950.000  5.1849454000e-01  5.6065189360e-02 
 951.000  5.3762975000e-01  6.0476264950e-02 
 952.000  5.1356809000e-01  5.5436767580e-02 
 953.000  5.2872115000e-01  5.8832878110e-02 
 954.000  5.4096378000e-01  6.2067073820e-02 
 955.000  4.9188497000e-01  5.5135601040e-02 
 956.000  5.2129868000e-01  5.8171813960e-02 
 957.000  5.6451685000e-01  6.7574455260e-02 
 958.000  5.7429562000e-01  6.9322273250e-02 
 959.000  5.6918481000e-01  6.8095252990e-02 
 960.000  5.6163023000e-01  6.7032890320e-02 
 961.000  5.5196803000e-01  6.5574569700e-02 
 962.000  5.5789121000e-01  6.6622505190e-02 
 963.000  5.7990138000e-01  7.1476837160e-02 
 964.000  5.7646711000e-01  7.1386558530e-02 
 965.000  5.8124119000e-01  7.1811347960e-02 
 966.000  5.6559159000e-01  7.0025970460e-02 
 967.000  5.9864656000e-01  7.5716621400e-02 
 968.000  6.1850412000e-01  8.1009277340e-02 
 969.000  6.3412441000e-01  8.4381317140e-02 
 970.000  6.3645206000e-01  8.4780014040e-02 
 971.000  6.3050847000e-01  8.3969284060e-02 
 972.000  6.3166529000e-01  8.3755889890e-02 
 973.000  6.1797190000e-01  8.1115791320e-02 
 974.000  5.9914170000e-01  7.7687980650e-02 
 975.000  5.9606503000e-01  7.6685928340e-02 
 976.000  6.1078479000e-01  7.9355728150e-02 
 977.000  6.0726489000e-01  8.0180816650e-02 
 978.000  6.2123433000e-01  8.1941421510e-02 
 979.000  6.0619761000e-01  8.0315277100e-02 
 980.000  6.2699592000e-01  8.4467613220e-02 
 981.000  6.3398790000e-01  8.5744659420e-02 
 982.000  6.2985341000e-01  8.4891578670e-02 
 983.000  6.3438517000e-01  8.6258010860e-02 
 984.000  6.3653527000e-01  8.7348312380e-02 
 985.000  6.3985480000e-01  8.8275543210e-02 
 986.000  6.3929284000e-01  8.8815818790e-02 
 987.000  6.4861917000e-01  9.0398834230e-02 
 988.000  6.4102584000e-01  8.9408966060e-02 
 989.000  6.3315057000e-01  8.8358940120e-02 
 990.000  6.3901241000e-01  8.9250442500e-02 
 991.000  6.4594332000e-01  9.0468521120e-02 
 992.000  6.4043255000e-01  8.9776252750e-02 
 993.000  6.4056151000e-01  8.9831146240e-02 
 994.000  6.4528505000e-01  9.0717124940e-02 
 995.000  6.4156507000e-01  9.0358375550e-02 
 996.000  6.4142155000e-01  9.0347908020e-02 
 997.000  6.4143545000e-01  9.0264251710e-02 
 998.000  6.3831685000e-01  8.9730728150e-02 
 999.000  6.3644313000e-01  8.9438316350e-02 
1000.000  6.3158339000e-01  8.8798080440e-02 
1001.000  6.3358996000e-01  8.8866668700e-02 
1002.000  6.3024556000e-01  8.8055252080e-02 
1003.000  6.2342851000e-01  8.7196250920e-02 
1004.000  6.1953260000e-01  8.6862564090e-02 
1005.000  5.7937624000e-01  8.1326713560e-02 
1006.000  6.0981011000e-01  8.5642059330e-02 
1007.000  6.2047904000e-01  8.7084671020e-02 
1008.000  6.2122930000e-01  8.6917915340e-02 
1009.000  6.1494030000e-01  8.5681419370e-02 
1010.000  6.1833196000e-01  8.6330596920e-02 
1011.000  6.1762558000e-01  8.6640762330e-02 
1012.000  6.1879789000e-01  8.6971496580e-02 
1013.000  6.1508185000e-01  8.6583023070e-02 
1014.000  6.1932564000e-01  8.7259010310e-02 
1015.000  6.0793618000e-01  8.5692169190e-02 
1016.000  6.1215759000e-01  8.6370407100e-02 
1017.000  6.0623124000e-01  8.5587448120e-02 
1018.000  6.1378390000e-01  8.6618766780e-02 
1019.000  5.9897878000e-01  8.4418144230e-02 
1020.000  5.9798070000e-01  8.4324661250e-02 
1021.000  6.0447438000e-01  8.5327316280e-02 
1022.000  5.9447764000e-01  8.3737205510e-02 
1023.000  6.0510943000e-01  8.5082389830e-02 
1024.000  6.0156632000e-01  8.4490043640e-02 
1025.000  6.0271503000e-01  8.4891853330e-02 
1026.000  6.0399545000e-01  8.5195487980e-02 
1027.000  6.0009735000e-01  8.4632484440e-02 
1028.000  6.0170647000e-01  8.4935211180e-02 
1029.000  5.9305165000e-01  8.3857383730e-02 
1030.000  5.9952688000e-01  8.4915412900e-02 
1031.000  5.9788368000e-01  8.4775726320e-02 
1032.000  5.9596892000e-01  8.4577133180e-02 
1033.000  5.8503006000e-01  8.3043296810e-02 
1034.000  5.9074383000e-01  8.3887283330e-02 
1035.000  5.8302634000e-01  8.2796340940e-02 
1036.000  5.9266051000e-01  8.4187683110e-02 
1037.000  5.8017777000e-01  8.2429664610e-02 
1038.000  5.8591308000e-01  8.3256980900e-02 
1039.000  5.8829944000e-01  8.3588867190e-02 
1040.000  5.8132923000e-01  8.2596145630e-02 
1041.000  5.8435435000e-01  8.3021240230e-02 
1042.000  5.8608145000e-01  8.3268394470e-02 
1043.000  5.7595973000e-01  8.1835006710e-02 
1044.000  5.8168277000e-01  8.2646392820e-02 
1045.000  5.7913343000e-01  8.2294067380e-02 
1046.000  5.6228093000e-01  7.9919967650e-02 
1047.000  5.7259146000e-01  8.1404853820e-02 
1048.000  5.7826293000e-01  8.2237930300e-02 
1049.000  5.7454421000e-01  8.1741691590e-02 
1050.000  5.7212492000e-01  8.1404502870e-02 
1051.000  5.7109302000e-01  8.1226875310e-02 
1052.000  5.6841910000e-01  8.0822113040e-02 
1053.000  5.6698909000e-01  8.0608741760e-02 
1054.000  5.6274936000e-01  7.9949783330e-02 
1055.000  5.6684224000e-01  8.0512351990e-02 
1056.000  5.6530872000e-01  8.0266403200e-02 
1057.000  5.6424015000e-01  8.0042877200e-02 
1058.000  5.5816940000e-01  7.9046371460e-02 
1059.000  5.4062475000e-01  7.6593841550e-02 
1060.000  5.6018509000e-01  7.9468872070e-02 
1061.000  5.4053049000e-01  7.6680183410e-02 
1062.000  5.5542410000e-01  7.8718086240e-02 
1063.000  5.4601438000e-01  7.7367660520e-02 
1064.000  5.5274640000e-01  7.8241752620e-02 
1065.000  5.5190785000e-01  7.8007400510e-02 
1066.000  5.3500174000e-01  7.5614936830e-02 
1067.000  5.4762617000e-01  7.7343513490e-02 
1068.000  5.4488041000e-01  7.6745864870e-02 
1069.000  5.0356335000e-01  7.0807548520e-02 
1070.000  5.3350822000e-01  7.5041450500e-02 
1071.000  5.3397738000e-01  7.4989341740e-02 
1072.000  5.3536160000e-01  7.5069404600e-02 
1073.000  5.1766892000e-01  7.2572486880e-02 
1074.000  5.3587106000e-01  7.5148666380e-02 
1075.000  5.1982133000e-01  7.3074165340e-02 
1076.000  5.3084990000e-01  7.4513252260e-02 
1077.000  5.2915899000e-01  7.4130485530e-02 
1078.000  5.2992169000e-01  7.4068367000e-02 
1079.000  5.0943092000e-01  7.1182518010e-02 
1080.000  5.2286595000e-01  7.2621147160e-02 
1081.000  5.0353917000e-01  6.9908004760e-02 
1082.000  5.1068584000e-01  7.1067230220e-02 
1083.000  4.9603699000e-01  6.8787544250e-02 
1084.000  5.1395315000e-01  7.1005294800e-02 
1085.000  5.0472269000e-01  6.9147666930e-02 
1086.000  5.1191731000e-01  7.0246292110e-02 
