 lambda   Irr_dw            Rad_up 
 762.000  7.3825064000e-01  6.8633987430e-02 
 763.000  6.6982131000e-01  6.0144054410e-02 
 764.000  7.1599624000e-01  6.5413612370e-02 
 765.000  8.1769668000e-01  7.7699432370e-02 
 766.000  8.8438873000e-01  8.7284164430e-02 
 767.000  9.4790538000e-01  9.5103210450e-02 
 768.000  1.0186572300e+00  1.0333137510e-01 
 769.000  1.0361855400e+00  1.0589643100e-01 
 770.000  1.0411925000e+00  1.0679067230e-01 
 771.000  1.0467526000e+00  1.0759017180e-01 
 772.000  1.0438303600e+00  1.0735886380e-01 
 773.000  1.0399183100e+00  1.0699745940e-01 
 774.000  1.0513767400e+00  1.0821540830e-01 
 775.000  1.0120310300e+00  1.0419921880e-01 
 776.000  1.0538134000e+00  1.0855829620e-01 
 777.000  1.0465045600e+00  1.0781476590e-01 
 778.000  1.0408690600e+00  1.0722605130e-01 
 779.000  1.0442329000e+00  1.0755895230e-01 
 780.000  1.0312881700e+00  1.0625425720e-01 
 781.000  1.0296960400e+00  1.0612538150e-01 
 782.000  1.0420818600e+00  1.0736944580e-01 
 783.000  1.0177104500e+00  1.0492002110e-01 
 784.000  1.0232632900e+00  1.0545976260e-01 
 785.000  1.0251132700e+00  1.0545425420e-01 
 786.000  1.0061518200e+00  1.0328290560e-01 
 787.000  1.0180344500e+00  1.0391333770e-01 
 788.000  1.0011918300e+00  1.0194066620e-01 
 789.000  1.0012997600e+00  1.0099777220e-01 
 790.000  9.9067708000e-01  9.9833541870e-02 
 791.000  9.8665134000e-01  9.9630462650e-02 
 792.000  9.7198775000e-01  9.8296546940e-02 
 793.000  9.7328409000e-01  9.8819252010e-02 
 794.000  9.6809717000e-01  9.9148063660e-02 
 795.000  9.5989524000e-01  9.7755119320e-02 
 796.000  9.6824562000e-01  9.7398994450e-02 
 797.000  9.7662467000e-01  9.8632698060e-02 
 798.000  9.8219887000e-01  1.0002693940e-01 
 799.000  9.8023773000e-01  9.9625816350e-02 
 800.000  9.5103172000e-01  9.6084190370e-02 
 801.000  9.6921433000e-01  9.8005592350e-02 
 802.000  9.6688490000e-01  9.7703483580e-02 
 803.000  9.5362229000e-01  9.6474365230e-02 
 804.000  9.6394852000e-01  9.7841773990e-02 
 805.000  9.4078354000e-01  9.6047050480e-02 
 806.000  9.6821995000e-01  9.9167053220e-02 
 807.000  9.6231469000e-01  9.8613761900e-02 
 808.000  9.5550384000e-01  9.7719436650e-02 
 809.000  9.3788379000e-01  9.5696685790e-02 
 810.000  9.3209064000e-01  9.4859024050e-02 
 811.000  9.4367414000e-01  9.5571662900e-02 
 812.000  9.3592023000e-01  9.4170005800e-02 
 813.000  9.2612166000e-01  9.2409584050e-02 
 814.000  9.1707646000e-01  9.0606689450e-02 
 815.000  8.9738009000e-01  8.7565177920e-02 
 816.000  8.7642804000e-01  8.4194763180e-02 
 817.000  8.8246273000e-01  8.4843688960e-02 
 818.000  8.7816082000e-01  8.4506889340e-02 
 819.000  8.5865616000e-01  8.3117370610e-02 
 820.000  8.5615374000e-01  8.4344955440e-02 
 821.000  9.0120153000e-01  9.0568290710e-02 
 822.000  8.6344915000e-01  8.5420120240e-02 
 823.000  8.3953913000e-01  7.9705322270e-02 
 824.000  8.8268602000e-01  8.6794158940e-02 
 825.000  9.0035895000e-01  9.0702888490e-02 
 826.000  9.0270226000e-01  9.0560523990e-02 
 827.000  8.9734783000e-01  8.9747665410e-02 
 828.000  8.8305399000e-01  8.6977653500e-02 
 829.000  8.8708302000e-01  8.7842185970e-02 
 830.000  8.7788186000e-01  8.7482612610e-02 
 831.000  8.6354852000e-01  8.6189811710e-02 
 832.000  8.8164615000e-01  8.8058708190e-02 
 833.000  8.5687715000e-01  8.5962013240e-02 
 834.000  8.7261637000e-01  8.7939506530e-02 
 835.000  8.7994514000e-01  8.9390754700e-02 
 836.000  8.8836510000e-01  9.0091918950e-02 
 837.000  8.8078570000e-01  8.9291557310e-02 
 838.000  8.8656505000e-01  9.0285400390e-02 
 839.000  8.6036299000e-01  8.7840209960e-02 
 840.000  8.8390719000e-01  9.0309509280e-02 
 841.000  8.8470837000e-01  9.0142242430e-02 
 842.000  8.8045980000e-01  8.9931922910e-02 
 843.000  8.7740512000e-01  9.0236366270e-02 
 844.000  8.6413233000e-01  8.9142898560e-02 
 845.000  8.7781181000e-01  9.0687644960e-02 
 846.000  8.8619854000e-01  9.1729797360e-02 
 847.000  8.5624332000e-01  8.8814994810e-02 
 848.000  8.8044467000e-01  9.1079696660e-02 
 849.000  8.8217007000e-01  9.1348213200e-02 
 850.000  7.6230014000e-01  7.8802421570e-02 
 851.000  8.7277219000e-01  9.0071350100e-02 
 852.000  8.3971077000e-01  8.6717956540e-02 
 853.000  8.5020800000e-01  8.7985778810e-02 
 854.000  6.8348269000e-01  7.0752548220e-02 
 855.000  7.5269365000e-01  7.8051856990e-02 
 856.000  8.5472223000e-01  8.8822868350e-02 
 857.000  8.6859615000e-01  9.0427330020e-02 
 858.000  8.5478055000e-01  8.9035598750e-02 
 859.000  8.5486000000e-01  8.9162071230e-02 
 860.000  8.4731120000e-01  8.8468582150e-02 
 861.000  8.4720211000e-01  8.8468536380e-02 
 862.000  8.4443246000e-01  8.8184120180e-02 
 863.000  8.6057021000e-01  8.9941467290e-02 
 864.000  8.5885064000e-01  8.9715049740e-02 
 865.000  8.4285354000e-01  8.8142143250e-02 
 866.000  7.0697834000e-01  7.3972953800e-02 
 867.000  7.5284437000e-01  7.8674362180e-02 
 868.000  8.1648877000e-01  8.5390197750e-02 
 869.000  8.0502821000e-01  8.4204971310e-02 
 870.000  8.3822449000e-01  8.7752845760e-02 
 871.000  8.3703715000e-01  8.7610794070e-02 
 872.000  8.3366490000e-01  8.7161521910e-02 
 873.000  8.3699660000e-01  8.7584518430e-02 
 874.000  8.1863754000e-01  8.5630340580e-02 
 875.000  8.1110417000e-01  8.4933944700e-02 
 876.000  8.1782448000e-01  8.5594215390e-02 
 877.000  8.3411156000e-01  8.7229782100e-02 
 878.000  8.1972655000e-01  8.5733024600e-02 
 879.000  8.2162413000e-01  8.5973258970e-02 
 880.000  8.1681069000e-01  8.5345161440e-02 
 881.000  7.7433103000e-01  8.0925819400e-02 
 882.000  8.1705839000e-01  8.5284561160e-02 
 883.000  7.9842826000e-01  8.3477111820e-02 
 884.000  8.0521192000e-01  8.4326461790e-02 
 885.000  8.1340714000e-01  8.4873123170e-02 
 886.000  7.8665577000e-01  8.2006462100e-02 
 887.000  7.7864959000e-01  8.1265617370e-02 
 888.000  8.0194815000e-01  8.3612663270e-02 
 889.000  8.0738463000e-01  8.4373466490e-02 
 890.000  8.0473846000e-01  8.3997245790e-02 
 891.000  7.9994938000e-01  8.3254852290e-02 
 892.000  7.9564253000e-01  8.2413467410e-02 
 893.000  7.5968306000e-01  7.7457572940e-02 
 894.000  7.8182428000e-01  7.9180763240e-02 
 895.000  7.3199513000e-01  7.2689620970e-02 
 896.000  7.4606623000e-01  7.2642532350e-02 
 897.000  7.1350920000e-01  6.8207412720e-02 
 898.000  7.0746838000e-01  6.6974815370e-02 
 899.000  6.8609500000e-01  6.3292366030e-02 
 900.000  6.7191702000e-01  6.2159965520e-02 
 901.000  6.5234582000e-01  5.9976070400e-02 
 902.000  6.4117900000e-01  5.9050998690e-02 
 903.000  7.0654340000e-01  6.7889823910e-02 
 904.000  7.4069798000e-01  7.2996803280e-02 
 905.000  7.3791384000e-01  7.2823524480e-02 
 906.000  7.0563312000e-01  6.8553779600e-02 
 907.000  6.9455893000e-01  6.5564590450e-02 
 908.000  6.6274255000e-01  6.1357170100e-02 
 909.000  6.5027583000e-01  6.0241775510e-02 
 910.000  6.6018712000e-01  6.1337100980e-02 
 911.000  6.6823825000e-01  6.2963405610e-02 
 912.000  6.6488915000e-01  6.2162799840e-02 
 913.000  6.5915635000e-01  6.0057273860e-02 
 914.000  6.6532701000e-01  6.1405174260e-02 
 915.000  6.6252193000e-01  6.1900569920e-02 
 916.000  6.7194659000e-01  6.2933517460e-02 
 917.000  6.6571696000e-01  6.2708576200e-02 
 918.000  6.6786407000e-01  6.3387214660e-02 
 919.000  6.9570391000e-01  6.7865448000e-02 
 920.000  7.0320007000e-01  6.9742355350e-02 
 921.000  6.8471372000e-01  6.7643730160e-02 
 922.000  6.7830234000e-01  6.7051582340e-02 
 923.000  6.4619119000e-01  6.3376075740e-02 
 924.000  6.6428833000e-01  6.4513916020e-02 
 925.000  6.7236680000e-01  6.5182128910e-02 
 926.000  6.4824358000e-01  6.2702159880e-02 
 927.000  6.6154943000e-01  6.3153732300e-02 
 928.000  6.4871468000e-01  6.0412830350e-02 
 929.000  6.1534083000e-01  5.5301147460e-02 
 930.000  5.8238254000e-01  4.9857357030e-02 
 931.000  5.4620369000e-01  4.3927326200e-02 
 932.000  4.9340542000e-01  3.6255161290e-02 
 933.000  4.5766133000e-01  3.1518465040e-02 
 934.000  4.1448678000e-01  2.6657241820e-02 
 935.000  4.0428632000e-01  2.5780134200e-02 
 936.000  4.1694121000e-01  2.7306106570e-02 
 937.000  4.2206898000e-01  2.7493547440e-02 
 938.000  4.6018521000e-01  3.2371967320e-02 
 939.000  5.6997757000e-01  4.8113975520e-02 
 940.000  5.8190225000e-01  5.0243412020e-02 
 941.000  5.5594329000e-01  4.7154949190e-02 
 942.000  5.0434002000e-01  4.0576957700e-02 
 943.000  4.7646457000e-01  3.4795024870e-02 
 944.000  4.5964087000e-01  3.3324619290e-02 
 945.000  4.8386947000e-01  3.6291786190e-02 
 946.000  4.9142656000e-01  3.6957180020e-02 
 947.000  5.0570444000e-01  3.9284278870e-02 
 948.000  5.1883493000e-01  4.1075420380e-02 
 949.000  5.1901882000e-01  4.1023883820e-02 
 950.000  5.1811651000e-01  4.1161609650e-02 
 951.000  5.3720069000e-01  4.4439140320e-02 
 952.000  5.1319805000e-01  4.0720382690e-02 
 953.000  5.2831205000e-01  4.3247821810e-02 
 954.000  5.4051579000e-01  4.5668495180e-02 
 955.000  4.9150005000e-01  4.0559551240e-02 
 956.000  5.2089460000e-01  4.2804859160e-02 
 957.000  5.6400746000e-01  4.9851520540e-02 
 958.000  5.7376925000e-01  5.1180385590e-02 
 959.000  5.6867371000e-01  5.0259147640e-02 
 960.000  5.6112958000e-01  4.9480224610e-02 
 961.000  5.5148156000e-01  4.8399711610e-02 
 962.000  5.5739618000e-01  4.9193538670e-02 
 963.000  5.7935557000e-01  5.2900318150e-02 
 964.000  5.7592014000e-01  5.2861312870e-02 
 965.000  5.8069321000e-01  5.3171993260e-02 
 966.000  5.6505902000e-01  5.1866210940e-02 
 967.000  5.9806384000e-01  5.6199962620e-02 
 968.000  6.1786808000e-01  6.0308475490e-02 
 969.000  6.3345254000e-01  6.2888069150e-02 
 970.000  6.3577781000e-01  6.3197498320e-02 
 971.000  6.2984524000e-01  6.2603443150e-02 
 972.000  6.3100991000e-01  6.2438415530e-02 
 973.000  6.1734414000e-01  6.0443599700e-02 
 974.000  5.9854831000e-01  5.7850967410e-02 
 975.000  5.9548288000e-01  5.7078338620e-02 
 976.000  6.1017981000e-01  5.9121284480e-02 
 977.000  6.0664940000e-01  5.9808811190e-02 
 978.000  6.2060867000e-01  6.1131164550e-02 
 979.000  6.0558364000e-01  5.9945957180e-02 
 980.000  6.2633960000e-01  6.3117115020e-02 
 981.000  6.3331929000e-01  6.4087463380e-02 
 982.000  6.2919686000e-01  6.3438270570e-02 
 983.000  6.3370995000e-01  6.4495780940e-02 
 984.000  6.3584210000e-01  6.5353088380e-02 
 985.000  6.3914749000e-01  6.6074630740e-02 
 986.000  6.3857222000e-01  6.6519287110e-02 
 987.000  6.4789709000e-01  6.7725189210e-02 
 988.000  6.4029801000e-01  6.6987998960e-02 
 989.000  6.3243309000e-01  6.6203926090e-02 
 990.000  6.3828918000e-01  6.6877044680e-02 
 991.000  6.4520575000e-01  6.7808479310e-02 
 992.000  6.3970062000e-01  6.7294578550e-02 
 993.000  6.3982903000e-01  6.7337493900e-02 
 994.000  6.4454309000e-01  6.8018066410e-02 
 995.000  6.4082308000e-01  6.7762619020e-02 
 996.000  6.4068313000e-01  6.7753883360e-02 
 997.000  6.4070402000e-01  6.7682479860e-02 
 998.000  6.3759156000e-01  6.7274078370e-02 
 999.000  6.3572558000e-01  6.7051315310e-02 
1000.000  6.3087206000e-01  6.6573783870e-02 
1001.000  6.3288614000e-01  6.6611091610e-02 
1002.000  6.2955252000e-01  6.5980590820e-02 
1003.000  6.2274658000e-01  6.5347282410e-02 
1004.000  6.1885048000e-01  6.5115562440e-02 
1005.000  5.7873948000e-01  6.0976524350e-02 
1006.000  6.0914025000e-01  6.4218276980e-02 
1007.000  6.1980212000e-01  6.5298690800e-02 
1008.000  6.2056229000e-01  6.5156951900e-02 
1009.000  6.1429164000e-01  6.4209060670e-02 
1010.000  6.1767707000e-01  6.4710304260e-02 
1011.000  6.1696345000e-01  6.4971824650e-02 
1012.000  6.1812828000e-01  6.5230781560e-02 
1013.000  6.1441694000e-01  6.4949661250e-02 
1014.000  6.1865263000e-01  6.5470504760e-02 
1015.000  6.0727891000e-01  6.4306465150e-02 
1016.000  6.1149631000e-01  6.4830825810e-02 
1017.000  6.0557351000e-01  6.4255439760e-02 
1018.000  6.1312697000e-01  6.5035697940e-02 
1019.000  5.9834424000e-01  6.3382217410e-02 
1020.000  5.9734695000e-01  6.3307907100e-02 
1021.000  6.0383372000e-01  6.4050529480e-02 
1022.000  5.9385366000e-01  6.2826629640e-02 
1023.000  6.0447887000e-01  6.3807514190e-02 
1024.000  6.0094107000e-01  6.3340217590e-02 
1025.000  6.0208639000e-01  6.3642669680e-02 
1026.000  6.0336129000e-01  6.3875061040e-02 
1027.000  5.9947024000e-01  6.3462818150e-02 
1028.000  6.0107544000e-01  6.3706394200e-02 
1029.000  5.9244706000e-01  6.2919105530e-02 
1030.000  5.9889961000e-01  6.3736404420e-02 
1031.000  5.9725872000e-01  6.3652782440e-02 
1032.000  5.9534623000e-01  6.3518909450e-02 
1033.000  5.8441993000e-01  6.2365539550e-02 
1034.000  5.9012838000e-01  6.3000041960e-02 
1035.000  5.8242026000e-01  6.2177604680e-02 
1036.000  5.9204586000e-01  6.3220661160e-02 
1037.000  5.7957768000e-01  6.1898212430e-02 
1038.000  5.8530848000e-01  6.2518054960e-02 
1039.000  5.8769380000e-01  6.2764106750e-02 
1040.000  5.8073347000e-01  6.2013809200e-02 
1041.000  5.8375787000e-01  6.2330307010e-02 
1042.000  5.8548538000e-01  6.2510498050e-02 
1043.000  5.7537608000e-01  6.1430568700e-02 
1044.000  5.8109471000e-01  6.2033306120e-02 
1045.000  5.7855151000e-01  6.1784431460e-02 
1046.000  5.6171741000e-01  6.0009521480e-02 
1047.000  5.7202343000e-01  6.1139011380e-02 
1048.000  5.7769099000e-01  6.1785316470e-02 
1049.000  5.7397503000e-01  6.1400836940e-02 
1050.000  5.7156365000e-01  6.1180423740e-02 
1051.000  5.7054556000e-01  6.1056015010e-02 
1052.000  5.6781535000e-01  6.0753318790e-02 
1053.000  5.6643543000e-01  6.0596954350e-02 
1054.000  5.6221122000e-01  6.0112323760e-02 
1055.000  5.6630274000e-01  6.0525123600e-02 
1056.000  5.6477207000e-01  6.0338817600e-02 
1057.000  5.6370934000e-01  6.0173965450e-02 
1058.000  5.5765244000e-01  5.9427669530e-02 
1059.000  5.4012515000e-01  5.7598579410e-02 
1060.000  5.5966595000e-01  5.9781646730e-02 
1061.000  5.4003218000e-01  5.7694786070e-02 
1062.000  5.5491619000e-01  5.9231094360e-02 
1063.000  5.4551732000e-01  5.8218212130e-02 
1064.000  5.5224791000e-01  5.8865631100e-02 
1065.000  5.5141391000e-01  5.8676521300e-02 
1066.000  5.3452379000e-01  5.6873573300e-02 
1067.000  5.4713852000e-01  5.8167469020e-02 
1068.000  5.4439929000e-01  5.7700057980e-02 
1069.000  5.0312334000e-01  5.3231327060e-02 
1070.000  5.3304127000e-01  5.6431640620e-02 
1071.000  5.3351669000e-01  5.6397968290e-02 
1072.000  5.3490375000e-01  5.6464859010e-02 
1073.000  5.1722670000e-01  5.4598308560e-02 
1074.000  5.3541170000e-01  5.6550991060e-02 
1075.000  5.1937299000e-01  5.5011352540e-02 
1076.000  5.3040279000e-01  5.6097454070e-02 
1077.000  5.2871553000e-01  5.5807384490e-02 
1078.000  5.2948064000e-01  5.5758857730e-02 
1079.000  5.0900834000e-01  5.3592826840e-02 
1080.000  5.2244058000e-01  5.4660827640e-02 
1081.000  5.0312773000e-01  5.2624130250e-02 
1082.000  5.1026679000e-01  5.3503513340e-02 
1083.000  4.9563606000e-01  5.1772903440e-02 
1084.000  5.1354076000e-01  5.3426792140e-02 
1085.000  5.0432841000e-01  5.2003959660e-02 
1086.000  5.1151656000e-01  5.2832588200e-02 
