 lambda   Irr_dw            Rad_up 
 755.000  1.0967237800e+00  7.4944664000e-02 
 756.000  1.0752836200e+00  7.3481079100e-02 
 757.000  1.0832195100e+00  7.4022071840e-02 
 758.000  1.0809803100e+00  7.3826080320e-02 
 759.000  9.9937531000e-01  6.6760902400e-02 
 760.000  5.1114347000e-01  2.7784128190e-02 
 761.000  4.6179259000e-01  2.4386562350e-02 
 762.000  7.3682958000e-01  4.4833702090e-02 
 763.000  6.6874020000e-01  3.9134662630e-02 
 764.000  7.1474651000e-01  4.2634269710e-02 
 765.000  8.1596583000e-01  5.0886627200e-02 
 766.000  8.8225093000e-01  5.7515075680e-02 
 767.000  9.4549695000e-01  6.2792633060e-02 
 768.000  1.0159570300e+00  6.8326690670e-02 
 769.000  1.0333314100e+00  7.0097465520e-02 
 770.000  1.0382580500e+00  7.0722984310e-02 
 771.000  1.0437644000e+00  7.1267234800e-02 
 772.000  1.0408460700e+00  7.1110778810e-02 
 773.000  1.0369487200e+00  7.0864784240e-02 
 774.000  1.0483769600e+00  7.1664901730e-02 
 775.000  1.0091485700e+00  6.8998886110e-02 
 776.000  1.0508192100e+00  7.1892715450e-02 
 777.000  1.0435406300e+00  7.1385650630e-02 
 778.000  1.0379315500e+00  7.0974685670e-02 
 779.000  1.0412948800e+00  7.1167594910e-02 
 780.000  1.0283972900e+00  7.0308166500e-02 
 781.000  1.0268137200e+00  7.0205383300e-02 
 782.000  1.0391746000e+00  7.0989074710e-02 
 783.000  1.0148823500e+00  6.9394096370e-02 
 784.000  1.0204328400e+00  6.9726135250e-02 
 785.000  1.0223083200e+00  6.9658737180e-02 
 786.000  1.0034313900e+00  6.8191925050e-02 
 787.000  1.0153468400e+00  6.8485572810e-02 
 788.000  9.9858339000e-01  6.7146575930e-02 
 789.000  9.9877345000e-01  6.6382354740e-02 
 790.000  9.8819270000e-01  6.5581176760e-02 
 791.000  9.8417312000e-01  6.5471893310e-02 
 792.000  9.6953873000e-01  6.4589691160e-02 
 793.000  9.7081100000e-01  6.4973945620e-02 
 794.000  9.6557520000e-01  6.5308303830e-02 
 795.000  9.5744735000e-01  6.4271148680e-02 
 796.000  9.6588179000e-01  6.3905887600e-02 
 797.000  9.7421820000e-01  6.4764923100e-02 
 798.000  9.7972843000e-01  6.5773841860e-02 
 799.000  9.7779445000e-01  6.5459747310e-02 
 800.000  9.4870522000e-01  6.3044582370e-02 
 801.000  9.6685537000e-01  6.4310157780e-02 
 802.000  9.6454074000e-01  6.4083366390e-02 
 803.000  9.5131227000e-01  6.3291954040e-02 
 804.000  9.6159777000e-01  6.4241996770e-02 
 805.000  9.3845336000e-01  6.3139705660e-02 
 806.000  9.6580632000e-01  6.5212631230e-02 
 807.000  9.5991971000e-01  6.4860527040e-02 
 808.000  9.5315178000e-01  6.4226211550e-02 
 809.000  9.3559719000e-01  6.2853607180e-02 
 810.000  9.2984625000e-01  6.2253650670e-02 
 811.000  9.4145119000e-01  6.2648914340e-02 
 812.000  9.3375728000e-01  6.1660243990e-02 
 813.000  9.2402881000e-01  6.0386444090e-02 
 814.000  9.1506161000e-01  5.9120658870e-02 
 815.000  8.9546452000e-01  5.7020736690e-02 
 816.000  8.7461576000e-01  5.4684223180e-02 
 817.000  8.8064307000e-01  5.5102470400e-02 
 818.000  8.7634684000e-01  5.4858470920e-02 
 819.000  8.5687255000e-01  5.4024829860e-02 
 820.000  8.5432238000e-01  5.4969131470e-02 
 821.000  8.9918430000e-01  5.9182125090e-02 
 822.000  8.6159153000e-01  5.5648983000e-02 
 823.000  8.3787574000e-01  5.1598899840e-02 
 824.000  8.8082322000e-01  5.6489379880e-02 
 825.000  8.9836066000e-01  5.9301841740e-02 
 826.000  9.0072195000e-01  5.9138561250e-02 
 827.000  8.9540196000e-01  5.8559841160e-02 
 828.000  8.8120847000e-01  5.6596099850e-02 
 829.000  8.8521435000e-01  5.7189697270e-02 
 830.000  8.7601292000e-01  5.7008472440e-02 
 831.000  8.6170700000e-01  5.6164867400e-02 
 832.000  8.7976609000e-01  5.7367389680e-02 
 833.000  8.5504078000e-01  5.6062278750e-02 
 834.000  8.7072798000e-01  5.7387710570e-02 
 835.000  8.7799676000e-01  5.8360416410e-02 
 836.000  8.8642300000e-01  5.8835952760e-02 
 837.000  8.7886822000e-01  5.8285549160e-02 
 838.000  8.8462880000e-01  5.8976154330e-02 
 839.000  8.5846350000e-01  5.7383373260e-02 
 840.000  8.8195178000e-01  5.8972930910e-02 
 841.000  8.8277371000e-01  5.8822502140e-02 
 842.000  8.7852489000e-01  5.8692607880e-02 
 843.000  8.7544324000e-01  5.8989536290e-02 
 844.000  8.6218628000e-01  5.8304729460e-02 
 845.000  8.7582825000e-01  5.9323375700e-02 
 846.000  8.8419103000e-01  6.0038593290e-02 
 847.000  8.5429511000e-01  5.8166770940e-02 
 848.000  8.7847063000e-01  5.9597747800e-02 
 849.000  8.8019767000e-01  5.9804794310e-02 
 850.000  7.6060689000e-01  5.1542602540e-02 
 851.000  8.7085110000e-01  5.8873146060e-02 
 852.000  8.3786881000e-01  5.6703369140e-02 
 853.000  8.4832985000e-01  5.7523761750e-02 
 854.000  6.8197852000e-01  4.6267501830e-02 
 855.000  7.5103158000e-01  5.1067943570e-02 
 856.000  8.5282345000e-01  5.8106056210e-02 
 857.000  8.6666191000e-01  5.9197235110e-02 
 858.000  8.5287744000e-01  5.8277519230e-02 
 859.000  8.5294859000e-01  5.8364273070e-02 
 860.000  8.4541737000e-01  5.7934097290e-02 
 861.000  8.4531250000e-01  5.7920726780e-02 
 862.000  8.4255053000e-01  5.7702632900e-02 
 863.000  8.5865870000e-01  5.8885147090e-02 
 864.000  8.5694438000e-01  5.8674301150e-02 
 865.000  8.4098763000e-01  5.7688037870e-02 
 866.000  7.0541661000e-01  4.8426319120e-02 
 867.000  7.5118584000e-01  5.1422866820e-02 
 868.000  8.1469700000e-01  5.5839939120e-02 
 869.000  8.0326569000e-01  5.5055786130e-02 
 870.000  8.3639546000e-01  5.7413093570e-02 
 871.000  8.3521568000e-01  5.7293991090e-02 
 872.000  8.3185164000e-01  5.6913852690e-02 
 873.000  8.3518446000e-01  5.7238285060e-02 
 874.000  8.1687050000e-01  5.5931236270e-02 
 875.000  8.0936072000e-01  5.5530334470e-02 
 876.000  8.1607338000e-01  5.5933395390e-02 
 877.000  8.3233072000e-01  5.6947196960e-02 
 878.000  8.1799073000e-01  5.6004398350e-02 
 879.000  8.1988919000e-01  5.6182392120e-02 
 880.000  8.1509675000e-01  5.5708232880e-02 
 881.000  7.7271547000e-01  5.2836887360e-02 
 882.000  8.1536023000e-01  5.5606517790e-02 
 883.000  7.9677127000e-01  5.4486877440e-02 
 884.000  8.0354736000e-01  5.5112525940e-02 
 885.000  8.1173959000e-01  5.5302501680e-02 
 886.000  7.8506105000e-01  5.3452976230e-02 
 887.000  7.7706592000e-01  5.2949447630e-02 
 888.000  8.0032142000e-01  5.4403640750e-02 
 889.000  8.0575027000e-01  5.4993743900e-02 
 890.000  8.0311998000e-01  5.4713180540e-02 
 891.000  7.9835982000e-01  5.4160995480e-02 
 892.000  7.9409297000e-01  5.3563770290e-02 
 893.000  7.5827899000e-01  5.0134422300e-02 
 894.000  7.8041267000e-01  5.1199344640e-02 
 895.000  7.3074185000e-01  4.6892498020e-02 
 896.000  7.4483897000e-01  4.6652877810e-02 
 897.000  7.1237742000e-01  4.3715740200e-02 
 898.000  7.0636540000e-01  4.2822113040e-02 
 899.000  6.8506836000e-01  4.0242618560e-02 
 900.000  6.7091037000e-01  3.9508956910e-02 
 901.000  6.5137925000e-01  3.8076744080e-02 
 902.000  6.4022856000e-01  3.7497203830e-02 
 903.000  7.0542802000e-01  4.3430152890e-02 
 904.000  7.3947787000e-01  4.6859249110e-02 
 905.000  7.3670640000e-01  4.6844081880e-02 
 906.000  7.0451175000e-01  4.3992553710e-02 
 907.000  6.9350576000e-01  4.1842460630e-02 
 908.000  6.6176900000e-01  3.8985050200e-02 
 909.000  6.4932393000e-01  3.8271308900e-02 
 910.000  6.5921755000e-01  3.8983497620e-02 
 911.000  6.6724190000e-01  4.0177005770e-02 
 912.000  6.6390905000e-01  3.9528724670e-02 
 913.000  6.5822529000e-01  3.8008972170e-02 
 914.000  6.6436872000e-01  3.8939159390e-02 
 915.000  6.6155553000e-01  3.9404880520e-02 
 916.000  6.7096531000e-01  4.0055870060e-02 
 917.000  6.6474050000e-01  3.9945434570e-02 
 918.000  6.6687422000e-01  4.0432117460e-02 
 919.000  6.9463827000e-01  4.3612865450e-02 
 920.000  7.0208442000e-01  4.4838783260e-02 
 921.000  6.8363912000e-01  4.3452404020e-02 
 922.000  6.7724030000e-01  4.3105682370e-02 
 923.000  6.4518229000e-01  4.0573032380e-02 
 924.000  6.6328573000e-01  4.1328395840e-02 
 925.000  6.7135733000e-01  4.1718139650e-02 
 926.000  6.4727619000e-01  4.0068294530e-02 
 927.000  6.6059284000e-01  4.0344421390e-02 
 928.000  6.4781660000e-01  3.8368412020e-02 
 929.000  6.1454088000e-01  3.4847377780e-02 
 930.000  5.8170223000e-01  3.1156250000e-02 
 931.000  5.4565596000e-01  2.7312059400e-02 
 932.000  4.9301326000e-01  2.2400827410e-02 
 933.000  4.5735477000e-01  1.9386018750e-02 
 934.000  4.1425273000e-01  1.6322984700e-02 
 935.000  4.0406350000e-01  1.5773886680e-02 
 936.000  4.1669684000e-01  1.6726331710e-02 
 937.000  4.2182532000e-01  1.6830947880e-02 
 938.000  4.5986475000e-01  1.9907768250e-02 
 939.000  5.6935886000e-01  2.9886915210e-02 
 940.000  5.8124162000e-01  3.1280872340e-02 
 941.000  5.5533529000e-01  2.9297925950e-02 
 942.000  5.0385335000e-01  2.5121505740e-02 
 943.000  4.7610390000e-01  2.1432451250e-02 
 944.000  4.5929998000e-01  2.0513057710e-02 
 945.000  4.8348065000e-01  2.2377695080e-02 
 946.000  4.9103084000e-01  2.2790416720e-02 
 947.000  5.0526205000e-01  2.4266370770e-02 
 948.000  5.1836200000e-01  2.5394596100e-02 
 949.000  5.1854823000e-01  2.5361759190e-02 
 950.000  5.1764200000e-01  2.5451305390e-02 
 951.000  5.3665923000e-01  2.7534963610e-02 
 952.000  5.1273246000e-01  2.5180702210e-02 
 953.000  5.2779519000e-01  2.6787628170e-02 
 954.000  5.3994690000e-01  2.8346956250e-02 
 955.000  4.9101203000e-01  2.5141006470e-02 
 956.000  5.2038206000e-01  2.6534833910e-02 
 957.000  5.6335419000e-01  3.1100097660e-02 
 958.000  5.7309280000e-01  3.1972293850e-02 
 959.000  5.6801689000e-01  3.1354780200e-02 
 960.000  5.6048562000e-01  3.0859048840e-02 
 961.000  5.5085588000e-01  3.0166774750e-02 
 962.000  5.5675867000e-01  3.0681005480e-02 
 963.000  5.7864890000e-01  3.3166824340e-02 
 964.000  5.7521115000e-01  3.3171489720e-02 
 965.000  5.7998290000e-01  3.3347789760e-02 
 966.000  5.6436783000e-01  3.2540897370e-02 
 967.000  5.9730495000e-01  3.5421352390e-02 
 968.000  6.1703636000e-01  3.8256210330e-02 
 969.000  6.3257437000e-01  3.9979545590e-02 
 970.000  6.3489534000e-01  4.0179786680e-02 
 971.000  6.2897521000e-01  3.9791999820e-02 
 972.000  6.3014890000e-01  3.9652290340e-02 
 973.000  6.1652088000e-01  3.8320987700e-02 
 974.000  5.9776984000e-01  3.6597934720e-02 
 975.000  5.9471970000e-01  3.6048355100e-02 
 976.000  6.0938561000e-01  3.7395114900e-02 
 977.000  6.0583962000e-01  3.7912319180e-02 
 978.000  6.1978635000e-01  3.8738018040e-02 
 979.000  6.0477394000e-01  3.8003479000e-02 
 980.000  6.2547196000e-01  4.0097778320e-02 
 981.000  6.3243334000e-01  4.0735244750e-02 
 982.000  6.2832868000e-01  4.0300994870e-02 
 983.000  6.3281678000e-01  4.1024860380e-02 
 984.000  6.3492358000e-01  4.1630729680e-02 
 985.000  6.3821026000e-01  4.2127872470e-02 
 986.000  6.3761484000e-01  4.2466899870e-02 
 987.000  6.4694777000e-01  4.3261592860e-02 
 988.000  6.3932983000e-01  4.2794288640e-02 
 989.000  6.3147697000e-01  4.2294227600e-02 
 990.000  6.3732490000e-01  4.2727340700e-02 
 991.000  6.4422107000e-01  4.3343219760e-02 
 992.000  6.3872439000e-01  4.3016494750e-02 
 993.000  6.3885133000e-01  4.3041023250e-02 
 994.000  6.4355385000e-01  4.3492630000e-02 
 995.000  6.3983168000e-01  4.3343135830e-02 
 996.000  6.3969425000e-01  4.3331722260e-02 
 997.000  6.3972601000e-01  4.3267696380e-02 
 998.000  6.3662370000e-01  4.2989719390e-02 
 999.000  6.3476710000e-01  4.2837104800e-02 
1000.000  6.2992202000e-01  4.2529682160e-02 
1001.000  6.3194649000e-01  4.2522186280e-02 
1002.000  6.2863655000e-01  4.2075386050e-02 
1003.000  6.2183651000e-01  4.1673561100e-02 
1004.000  6.1794000000e-01  4.1540588380e-02 
1005.000  5.7788861000e-01  3.8903888700e-02 
1006.000  6.0824671000e-01  4.0969379430e-02 
1007.000  6.1889770000e-01  4.1644939420e-02 
1008.000  6.1967353000e-01  4.1518245700e-02 
1009.000  6.1342848000e-01  4.0871334080e-02 
1010.000  6.1680285000e-01  4.1200469970e-02 
1011.000  6.1608022000e-01  4.1402420040e-02 
1012.000  6.1723260000e-01  4.1577907560e-02 
1013.000  6.1352771000e-01  4.1406814580e-02 
1014.000  6.1775428000e-01  4.1753547670e-02 
1015.000  6.0639972000e-01  4.1022964480e-02 
1016.000  6.1061180000e-01  4.1374465940e-02 
1017.000  6.0470568000e-01  4.1019737240e-02 
1018.000  6.1224802000e-01  4.1522190090e-02 
1019.000  5.9749608000e-01  4.0460823060e-02 
1020.000  5.9649969000e-01  4.0399597170e-02 
1021.000  6.0297556000e-01  4.0852077480e-02 
1022.000  5.9301908000e-01  4.0019428250e-02 
1023.000  6.0363619000e-01  4.0595821380e-02 
1024.000  6.0011275000e-01  4.0257175450e-02 
1025.000  6.0124405000e-01  4.0443519590e-02 
1026.000  6.0251241000e-01  4.0593250270e-02 
1027.000  5.9863035000e-01  4.0341857910e-02 
1028.000  6.0023140000e-01  4.0516906740e-02 
1029.000  5.9162120000e-01  4.0044025420e-02 
1030.000  5.9806141000e-01  4.0594150540e-02 
1031.000  5.9641975000e-01  4.0564659120e-02 
1032.000  5.9451043000e-01  4.0493644710e-02 
1033.000  5.8360050000e-01  3.9745647430e-02 
1034.000  5.8930228000e-01  4.0140518190e-02 
1035.000  5.8160604000e-01  3.9593727110e-02 
1036.000  5.9122083000e-01  4.0253463750e-02 
1037.000  5.7877209000e-01  3.9398658750e-02 
1038.000  5.8449672000e-01  3.9779094700e-02 
1039.000  5.8688191000e-01  3.9920940400e-02 
1040.000  5.7993394000e-01  3.9430492400e-02 
1041.000  5.8295692000e-01  3.9616203310e-02 
1042.000  5.8468422000e-01  3.9717643740e-02 
1043.000  5.7459161000e-01  3.9018878940e-02 
1044.000  5.8030486000e-01  3.9388877870e-02 
1045.000  5.7776895000e-01  3.9242603300e-02 
1046.000  5.6096241000e-01  3.8136783600e-02 
1047.000  5.7125668000e-01  3.8871856690e-02 
1048.000  5.7692281000e-01  3.9297454830e-02 
1049.000  5.7321791000e-01  3.9089561460e-02 
1050.000  5.7081247000e-01  3.8956695560e-02 
1051.000  5.6979907000e-01  3.8855300900e-02 
1052.000  5.6712841000e-01  3.8641872410e-02 
1053.000  5.6569887000e-01  3.8521549220e-02 
1054.000  5.6148360000e-01  3.8203857420e-02 
1055.000  5.6557388000e-01  3.8432186130e-02 
1056.000  5.6405116000e-01  3.8294624330e-02 
1057.000  5.6299661000e-01  3.8173843380e-02 
1058.000  5.5695745000e-01  3.7681270600e-02 
1059.000  5.3945404000e-01  3.6523639680e-02 
1060.000  5.5896868000e-01  3.7919033050e-02 
1061.000  5.3936116000e-01  3.6597373960e-02 
1062.000  5.5423291000e-01  3.7566135410e-02 
1063.000  5.4484833000e-01  3.6912792210e-02 
1064.000  5.5157514000e-01  3.7292812350e-02 
1065.000  5.5074938000e-01  3.7139350890e-02 
1066.000  5.3387953000e-01  3.5977878570e-02 
1067.000  5.4647957000e-01  3.6771575930e-02 
1068.000  5.4375030000e-01  3.6433475490e-02 
1069.000  5.0252946000e-01  3.3592624660e-02 
1070.000  5.3241001000e-01  3.5624820710e-02 
1071.000  5.3289504000e-01  3.5603752140e-02 
1072.000  5.3428462000e-01  3.5646072390e-02 
1073.000  5.1662990000e-01  3.4476619720e-02 
1074.000  5.3479258000e-01  3.5722919460e-02 
1075.000  5.1876596000e-01  3.4775848390e-02 
1076.000  5.2979744000e-01  3.5454833980e-02 
1077.000  5.2811325000e-01  3.5260719300e-02 
1078.000  5.2888208000e-01  3.5216899870e-02 
1079.000  5.0843490000e-01  3.3849567410e-02 
1080.000  5.2186439000e-01  3.4489395140e-02 
1081.000  5.0256939000e-01  3.3198986050e-02 
1082.000  5.0969794000e-01  3.3749053960e-02 
1083.000  4.9509220000e-01  3.2620128630e-02 
1084.000  5.1298016000e-01  3.3624084470e-02 
1085.000  5.0379294000e-01  3.2670764920e-02 
1086.000  5.1097182000e-01  3.3181098940e-02 
