 lambda   Irr_dw            Rad_up 
 728.000  1.0634704100e+00  1.6482984920e-01 
 729.000  1.0344062600e+00  1.6204203800e-01 
 730.000  1.0700202900e+00  1.6734730530e-01 
 731.000  1.0493282600e+00  1.6380461120e-01 
 732.000  1.0921561100e+00  1.7355619810e-01 
 733.000  1.0970241900e+00  1.7742337040e-01 
 734.000  1.1302500600e+00  1.8436224370e-01 
 735.000  1.1172603500e+00  1.8169821170e-01 
 736.000  1.0895770800e+00  1.7623422240e-01 
 737.000  1.1088972800e+00  1.8010897830e-01 
 738.000  1.1127183000e+00  1.8179241940e-01 
 739.000  1.0795159600e+00  1.7683522030e-01 
 740.000  1.0960815600e+00  1.8057516480e-01 
 741.000  1.0909696400e+00  1.8036849980e-01 
 742.000  1.0744550600e+00  1.7790792850e-01 
 743.000  1.1093562900e+00  1.8427839660e-01 
 744.000  1.1212705500e+00  1.8654193120e-01 
 745.000  1.0931981000e+00  1.8209577940e-01 
 746.000  1.1092378700e+00  1.8492652890e-01 
 747.000  1.1259397700e+00  1.8774040220e-01 
 748.000  1.1064706600e+00  1.8461697390e-01 
 749.000  1.1069582300e+00  1.8477064510e-01 
 750.000  1.0903344800e+00  1.8194041440e-01 
 751.000  1.0875214800e+00  1.8149806210e-01 
 752.000  1.1046664400e+00  1.8448924260e-01 
 753.000  1.0943731300e+00  1.8282446290e-01 
 754.000  1.1116005200e+00  1.8574548340e-01 
 755.000  1.1052200500e+00  1.8470683290e-01 
 756.000  1.0835872900e+00  1.8111940000e-01 
 757.000  1.0915566500e+00  1.8247619630e-01 
 758.000  1.0892307800e+00  1.8204400630e-01 
 759.000  1.0061803600e+00  1.6555952450e-01 
 760.000  5.1281175000e-01  7.1762077330e-02 
 761.000  4.6315943000e-01  6.3334873200e-02 
 762.000  7.4046989000e-01  1.1364247890e-01 
 763.000  6.7151405000e-01  9.9860923770e-02 
 764.000  7.1795003000e-01  1.0846088410e-01 
 765.000  8.2039094000e-01  1.2834608460e-01 
 766.000  8.8770778000e-01  1.4346276860e-01 
 767.000  9.5163964000e-01  1.5604981990e-01 
 768.000  1.0228391900e+00  1.6933068850e-01 
 769.000  1.0406018000e+00  1.7336083980e-01 
 770.000  1.0457292400e+00  1.7473442080e-01 
 771.000  1.0513712900e+00  1.7598553470e-01 
 772.000  1.0484414100e+00  1.7558894350e-01 
 773.000  1.0445047800e+00  1.7498475650e-01 
 774.000  1.0560079800e+00  1.7696569820e-01 
 775.000  1.0164800500e+00  1.7038845830e-01 
 776.000  1.0584336600e+00  1.7747909550e-01 
 777.000  1.0510782400e+00  1.7626556400e-01 
 778.000  1.0454002200e+00  1.7531822200e-01 
 779.000  1.0487632700e+00  1.7588316350e-01 
 780.000  1.0357444600e+00  1.7372427370e-01 
 781.000  1.0341369100e+00  1.7351301570e-01 
 782.000  1.0465595800e+00  1.7558494570e-01 
 783.000  1.0220655200e+00  1.7151606750e-01 
 784.000  1.0276200600e+00  1.7241432190e-01 
 785.000  1.0294306500e+00  1.7249494930e-01 
 786.000  1.0103387200e+00  1.6898683170e-01 
 787.000  1.0221707400e+00  1.7021557620e-01 
 788.000  1.0052062400e+00  1.6703619380e-01 
 789.000  1.0051885800e+00  1.6573086550e-01 
 790.000  9.9450158000e-01  1.6386016850e-01 
 791.000  9.9046133000e-01  1.6345860290e-01 
 792.000  9.7575084000e-01  1.6125529480e-01 
 793.000  9.7708348000e-01  1.6201322940e-01 
 794.000  9.7196824000e-01  1.6230653380e-01 
 795.000  9.6365220000e-01  1.6022216800e-01 
 796.000  9.7187841000e-01  1.5987155150e-01 
 797.000  9.8030714000e-01  1.6178538510e-01 
 798.000  9.8598963000e-01  1.6387416080e-01 
 799.000  9.8398546000e-01  1.6328465270e-01 
 800.000  9.5459378000e-01  1.5762300110e-01 
 801.000  9.7283624000e-01  1.6074687190e-01 
 802.000  9.7047964000e-01  1.6028222660e-01 
 803.000  9.5716406000e-01  1.5822180180e-01 
 804.000  9.6754993000e-01  1.6035469060e-01 
 805.000  9.4435311000e-01  1.5725524900e-01 
 806.000  9.7191447000e-01  1.6229716490e-01 
 807.000  9.6597978000e-01  1.6135610960e-01 
 808.000  9.5910276000e-01  1.5995758060e-01 
 809.000  9.4138249000e-01  1.5670909120e-01 
 810.000  9.3552302000e-01  1.5540957640e-01 
 811.000  9.4709338000e-01  1.5668910220e-01 
 812.000  9.3922837000e-01  1.5450631710e-01 
 813.000  9.2932305000e-01  1.5181532290e-01 
 814.000  9.2015772000e-01  1.4900080870e-01 
 815.000  9.0031192000e-01  1.4419757080e-01 
 816.000  8.7919828000e-01  1.3889601140e-01 
 817.000  8.8524469000e-01  1.3995310970e-01 
 818.000  8.8093051000e-01  1.3941537480e-01 
 819.000  8.6138007000e-01  1.3698820500e-01 
 820.000  8.5894961000e-01  1.3872311400e-01 
 821.000  9.0427859000e-01  1.4864854430e-01 
 822.000  8.6628304000e-01  1.4048500060e-01 
 823.000  8.4208778000e-01  1.3168786620e-01 
 824.000  8.8552666000e-01  1.4281256100e-01 
 825.000  9.0340417000e-01  1.4875077820e-01 
 826.000  9.0571941000e-01  1.4862068180e-01 
 827.000  9.0031055000e-01  1.4735250850e-01 
 828.000  8.8586486000e-01  1.4306777950e-01 
 829.000  8.8992849000e-01  1.4441456600e-01 
 830.000  8.8072667000e-01  1.4371195980e-01 
 831.000  8.6635034000e-01  1.4156156920e-01 
 832.000  8.8450624000e-01  1.4462800600e-01 
 833.000  8.5966962000e-01  1.4105606080e-01 
 834.000  8.7548598000e-01  1.4421008300e-01 
 835.000  8.8289854000e-01  1.4650059510e-01 
 836.000  8.9131580000e-01  1.4760458370e-01 
 837.000  8.8369651000e-01  1.4631188960e-01 
 838.000  8.8953707000e-01  1.4783599850e-01 
 839.000  8.6324619000e-01  1.4379447940e-01 
 840.000  8.8687053000e-01  1.4784629820e-01 
 841.000  8.8763562000e-01  1.4762791440e-01 
 842.000  8.8339265000e-01  1.4724615480e-01 
 843.000  8.8037464000e-01  1.4755049130e-01 
 844.000  8.6707770000e-01  1.4568721010e-01 
 845.000  8.8081263000e-01  1.4817491150e-01 
 846.000  8.8923401000e-01  1.4980000310e-01 
 847.000  8.5918848000e-01  1.4495915220e-01 
 848.000  8.8342833000e-01  1.4873054500e-01 
 849.000  8.8515019000e-01  1.4910014340e-01 
 850.000  7.6485809000e-01  1.2868984990e-01 
 851.000  8.7567283000e-01  1.4714833070e-01 
 852.000  8.4249328000e-01  1.4162161250e-01 
 853.000  8.5304226000e-01  1.4368141170e-01 
 854.000  6.8575242000e-01  1.1551357270e-01 
 855.000  7.5520110000e-01  1.2737177280e-01 
 856.000  8.5758455000e-01  1.4493940730e-01 
 857.000  8.7151158000e-01  1.4747058110e-01 
 858.000  8.5764976000e-01  1.4520011900e-01 
 859.000  8.5773805000e-01  1.4537852480e-01 
 860.000  8.5016321000e-01  1.4419427490e-01 
 861.000  8.5004679000e-01  1.4419752500e-01 
 862.000  8.4726456000e-01  1.4376179500e-01 
 863.000  8.6344664000e-01  1.4655986020e-01 
 864.000  8.6171781000e-01  1.4626777650e-01 
 865.000  8.4565883000e-01  1.4361927800e-01 
 866.000  7.0932654000e-01  1.2049712370e-01 
 867.000  7.5533659000e-01  1.2826799010e-01 
 868.000  8.1918042000e-01  1.3915565490e-01 
 869.000  8.0767517000e-01  1.3722256470e-01 
 870.000  8.4097051000e-01  1.4292559810e-01 
 871.000  8.3977168000e-01  1.4272518920e-01 
 872.000  8.3638590000e-01  1.4211703490e-01 
 873.000  8.3971533000e-01  1.4272059630e-01 
 874.000  8.2128839000e-01  1.3957403560e-01 
 875.000  8.1371947000e-01  1.3834341430e-01 
 876.000  8.2044981000e-01  1.3945518490e-01 
 877.000  8.3678147000e-01  1.4219831850e-01 
 878.000  8.2232907000e-01  1.3969648740e-01 
 879.000  8.2422366000e-01  1.4004478450e-01 
 880.000  8.1937867000e-01  1.3911412050e-01 
 881.000  7.7675195000e-01  1.3187089540e-01 
 882.000  8.1960102000e-01  1.3907189940e-01 
 883.000  8.0090814000e-01  1.3600833130e-01 
 884.000  8.0770508000e-01  1.3725701900e-01 
 885.000  8.1590331000e-01  1.3839341740e-01 
 886.000  7.8904175000e-01  1.3367257690e-01 
 887.000  7.8101723000e-01  1.3247430420e-01 
 888.000  8.0437934000e-01  1.3639477540e-01 
 889.000  8.0982695000e-01  1.3746240230e-01 
 890.000  8.0715714000e-01  1.3688432310e-01 
 891.000  8.0232425000e-01  1.3577572630e-01 
 892.000  7.9795932000e-01  1.3448556520e-01 
 893.000  7.6178251000e-01  1.2674526980e-01 
 894.000  7.8393361000e-01  1.2964433290e-01 
 895.000  7.3387214000e-01  1.1920470430e-01 
 896.000  7.4790206000e-01  1.1946907040e-01 
 897.000  7.1520384000e-01  1.1234133150e-01 
 898.000  7.0912082000e-01  1.1047830200e-01 
 899.000  6.8763206000e-01  1.0478965000e-01 
 900.000  6.7342358000e-01  1.0291583250e-01 
 901.000  6.5379238000e-01  9.9369712830e-02 
 902.000  6.4260016000e-01  9.7811882020e-02 
 903.000  7.0821098000e-01  1.1186454770e-01 
 904.000  7.4252308000e-01  1.1996695710e-01 
 905.000  7.3972072000e-01  1.1952256770e-01 
 906.000  7.0730619000e-01  1.1269020080e-01 
 907.000  6.9613086000e-01  1.0817852020e-01 
 908.000  6.6419491000e-01  1.0152890010e-01 
 909.000  6.5169721000e-01  9.9678833010e-02 
 910.000  6.6163368000e-01  1.0145147710e-01 
 911.000  6.6972354000e-01  1.0385930630e-01 
 912.000  6.6634926000e-01  1.0274629210e-01 
 913.000  6.6054516000e-01  9.9575714110e-02 
 914.000  6.6675574000e-01  1.0165833280e-01 
 915.000  6.6396179000e-01  1.0221252440e-01 
 916.000  6.7340758000e-01  1.0391103360e-01 
 917.000  6.6717081000e-01  1.0346353150e-01 
 918.000  6.6933628000e-01  1.0447100830e-01 
 919.000  6.9728760000e-01  1.1129090120e-01 
 920.000  7.0485345000e-01  1.1429267880e-01 
 921.000  6.8631552000e-01  1.1089554600e-01 
 922.000  6.7987636000e-01  1.0985518650e-01 
 923.000  6.4767146000e-01  1.0408229060e-01 
 924.000  6.6577477000e-01  1.0591439060e-01 
 925.000  6.7386302000e-01  1.0705626680e-01 
 926.000  6.4967784000e-01  1.0306787110e-01 
 927.000  6.6296741000e-01  1.0384533690e-01 
 928.000  6.5004647000e-01  9.9713378910e-02 
 929.000  6.1652840000e-01  9.1728881840e-02 
 930.000  5.8339541000e-01  8.3112998960e-02 
 931.000  5.4702356000e-01  7.3445594790e-02 
 932.000  4.9399606000e-01  6.0856056210e-02 
 933.000  4.5812457000e-01  5.3045520780e-02 
 934.000  4.1484195000e-01  4.4976093290e-02 
 935.000  4.0462455000e-01  4.3502380370e-02 
 936.000  4.1731129000e-01  4.6029808040e-02 
 937.000  4.2243789000e-01  4.6348213200e-02 
 938.000  4.6066765000e-01  5.4396350860e-02 
 939.000  5.7089621000e-01  8.0279479980e-02 
 940.000  5.8288055000e-01  8.3689483640e-02 
 941.000  5.5684478000e-01  7.8628417970e-02 
 942.000  5.0506502000e-01  6.7801033020e-02 
 943.000  4.7700512000e-01  5.8335479740e-02 
 944.000  4.6015197000e-01  5.5884468080e-02 
 945.000  4.8445102000e-01  6.0776622770e-02 
 946.000  4.9201781000e-01  6.1875308990e-02 
 947.000  5.0636387000e-01  6.5682739260e-02 
 948.000  5.1953851000e-01  6.8623062130e-02 
 949.000  5.1971853000e-01  6.8527175900e-02 
 950.000  5.1882174000e-01  6.8736618040e-02 
 951.000  5.3800228000e-01  7.4093666080e-02 
 952.000  5.1388930000e-01  6.7976531980e-02 
 953.000  5.2907722000e-01  7.2102844240e-02 
 954.000  5.4135516000e-01  7.6022628780e-02 
 955.000  4.9222132000e-01  6.7568191530e-02 
 956.000  5.2165232000e-01  7.1296791080e-02 
 957.000  5.6496596000e-01  8.2686714170e-02 
 958.000  5.7476093000e-01  8.4806022640e-02 
 959.000  5.6963682000e-01  8.3335258480e-02 
 960.000  5.6207367000e-01  8.2046714780e-02 
 961.000  5.5239889000e-01  8.0276725770e-02 
 962.000  5.5833038000e-01  8.1552177430e-02 
 963.000  5.8038814000e-01  8.7397407530e-02 
 964.000  5.7695575000e-01  8.7274543760e-02 
 965.000  5.8173092000e-01  8.7808731080e-02 
 966.000  5.6606805000e-01  8.5622764590e-02 
 967.000  5.9917025000e-01  9.2490364070e-02 
 968.000  6.1907934000e-01  9.8803596500e-02 
 969.000  6.3473152000e-01  1.0286309050e-01 
 970.000  6.3706337000e-01  1.0335126500e-01 
 971.000  6.3110919000e-01  1.0237508390e-01 
 972.000  6.3226042000e-01  1.0214337920e-01 
 973.000  6.1854148000e-01  9.8972740170e-02 
 974.000  5.9967966000e-01  9.4848159790e-02 
 975.000  5.9659311000e-01  9.3669487000e-02 
 976.000  6.1133427000e-01  9.6898712160e-02 
 977.000  6.0782549000e-01  9.7855514530e-02 
 978.000  6.2180249000e-01  1.0001808930e-01 
 979.000  6.0675875000e-01  9.8027282710e-02 
 980.000  6.2759883000e-01  1.0304373170e-01 
 981.000  6.3460201000e-01  1.0458772280e-01 
 982.000  6.3045446000e-01  1.0356164550e-01 
 983.000  6.3500334000e-01  1.0519425200e-01 
 984.000  6.3717197000e-01  1.0648532870e-01 
 985.000  6.4050385000e-01  1.0759094240e-01 
 986.000  6.3995664000e-01  1.0821398930e-01 
 987.000  6.4934318000e-01  1.1012570950e-01 
 988.000  6.4169742000e-01  1.0891789250e-01 
 989.000  6.3381184000e-01  1.0763772580e-01 
 990.000  6.3968182000e-01  1.0872132870e-01 
 991.000  6.4662512000e-01  1.1018948360e-01 
 992.000  6.4110864000e-01  1.0934230040e-01 
 993.000  6.4123843000e-01  1.0940810390e-01 
 994.000  6.4596673000e-01  1.1047341920e-01 
 995.000  6.4225037000e-01  1.1002509310e-01 
 996.000  6.4210520000e-01  1.1001388550e-01 
 997.000  6.4211204000e-01  1.0992141720e-01 
 998.000  6.3898655000e-01  1.0928020480e-01 
 999.000  6.3710680000e-01  1.0892805480e-01 
1000.000  6.3224055000e-01  1.0814710240e-01 
1001.000  6.3423951000e-01  1.0825583650e-01 
1002.000  6.3087679000e-01  1.0730096440e-01 
1003.000  6.2405232000e-01  1.0625679020e-01 
1004.000  6.2016239000e-01  1.0584431460e-01 
1005.000  5.7996398000e-01  9.9100540160e-02 
1006.000  6.1042688000e-01  1.0436484530e-01 
1007.000  6.2110311000e-01  1.0613555150e-01 
1008.000  6.2184491000e-01  1.0596106720e-01 
1009.000  6.1553641000e-01  1.0448529050e-01 
1010.000  6.1893537000e-01  1.0527463530e-01 
1011.000  6.1823557000e-01  1.0562843320e-01 
1012.000  6.1941614000e-01  1.0602362820e-01 
1013.000  6.1569551000e-01  1.0554263310e-01 
1014.000  6.1994586000e-01  1.0635877230e-01 
1015.000  6.0854348000e-01  1.0444313810e-01 
1016.000  6.1276823000e-01  1.0526004030e-01 
1017.000  6.0682632000e-01  1.0430115510e-01 
1018.000  6.1439080000e-01  1.0555509950e-01 
1019.000  5.9956486000e-01  1.0287862400e-01 
1020.000  5.9856544000e-01  1.0277062990e-01 
1021.000  6.0506633000e-01  1.0399967190e-01 
1022.000  5.9505261000e-01  1.0208936310e-01 
1023.000  6.0569288000e-01  1.0375439450e-01 
1024.000  6.0213446000e-01  1.0305153660e-01 
1025.000  6.0329494000e-01  1.0353890990e-01 
1026.000  6.0458010000e-01  1.0390493010e-01 
1027.000  6.0067555000e-01  1.0321392060e-01 
1028.000  6.0228815000e-01  1.0357147220e-01 
1029.000  5.9361667000e-01  1.0224114230e-01 
1030.000  6.0010627000e-01  1.0351297000e-01 
1031.000  5.9846112000e-01  1.0333178710e-01 
1032.000  5.9654481000e-01  1.0308367160e-01 
1033.000  5.8559360000e-01  1.0121948240e-01 
1034.000  5.9131264000e-01  1.0225225830e-01 
1035.000  5.8358670000e-01  1.0094624330e-01 
1036.000  5.9322802000e-01  1.0263862610e-01 
1037.000  5.8073191000e-01  1.0050214390e-01 
1038.000  5.8647124000e-01  1.0151892090e-01 
1039.000  5.8885664000e-01  1.0193122100e-01 
1040.000  5.8187844000e-01  1.0072755430e-01 
1041.000  5.8490420000e-01  1.0125239560e-01 
1042.000  5.8663148000e-01  1.0156149290e-01 
1043.000  5.7649916000e-01  9.9821113590e-02 
1044.000  5.8222455000e-01  1.0080179600e-01 
1045.000  5.7967086000e-01  1.0037219240e-01 
1046.000  5.6279842000e-01  9.7447303770e-02 
1047.000  5.7311853000e-01  9.9279258730e-02 
1048.000  5.7879249000e-01  1.0029170990e-01 
1049.000  5.7506532000e-01  9.9669631960e-02 
1050.000  5.7264130000e-01  9.9253417970e-02 
1051.000  5.7161911000e-01  9.9048675540e-02 
1052.000  5.6888360000e-01  9.8573913570e-02 
1053.000  5.6749666000e-01  9.8334198000e-02 
1054.000  5.6324884000e-01  9.7569473270e-02 
1055.000  5.6734232000e-01  9.8251922610e-02 
1056.000  5.6580495000e-01  9.7970664980e-02 
1057.000  5.6473030000e-01  9.7716346740e-02 
1058.000  5.5864649000e-01  9.6518241880e-02 
1059.000  5.4108576000e-01  9.3529388430e-02 
1060.000  5.6066483000e-01  9.7039855960e-02 
1061.000  5.4099190000e-01  9.3639991760e-02 
1062.000  5.5589294000e-01  9.6137321470e-02 
1063.000  5.4647387000e-01  9.4500579830e-02 
1064.000  5.5320811000e-01  9.5590835570e-02 
1065.000  5.5236447000e-01  9.5327987670e-02 
1066.000  5.3544434000e-01  9.2419799800e-02 
1067.000  5.4807870000e-01  9.4550956730e-02 
1068.000  5.4532578000e-01  9.3851379390e-02 
1069.000  5.0397081000e-01  8.6605812070e-02 
1070.000  5.3394162000e-01  9.1784545900e-02 
1071.000  5.3440477000e-01  9.1725563050e-02 
1072.000  5.3578684000e-01  9.1828620910e-02 
1073.000  5.1807875000e-01  8.8772323610e-02 
1074.000  5.3629732000e-01  9.1919357300e-02 
1075.000  5.2023824000e-01  8.9369056700e-02 
1076.000  5.3126566000e-01  9.1136138920e-02 
1077.000  5.2957173000e-01  9.0678352360e-02 
1078.000  5.3033286000e-01  9.0615509030e-02 
1079.000  5.0982482000e-01  8.7086837770e-02 
1080.000  5.2326289000e-01  8.8873016360e-02 
1081.000  5.0392288000e-01  8.5561141970e-02 
1082.000  5.1107746000e-01  8.6983467100e-02 
1083.000  4.9641167000e-01  8.4219635010e-02 
1084.000  5.1433876000e-01  8.6962165830e-02 
1085.000  5.0509140000e-01  8.4728446960e-02 
1086.000  5.1229206000e-01  8.6081382750e-02 
