 lambda   Irr_dw            Rad_up 
 614.000  1.3427288000e+00  1.6098696900e-01 
 615.000  1.4075213000e+00  1.6869754030e-01 
 616.000  1.3382195000e+00  1.6040414430e-01 
 617.000  1.3457186000e+00  1.6129403690e-01 
 618.000  1.4091471000e+00  1.6882049560e-01 
 619.000  1.3961776000e+00  1.6728836060e-01 
 620.000  1.4167379000e+00  1.6967073060e-01 
 621.000  1.4410328000e+00  1.7255941770e-01 
 622.000  1.3649614000e+00  1.6339472960e-01 
 623.000  1.3755296000e+00  1.6454785160e-01 
 624.000  1.3769381000e+00  1.6473016360e-01 
 625.000  1.3395788000e+00  1.6023257450e-01 
 626.000  1.3462874000e+00  1.6085130310e-01 
 627.000  1.3686246000e+00  1.6283799740e-01 
 628.000  1.3498162000e+00  1.5933297730e-01 
 629.000  1.3838858000e+00  1.6378421020e-01 
 630.000  1.3380028000e+00  1.5893428040e-01 
 631.000  1.3871450000e+00  1.6494175720e-01 
 632.000  1.2919801000e+00  1.5310844420e-01 
 633.000  1.3869510000e+00  1.6500378420e-01 
 634.000  1.3453103000e+00  1.6025346370e-01 
 635.000  1.3698801000e+00  1.6316644290e-01 
 636.000  1.3216142000e+00  1.5753059390e-01 
 637.000  1.3652115000e+00  1.6280148320e-01 
 638.000  1.3864930000e+00  1.6563116460e-01 
 639.000  1.3750112000e+00  1.6418467710e-01 
 640.000  1.3318713000e+00  1.5926223750e-01 
 641.000  1.3510759000e+00  1.6152734380e-01 
 642.000  1.3348521000e+00  1.5967874150e-01 
 643.000  1.3581287000e+00  1.6221504210e-01 
 644.000  1.3425249000e+00  1.6028852840e-01 
 645.000  1.3541577000e+00  1.6136735530e-01 
 646.000  1.3023061000e+00  1.5380062870e-01 
 647.000  1.3198130000e+00  1.5491770940e-01 
 648.000  1.3173100000e+00  1.5369868470e-01 
 649.000  1.3435334000e+00  1.5750549320e-01 
 650.000  1.2452277900e+00  1.4753269960e-01 
 651.000  1.3413211000e+00  1.5889971920e-01 
 652.000  1.3152071000e+00  1.5434902950e-01 
 653.000  1.3419705000e+00  1.5916532900e-01 
 654.000  1.3243457000e+00  1.5680686950e-01 
 655.000  1.2893101200e+00  1.5203779600e-01 
 656.000  1.0946242400e+00  1.2923143010e-01 
 657.000  1.1683181200e+00  1.3822064210e-01 
 658.000  1.3014294800e+00  1.5457623290e-01 
 659.000  1.3046015100e+00  1.5525738530e-01 
 660.000  1.3148390000e+00  1.5662411500e-01 
 661.000  1.3206828900e+00  1.5778356930e-01 
 662.000  1.3397084000e+00  1.6024632260e-01 
 663.000  1.3247885300e+00  1.5837637330e-01 
 664.000  1.3037347700e+00  1.5591546630e-01 
 665.000  1.3093964900e+00  1.5662930300e-01 
 666.000  1.3251643500e+00  1.5863047790e-01 
 667.000  1.2988545600e+00  1.5547863770e-01 
 668.000  1.3062282200e+00  1.5647453310e-01 
 669.000  1.3248485300e+00  1.5875642400e-01 
 670.000  1.3092953300e+00  1.5683084110e-01 
 671.000  1.2951203400e+00  1.5516726680e-01 
 672.000  1.2910018200e+00  1.5466481020e-01 
 673.000  1.3002027700e+00  1.5575013730e-01 
 674.000  1.3026994600e+00  1.5605749510e-01 
 675.000  1.2828006700e+00  1.5364668270e-01 
 676.000  1.3069965300e+00  1.5655337520e-01 
 677.000  1.2809757200e+00  1.5344711300e-01 
 678.000  1.3021594400e+00  1.5596463010e-01 
 679.000  1.2837506100e+00  1.5371389770e-01 
 680.000  1.2738623400e+00  1.5247660830e-01 
 681.000  1.2751909200e+00  1.5255738830e-01 
 682.000  1.2725216000e+00  1.5217672730e-01 
 683.000  1.2808408000e+00  1.5309298710e-01 
 684.000  1.2576651800e+00  1.5023005680e-01 
 685.000  1.2718558700e+00  1.5196658330e-01 
 686.000  1.2158261200e+00  1.4498655700e-01 
 687.000  1.1239804800e+00  1.2974427800e-01 
 688.000  1.1539169800e+00  1.3459071350e-01 
 689.000  1.1484041200e+00  1.3353128050e-01 
 690.000  1.1690194400e+00  1.3667318730e-01 
 691.000  1.1927669400e+00  1.4018066410e-01 
 692.000  1.1958589700e+00  1.4058409120e-01 
 693.000  1.1947905000e+00  1.3859407040e-01 
 694.000  1.1968150000e+00  1.3720008850e-01 
 695.000  1.1839500000e+00  1.3651240540e-01 
 696.000  1.2024054900e+00  1.3914843750e-01 
 697.000  1.2254348600e+00  1.4464138790e-01 
 698.000  1.1982522200e+00  1.4076672360e-01 
 699.000  1.2015164100e+00  1.3866368100e-01 
 700.000  1.1904164700e+00  1.3773930360e-01 
 701.000  1.1595916100e+00  1.3361035160e-01 
 702.000  1.1567527000e+00  1.3364949040e-01 
 703.000  1.1883312500e+00  1.3928785710e-01 
 704.000  1.1922877300e+00  1.3983958440e-01 
 705.000  1.1949326000e+00  1.3928001400e-01 
 706.000  1.1833911700e+00  1.3809033200e-01 
 707.000  1.1677103700e+00  1.3655436710e-01 
 708.000  1.2039998500e+00  1.4112457280e-01 
 709.000  1.1660044900e+00  1.3731962590e-01 
 710.000  1.1873231000e+00  1.3905931090e-01 
 711.000  1.1807308700e+00  1.3900051880e-01 
 712.000  1.1687403900e+00  1.3822708130e-01 
 713.000  1.1599941900e+00  1.3665365600e-01 
 714.000  1.1783293000e+00  1.3858219910e-01 
 715.000  1.1310500200e+00  1.3217601010e-01 
 716.000  1.1543271200e+00  1.3400250240e-01 
 717.000  1.0818330400e+00  1.2092656710e-01 
 718.000  1.0492616700e+00  1.1454012300e-01 
 719.000  1.0274871600e+00  1.1114112090e-01 
 720.000  1.0205925800e+00  1.0903888700e-01 
 721.000  1.0818212900e+00  1.2210129550e-01 
 722.000  1.1194245000e+00  1.2874235530e-01 
 723.000  1.1041182600e+00  1.2558647160e-01 
 724.000  1.0740344100e+00  1.1842806240e-01 
 725.000  1.0675466500e+00  1.1823386380e-01 
 726.000  1.0637378200e+00  1.1764964290e-01 
 727.000  1.0845223700e+00  1.2045101170e-01 
 728.000  1.0601569700e+00  1.1721321870e-01 
 729.000  1.0311281400e+00  1.1534773250e-01 
 730.000  1.0666508200e+00  1.1909643550e-01 
 731.000  1.0460491200e+00  1.1656023410e-01 
 732.000  1.0886269200e+00  1.2369812010e-01 
 733.000  1.0933388700e+00  1.2667044830e-01 
 734.000  1.1263692200e+00  1.3170787050e-01 
 735.000  1.1134720900e+00  1.2974653630e-01 
 736.000  1.0859529200e+00  1.2577327730e-01 
 737.000  1.1051774400e+00  1.2856314090e-01 
 738.000  1.1089334700e+00  1.2982585140e-01 
 739.000  1.0758259000e+00  1.2631652830e-01 
 740.000  1.0922717000e+00  1.2904945370e-01 
 741.000  1.0871424100e+00  1.2896662900e-01 
 742.000  1.0706778900e+00  1.2722726440e-01 
 743.000  1.1054165200e+00  1.3183374020e-01 
 744.000  1.1172823500e+00  1.3347946170e-01 
 745.000  1.0893007300e+00  1.3032069400e-01 
 746.000  1.1052784100e+00  1.3234483340e-01 
 747.000  1.1219316700e+00  1.3433959960e-01 
 748.000  1.1025305200e+00  1.3209957890e-01 
 749.000  1.1030236600e+00  1.3220663450e-01 
 750.000  1.0864792400e+00  1.3015577700e-01 
 751.000  1.0836880200e+00  1.2982478330e-01 
 752.000  1.1007725800e+00  1.3196209720e-01 
 753.000  1.0905243300e+00  1.3075953670e-01 
 754.000  1.1077009500e+00  1.3283454900e-01 
 755.000  1.1013552900e+00  1.3207762150e-01 
 756.000  1.0798091200e+00  1.2949833680e-01 
 757.000  1.0877625600e+00  1.3045446780e-01 
 758.000  1.0854753900e+00  1.3012426760e-01 
 759.000  1.0030859200e+00  1.1814114380e-01 
 760.000  5.1205336000e-01  5.0612792970e-02 
 761.000  4.6253793000e-01  4.4596496580e-02 
 762.000  7.3881466000e-01  8.0571105960e-02 
 763.000  6.7025256000e-01  7.0661376950e-02 
 764.000  7.1649290000e-01  7.6807685850e-02 
 765.000  8.1837835000e-01  9.1105941770e-02 
 766.000  8.8522372000e-01  1.0215618130e-01 
 767.000  9.4884153000e-01  1.1123017880e-01 
 768.000  1.0197043800e+00  1.2078527830e-01 
 769.000  1.0372894400e+00  1.2372618870e-01 
 770.000  1.0423242300e+00  1.2473363490e-01 
 771.000  1.0479037100e+00  1.2564102170e-01 
 772.000  1.0449787200e+00  1.2535540770e-01 
 773.000  1.0410597200e+00  1.2491926570e-01 
 774.000  1.0525281600e+00  1.2632781980e-01 
 775.000  1.0131366800e+00  1.2162604520e-01 
 776.000  1.0549604500e+00  1.2669219970e-01 
 777.000  1.0476397100e+00  1.2581530760e-01 
 778.000  1.0419929300e+00  1.2512139130e-01 
 779.000  1.0453557300e+00  1.2550337220e-01 
 780.000  1.0323921200e+00  1.2396407320e-01 
 781.000  1.0307947700e+00  1.2379334260e-01 
 782.000  1.0431887200e+00  1.2523468780e-01 
 783.000  1.0187861700e+00  1.2234108730e-01 
 784.000  1.0243384300e+00  1.2295537570e-01 
 785.000  1.0261785000e+00  1.2295170590e-01 
 786.000  1.0071842700e+00  1.2041092680e-01 
 787.000  1.0190546800e+00  1.2117588810e-01 
 788.000  1.0021817700e+00  1.1886828610e-01 
 789.000  1.0022585000e+00  1.1780831910e-01 
 790.000  9.9161717000e-01  1.1644144440e-01 
 791.000  9.8758847000e-01  1.1617745210e-01 
 792.000  9.7291221000e-01  1.1460976410e-01 
 793.000  9.7421770000e-01  1.1518498230e-01 
 794.000  9.6904650000e-01  1.1549787140e-01 
 795.000  9.6081679000e-01  1.1391494750e-01 
 796.000  9.6913754000e-01  1.1354438780e-01 
 797.000  9.7752385000e-01  1.1494588470e-01 
 798.000  9.8312753000e-01  1.1651251980e-01 
 799.000  9.8115536000e-01  1.1605249020e-01 
 800.000  9.5190212000e-01  1.1195197300e-01 
 801.000  9.7010101000e-01  1.1417230990e-01 
 802.000  9.6776665000e-01  1.1381560520e-01 
 803.000  9.5448710000e-01  1.1236256410e-01 
 804.000  9.6482817000e-01  1.1391567990e-01 
 805.000  9.4165394000e-01  1.1177651210e-01 
 806.000  9.6911938000e-01  1.1538011930e-01 
 807.000  9.6320667000e-01  1.1471569820e-01 
 808.000  9.5637929000e-01  1.1367984770e-01 
 809.000  9.3873455000e-01  1.1133034520e-01 
 810.000  9.3292519000e-01  1.1036252590e-01 
 811.000  9.4450360000e-01  1.1121317290e-01 
 812.000  9.3672298000e-01  1.0958613590e-01 
 813.000  9.2689918000e-01  1.0757230380e-01 
 814.000  9.1782477000e-01  1.0549365230e-01 
 815.000  8.9809309000e-01  1.0198485570e-01 
 816.000  8.7710181000e-01  9.8103256230e-02 
 817.000  8.8313798000e-01  9.8845161440e-02 
 818.000  8.7883207000e-01  9.8444168090e-02 
 819.000  8.5931596000e-01  9.6782073970e-02 
 820.000  8.5682962000e-01  9.8133102420e-02 
 821.000  9.0194400000e-01  1.0528326420e-01 
 822.000  8.6413328000e-01  9.9346359250e-02 
 823.000  8.4015805000e-01  9.2817314150e-02 
 824.000  8.8337149000e-01  1.0091894530e-01 
 825.000  9.0109194000e-01  1.0532802580e-01 
 826.000  9.0342791000e-01  1.0516792300e-01 
 827.000  8.9805945000e-01  1.0421907810e-01 
 828.000  8.8372972000e-01  1.0104309840e-01 
 829.000  8.8776613000e-01  1.0201105500e-01 
 830.000  8.7856390000e-01  1.0154856870e-01 
 831.000  8.6421977000e-01  1.0003208160e-01 
 832.000  8.8233087000e-01  1.0219136050e-01 
 833.000  8.5754533000e-01  9.9717216490e-02 
 834.000  8.7330248000e-01  1.0198056030e-01 
 835.000  8.8064951000e-01  1.0363591000e-01 
 836.000  8.8906923000e-01  1.0442513280e-01 
 837.000  8.8147918000e-01  1.0349252320e-01 
 838.000  8.8726024000e-01  1.0460919190e-01 
 839.000  8.6104905000e-01  1.0175946810e-01 
 840.000  8.8461102000e-01  1.0461282350e-01 
 841.000  8.8540152000e-01  1.0441989140e-01 
 842.000  8.8115619000e-01  1.0415515140e-01 
 843.000  8.7810740000e-01  1.0444972990e-01 
 844.000  8.6482828000e-01  1.0315390010e-01 
 845.000  8.7852019000e-01  1.0492012020e-01 
 846.000  8.8691400000e-01  1.0609384160e-01 
 847.000  8.5693684000e-01  1.0269075780e-01 
 848.000  8.8114701000e-01  1.0531423190e-01 
 849.000  8.8287077000e-01  1.0559414670e-01 
 850.000  7.6290131000e-01  9.1097450260e-02 
 851.000  8.7345332000e-01  1.0412994380e-01 
 852.000  8.4036414000e-01  1.0023318480e-01 
 853.000  8.5087259000e-01  1.0168952940e-01 
 854.000  6.8401455000e-01  8.1759323120e-02 
 855.000  7.5328076000e-01  9.0172279360e-02 
 856.000  8.5539205000e-01  1.0260794070e-01 
 857.000  8.6927747000e-01  1.0443126680e-01 
 858.000  8.5545087000e-01  1.0281668090e-01 
 859.000  8.5553090000e-01  1.0294923400e-01 
 860.000  8.4797595000e-01  1.0212724300e-01 
 861.000  8.4786428000e-01  1.0212296300e-01 
 862.000  8.4509140000e-01  1.0179695890e-01 
 863.000  8.6123882000e-01  1.0380426030e-01 
 864.000  8.5951695000e-01  1.0355780790e-01 
 865.000  8.4350466000e-01  1.0171513370e-01 
 866.000  7.0752293000e-01  8.5351699830e-02 
 867.000  7.5342209000e-01  9.0800827030e-02 
 868.000  8.1711194000e-01  9.8531097410e-02 
 869.000  8.0564072000e-01  9.7158180240e-02 
 870.000  8.3885924000e-01  1.0122635650e-01 
 871.000  8.3766890000e-01  1.0106147000e-01 
 872.000  8.3429335000e-01  1.0056630710e-01 
 873.000  8.3762402000e-01  1.0102233890e-01 
 874.000  8.1924907000e-01  9.8768470760e-02 
 875.000  8.1170690000e-01  9.7931884770e-02 
 876.000  8.1842932000e-01  9.8691925050e-02 
 877.000  8.3472630000e-01  1.0058895110e-01 
 878.000  8.2032563000e-01  9.8836631770e-02 
 879.000  8.2222195000e-01  9.9093498230e-02 
 880.000  8.1740131000e-01  9.8382904050e-02 
 881.000  7.7488762000e-01  9.3265861510e-02 
 882.000  8.1764208000e-01  9.8300880430e-02 
 883.000  7.9899679000e-01  9.6174972530e-02 
 884.000  8.0578309000e-01  9.7106445310e-02 
 885.000  8.1397924000e-01  9.7784698490e-02 
 886.000  7.8720202000e-01  9.4455390930e-02 
 887.000  7.7919018000e-01  9.3593399050e-02 
 888.000  8.0250382000e-01  9.6307182310e-02 
 889.000  8.0794229000e-01  9.7126762390e-02 
 890.000  8.0529057000e-01  9.6688560490e-02 
 891.000  8.0049123000e-01  9.5846595760e-02 
 892.000  7.9617181000e-01  9.4883712770e-02 
 893.000  7.6016355000e-01  8.9246154790e-02 
 894.000  7.8230653000e-01  9.1236335750e-02 
 895.000  7.3242558000e-01  8.3782806400e-02 
 896.000  7.4648678000e-01  8.3794692990e-02 
 897.000  7.1389817000e-01  7.8700218200e-02 
 898.000  7.0784780000e-01  7.7305992130e-02 
 899.000  6.8644806000e-01  7.3132270810e-02 
 900.000  6.7226306000e-01  7.1816940310e-02 
 901.000  6.5267807000e-01  6.9301361080e-02 
 902.000  6.4150500000e-01  6.8219963070e-02 
 903.000  7.0692377000e-01  7.8294990540e-02 
 904.000  7.4111240000e-01  8.4114105220e-02 
 905.000  7.3832385000e-01  8.3865417480e-02 
 906.000  7.0601382000e-01  7.8975685120e-02 
 907.000  6.9491655000e-01  7.5610923770e-02 
 908.000  6.6307366000e-01  7.0817619320e-02 
 909.000  6.5059968000e-01  6.9520812990e-02 
 910.000  6.6051624000e-01  7.0769065860e-02 
 911.000  6.6857497000e-01  7.2568748470e-02 
 912.000  6.6521999000e-01  7.1684249880e-02 
 913.000  6.5947184000e-01  6.9312149050e-02 
 914.000  6.6565114000e-01  7.0823806760e-02 
 915.000  6.6284747000e-01  7.1322021480e-02 
 916.000  6.7227668000e-01  7.2500350950e-02 
 917.000  6.6604453000e-01  7.2213714600e-02 
 918.000  6.6819525000e-01  7.2959518430e-02 
 919.000  6.9605924000e-01  7.7975379940e-02 
 920.000  7.0356701000e-01  8.0110557560e-02 
 921.000  6.8507169000e-01  7.7694084170e-02 
 922.000  6.7865041000e-01  7.6982368470e-02 
 923.000  6.4652687000e-01  7.2808700560e-02 
 924.000  6.6461897000e-01  7.4086868290e-02 
 925.000  6.7269877000e-01  7.4850265500e-02 
 926.000  6.4856186000e-01  7.2009109500e-02 
 927.000  6.6186386000e-01  7.2514907840e-02 
 928.000  6.4901056000e-01  6.9436370850e-02 
 929.000  6.1560544000e-01  6.3648399350e-02 
 930.000  5.8260902000e-01  5.7459136960e-02 
 931.000  5.4638748000e-01  5.0639942170e-02 
 932.000  4.9353832000e-01  4.1811607360e-02 
 933.000  4.5776580000e-01  3.6357082370e-02 
 934.000  4.1456707000e-01  3.0756055830e-02 
 935.000  4.0436264000e-01  2.9735549930e-02 
 936.000  4.1702448000e-01  3.1479879380e-02 
 937.000  4.2215190000e-01  3.1686998370e-02 
 938.000  4.6029291000e-01  3.7274078370e-02 
 939.000  5.7018025000e-01  5.5326381680e-02 
 940.000  5.8211723000e-01  5.7732059480e-02 
 941.000  5.5614131000e-01  5.4189140320e-02 
 942.000  5.0449954000e-01  4.6637481690e-02 
 943.000  4.7658394000e-01  4.0000297550e-02 
 944.000  4.5975362000e-01  3.8304897310e-02 
 945.000  4.8399731000e-01  4.1699039460e-02 
 946.000  4.9155620000e-01  4.2453590390e-02 
 947.000  5.0584854000e-01  4.5109832760e-02 
 948.000  5.1898824000e-01  4.7153259280e-02 
 949.000  5.1917096000e-01  4.7083145140e-02 
 950.000  5.1826952000e-01  4.7230335240e-02 
 951.000  5.3737399000e-01  5.0974323270e-02 
 952.000  5.1334769000e-01  4.6706775670e-02 
 953.000  5.2847715000e-01  4.9590652470e-02 
 954.000  5.4069626000e-01  5.2345306400e-02 
 955.000  4.9165508000e-01  4.6487483980e-02 
 956.000  5.2105722000e-01  4.9050556180e-02 
 957.000  5.6421140000e-01  5.7063594820e-02 
 958.000  5.7397973000e-01  5.8560356140e-02 
 959.000  5.6887806000e-01  5.7510688780e-02 
 960.000  5.6132965000e-01  5.6613037110e-02 
 961.000  5.5167589000e-01  5.5375724790e-02 
 962.000  5.5759386000e-01  5.6270622250e-02 
 963.000  5.7957270000e-01  6.0442852020e-02 
 964.000  5.7613754000e-01  6.0380573270e-02 
 965.000  5.8091109000e-01  6.0734218600e-02 
 966.000  5.6527049000e-01  5.9231246950e-02 
 967.000  5.9829472000e-01  6.4113670350e-02 
 968.000  6.1811900000e-01  6.8703392030e-02 
 969.000  6.3371717000e-01  7.1603744510e-02 
 970.000  6.3604369000e-01  7.1945884700e-02 
 971.000  6.3010594000e-01  7.1256500240e-02 
 972.000  6.3126742000e-01  7.1063529970e-02 
 973.000  6.1759135000e-01  6.8798728940e-02 
 974.000  5.9878135000e-01  6.5859733580e-02 
 975.000  5.9571208000e-01  6.4986656190e-02 
 976.000  6.1041753000e-01  6.7276313780e-02 
 977.000  6.0689105000e-01  6.8014701840e-02 
 978.000  6.2085432000e-01  6.9506210330e-02 
 979.000  6.0582384000e-01  6.8137069700e-02 
 980.000  6.2659825000e-01  7.1698249820e-02 
 981.000  6.3358029000e-01  7.2792350770e-02 
 982.000  6.2945275000e-01  7.2059783940e-02 
 983.000  6.3397284000e-01  7.3242599490e-02 
 984.000  6.3611256000e-01  7.4194992070e-02 
 985.000  6.3942306000e-01  7.4999343870e-02 
 986.000  6.3885285000e-01  7.5483505250e-02 
 987.000  6.4816950000e-01  7.6840942380e-02 
 988.000  6.4058076000e-01  7.6001831050e-02 
 989.000  6.3271127000e-01  7.5110420230e-02 
 990.000  6.3857094000e-01  7.5871131900e-02 
 991.000  6.4549174000e-01  7.6916229250e-02 
 992.000  6.3998440000e-01  7.6328742980e-02 
 993.000  6.4011351000e-01  7.6374534610e-02 
 994.000  6.4483030000e-01  7.7135963440e-02 
 995.000  6.4110930000e-01  7.6837547300e-02 
 996.000  6.4096845000e-01  7.6826492310e-02 
 997.000  6.4098780000e-01  7.6747879030e-02 
 998.000  6.3787252000e-01  7.6286773680e-02 
 999.000  6.3600394000e-01  7.6034004210e-02 
1000.000  6.3114742000e-01  7.5489219670e-02 
1001.000  6.3315892000e-01  7.5533561710e-02 
1002.000  6.2982645000e-01  7.4824394230e-02 
1003.000  6.2300846000e-01  7.4095016480e-02 
1004.000  6.1911513000e-01  7.3817726140e-02 
1005.000  5.7898598000e-01  6.9115043640e-02 
1006.000  6.0939962000e-01  7.2781074520e-02 
1007.000  6.2006384000e-01  7.4000823970e-02 
1008.000  6.2082266000e-01  7.3843467710e-02 
1009.000  6.1454281000e-01  7.2773750310e-02 
1010.000  6.1793022000e-01  7.3329429630e-02 
1011.000  6.1721923000e-01  7.3609626770e-02 
1012.000  6.1838719000e-01  7.3895652770e-02 
1013.000  6.1467426000e-01  7.3570343020e-02 
1014.000  6.1891296000e-01  7.4150939940e-02 
1015.000  6.0753304000e-01  7.2824371340e-02 
1016.000  6.1175152000e-01  7.3408073430e-02 
1017.000  6.0582853000e-01  7.2747192380e-02 
1018.000  6.1338045000e-01  7.3625625610e-02 
1019.000  5.9858937000e-01  7.1752326970e-02 
1020.000  5.9759166000e-01  7.1668846130e-02 
1021.000  6.0408097000e-01  7.2514083860e-02 
1022.000  5.9409447000e-01  7.1142532350e-02 
1023.000  6.0472199000e-01  7.2266380310e-02 
1024.000  6.0118336000e-01  7.1747283940e-02 
1025.000  6.0232885000e-01  7.2089256290e-02 
1026.000  6.0360618000e-01  7.2348800660e-02 
1027.000  5.9971257000e-01  7.1874084470e-02 
1028.000  6.0131915000e-01  7.2138977050e-02 
1029.000  5.9267255000e-01  7.1235076900e-02 
1030.000  5.9914216000e-01  7.2145851140e-02 
1031.000  5.9750019000e-01  7.2036346440e-02 
1032.000  5.9558627000e-01  7.1873527530e-02 
1033.000  5.8465499000e-01  7.0565406800e-02 
1034.000  5.9036508000e-01  7.1280235290e-02 
1035.000  5.8265366000e-01  7.0343833920e-02 
1036.000  5.9228244000e-01  7.1525444030e-02 
1037.000  5.7980850000e-01  7.0027153020e-02 
1038.000  5.8554107000e-01  7.0725303650e-02 
1039.000  5.8792702000e-01  7.1001800540e-02 
1040.000  5.8096300000e-01  7.0153396610e-02 
1041.000  5.8398687000e-01  7.0510437010e-02 
1042.000  5.8571478000e-01  7.0715621950e-02 
1043.000  5.7560061000e-01  6.9494445800e-02 
1044.000  5.8132117000e-01  7.0179206850e-02 
1045.000  5.7877480000e-01  6.9885643010e-02 
1046.000  5.6193453000e-01  6.7876007080e-02 
1047.000  5.7224191000e-01  6.9144172670e-02 
1048.000  5.7791127000e-01  6.9858619690e-02 
1049.000  5.7419495000e-01  6.9445365910e-02 
1050.000  5.7177901000e-01  6.9166488650e-02 
1051.000  5.7076010000e-01  6.9010284420e-02 
1052.000  5.6806529000e-01  6.8660430910e-02 
1053.000  5.6664280000e-01  6.8474700930e-02 
1054.000  5.6241640000e-01  6.7909667970e-02 
1055.000  5.6651116000e-01  6.8380126950e-02 
1056.000  5.6497815000e-01  6.8165710450e-02 
1057.000  5.6391325000e-01  6.7970870970e-02 
1058.000  5.5785059000e-01  6.7118659970e-02 
1059.000  5.4031707000e-01  6.5039161680e-02 
1060.000  5.5986496000e-01  6.7487892150e-02 
1061.000  5.4022228000e-01  6.5121429440e-02 
1062.000  5.5511049000e-01  6.6849739070e-02 
1063.000  5.4570718000e-01  6.5700012210e-02 
1064.000  5.5243901000e-01  6.6431518550e-02 
1065.000  5.5160345000e-01  6.6220581050e-02 
1066.000  5.3470708000e-01  6.4183578490e-02 
1067.000  5.4732509000e-01  6.5642852780e-02 
1068.000  5.4458337000e-01  6.5119850160e-02 
1069.000  5.0329145000e-01  6.0074222560e-02 
1070.000  5.3321982000e-01  6.3672023770e-02 
1071.000  5.3369297000e-01  6.3628631590e-02 
1072.000  5.3507842000e-01  6.3697441100e-02 
1073.000  5.1739570000e-01  6.1583080290e-02 
1074.000  5.3558735000e-01  6.3775619510e-02 
1075.000  5.1954346000e-01  6.2026790620e-02 
1076.000  5.3057365000e-01  6.3246849060e-02 
1077.000  5.2888452000e-01  6.2918659210e-02 
1078.000  5.2964798000e-01  6.2861827850e-02 
1079.000  5.0916918000e-01  6.0413970950e-02 
1080.000  5.2260291000e-01  6.1622005460e-02 
1081.000  5.0328412000e-01  5.9319396970e-02 
1082.000  5.1042673000e-01  6.0304313660e-02 
1083.000  4.9578865000e-01  5.8357116700e-02 
1084.000  5.1369814000e-01  6.0225379940e-02 
1085.000  5.0447822000e-01  5.8629283910e-02 
1086.000  5.1166838000e-01  5.9559165950e-02 
