 lambda   Irr_dw            Rad_up 
 624.000  1.3692806000e+00  1.0661608890e-01 
 625.000  1.3321769000e+00  1.0369978330e-01 
 626.000  1.3389091000e+00  1.0402476500e-01 
 627.000  1.3612839000e+00  1.0519371800e-01 
 628.000  1.3429822000e+00  1.0274234010e-01 
 629.000  1.3767292000e+00  1.0562462620e-01 
 630.000  1.3310558000e+00  1.0259546660e-01 
 631.000  1.3799027000e+00  1.0645681760e-01 
 632.000  1.2853120500e+00  9.8763336180e-02 
 633.000  1.3797034000e+00  1.0649575810e-01 
 634.000  1.3382722000e+00  1.0346667480e-01 
 635.000  1.3627424000e+00  1.0535839840e-01 
 636.000  1.3147311000e+00  1.0173622890e-01 
 637.000  1.3581168000e+00  1.0515631100e-01 
 638.000  1.3792557000e+00  1.0700628660e-01 
 639.000  1.3678589000e+00  1.0601477050e-01 
 640.000  1.3249459000e+00  1.0291727450e-01 
 641.000  1.3440798000e+00  1.0436480710e-01 
 642.000  1.3279490000e+00  1.0316810610e-01 
 643.000  1.3511780000e+00  1.0476998900e-01 
 644.000  1.3356832000e+00  1.0347942350e-01 
 645.000  1.3473363000e+00  1.0415225220e-01 
 646.000  1.2959487100e+00  9.9039863590e-02 
 647.000  1.3134995100e+00  9.9601554870e-02 
 648.000  1.3111345800e+00  9.8727951050e-02 
 649.000  1.3371771200e+00  1.0121757510e-01 
 650.000  1.2391839200e+00  9.5012573240e-02 
 651.000  1.3348421800e+00  1.0233271030e-01 
 652.000  1.3090518800e+00  9.9220710750e-02 
 653.000  1.3355208100e+00  1.0252615360e-01 
 654.000  1.3180330600e+00  1.0093127440e-01 
 655.000  1.2832659600e+00  9.7779220580e-02 
 656.000  1.0894958400e+00  8.3122711180e-02 
 657.000  1.1628349200e+00  8.8945236210e-02 
 658.000  1.2952792000e+00  9.9578804020e-02 
 659.000  1.2984174700e+00  1.0004341130e-01 
 660.000  1.3086156400e+00  1.0095108030e-01 
 661.000  1.3143994900e+00  1.0177674870e-01 
 662.000  1.3333299600e+00  1.0338907620e-01 
 663.000  1.3185180600e+00  1.0215122220e-01 
 664.000  1.2975798000e+00  1.0056642150e-01 
 665.000  1.3032341600e+00  1.0102052310e-01 
 666.000  1.3189451800e+00  1.0235813900e-01 
 667.000  1.2927746400e+00  1.0028843690e-01 
 668.000  1.3001317700e+00  1.0097589110e-01 
 669.000  1.3186888900e+00  1.0246904750e-01 
 670.000  1.3032292000e+00  1.0117023470e-01 
 671.000  1.2891435300e+00  1.0010905460e-01 
 672.000  1.2850685600e+00  9.9774871830e-02 
 673.000  1.2942508400e+00  1.0045877840e-01 
 674.000  1.2967617300e+00  1.0065958400e-01 
 675.000  1.2769766400e+00  9.9081016540e-02 
 676.000  1.3010875500e+00  1.0095730590e-01 
 677.000  1.2752090100e+00  9.8959838870e-02 
 678.000  1.2963212000e+00  1.0056616970e-01 
 679.000  1.2780203000e+00  9.9084953310e-02 
 680.000  1.2682111000e+00  9.8286163330e-02 
 681.000  1.2695717600e+00  9.8318092350e-02 
 682.000  1.2669404000e+00  9.8034309390e-02 
 683.000  1.2752538000e+00  9.8589248660e-02 
 684.000  1.2522266100e+00  9.6753570560e-02 
 685.000  1.2663637600e+00  9.7846916200e-02 
 686.000  1.2106565800e+00  9.3253776550e-02 
 687.000  1.1198924100e+00  8.3045494080e-02 
 688.000  1.1495956000e+00  8.6246902470e-02 
 689.000  1.1441714200e+00  8.5578392030e-02 
 690.000  1.1646482900e+00  8.7645278930e-02 
 691.000  1.1882086900e+00  8.9950378420e-02 
 692.000  1.1912358800e+00  9.0208702090e-02 
 693.000  1.1902843700e+00  8.8669387820e-02 
 694.000  1.1924147500e+00  8.7625518800e-02 
 695.000  1.1795484100e+00  8.7244888310e-02 
 696.000  1.1979098400e+00  8.8975486760e-02 
 697.000  1.2206166300e+00  9.2840454100e-02 
 698.000  1.1936225400e+00  9.0253494260e-02 
 699.000  1.1971053900e+00  8.8646598820e-02 
 700.000  1.1860355300e+00  8.8086944580e-02 
 701.000  1.1553794300e+00  8.5371551510e-02 
 702.000  1.1525417100e+00  8.5442420960e-02 
 703.000  1.1838528500e+00  8.9247444150e-02 
 704.000  1.1878077500e+00  8.9624610900e-02 
 705.000  1.1905378800e+00  8.9171272280e-02 
 706.000  1.1790425100e+00  8.8432144170e-02 
 707.000  1.1634149600e+00  8.7486122130e-02 
 708.000  1.1995558400e+00  9.0458190920e-02 
 709.000  1.1616557400e+00  8.8087875370e-02 
 710.000  1.1829809800e+00  8.9099624630e-02 
 711.000  1.1763624100e+00  8.9138481140e-02 
 712.000  1.1643697900e+00  8.8731353760e-02 
 713.000  1.1557268800e+00  8.7652503970e-02 
 714.000  1.1740295900e+00  8.8840751650e-02 
 715.000  1.1270482500e+00  8.4624603270e-02 
 716.000  1.1502894900e+00  8.5679649350e-02 
 717.000  1.0783469000e+00  7.6818733220e-02 
 718.000  1.0460298400e+00  7.2421707150e-02 
 719.000  1.0243754000e+00  7.0116355900e-02 
 720.000  1.0175817900e+00  6.8644126890e-02 
 721.000  1.0783280300e+00  7.7683738710e-02 
 722.000  1.1156765700e+00  8.2123237610e-02 
 723.000  1.1005214200e+00  7.9956741330e-02 
 724.000  1.0707377300e+00  7.4978614810e-02 
 725.000  1.0642609000e+00  7.4919807430e-02 
 726.000  1.0604815800e+00  7.4531768800e-02 
 727.000  1.0811890500e+00  7.6345664980e-02 
 728.000  1.0569362500e+00  7.4246299740e-02 
 729.000  1.0279445000e+00  7.3211128230e-02 
 730.000  1.0633794500e+00  7.5564376830e-02 
 731.000  1.0428633800e+00  7.3956718440e-02 
 732.000  1.0852032200e+00  7.8732589720e-02 
 733.000  1.0897659600e+00  8.0902763370e-02 
 734.000  1.1225992900e+00  8.4233184810e-02 
 735.000  1.1098010600e+00  8.2920013430e-02 
 736.000  1.0824426400e+00  8.0311767580e-02 
 737.000  1.1015767500e+00  8.2135070800e-02 
 738.000  1.1052702900e+00  8.3027488710e-02 
 739.000  1.0722565600e+00  8.0838111880e-02 
 740.000  1.0885870400e+00  8.2673286440e-02 
 741.000  1.0834429700e+00  8.2704254150e-02 
 742.000  1.0670278400e+00  8.1618553160e-02 
 743.000  1.1016111800e+00  8.4637992860e-02 
 744.000  1.1134302900e+00  8.5731727600e-02 
 745.000  1.0855382200e+00  8.3734695430e-02 
 746.000  1.1014576500e+00  8.5033271790e-02 
 747.000  1.1180641000e+00  8.6297622680e-02 
 748.000  1.0987289900e+00  8.4846641540e-02 
 749.000  1.0992285500e+00  8.4917121890e-02 
 750.000  1.0827605800e+00  8.3570129390e-02 
 751.000  1.0799920500e+00  8.3357574460e-02 
 752.000  1.0970190600e+00  8.4742370610e-02 
 753.000  1.0868155100e+00  8.3973793030e-02 
 754.000  1.1039450600e+00  8.5308586120e-02 
 755.000  1.0976329900e+00  8.4822280880e-02 
 756.000  1.0761717300e+00  8.3166290280e-02 
 757.000  1.0841116300e+00  8.3780464170e-02 
 758.000  1.0818627200e+00  8.3560394290e-02 
 759.000  1.0000874500e+00  7.5642990110e-02 
 760.000  5.1132071000e-01  3.1726490020e-02 
 761.000  4.6193764000e-01  2.7876773830e-02 
 762.000  7.3721798000e-01  5.1006916050e-02 
 763.000  6.6903564000e-01  4.4581115720e-02 
 764.000  7.1508799000e-01  4.8538406370e-02 
 765.000  8.1643866000e-01  5.7836940770e-02 
 766.000  8.8283377000e-01  6.5235610960e-02 
 767.000  9.4615365000e-01  7.1171371460e-02 
 768.000  1.0166925000e+00  7.7403068540e-02 
 769.000  1.0341090800e+00  7.9378692630e-02 
 770.000  1.0390572700e+00  8.0071983340e-02 
 771.000  1.0445777900e+00  8.0680381770e-02 
 772.000  1.0416581000e+00  8.0502372740e-02 
 773.000  1.0377568300e+00  8.0223686220e-02 
 774.000  1.0491931200e+00  8.1130470280e-02 
 775.000  1.0099328400e+00  7.8111816410e-02 
 776.000  1.0516336700e+00  8.1382530210e-02 
 777.000  1.0443466700e+00  8.0813339230e-02 
 778.000  1.0387305700e+00  8.0353157040e-02 
 779.000  1.0420936600e+00  8.0580314640e-02 
 780.000  1.0291832500e+00  7.9602897640e-02 
 781.000  1.0275967400e+00  7.9490730290e-02 
 782.000  1.0399644500e+00  8.0390380860e-02 
 783.000  1.0156508400e+00  7.8570358280e-02 
 784.000  1.0212015300e+00  7.8952598570e-02 
 785.000  1.0230698500e+00  7.8897499080e-02 
 786.000  1.0041697100e+00  7.7244804380e-02 
 787.000  1.0160762500e+00  7.7621040340e-02 
 788.000  9.9929156000e-01  7.6114151000e-02 
 789.000  9.9946161000e-01  7.5299484250e-02 
 790.000  9.8886556000e-01  7.4401184080e-02 
 791.000  9.8484556000e-01  7.4265586850e-02 
 792.000  9.7020318000e-01  7.3265869140e-02 
 793.000  9.7148207000e-01  7.3683883670e-02 
 794.000  9.6625876000e-01  7.4016128540e-02 
 795.000  9.5811061000e-01  7.2884407040e-02 
 796.000  9.6652375000e-01  7.2516487120e-02 
 797.000  9.7487352000e-01  7.3470413210e-02 
 798.000  9.8039746000e-01  7.4577110290e-02 
 799.000  9.7845604000e-01  7.4238189700e-02 
 800.000  9.4933918000e-01  7.1530975340e-02 
 801.000  9.6749427000e-01  7.2962379460e-02 
 802.000  9.6517148000e-01  7.2712516780e-02 
 803.000  9.5193795000e-01  7.1807189940e-02 
 804.000  9.6223364000e-01  7.2861358640e-02 
 805.000  9.3908387000e-01  7.1579422000e-02 
 806.000  9.6645906000e-01  7.3919311520e-02 
 807.000  9.6056723000e-01  7.3512214660e-02 
 808.000  9.5378721000e-01  7.2808792110e-02 
 809.000  9.3621548000e-01  7.1266441350e-02 
 810.000  9.3045354000e-01  7.0602516170e-02 
 811.000  9.4205306000e-01  7.1076766970e-02 
 812.000  9.3434203000e-01  6.9978431700e-02 
 813.000  9.2459380000e-01  6.8577857970e-02 
 814.000  9.1560619000e-01  6.7171257020e-02 
 815.000  8.9598225000e-01  6.4827262880e-02 
 816.000  8.7510599000e-01  6.2223716740e-02 
 817.000  8.8113405000e-01  6.2698043820e-02 
 818.000  8.7683754000e-01  6.2429668430e-02 
 819.000  8.5735424000e-01  6.1451824190e-02 
 820.000  8.5481654000e-01  6.2467914580e-02 
 821.000  8.9972857000e-01  6.7194511410e-02 
 822.000  8.6209255000e-01  6.3246330260e-02 
 823.000  8.3831836000e-01  5.8765445710e-02 
 824.000  8.8132661000e-01  6.4218620300e-02 
 825.000  8.9889944000e-01  6.7310127260e-02 
 826.000  9.0125607000e-01  6.7150527950e-02 
 827.000  8.9592672000e-01  6.6509994510e-02 
 828.000  8.8170612000e-01  6.4337959290e-02 
 829.000  8.8571798000e-01  6.4999633790e-02 
 830.000  8.7651648000e-01  6.4771499630e-02 
 831.000  8.6220299000e-01  6.3810363770e-02 
 832.000  8.8027254000e-01  6.5179397580e-02 
 833.000  8.5553525000e-01  6.3669296260e-02 
 834.000  8.7123644000e-01  6.5157348630e-02 
 835.000  8.7852692000e-01  6.6249618530e-02 
 836.000  8.8694468000e-01  6.6777862550e-02 
 837.000  8.7938381000e-01  6.6161064150e-02 
 838.000  8.8514733000e-01  6.6924957280e-02 
 839.000  8.5897446000e-01  6.5113288880e-02 
 840.000  8.8247819000e-01  6.6923065190e-02 
 841.000  8.8329189000e-01  6.6765632630e-02 
 842.000  8.7904465000e-01  6.6613914490e-02 
 843.000  8.7596991000e-01  6.6911315920e-02 
 844.000  8.6270861000e-01  6.6121406560e-02 
 845.000  8.7636065000e-01  6.7271125790e-02 
 846.000  8.8472946000e-01  6.8067596440e-02 
 847.000  8.5481765000e-01  6.5928962710e-02 
 848.000  8.7900012000e-01  6.7568695070e-02 
 849.000  8.8072632000e-01  6.7788665770e-02 
 850.000  7.6106077000e-01  5.8440376280e-02 
 851.000  8.7136626000e-01  6.6766159060e-02 
 852.000  8.3836220000e-01  6.4295295720e-02 
 853.000  8.4883324000e-01  6.5228096010e-02 
 854.000  6.8238155000e-01  5.2459251400e-02 
 855.000  7.5147672000e-01  5.7890365600e-02 
 856.000  8.5333176000e-01  6.5872207640e-02 
 857.000  8.6717969000e-01  6.7091918950e-02 
 858.000  8.5338708000e-01  6.6051559450e-02 
 859.000  8.5346005000e-01  6.6147888180e-02 
 860.000  8.4592413000e-01  6.5650177000e-02 
 861.000  8.4581794000e-01  6.5637825010e-02 
 862.000  8.4305375000e-01  6.5401176450e-02 
 863.000  8.5916987000e-01  6.6726753230e-02 
 864.000  8.5745407000e-01  6.6510543820e-02 
 865.000  8.4148647000e-01  6.5373023990e-02 
 866.000  7.0583386000e-01  5.4870891570e-02 
 867.000  7.5162899000e-01  5.8297245030e-02 
 868.000  8.1517563000e-01  6.3291431430e-02 
 869.000  8.0373631000e-01  6.2404285430e-02 
 870.000  8.3688413000e-01  6.5059120180e-02 
 871.000  8.3570192000e-01  6.4932678220e-02 
 872.000  8.3233558000e-01  6.4533966060e-02 
 873.000  8.3566816000e-01  6.4880744930e-02 
 874.000  8.1734229000e-01  6.3409008030e-02 
 875.000  8.0982571000e-01  6.2931079860e-02 
 876.000  8.1654055000e-01  6.3396476750e-02 
 877.000  8.3280606000e-01  6.4565254210e-02 
 878.000  8.1845367000e-01  6.3480537410e-02 
 879.000  8.2035238000e-01  6.3672370910e-02 
 880.000  8.1555439000e-01  6.3157665250e-02 
 881.000  7.7314637000e-01  5.9894268040e-02 
 882.000  8.1581345000e-01  6.3060718540e-02 
 883.000  7.9721301000e-01  6.1764980320e-02 
 884.000  8.0399068000e-01  6.2443004610e-02 
 885.000  8.1218411000e-01  6.2721267700e-02 
 886.000  7.8548586000e-01  6.0612323760e-02 
 887.000  7.7748750000e-01  6.0047279360e-02 
 888.000  8.0075467000e-01  6.1723522190e-02 
 889.000  8.0618569000e-01  6.2352428440e-02 
 890.000  8.0355093000e-01  6.2044918060e-02 
 891.000  7.9878314000e-01  6.1442893980e-02 
 892.000  7.9450516000e-01  6.0781455990e-02 
 893.000  7.5865277000e-01  5.6967147830e-02 
 894.000  7.8078868000e-01  5.8193450930e-02 
 895.000  7.3107603000e-01  5.3336597440e-02 
 896.000  7.4516538000e-01  5.3143024440e-02 
 897.000  7.1267927000e-01  4.9827316280e-02 
 898.000  7.0665900000e-01  4.8846767430e-02 
 899.000  6.8534193000e-01  4.5988929750e-02 
 900.000  6.7117867000e-01  4.5155204770e-02 
 901.000  6.5163664000e-01  4.3533988950e-02 
 902.000  6.4048159000e-01  4.2867622380e-02 
 903.000  7.0572471000e-01  4.9526191710e-02 
 904.000  7.3980215000e-01  5.3375507350e-02 
 905.000  7.3702481000e-01  5.3318061830e-02 
 906.000  7.0480977000e-01  5.0111038210e-02 
 907.000  6.9378563000e-01  4.7748680110e-02 
 908.000  6.6202817000e-01  4.4553554530e-02 
 909.000  6.4957687000e-01  4.3738574980e-02 
 910.000  6.5947520000e-01  4.4545238490e-02 
 911.000  6.6750677000e-01  4.5844497680e-02 
 912.000  6.6416987000e-01  4.5157711030e-02 
 913.000  6.5847272000e-01  4.3488903050e-02 
 914.000  6.6462343000e-01  4.4522079470e-02 
 915.000  6.6181192000e-01  4.4993164060e-02 
 916.000  6.7122595000e-01  4.5737907410e-02 
 917.000  6.6499940000e-01  4.5597934720e-02 
 918.000  6.6713678000e-01  4.6131317140e-02 
 919.000  6.9492092000e-01  4.9632194520e-02 
 920.000  7.0237786000e-01  5.1020648960e-02 
 921.000  6.8392395000e-01  4.9455646510e-02 
 922.000  6.7752159000e-01  4.9045001980e-02 
 923.000  6.4545301000e-01  4.6228755950e-02 
 924.000  6.6355113000e-01  4.7074485780e-02 
 925.000  6.7162508000e-01  4.7531093600e-02 
 926.000  6.4753218000e-01  4.5673816680e-02 
 927.000  6.6084594000e-01  4.5988212590e-02 
 928.000  6.4805425000e-01  4.3819850920e-02 
 929.000  6.1475266000e-01  3.9902946470e-02 
 930.000  5.8188238000e-01  3.5777099610e-02 
 931.000  5.4580087000e-01  3.1413328170e-02 
 932.000  4.9311693000e-01  2.5816516880e-02 
 933.000  4.5743585000e-01  2.2374702450e-02 
 934.000  4.1431461000e-01  1.8867029190e-02 
 935.000  4.0412236000e-01  1.8235818860e-02 
 936.000  4.1676138000e-01  1.9328159330e-02 
 937.000  4.2188967000e-01  1.9451753620e-02 
 938.000  4.5994933000e-01  2.2970443730e-02 
 939.000  5.6952222000e-01  3.4369529720e-02 
 940.000  5.8141596000e-01  3.5942310330e-02 
 941.000  5.5549568000e-01  3.3685604100e-02 
 942.000  5.0398165000e-01  2.8916000370e-02 
 943.000  4.7619891000e-01  2.4708934780e-02 
 944.000  4.5938980000e-01  2.3652965550e-02 
 945.000  4.8358302000e-01  2.5787275310e-02 
 946.000  4.9113498000e-01  2.6260589600e-02 
 947.000  5.0537847000e-01  2.7944513320e-02 
 948.000  5.1848647000e-01  2.9234117510e-02 
 949.000  5.1867204000e-01  2.9195035930e-02 
 950.000  5.1776672000e-01  2.9294982910e-02 
 951.000  5.3680154000e-01  3.1671470640e-02 
 952.000  5.1285473000e-01  2.8980892180e-02 
 953.000  5.2793097000e-01  3.0813320160e-02 
 954.000  5.4009639000e-01  3.2583488460e-02 
 955.000  4.9114017000e-01  2.8910482410e-02 
 956.000  5.2051663000e-01  3.0511474610e-02 
 957.000  5.6352575000e-01  3.5684509280e-02 
 958.000  5.7327027000e-01  3.6667446140e-02 
 959.000  5.6818915000e-01  3.5974693300e-02 
 960.000  5.6065448000e-01  3.5408756260e-02 
 961.000  5.5101990000e-01  3.4620716090e-02 
 962.000  5.5692576000e-01  3.5202491760e-02 
 963.000  5.7883402000e-01  3.7986080170e-02 
 964.000  5.7539676000e-01  3.7979282380e-02 
 965.000  5.8016884000e-01  3.8187427520e-02 
 966.000  5.6454875000e-01  3.7258014680e-02 
 967.000  5.9750343000e-01  4.0492874150e-02 
 968.000  6.1725352000e-01  4.3640090940e-02 
 969.000  6.3280378000e-01  4.5572387700e-02 
 970.000  6.3512502000e-01  4.5798320770e-02 
 971.000  6.2920047000e-01  4.5357402800e-02 
 972.000  6.3037420000e-01  4.5208538060e-02 
 973.000  6.1673575000e-01  4.3712009430e-02 
 974.000  5.9797279000e-01  4.1773429870e-02 
 975.000  5.9491815000e-01  4.1166366580e-02 
 976.000  6.0959249000e-01  4.2680744170e-02 
 977.000  6.0605034000e-01  4.3237941740e-02 
 978.000  6.2000029000e-01  4.4181625370e-02 
 979.000  6.0498375000e-01  4.3335334780e-02 
 980.000  6.2570106000e-01  4.5689228060e-02 
 981.000  6.3266413000e-01  4.6408187870e-02 
 982.000  6.2855415000e-01  4.5921585080e-02 
 983.000  6.3304820000e-01  4.6727077480e-02 
 984.000  6.3516264000e-01  4.7394634250e-02 
 985.000  6.3845411000e-01  4.7946975710e-02 
 986.000  6.3786289000e-01  4.8312526700e-02 
 987.000  6.4715245000e-01  4.9207393650e-02 
 988.000  6.3957898000e-01  4.8674671170e-02 
 989.000  6.3172579000e-01  4.8105857850e-02 
 990.000  6.3757530000e-01  4.8597408290e-02 
 991.000  6.4447673000e-01  4.9289684300e-02 
 992.000  6.3897789000e-01  4.8916946410e-02 
 993.000  6.3910573000e-01  4.8945304870e-02 
 994.000  6.4381101000e-01  4.9452491760e-02 
 995.000  6.4008905000e-01  4.9276824950e-02 
 996.000  6.3995062000e-01  4.9265586850e-02 
 997.000  6.3997962000e-01  4.9198467250e-02 
 998.000  6.3687512000e-01  4.8888374330e-02 
 999.000  6.3501605000e-01  4.8717872620e-02 
1000.000  6.3016836000e-01  4.8368797300e-02 
1001.000  6.3219027000e-01  4.8370513920e-02 
1002.000  6.2888101000e-01  4.7877483370e-02 
1003.000  6.2207315000e-01  4.7418796540e-02 
1004.000  6.1817672000e-01  4.7261367800e-02 
1005.000  5.7810981000e-01  4.4259311680e-02 
1006.000  6.0847874000e-01  4.6609397890e-02 
1007.000  6.1913310000e-01  4.7381942750e-02 
1008.000  6.1989637000e-01  4.7250137330e-02 
1009.000  6.1365211000e-01  4.6528717040e-02 
1010.000  6.1702948000e-01  4.6899024960e-02 
1011.000  6.1630968000e-01  4.7115303040e-02 
1012.000  6.1746516000e-01  4.7310802460e-02 
1013.000  6.1375809000e-01  4.7112785340e-02 
1014.000  6.1798739000e-01  4.7500854490e-02 
1015.000  6.0662795000e-01  4.6664375310e-02 
1016.000  6.1084109000e-01  4.7057147980e-02 
1017.000  6.0492994000e-01  4.6647464750e-02 
1018.000  6.1247586000e-01  4.7216407780e-02 
1019.000  5.9771609000e-01  4.6010765080e-02 
1020.000  5.9671919000e-01  4.5946002960e-02 
1021.000  6.0319829000e-01  4.6468750000e-02 
1022.000  5.9323542000e-01  4.5540931700e-02 
1023.000  6.0385533000e-01  4.6214576720e-02 
1024.000  6.0033177000e-01  4.5844680790e-02 
1025.000  6.0146293000e-01  4.6059375760e-02 
1026.000  6.0273232000e-01  4.6228790280e-02 
1027.000  5.9884767000e-01  4.5937263490e-02 
1028.000  6.0045012000e-01  4.6127971650e-02 
1029.000  5.9181184000e-01  4.5578754430e-02 
1030.000  5.9827782000e-01  4.6192420960e-02 
1031.000  5.9663753000e-01  4.6148754120e-02 
1032.000  5.9472678000e-01  4.6061370850e-02 
1033.000  5.8381263000e-01  4.5214488980e-02 
1034.000  5.8951642000e-01  4.5666496280e-02 
1035.000  5.8181708000e-01  4.5050537110e-02 
1036.000  5.9143497000e-01  4.5803615570e-02 
1037.000  5.7898076000e-01  4.4834888460e-02 
1038.000  5.8470607000e-01  4.5272319790e-02 
1039.000  5.8709154000e-01  4.5438053130e-02 
1040.000  5.8014104000e-01  4.4884391780e-02 
1041.000  5.8316446000e-01  4.5101013180e-02 
1042.000  5.8489166000e-01  4.5221393590e-02 
1043.000  5.7479364000e-01  4.4430316930e-02 
1044.000  5.8051024000e-01  4.4856792450e-02 
1045.000  5.7797204000e-01  4.4683986660e-02 
1046.000  5.6115758000e-01  4.3417137150e-02 
1047.000  5.7145541000e-01  4.4246959690e-02 
1048.000  5.7712073000e-01  4.4723537450e-02 
1049.000  5.7341482000e-01  4.4478729250e-02 
1050.000  5.7100435000e-01  4.4320549010e-02 
1051.000  5.6998496000e-01  4.4208995820e-02 
1052.000  5.6729917000e-01  4.3971618650e-02 
1053.000  5.6588264000e-01  4.3840190890e-02 
1054.000  5.6167226000e-01  4.3469936370e-02 
1055.000  5.6576332000e-01  4.3750743870e-02 
1056.000  5.6423826000e-01  4.3599514010e-02 
1057.000  5.6318088000e-01  4.3465583800e-02 
1058.000  5.5713707000e-01  4.2909015660e-02 
1059.000  5.3962770000e-01  4.1587863920e-02 
1060.000  5.5914883000e-01  4.3170322420e-02 
1061.000  5.3953418000e-01  4.1664039610e-02 
1062.000  5.5440964000e-01  4.2767711640e-02 
1063.000  5.4502163000e-01  4.2027042390e-02 
1064.000  5.5174895000e-01  4.2470314030e-02 
1065.000  5.5092097000e-01  4.2307701110e-02 
1066.000  5.3404570000e-01  4.0991565700e-02 
1067.000  5.4664962000e-01  4.1904815670e-02 
1068.000  5.4391826000e-01  4.1534423830e-02 
1069.000  5.0268298000e-01  3.8302062990e-02 
1070.000  5.3257272000e-01  4.0612964630e-02 
1071.000  5.3305610000e-01  4.0587356570e-02 
1072.000  5.3444406000e-01  4.0633533480e-02 
1073.000  5.1678337000e-01  3.9295516970e-02 
1074.000  5.3495232000e-01  4.0709457400e-02 
1075.000  5.1892242000e-01  3.9619304660e-02 
1076.000  5.2995423000e-01  4.0393898010e-02 
1077.000  5.2826774000e-01  4.0175365450e-02 
1078.000  5.2903674000e-01  4.0128868100e-02 
1079.000  5.0858243000e-01  3.8569202420e-02 
1080.000  5.2201266000e-01  3.9309253690e-02 
1081.000  5.0271317000e-01  3.7839477540e-02 
1082.000  5.0984421000e-01  3.8467514040e-02 
1083.000  4.9523228000e-01  3.7194053650e-02 
1084.000  5.1312508000e-01  3.8352218630e-02 
1085.000  5.0393101000e-01  3.7285373690e-02 
1086.000  5.1111187000e-01  3.7870990750e-02 
