 lambda   Irr_dw            Rad_up 
 671.000  1.2880925800e+00  9.0938652040e-02 
 672.000  1.2840254200e+00  9.0634361270e-02 
 673.000  1.2932050800e+00  9.1255058290e-02 
 674.000  1.2957186300e+00  9.1441902160e-02 
 675.000  1.2759538200e+00  9.0004196170e-02 
 676.000  1.3000502600e+00  9.1713272090e-02 
 677.000  1.2741968700e+00  8.9904899600e-02 
 678.000  1.2952966500e+00  9.1363349910e-02 
 679.000  1.2770152900e+00  9.0012588500e-02 
 680.000  1.2672203100e+00  8.9289787290e-02 
 681.000  1.2685868000e+00  8.9315902710e-02 
 682.000  1.2659622200e+00  8.9049774170e-02 
 683.000  1.2742747000e+00  8.9546539310e-02 
 684.000  1.2512735300e+00  8.7883461000e-02 
 685.000  1.2654013700e+00  8.8871597290e-02 
 686.000  1.2097501800e+00  8.4675148010e-02 
 687.000  1.1191757500e+00  7.5303733830e-02 
 688.000  1.1488389700e+00  7.8234100340e-02 
 689.000  1.1434300800e+00  7.7631721500e-02 
 690.000  1.1638817500e+00  7.9522087100e-02 
 691.000  1.1874099400e+00  8.1631019590e-02 
 692.000  1.1904283700e+00  8.1870117190e-02 
 693.000  1.1894950900e+00  8.0409797670e-02 
 694.000  1.1916450800e+00  7.9428253170e-02 
 695.000  1.1787789900e+00  7.9101028440e-02 
 696.000  1.1971238100e+00  8.0684509280e-02 
 697.000  1.2197748200e+00  8.4282508850e-02 
 698.000  1.1928139100e+00  8.1911743160e-02 
 699.000  1.1963344900e+00  8.0391113280e-02 
 700.000  1.1852704500e+00  7.9894668580e-02 
 701.000  1.1546440100e+00  7.7414443970e-02 
 702.000  1.1518062000e+00  7.7492256160e-02 
 703.000  1.1830721100e+00  8.0995536800e-02 
 704.000  1.1870248900e+00  8.1345886230e-02 
 705.000  1.1897733300e+00  8.0912689210e-02 
 706.000  1.1782830800e+00  8.0248962400e-02 
 707.000  1.1626639900e+00  7.9404869080e-02 
 708.000  1.1987837900e+00  8.2113250730e-02 
 709.000  1.1608986100e+00  7.9980323790e-02 
 710.000  1.1822241500e+00  8.0874237060e-02 
 711.000  1.1756013700e+00  8.0929367070e-02 
 712.000  1.1636088700e+00  8.0583580020e-02 
 713.000  1.1549845100e+00  7.9588516240e-02 
 714.000  1.1732806900e+00  8.0656661990e-02 
 715.000  1.1262938100e+00  7.6802574160e-02 
 716.000  1.1495870700e+00  7.7733062740e-02 
 717.000  1.0777392600e+00  6.9569229130e-02 
 718.000  1.0454573100e+00  6.5504562380e-02 
 719.000  1.0238330700e+00  6.3380687710e-02 
 720.000  1.0170569000e+00  6.2014476780e-02 
 721.000  1.0777208200e+00  7.0394630430e-02 
 722.000  1.1150249100e+00  7.4479248050e-02 
 723.000  1.0998960200e+00  7.2483116150e-02 
 724.000  1.0701622700e+00  6.7873275760e-02 
 725.000  1.0636892600e+00  6.7844573970e-02 
 726.000  1.0599139400e+00  6.7495666500e-02 
 727.000  1.0806111000e+00  6.9156730650e-02 
 728.000  1.0563760000e+00  6.7250175480e-02 
 729.000  1.0273905900e+00  6.6354858400e-02 
 730.000  1.0628115500e+00  6.8489189150e-02 
 731.000  1.0423111800e+00  6.7036293030e-02 
 732.000  1.0846108200e+00  7.1428337100e-02 
 733.000  1.0891473500e+00  7.3470985410e-02 
 734.000  1.1219540900e+00  7.6525955200e-02 
 735.000  1.1091663000e+00  7.5321342470e-02 
 736.000  1.0818357700e+00  7.2938545230e-02 
 737.000  1.1009534000e+00  7.4607826230e-02 
 738.000  1.1046364400e+00  7.5443695070e-02 
 739.000  1.0716400000e+00  7.3470497130e-02 
 740.000  1.0879511300e+00  7.5162025450e-02 
 741.000  1.0828044100e+00  7.5218872070e-02 
 742.000  1.0663976800e+00  7.4245330810e-02 
 743.000  1.1009542000e+00  7.7014396670e-02 
 744.000  1.1127657900e+00  7.8027534480e-02 
 745.000  1.0848886200e+00  7.6225189210e-02 
 746.000  1.1007984200e+00  7.7413368230e-02 
 747.000  1.1173972300e+00  7.8568740840e-02 
 748.000  1.0980735800e+00  7.7252014160e-02 
 749.000  1.0985740900e+00  7.7324096680e-02 
 750.000  1.0821197000e+00  7.6097595210e-02 
 751.000  1.0793549900e+00  7.5905548100e-02 
 752.000  1.0963727200e+00  7.7171707150e-02 
 753.000  1.0861770300e+00  7.6473594670e-02 
 754.000  1.1032985100e+00  7.7692344670e-02 
 755.000  1.0969927400e+00  7.7250648500e-02 
 756.000  1.0755463900e+00  7.5744628910e-02 
 757.000  1.0834838800e+00  7.6305549620e-02 
 758.000  1.0812419900e+00  7.6105216980e-02 
 759.000  9.9957976000e-01  6.8843368530e-02 
 760.000  5.1119453000e-01  2.8709840770e-02 
 761.000  4.6183433000e-01  2.5207302090e-02 
 762.000  7.3694321000e-01  4.6286960600e-02 
 763.000  6.6882617000e-01  4.0418231960e-02 
 764.000  7.1484626000e-01  4.4027496340e-02 
 765.000  8.1610466000e-01  5.2528873440e-02 
 766.000  8.8242368000e-01  5.9340595250e-02 
 767.000  9.4569282000e-01  6.4775825500e-02 
 768.000  1.0161763600e+00  7.0477149960e-02 
 769.000  1.0335637500e+00  7.2299278260e-02 
 770.000  1.0384976400e+00  7.2943634030e-02 
 771.000  1.0440079400e+00  7.3507263180e-02 
 772.000  1.0410897100e+00  7.3349441530e-02 
 773.000  1.0371916000e+00  7.3099044800e-02 
 774.000  1.0486223300e+00  7.3928039550e-02 
 775.000  1.0093846000e+00  7.1181633000e-02 
 776.000  1.0510644800e+00  7.4168800350e-02 
 777.000  1.0437834000e+00  7.3651626590e-02 
 778.000  1.0381723000e+00  7.3232238770e-02 
 779.000  1.0415356500e+00  7.3437644960e-02 
 780.000  1.0286343800e+00  7.2552864070e-02 
 781.000  1.0270505200e+00  7.2452415470e-02 
 782.000  1.0394140600e+00  7.3267135620e-02 
 783.000  1.0151153100e+00  7.1622749330e-02 
 784.000  1.0206660900e+00  7.1971176150e-02 
 785.000  1.0225394300e+00  7.1910873410e-02 
 786.000  1.0036553700e+00  7.0403152470e-02 
 787.000  1.0155684400e+00  7.0721870420e-02 
 788.000  9.9879845000e-01  6.9345741270e-02 
 789.000  9.9898210000e-01  6.8573951720e-02 
 790.000  9.8839656000e-01  6.7752410890e-02 
 791.000  9.8437949000e-01  6.7639953610e-02 
 792.000  9.6974134000e-01  6.6731956480e-02 
 793.000  9.7101577000e-01  6.7127357480e-02 
 794.000  9.6578406000e-01  6.7463890080e-02 
 795.000  9.5765021000e-01  6.6406349180e-02 
 796.000  9.6607808000e-01  6.6043617250e-02 
 797.000  9.7441885000e-01  6.6928756710e-02 
 798.000  9.7993317000e-01  6.7964897160e-02 
 799.000  9.7799722000e-01  6.7647460940e-02 
 800.000  9.4890057000e-01  6.5162445070e-02 
 801.000  9.6705037000e-01  6.6472389220e-02 
 802.000  9.6473316000e-01  6.6242507930e-02 
 803.000  9.5150317000e-01  6.5425132750e-02 
 804.000  9.6179258000e-01  6.6403678890e-02 
 805.000  9.3864753000e-01  6.5258316040e-02 
 806.000  9.6600749000e-01  6.7400878910e-02 
 807.000  9.6011951000e-01  6.7037269590e-02 
 808.000  9.5334760000e-01  6.6388153080e-02 
 809.000  9.3578788000e-01  6.4975692750e-02 
 810.000  9.3003330000e-01  6.4362434390e-02 
 811.000  9.4163917000e-01  6.4783477780e-02 
 812.000  9.3393742000e-01  6.3757663730e-02 
 813.000  9.2420320000e-01  6.2450061800e-02 
 814.000  9.1522984000e-01  6.1147186280e-02 
 815.000  8.9562426000e-01  5.8984336850e-02 
 816.000  8.7476695000e-01  5.6579051970e-02 
 817.000  8.8079427000e-01  5.7009750370e-02 
 818.000  8.7649844000e-01  5.6757640840e-02 
 819.000  8.5702191000e-01  5.5885536190e-02 
 820.000  8.5447633000e-01  5.6845432280e-02 
 821.000  8.9935339000e-01  6.1187984470e-02 
 822.000  8.6174744000e-01  5.7553344730e-02 
 823.000  8.3801271000e-01  5.3398185730e-02 
 824.000  8.8098052000e-01  5.8430210110e-02 
 825.000  8.9852903000e-01  6.1313144680e-02 
 826.000  9.0088906000e-01  6.1153030400e-02 
 827.000  8.9556607000e-01  6.0560413360e-02 
 828.000  8.8136417000e-01  5.8546485900e-02 
 829.000  8.8537130000e-01  5.9158893590e-02 
 830.000  8.7617031000e-01  5.8967327120e-02 
 831.000  8.6186261000e-01  5.8101135250e-02 
 832.000  8.7992453000e-01  5.9352985380e-02 
 833.000  8.5519606000e-01  5.8002399440e-02 
 834.000  8.7088798000e-01  5.9376178740e-02 
 835.000  8.7816487000e-01  6.0386783600e-02 
 836.000  8.8658757000e-01  6.0883247380e-02 
 837.000  8.7903061000e-01  6.0322906490e-02 
 838.000  8.8478807000e-01  6.1039608000e-02 
 839.000  8.5862489000e-01  5.9397247310e-02 
 840.000  8.8211776000e-01  6.1051250460e-02 
 841.000  8.8294014000e-01  6.0901420590e-02 
 842.000  8.7869003000e-01  6.0768123630e-02 
 843.000  8.7561081000e-01  6.1066818240e-02 
 844.000  8.6235260000e-01  6.0356494900e-02 
 845.000  8.7599765000e-01  6.1411609650e-02 
 846.000  8.8436274000e-01  6.2150051120e-02 
 847.000  8.5446196000e-01  6.0210067750e-02 
 848.000  8.7864004000e-01  6.1698452000e-02 
 849.000  8.8036685000e-01  6.1910823820e-02 
 850.000  7.6075221000e-01  5.3364627840e-02 
 851.000  8.7101603000e-01  6.0959171300e-02 
 852.000  8.3802700000e-01  5.8710845950e-02 
 853.000  8.4849150000e-01  5.9562107090e-02 
 854.000  6.8210770000e-01  4.7906433110e-02 
 855.000  7.5117444000e-01  5.2874618530e-02 
 856.000  8.5298715000e-01  6.0163730620e-02 
 857.000  8.6682810000e-01  6.1289993290e-02 
 858.000  8.5304144000e-01  6.0339080810e-02 
 859.000  8.5311412000e-01  6.0429737090e-02 
 860.000  8.4558070000e-01  5.9982414250e-02 
 861.000  8.4547586000e-01  5.9972640990e-02 
 862.000  8.4271295000e-01  5.9752586360e-02 
 863.000  8.5882417000e-01  6.0975978850e-02 
 864.000  8.5710925000e-01  6.0767345430e-02 
 865.000  8.4114917000e-01  5.9742752080e-02 
 866.000  7.0555171000e-01  5.0152198790e-02 
 867.000  7.5132972000e-01  5.3266593930e-02 
 868.000  8.1485236000e-01  5.7841362000e-02 
 869.000  8.0341876000e-01  5.7032146450e-02 
 870.000  8.3655439000e-01  5.9472648620e-02 
 871.000  8.3537398000e-01  5.9351051330e-02 
 872.000  8.3200940000e-01  5.8967464450e-02 
 873.000  8.3534224000e-01  5.9296905520e-02 
 874.000  8.1702439000e-01  5.7946228030e-02 
 875.000  8.0951246000e-01  5.7524642940e-02 
 876.000  8.1622592000e-01  5.7944698330e-02 
 877.000  8.3248615000e-01  5.9000244140e-02 
 878.000  8.1814185000e-01  5.8019561770e-02 
 879.000  8.2004072000e-01  5.8200965880e-02 
 880.000  8.1524643000e-01  5.7716846470e-02 
 881.000  7.7285624000e-01  5.4744930270e-02 
 882.000  8.1550866000e-01  5.7627964020e-02 
 883.000  7.9691621000e-01  5.6465473180e-02 
 884.000  8.0369273000e-01  5.7110450740e-02 
 885.000  8.1188541000e-01  5.7331306460e-02 
 886.000  7.8520046000e-01  5.5416038510e-02 
 887.000  7.7720482000e-01  5.4900878910e-02 
 888.000  8.0046299000e-01  5.6422275540e-02 
 889.000  8.0589353000e-01  5.7027534480e-02 
 890.000  8.0326224000e-01  5.6746047970e-02 
 891.000  7.9849918000e-01  5.6182510380e-02 
 892.000  7.9422938000e-01  5.5569293980e-02 
 893.000  7.5840182000e-01  5.2035945890e-02 
 894.000  7.8053638000e-01  5.3147876740e-02 
 895.000  7.3085178000e-01  4.8690307620e-02 
 896.000  7.4494488000e-01  4.8466239930e-02 
 897.000  7.1247624000e-01  4.5425769810e-02 
 898.000  7.0646099000e-01  4.4509899140e-02 
 899.000  6.8515755000e-01  4.1855381010e-02 
 900.000  6.7099813000e-01  4.1095008850e-02 
 901.000  6.5146344000e-01  3.9610832210e-02 
 902.000  6.4031128000e-01  3.9007705690e-02 
 903.000  7.0552511000e-01  4.5143321990e-02 
 904.000  7.3958143000e-01  4.8690784450e-02 
 905.000  7.3681171000e-01  4.8664333340e-02 
 906.000  7.0461079000e-01  4.5714576720e-02 
 907.000  6.9359820000e-01  4.3507015230e-02 
 908.000  6.6185430000e-01  4.0556385040e-02 
 909.000  6.4940721000e-01  3.9814937590e-02 
 910.000  6.5930248000e-01  4.0554580690e-02 
 911.000  6.6732921000e-01  4.1778705600e-02 
 912.000  6.6399553000e-01  4.1121673580e-02 
 913.000  6.5830686000e-01  3.9562519070e-02 
 914.000  6.6445313000e-01  4.0523090360e-02 
 915.000  6.6164063000e-01  4.0991310120e-02 
 916.000  6.7105186000e-01  4.1670295720e-02 
 917.000  6.6482646000e-01  4.1552814480e-02 
 918.000  6.6696211000e-01  4.2053955080e-02 
 919.000  6.9473346000e-01  4.5326103210e-02 
 920.000  7.0218350000e-01  4.6599349980e-02 
 921.000  6.8373264000e-01  4.5165164950e-02 
 922.000  6.7733524000e-01  4.4802528380e-02 
 923.000  6.4527415000e-01  4.2192306520e-02 
 924.000  6.6337449000e-01  4.2976238250e-02 
 925.000  6.7144720000e-01  4.3387870790e-02 
 926.000  6.4736256000e-01  4.1681171420e-02 
 927.000  6.6067812000e-01  4.1971332550e-02 
 928.000  6.4789638000e-01  3.9943355560e-02 
 929.000  6.1461174000e-01  3.6311622620e-02 
 930.000  5.8176220000e-01  3.2498008730e-02 
 931.000  5.4570399000e-01  2.8510639190e-02 
 932.000  4.9304742000e-01  2.3405845640e-02 
 933.000  4.5738142000e-01  2.0270925520e-02 
 934.000  4.1427295000e-01  1.7080926900e-02 
 935.000  4.0408276000e-01  1.6511487960e-02 
 936.000  4.1671801000e-01  1.7509929660e-02 
 937.000  4.2184647000e-01  1.7624557500e-02 
 938.000  4.5989273000e-01  2.0839122770e-02 
 939.000  5.6941373000e-01  3.1251815800e-02 
 940.000  5.8130036000e-01  3.2706779480e-02 
 941.000  5.5538934000e-01  3.0642795560e-02 
 942.000  5.0389644000e-01  2.6288040160e-02 
 943.000  4.7613561000e-01  2.2443733220e-02 
 944.000  4.5932998000e-01  2.1483936310e-02 
 945.000  4.8351495000e-01  2.3433004380e-02 
 946.000  4.9106580000e-01  2.3866119380e-02 
 947.000  5.0530125000e-01  2.5407491680e-02 
 948.000  5.1840399000e-01  2.6587114330e-02 
 949.000  5.1859006000e-01  2.6554386140e-02 
 950.000  5.1768418000e-01  2.6648973460e-02 
 951.000  5.3670753000e-01  2.8823986050e-02 
 952.000  5.1277396000e-01  2.6367620470e-02 
 953.000  5.2784141000e-01  2.8045452120e-02 
 954.000  5.3999796000e-01  2.9671016690e-02 
 955.000  4.9105577000e-01  2.6321258540e-02 
 956.000  5.2042803000e-01  2.7781602860e-02 
 957.000  5.6341329000e-01  3.2536426540e-02 
 958.000  5.7315404000e-01  3.3444831850e-02 
 959.000  5.6807631000e-01  3.2805538180e-02 
 960.000  5.6054395000e-01  3.2289608000e-02 
 961.000  5.5091259000e-01  3.1568803790e-02 
 962.000  5.5681649000e-01  3.2105594640e-02 
 963.000  5.7871329000e-01  3.4685997010e-02 
 964.000  5.7527578000e-01  3.4688579560e-02 
 965.000  5.8004773000e-01  3.4876655580e-02 
 966.000  5.6443082000e-01  3.4032577510e-02 
 967.000  5.9737439000e-01  3.7026111600e-02 
 968.000  6.1711280000e-01  3.9960296630e-02 
 969.000  6.3265420000e-01  4.1751060490e-02 
 970.000  6.3497650000e-01  4.1961151120e-02 
 971.000  6.2905526000e-01  4.1559425350e-02 
 972.000  6.3022833000e-01  4.1419857030e-02 
 973.000  6.1659707000e-01  4.0039230350e-02 
 974.000  5.9784143000e-01  3.8250549320e-02 
 975.000  5.9478936000e-01  3.7685619350e-02 
 976.000  6.0945857000e-01  3.9088104250e-02 
 977.000  6.0591480000e-01  3.9620224000e-02 
 978.000  6.1986207000e-01  4.0486640930e-02 
 979.000  6.0484873000e-01  3.9718673710e-02 
 980.000  6.2555319000e-01  4.1898342130e-02 
 981.000  6.3251532000e-01  4.2563621520e-02 
 982.000  6.2840822000e-01  4.2113826750e-02 
 983.000  6.3290006000e-01  4.2864944460e-02 
 984.000  6.3500912000e-01  4.3491844180e-02 
 985.000  6.3829763000e-01  4.4008052830e-02 
 986.000  6.3770348000e-01  4.4356521610e-02 
 987.000  6.4698664000e-01  4.5185226440e-02 
 988.000  6.3941921000e-01  4.4697761540e-02 
 989.000  6.3156650000e-01  4.4177074430e-02 
 990.000  6.3741583000e-01  4.4630527500e-02 
 991.000  6.4431350000e-01  4.5272663120e-02 
 992.000  6.3881607000e-01  4.4932746890e-02 
 993.000  6.3894300000e-01  4.4960300450e-02 
 994.000  6.4364352000e-01  4.5431465150e-02 
 995.000  6.3992517000e-01  4.5274978640e-02 
 996.000  6.3978695000e-01  4.5265396120e-02 
 997.000  6.3981674000e-01  4.5202251430e-02 
 998.000  6.3671440000e-01  4.4915378570e-02 
 999.000  6.3485715000e-01  4.4758518220e-02 
1000.000  6.3001101000e-01  4.4439037320e-02 
1001.000  6.3203470000e-01  4.4436443330e-02 
1002.000  6.2872386000e-01  4.3976863860e-02 
1003.000  6.2192552000e-01  4.3557804110e-02 
1004.000  6.1802619000e-01  4.3418624880e-02 
1005.000  5.7796898000e-01  4.0663497920e-02 
1006.000  6.0833074000e-01  4.2824287410e-02 
1007.000  6.1898255000e-01  4.3533477780e-02 
1008.000  6.1974653000e-01  4.3407299040e-02 
1009.000  6.1350905000e-01  4.2737865450e-02 
1010.000  6.1688540000e-01  4.3082164760e-02 
1011.000  6.1616377000e-01  4.3289711000e-02 
1012.000  6.1731702000e-01  4.3472900390e-02 
1013.000  6.1361148000e-01  4.3294193270e-02 
1014.000  6.1783904000e-01  4.3655937190e-02 
1015.000  6.0648257000e-01  4.2891620640e-02 
1016.000  6.1069502000e-01  4.3258182530e-02 
1017.000  6.0479295000e-01  4.2886360170e-02 
1018.000  6.1233062000e-01  4.3412342070e-02 
1019.000  5.9757559000e-01  4.2304637910e-02 
1020.000  5.9657971000e-01  4.2243244170e-02 
1021.000  6.0305654000e-01  4.2720081330e-02 
1022.000  5.9309793000e-01  4.1857315060e-02 
1023.000  6.0371549000e-01  4.2467304230e-02 
1024.000  6.0019502000e-01  4.2119407650e-02 
1025.000  6.0132344000e-01  4.2315982820e-02 
1026.000  6.0259271000e-01  4.2473560330e-02 
1027.000  5.9870973000e-01  4.2210029600e-02 
1028.000  6.0031060000e-01  4.2391696930e-02 
1029.000  5.9170443000e-01  4.1894081120e-02 
1030.000  5.9814005000e-01  4.2466751100e-02 
1031.000  5.9649915000e-01  4.2434036250e-02 
1032.000  5.9458933000e-01  4.2359592440e-02 
1033.000  5.8367848000e-01  4.1580150600e-02 
1034.000  5.8938062000e-01  4.1995452880e-02 
1035.000  5.8168314000e-01  4.1429241180e-02 
1036.000  5.9129906000e-01  4.2120468140e-02 
1037.000  5.7884823000e-01  4.1228889470e-02 
1038.000  5.8457341000e-01  4.1630130770e-02 
1039.000  5.8695856000e-01  4.1781570430e-02 
1040.000  5.8001026000e-01  4.1271469120e-02 
1041.000  5.8303325000e-01  4.1469097140e-02 
1042.000  5.8476087000e-01  4.1578063960e-02 
1043.000  5.7466590000e-01  4.0848991390e-02 
1044.000  5.8038082000e-01  4.1239597320e-02 
1045.000  5.7784300000e-01  4.1085445400e-02 
1046.000  5.6103425000e-01  3.9926403050e-02 
1047.000  5.7133018000e-01  4.0694549560e-02 
1048.000  5.7699539000e-01  4.1138336180e-02 
1049.000  5.7328927000e-01  4.0919307710e-02 
1050.000  5.7088117000e-01  4.0779029850e-02 
1051.000  5.6986032000e-01  4.0676448820e-02 
1052.000  5.6716328000e-01  4.0456645970e-02 
1053.000  5.6577895000e-01  4.0335117340e-02 
1054.000  5.6155532000e-01  3.9989494320e-02 
1055.000  5.6564495000e-01  4.0249000550e-02 
1056.000  5.6412014000e-01  4.0108634950e-02 
1057.000  5.6306480000e-01  3.9985153200e-02 
1058.000  5.5702350000e-01  3.9472747800e-02 
1059.000  5.3951767000e-01  3.8260757450e-02 
1060.000  5.5903459000e-01  3.9722267150e-02 
1061.000  5.3942447000e-01  3.8338821410e-02 
1062.000  5.5429737000e-01  3.9355960850e-02 
1063.000  5.4491150000e-01  3.8673973080e-02 
1064.000  5.5163917000e-01  3.9077800750e-02 
1065.000  5.5081222000e-01  3.8922760010e-02 
1066.000  5.3394074000e-01  3.7709552760e-02 
1067.000  5.4654224000e-01  3.8546329500e-02 
1068.000  5.4381231000e-01  3.8199150090e-02 
1069.000  5.0258594000e-01  3.5224327090e-02 
1070.000  5.3246967000e-01  3.7354709630e-02 
1071.000  5.3295491000e-01  3.7333759310e-02 
1072.000  5.3434375000e-01  3.7378902440e-02 
1073.000  5.1668710000e-01  3.6152389530e-02 
1074.000  5.3485178000e-01  3.7458423610e-02 
1075.000  5.1882404000e-01  3.6462863920e-02 
1076.000  5.2985539000e-01  3.7176536560e-02 
1077.000  5.2817075000e-01  3.6975540160e-02 
1078.000  5.2893865000e-01  3.6932441710e-02 
1079.000  5.0848962000e-01  3.5499389650e-02 
1080.000  5.2191937000e-01  3.6176128390e-02 
1081.000  5.0262261000e-01  3.4824352260e-02 
1082.000  5.0975202000e-01  3.5403076170e-02 
1083.000  4.9514439000e-01  3.4225238800e-02 
1084.000  5.1303364000e-01  3.5285034180e-02 
1085.000  5.0384386000e-01  3.4293972020e-02 
1086.000  5.1102342000e-01  3.4831912990e-02 
