 lambda   Irr_dw            Rad_up 
 612.000  1.4104403000e+00  1.3924333190e-01 
 613.000  1.3897885000e+00  1.3716871640e-01 
 614.000  1.3390929000e+00  1.3218263240e-01 
 615.000  1.4037283000e+00  1.3850128170e-01 
 616.000  1.3346334000e+00  1.3170692440e-01 
 617.000  1.3421314000e+00  1.3244406130e-01 
 618.000  1.4054101000e+00  1.3860816960e-01 
 619.000  1.3924972000e+00  1.3737193300e-01 
 620.000  1.4130234000e+00  1.3931192020e-01 
 621.000  1.4372782000e+00  1.4169047550e-01 
 622.000  1.3614276000e+00  1.3416134640e-01 
 623.000  1.3719901000e+00  1.3508398440e-01 
 624.000  1.3734200000e+00  1.3525746150e-01 
 625.000  1.3361786000e+00  1.3157324220e-01 
 626.000  1.3428992000e+00  1.3205525210e-01 
 627.000  1.3652548000e+00  1.3363815310e-01 
 628.000  1.3466784000e+00  1.3067770390e-01 
 629.000  1.3806018000e+00  1.3434809880e-01 
 630.000  1.3348162000e+00  1.3043144230e-01 
 631.000  1.3838243000e+00  1.3536335750e-01 
 632.000  1.2889233000e+00  1.2562998200e-01 
 633.000  1.3836301000e+00  1.3543243410e-01 
 634.000  1.3420870000e+00  1.3155970760e-01 
 635.000  1.3666119000e+00  1.3396495060e-01 
 636.000  1.3184628000e+00  1.2935432430e-01 
 637.000  1.3619651000e+00  1.3369866940e-01 
 638.000  1.3831828000e+00  1.3604441830e-01 
 639.000  1.3717413000e+00  1.3483828740e-01 
 640.000  1.3287049000e+00  1.3084249880e-01 
 641.000  1.3478792000e+00  1.3270224000e-01 
 642.000  1.3316984000e+00  1.3118836980e-01 
 643.000  1.3549540000e+00  1.3325871280e-01 
 644.000  1.3394016000e+00  1.3165951540e-01 
 645.000  1.3510441000e+00  1.3253796390e-01 
 646.000  1.2994041100e+00  1.2621409610e-01 
 647.000  1.3169323800e+00  1.2705757140e-01 
 648.000  1.3144907800e+00  1.2601590730e-01 
 649.000  1.3406323000e+00  1.2916786190e-01 
 650.000  1.2424728500e+00  1.2109787750e-01 
 651.000  1.3383689000e+00  1.3042509460e-01 
 652.000  1.3124026000e+00  1.2659366610e-01 
 653.000  1.3390335000e+00  1.3064808650e-01 
 654.000  1.3214712300e+00  1.2867160030e-01 
 655.000  1.2865582100e+00  1.2471300510e-01 
 656.000  1.0922908800e+00  1.0600877380e-01 
 657.000  1.1658238600e+00  1.1340006260e-01 
 658.000  1.2986332400e+00  1.2686968230e-01 
 659.000  1.3017907800e+00  1.2744027710e-01 
 660.000  1.3120115400e+00  1.2857223510e-01 
 661.000  1.3178292000e+00  1.2957058720e-01 
 662.000  1.3368137200e+00  1.3161428830e-01 
 663.000  1.3219433300e+00  1.3007063290e-01 
 664.000  1.3009431800e+00  1.2805772400e-01 
 665.000  1.3066024100e+00  1.2864782710e-01 
 666.000  1.3223455400e+00  1.3032395940e-01 
 667.000  1.2961004500e+00  1.2772389980e-01 
 668.000  1.3034668600e+00  1.2857083130e-01 
 669.000  1.3220599600e+00  1.3046289060e-01 
 670.000  1.3065500700e+00  1.2886203000e-01 
 671.000  1.2924168200e+00  1.2750514220e-01 
 672.000  1.2883185100e+00  1.2709333800e-01 
 673.000  1.2975115300e+00  1.2798458100e-01 
 674.000  1.3000159200e+00  1.2824491880e-01 
 675.000  1.2801693200e+00  1.2625888820e-01 
 676.000  1.3043271900e+00  1.2865348820e-01 
 677.000  1.2783710700e+00  1.2610958100e-01 
 678.000  1.2995237700e+00  1.2817797850e-01 
 679.000  1.2811644000e+00  1.2632002260e-01 
 680.000  1.2713121000e+00  1.2530673980e-01 
 681.000  1.2726560900e+00  1.2536936190e-01 
 682.000  1.2700041600e+00  1.2504403690e-01 
 683.000  1.2783221100e+00  1.2578618620e-01 
 684.000  1.2552136600e+00  1.2344211580e-01 
 685.000  1.2693806900e+00  1.2486438750e-01 
 686.000  1.2134969900e+00  1.1908632660e-01 
 687.000  1.1221364200e+00  1.0636475370e-01 
 688.000  1.1519683100e+00  1.1039550780e-01 
 689.000  1.1464964900e+00  1.0953408810e-01 
 690.000  1.1670483700e+00  1.1214466860e-01 
 691.000  1.1907148700e+00  1.1505803680e-01 
 692.000  1.1937795200e+00  1.1539546200e-01 
 693.000  1.1927628100e+00  1.1363907620e-01 
 694.000  1.1948348600e+00  1.1242610170e-01 
 695.000  1.1819699500e+00  1.1189945980e-01 
 696.000  1.2003843600e+00  1.1409007260e-01 
 697.000  1.2232710500e+00  1.1877694700e-01 
 698.000  1.1961734000e+00  1.1555240630e-01 
 699.000  1.1995348900e+00  1.1370372770e-01 
 700.000  1.1884495800e+00  1.1296820070e-01 
 701.000  1.1577006400e+00  1.0954987340e-01 
 702.000  1.1548625200e+00  1.0960961150e-01 
 703.000  1.1863227000e+00  1.1433961490e-01 
 704.000  1.1902784300e+00  1.1480909730e-01 
 705.000  1.1929657700e+00  1.1430741120e-01 
 706.000  1.1814453700e+00  1.1334745790e-01 
 707.000  1.1657886200e+00  1.1211136630e-01 
 708.000  1.2020093600e+00  1.1588906860e-01 
 709.000  1.1640573000e+00  1.1280446620e-01 
 710.000  1.1853786300e+00  1.1418627930e-01 
 711.000  1.1787758500e+00  1.1418379210e-01 
 712.000  1.1667858700e+00  1.1359870150e-01 
 713.000  1.1580857500e+00  1.1227748110e-01 
 714.000  1.1764066000e+00  1.1384510040e-01 
 715.000  1.1292620500e+00  1.0853429410e-01 
 716.000  1.1525216000e+00  1.0998337550e-01 
 717.000  1.0802736500e+00  9.9009246830e-02 
 718.000  1.0478109100e+00  9.3616676330e-02 
 719.000  1.0260930700e+00  9.0767807010e-02 
 720.000  1.0192442100e+00  8.8983886720e-02 
 721.000  1.0802609800e+00  1.0005553440e-01 
 722.000  1.1177514800e+00  1.0561329650e-01 
 723.000  1.1025129100e+00  1.0295716090e-01 
 724.000  1.0725637600e+00  9.6888244630e-02 
 725.000  1.0660807800e+00  9.6769119260e-02 
 726.000  1.0622845700e+00  9.6288818360e-02 
 727.000  1.0830357500e+00  9.8610527040e-02 
 728.000  1.0587228500e+00  9.5943252560e-02 
 729.000  1.0297092500e+00  9.4497169490e-02 
 730.000  1.0651942000e+00  9.7563331600e-02 
 731.000  1.0446305800e+00  9.5491279600e-02 
 732.000  1.0871036300e+00  1.0146817020e-01 
 733.000  1.0917497300e+00  1.0404910280e-01 
 734.000  1.1247020900e+00  1.0825054930e-01 
 735.000  1.1118410400e+00  1.0661618800e-01 
 736.000  1.0843939100e+00  1.0332350920e-01 
 737.000  1.1035781900e+00  1.0564304350e-01 
 738.000  1.1073125600e+00  1.0672971340e-01 
 739.000  1.0742415800e+00  1.0387746430e-01 
 740.000  1.0906381900e+00  1.0617481990e-01 
 741.000  1.0855030300e+00  1.0615502930e-01 
 742.000  1.0690608800e+00  1.0474533840e-01 
 743.000  1.1037315400e+00  1.0857751460e-01 
 744.000  1.1155769300e+00  1.0995890810e-01 
 745.000  1.0876356700e+00  1.0737916560e-01 
 746.000  1.1035884300e+00  1.0905448910e-01 
 747.000  1.1202213500e+00  1.1069870760e-01 
 748.000  1.1008498500e+00  1.0885470580e-01 
 749.000  1.1013464800e+00  1.0895239260e-01 
 750.000  1.0848362600e+00  1.0725442500e-01 
 751.000  1.0820554400e+00  1.0698725890e-01 
 752.000  1.0991152300e+00  1.0876153560e-01 
 753.000  1.0888872600e+00  1.0777853390e-01 
 754.000  1.1060438400e+00  1.0949521640e-01 
 755.000  1.0997133400e+00  1.0887830350e-01 
 756.000  1.0782056100e+00  1.0675833130e-01 
 757.000  1.0861533200e+00  1.0755239110e-01 
 758.000  1.0838836200e+00  1.0728220370e-01 
 759.000  1.0017629700e+00  9.7295188900e-02 
 760.000  5.1172722000e-01  4.1346797940e-02 
 761.000  4.6227042000e-01  3.6395481110e-02 
 762.000  7.3810743000e-01  6.6076965330e-02 
 763.000  6.6971282000e-01  5.7877773280e-02 
 764.000  7.1587048000e-01  6.2955371860e-02 
 765.000  8.1752117000e-01  7.4810012820e-02 
 766.000  8.8417046000e-01  8.4079734800e-02 
 767.000  9.4765845000e-01  9.1623138430e-02 
 768.000  1.0183798800e+00  9.9558166500e-02 
 769.000  1.0358914900e+00  1.0203401180e-01 
 770.000  1.0408892700e+00  1.0289466090e-01 
 771.000  1.0464435300e+00  1.0366181180e-01 
 772.000  1.0435213300e+00  1.0343470760e-01 
 773.000  1.0396105400e+00  1.0308139040e-01 
 774.000  1.0510655200e+00  1.0424950410e-01 
 775.000  1.0117313700e+00  1.0037519070e-01 
 776.000  1.0535020300e+00  1.0457031250e-01 
 777.000  1.0461964400e+00  1.0384799190e-01 
 778.000  1.0405636700e+00  1.0327513120e-01 
 779.000  1.0439268500e+00  1.0358704380e-01 
 780.000  1.0309868100e+00  1.0232708740e-01 
 781.000  1.0293947400e+00  1.0219357300e-01 
 782.000  1.0417778400e+00  1.0337960050e-01 
 783.000  1.0174143600e+00  1.0101704410e-01 
 784.000  1.0229666900e+00  1.0152639770e-01 
 785.000  1.0248192300e+00  1.0150695040e-01 
 786.000  1.0058663200e+00  9.9406272890e-02 
 787.000  1.0177523800e+00  9.9990081790e-02 
 788.000  1.0009183000e+00  9.8080635070e-02 
 789.000  1.0010361600e+00  9.7147651670e-02 
 790.000  9.9041683000e-01  9.6017196660e-02 
 791.000  9.8639081000e-01  9.5819816590e-02 
 792.000  9.7172930000e-01  9.4532592770e-02 
 793.000  9.7302284000e-01  9.5035949710e-02 
 794.000  9.6783010000e-01  9.5362625120e-02 
 795.000  9.5963607000e-01  9.4004005430e-02 
 796.000  9.6799632000e-01  9.3638069150e-02 
 797.000  9.7636585000e-01  9.4825843810e-02 
 798.000  9.8193689000e-01  9.6174446110e-02 
 799.000  9.7997832000e-01  9.5777954100e-02 
 800.000  9.5078476000e-01  9.2357795720e-02 
 801.000  9.6896473000e-01  9.4201248170e-02 
 802.000  9.6663432000e-01  9.3903633120e-02 
 803.000  9.5337940000e-01  9.2721229550e-02 
 804.000  9.6369776000e-01  9.4038467410e-02 
 805.000  9.4053504000e-01  9.2319870000e-02 
 806.000  9.6796212000e-01  9.5318511960e-02 
 807.000  9.6205856000e-01  9.4784729000e-02 
 808.000  9.5525206000e-01  9.3916099550e-02 
 809.000  9.3763926000e-01  9.1963539120e-02 
 810.000  9.3184968000e-01  9.1148735050e-02 
 811.000  9.4344172000e-01  9.1827667240e-02 
 812.000  9.3568841000e-01  9.0451484680e-02 
 813.000  9.2589761000e-01  8.8737998960e-02 
 814.000  9.1686059000e-01  8.6986701970e-02 
 815.000  8.9717519000e-01  8.4043136600e-02 
 816.000  8.7623341000e-01  8.0780570980e-02 
 817.000  8.8226806000e-01  8.1396423340e-02 
 818.000  8.7796677000e-01  8.1063346860e-02 
 819.000  8.5846442000e-01  7.9732841490e-02 
 820.000  8.5595647000e-01  8.0924102780e-02 
 821.000  9.0098432000e-01  8.6913734440e-02 
 822.000  8.6324893000e-01  8.1947273250e-02 
 823.000  8.3935761000e-01  7.6414421080e-02 
 824.000  8.8248551000e-01  8.3249267580e-02 
 825.000  9.0014226000e-01  8.7030532840e-02 
 826.000  9.0248794000e-01  8.6881546020e-02 
 827.000  8.9713621000e-01  8.6091468810e-02 
 828.000  8.8285383000e-01  8.3408874510e-02 
 829.000  8.8687966000e-01  8.4238983150e-02 
 830.000  8.7767848000e-01  8.3898345950e-02 
 831.000  8.6334820000e-01  8.2654930110e-02 
 832.000  8.8144177000e-01  8.4441818240e-02 
 833.000  8.5667719000e-01  8.2435081480e-02 
 834.000  8.7241013000e-01  8.4333221440e-02 
 835.000  8.7973038000e-01  8.5726524350e-02 
 836.000  8.8815198000e-01  8.6395797730e-02 
 837.000  8.8057493000e-01  8.5621398930e-02 
 838.000  8.8634683000e-01  8.6576545720e-02 
 839.000  8.6015437000e-01  8.4229789730e-02 
 840.000  8.8369229000e-01  8.6591239930e-02 
 841.000  8.8449112000e-01  8.6421188350e-02 
 842.000  8.8024768000e-01  8.6215866090e-02 
 843.000  8.7718824000e-01  8.6516738890e-02 
 844.000  8.6391702000e-01  8.5468223570e-02 
 845.000  8.7759221000e-01  8.6945983890e-02 
 846.000  8.8597570000e-01  8.7944786070e-02 
 847.000  8.5602693000e-01  8.5149856570e-02 
 848.000  8.8022544000e-01  8.7309814450e-02 
 849.000  8.8195072000e-01  8.7566055300e-02 
 850.000  7.6211182000e-01  7.5530151370e-02 
 851.000  8.7255806000e-01  8.6322082520e-02 
 852.000  8.3950579000e-01  8.3107559200e-02 
 853.000  8.4999832000e-01  8.4318649290e-02 
 854.000  6.8331474000e-01  6.7802413940e-02 
 855.000  7.5250794000e-01  7.4797500610e-02 
 856.000  8.5450966000e-01  8.5116134640e-02 
 857.000  8.6837908000e-01  8.6654365540e-02 
 858.000  8.5456746000e-01  8.5317459110e-02 
 859.000  8.5464565000e-01  8.5436050420e-02 
 860.000  8.4709834000e-01  8.4771102910e-02 
 861.000  8.4698947000e-01  8.4765975950e-02 
 862.000  8.4422041000e-01  8.4485099790e-02 
 863.000  8.6035476000e-01  8.6169876100e-02 
 864.000  8.5863566000e-01  8.5940773010e-02 
 865.000  8.4264278000e-01  8.4434616090e-02 
 866.000  7.0680184000e-01  7.0859931950e-02 
 867.000  7.5265678000e-01  7.5351470950e-02 
 868.000  8.1628606000e-01  8.1781959530e-02 
 869.000  8.0482873000e-01  8.0642463680e-02 
 870.000  8.3801695000e-01  8.4040802000e-02 
 871.000  8.3683031000e-01  8.3898742680e-02 
 872.000  8.3345920000e-01  8.3455619810e-02 
 873.000  8.3679079000e-01  8.3862068180e-02 
 874.000  8.1843680000e-01  8.1984916690e-02 
 875.000  8.1090577000e-01  8.1321060180e-02 
 876.000  8.1762511000e-01  8.1946693420e-02 
 877.000  8.3390883000e-01  8.3503692630e-02 
 878.000  8.1952896000e-01  8.2070999150e-02 
 879.000  8.2142635000e-01  8.2300102230e-02 
 880.000  8.1661539000e-01  8.1687507630e-02 
 881.000  7.7414684000e-01  7.7455398560e-02 
 882.000  8.1686470000e-01  8.1614974980e-02 
 883.000  7.9823877000e-01  7.9888328550e-02 
 884.000  8.0502168000e-01  8.0705635070e-02 
 885.000  8.1321683000e-01  8.1205711360e-02 
 886.000  7.8647328000e-01  7.8459999080e-02 
 887.000  7.7846813000e-01  7.7746788020e-02 
 888.000  8.0176191000e-01  7.9979530330e-02 
 889.000  8.0719710000e-01  8.0713928220e-02 
 890.000  8.0455260000e-01  8.0345977780e-02 
 891.000  7.9976692000e-01  7.9622612000e-02 
 892.000  7.9546495000e-01  7.8805816650e-02 
 893.000  7.5952202000e-01  7.4034179690e-02 
 894.000  7.8166253000e-01  7.5668815610e-02 
 895.000  7.3185260000e-01  6.9443336490e-02 
 896.000  7.4592292000e-01  6.9365715030e-02 
 897.000  7.1337952000e-01  6.5111640930e-02 
 898.000  7.0734277000e-01  6.3916923520e-02 
 899.000  6.8597788000e-01  6.0367942810e-02 
 900.000  6.7180208000e-01  5.9283618930e-02 
 901.000  6.5223538000e-01  5.7192070010e-02 
 902.000  6.4107013000e-01  5.6309303280e-02 
 903.000  7.0641536000e-01  6.4779632570e-02 
 904.000  7.4055633000e-01  6.9678176880e-02 
 905.000  7.3777811000e-01  6.9520751950e-02 
 906.000  7.0550455000e-01  6.5426284790e-02 
 907.000  6.9443777000e-01  6.2537464140e-02 
 908.000  6.6263058000e-01  5.8499736790e-02 
 909.000  6.5016664000e-01  5.7432083130e-02 
 910.000  6.6007536000e-01  5.8476654050e-02 
 911.000  6.6812286000e-01  6.0044544220e-02 
 912.000  6.6477580000e-01  5.9260673520e-02 
 913.000  6.5904890000e-01  5.7224040990e-02 
 914.000  6.6521636000e-01  5.8516532900e-02 
 915.000  6.6240997000e-01  5.9005096440e-02 
 916.000  6.7183276000e-01  5.9985900880e-02 
 917.000  6.6560355000e-01  5.9772979740e-02 
 918.000  6.6774882000e-01  6.0424598690e-02 
 919.000  6.9557953000e-01  6.4733337400e-02 
 920.000  7.0307133000e-01  6.6527297970e-02 
 921.000  6.8458879000e-01  6.4516021730e-02 
 922.000  6.7817430000e-01  6.3951595310e-02 
 923.000  6.4606965000e-01  6.0421684270e-02 
 924.000  6.6417058000e-01  6.1502872470e-02 
 925.000  6.7224710000e-01  6.2131164550e-02 
 926.000  6.4812988000e-01  5.9756019590e-02 
 927.000  6.6143650000e-01  6.0177337650e-02 
 928.000  6.4860912000e-01  5.7530567170e-02 
 929.000  6.1524703000e-01  5.2621021270e-02 
 930.000  5.8230297000e-01  4.7399765010e-02 
 931.000  5.4613980000e-01  4.1731014250e-02 
 932.000  4.9335988000e-01  3.4409870150e-02 
 933.000  4.5762580000e-01  2.9894649510e-02 
 934.000  4.1445971000e-01  2.5268198010e-02 
 935.000  4.0426054000e-01  2.4433080670e-02 
 936.000  4.1691283000e-01  2.5881956100e-02 
 937.000  4.2204067000e-01  2.6056428910e-02 
 938.000  4.6014771000e-01  3.0696378710e-02 
 939.000  5.6990454000e-01  4.5691802980e-02 
 940.000  5.8182398000e-01  4.7723217010e-02 
 941.000  5.5587124000e-01  4.4777091980e-02 
 942.000  5.0428243000e-01  3.8508815770e-02 
 943.000  4.7642202000e-01  3.2992221830e-02 
 944.000  4.5960065000e-01  3.1593488690e-02 
 945.000  4.8382347000e-01  3.4413478850e-02 
 946.000  4.9137959000e-01  3.5042881010e-02 
 947.000  5.0565182000e-01  3.7257320400e-02 
 948.000  5.1877855000e-01  3.8959552760e-02 
 949.000  5.1896257000e-01  3.8907741550e-02 
 950.000  5.1805974000e-01  3.9037315370e-02 
 951.000  5.3713571000e-01  4.2158752440e-02 
 952.000  5.1314220000e-01  3.8615707400e-02 
 953.000  5.2824992000e-01  4.1021949770e-02 
 954.000  5.4044721000e-01  4.3329658510e-02 
 955.000  4.9144122000e-01  3.8472537990e-02 
 956.000  5.2083275000e-01  4.0600212100e-02 
 957.000  5.6392805000e-01  4.7319610600e-02 
 958.000  5.7368687000e-01  4.8585720060e-02 
 959.000  5.6859376000e-01  4.7702777860e-02 
 960.000  5.6105106000e-01  4.6960178380e-02 
 961.000  5.5140528000e-01  4.5930458070e-02 
 962.000  5.5731837000e-01  4.6685726170e-02 
 963.000  5.7926893000e-01  5.0228408810e-02 
 964.000  5.7583309000e-01  5.0194450380e-02 
 965.000  5.8060614000e-01  5.0485427860e-02 
 966.000  5.6497406000e-01  4.9246177670e-02 
 967.000  5.9797023000e-01  5.3383010860e-02 
 968.000  6.1776471000e-01  5.7321662900e-02 
 969.000  6.3334399000e-01  5.9786167140e-02 
 970.000  6.3566910000e-01  6.0079235080e-02 
 971.000  6.2973545000e-01  5.9506870270e-02 
 972.000  6.3090212000e-01  5.9338443760e-02 
 973.000  6.1724172000e-01  5.7425979610e-02 
 974.000  5.9845111000e-01  5.4944309230e-02 
 975.000  5.9538812000e-01  5.4195621490e-02 
 976.000  6.1008060000e-01  5.6138206480e-02 
 977.000  6.0654816000e-01  5.6798851010e-02 
 978.000  6.2050658000e-01  5.8046508790e-02 
 979.000  6.0548246000e-01  5.6917915340e-02 
 980.000  6.2623113000e-01  5.9936809540e-02 
 981.000  6.3320722000e-01  6.0863540650e-02 
 982.000  6.2908662000e-01  6.0244449620e-02 
 983.000  6.3359710000e-01  6.1258441930e-02 
 984.000  6.3572646000e-01  6.2084247590e-02 
 985.000  6.3902957000e-01  6.2776706700e-02 
 986.000  6.3845052000e-01  6.3209487920e-02 
 987.000  6.4776161000e-01  6.4360862730e-02 
 988.000  6.4017293000e-01  6.3662044530e-02 
 989.000  6.3231216000e-01  6.2918544770e-02 
 990.000  6.3816716000e-01  6.3559761050e-02 
 991.000  6.4508049000e-01  6.4447624210e-02 
 992.000  6.3957664000e-01  6.3959091190e-02 
 993.000  6.3970487000e-01  6.3998886110e-02 
 994.000  6.4441639000e-01  6.4647453310e-02 
 995.000  6.4069689000e-01  6.4406417850e-02 
 996.000  6.4055706000e-01  6.4397163390e-02 
 997.000  6.4057988000e-01  6.4325363160e-02 
 998.000  6.3746837000e-01  6.3934211730e-02 
 999.000  6.3560364000e-01  6.3720367430e-02 
1000.000  6.3075093000e-01  6.3265678410e-02 
1001.000  6.3276626000e-01  6.3295177460e-02 
1002.000  6.2944352000e-01  6.2687641140e-02 
1003.000  6.2263011000e-01  6.2084739690e-02 
1004.000  6.1873470000e-01  6.1866374970e-02 
1005.000  5.7863104000e-01  5.7933513640e-02 
1006.000  6.0902653000e-01  6.1011920930e-02 
1007.000  6.1968663000e-01  6.2035114290e-02 
1008.000  6.2044863000e-01  6.1893642430e-02 
1009.000  6.1418104000e-01  6.0984992980e-02 
1010.000  6.1756576000e-01  6.1461574550e-02 
1011.000  6.1685211000e-01  6.1714679720e-02 
1012.000  6.1801420000e-01  6.1961315160e-02 
1013.000  6.1430313000e-01  6.1694751740e-02 
1014.000  6.1853829000e-01  6.2189838410e-02 
1015.000  6.0716654000e-01  6.1084281920e-02 
1016.000  6.1138305000e-01  6.1583187100e-02 
1017.000  6.0545938000e-01  6.1036296840e-02 
1018.000  6.1301439000e-01  6.1776779170e-02 
1019.000  5.9823569000e-01  6.0203697200e-02 
1020.000  5.9723829000e-01  6.0130290990e-02 
1021.000  6.0372334000e-01  6.0832267760e-02 
1022.000  5.9374668000e-01  5.9661231990e-02 
1023.000  6.0437068000e-01  6.0584712980e-02 
1024.000  6.0084009000e-01  6.0133846280e-02 
1025.000  6.0197828000e-01  6.0420219420e-02 
1026.000  6.0325247000e-01  6.0640544890e-02 
1027.000  5.9936190000e-01  6.0248649600e-02 
1028.000  6.0096674000e-01  6.0480899810e-02 
1029.000  5.9234611000e-01  5.9736255650e-02 
1030.000  5.9879226000e-01  6.0514934540e-02 
1031.000  5.9715091000e-01  6.0437416080e-02 
1032.000  5.9523856000e-01  6.0311637880e-02 
1033.000  5.8431421000e-01  5.9213024140e-02 
1034.000  5.9002209000e-01  5.9813068390e-02 
1035.000  5.8231534000e-01  5.9025566100e-02 
1036.000  5.9193952000e-01  6.0017044070e-02 
1037.000  5.7947391000e-01  5.8758621220e-02 
1038.000  5.8520300000e-01  5.9343257900e-02 
1039.000  5.8758925000e-01  5.9573413850e-02 
1040.000  5.8063042000e-01  5.8859745030e-02 
1041.000  5.8365418000e-01  5.9155467990e-02 
1042.000  5.8538154000e-01  5.9324287410e-02 
1043.000  5.7527479000e-01  5.8297061920e-02 
1044.000  5.8099257000e-01  5.8868129730e-02 
1045.000  5.7844948000e-01  5.8629634860e-02 
1046.000  5.6162058000e-01  5.6952899930e-02 
1047.000  5.7192317000e-01  5.8026290890e-02 
1048.000  5.7759185000e-01  5.8634922030e-02 
1049.000  5.7387891000e-01  5.8298137660e-02 
1050.000  5.7146810000e-01  5.8074504850e-02 
1051.000  5.7044648000e-01  5.7940647130e-02 
1052.000  5.6778127000e-01  5.7644683840e-02 
1053.000  5.6633992000e-01  5.7486343380e-02 
1054.000  5.6211390000e-01  5.6999404910e-02 
1055.000  5.6620950000e-01  5.7400016780e-02 
1056.000  5.6467955000e-01  5.7216835020e-02 
1057.000  5.6361663000e-01  5.7052360530e-02 
1058.000  5.5756185000e-01  5.6334205630e-02 
1059.000  5.4003843000e-01  5.4595268250e-02 
1060.000  5.5957560000e-01  5.6661045070e-02 
1061.000  5.3994460000e-01  5.4681495670e-02 
1062.000  5.5482722000e-01  5.6136093140e-02 
1063.000  5.4543057000e-01  5.5172592160e-02 
1064.000  5.5216013000e-01  5.5780742650e-02 
1065.000  5.5132798000e-01  5.5595573430e-02 
1066.000  5.3443953000e-01  5.3883159640e-02 
1067.000  5.4705227000e-01  5.5104709630e-02 
1068.000  5.4431418000e-01  5.4654109950e-02 
1069.000  5.0304602000e-01  5.0417144780e-02 
1070.000  5.3295856000e-01  5.3447822570e-02 
1071.000  5.3343664000e-01  5.3414814000e-02 
1072.000  5.3482225000e-01  5.3475814820e-02 
1073.000  5.1714846000e-01  5.1707817080e-02 
1074.000  5.3533103000e-01  5.3557579040e-02 
1075.000  5.1929452000e-01  5.2102409360e-02 
1076.000  5.3032386000e-01  5.3127922060e-02 
1077.000  5.2863637000e-01  5.2850814820e-02 
1078.000  5.2940184000e-01  5.2801017760e-02 
1079.000  5.0893282000e-01  5.0748790740e-02 
1080.000  5.2236517000e-01  5.1752342220e-02 
1081.000  5.0305405000e-01  4.9821262360e-02 
1082.000  5.1019120000e-01  5.0651729580e-02 
1083.000  4.9556505000e-01  4.9005973820e-02 
1084.000  5.1346812000e-01  5.0564346310e-02 
1085.000  5.0425802000e-01  4.9206157680e-02 
1086.000  5.1144462000e-01  4.9987285610e-02 
