 lambda   Irr_dw            Rad_up 
 607.000  1.4615021000e+00  2.3439419560e-01 
 608.000  1.4560423000e+00  2.3350511170e-01 
 609.000  1.4409989000e+00  2.3110992430e-01 
 610.000  1.4178245000e+00  2.2737927250e-01 
 611.000  1.4407432000e+00  2.3106999210e-01 
 612.000  1.4218842000e+00  2.2806477360e-01 
 613.000  1.4010111000e+00  2.2470980830e-01 
 614.000  1.3498513000e+00  2.1652534480e-01 
 615.000  1.4149536000e+00  2.2694732670e-01 
 616.000  1.3452510000e+00  2.1579042050e-01 
 617.000  1.3527541000e+00  2.1700170900e-01 
 618.000  1.4164785000e+00  2.2718641660e-01 
 619.000  1.4034013000e+00  2.2511325070e-01 
 620.000  1.4240299000e+00  2.2837649540e-01 
 621.000  1.4484079000e+00  2.3227090450e-01 
 622.000  1.3719077000e+00  2.1996345520e-01 
 623.000  1.3824887000e+00  2.2157676700e-01 
 624.000  1.3838602000e+00  2.2179803470e-01 
 625.000  1.3462702000e+00  2.1574713130e-01 
 626.000  1.3529601000e+00  2.1664653020e-01 
 627.000  1.3752619000e+00  2.1943748470e-01 
 628.000  1.3559962000e+00  2.1488722230e-01 
 629.000  1.3903581000e+00  2.2087699890e-01 
 630.000  1.3442878000e+00  2.1423478700e-01 
 631.000  1.3936988000e+00  2.2235704040e-01 
 632.000  1.2980146000e+00  2.0648158260e-01 
 633.000  1.3935112000e+00  2.2247050480e-01 
 634.000  1.3516816000e+00  2.1604264830e-01 
 635.000  1.3763438000e+00  2.1997584530e-01 
 636.000  1.3278470000e+00  2.1237173460e-01 
 637.000  1.3716374000e+00  2.1947264100e-01 
 638.000  1.3930495000e+00  2.2327207950e-01 
 639.000  1.3814919000e+00  2.2138598630e-01 
 640.000  1.3381470000e+00  2.1468428040e-01 
 641.000  1.3574160000e+00  2.1775703430e-01 
 642.000  1.3411096000e+00  2.1526762390e-01 
 643.000  1.3644286000e+00  2.1873135380e-01 
 644.000  1.3487288000e+00  2.1617904660e-01 
 645.000  1.3603441000e+00  2.1766461180e-01 
 646.000  1.3080715000e+00  2.0769003300e-01 
 647.000  1.3255386000e+00  2.0935580440e-01 
 648.000  1.3229091000e+00  2.0780438230e-01 
 649.000  1.3492959000e+00  2.1290528870e-01 
 650.000  1.2507113000e+00  1.9922064210e-01 
 651.000  1.3471999000e+00  2.1457391360e-01 
 652.000  1.3207918000e+00  2.0861552430e-01 
 653.000  1.3478241000e+00  2.1491232300e-01 
 654.000  1.3300758000e+00  2.1180192570e-01 
 655.000  1.2947974000e+00  2.0544657900e-01 
 656.000  1.0992808200e+00  1.7461856080e-01 
 657.000  1.1732970600e+00  1.8672460940e-01 
 658.000  1.3070168000e+00  2.0871623230e-01 
 659.000  1.3102200000e+00  2.0960792540e-01 
 660.000  1.3204948000e+00  2.1142842100e-01 
 661.000  1.3263946000e+00  2.1292182920e-01 
 662.000  1.3455078000e+00  2.1622882080e-01 
 663.000  1.3304906000e+00  2.1374647520e-01 
 664.000  1.3093325000e+00  2.1043101500e-01 
 665.000  1.3150026000e+00  2.1140716550e-01 
 666.000  1.3308238000e+00  2.1407594300e-01 
 667.000  1.3043878000e+00  2.0985978700e-01 
 668.000  1.3117784000e+00  2.1117343140e-01 
 669.000  1.3304574000e+00  2.1424319460e-01 
 670.000  1.3148198000e+00  2.1170578000e-01 
 671.000  1.3005642000e+00  2.0945141600e-01 
 672.000  1.2964070100e+00  2.0878952030e-01 
 673.000  1.3056250200e+00  2.1027575680e-01 
 674.000  1.3081101100e+00  2.1069444270e-01 
 675.000  1.2881078600e+00  2.0746644590e-01 
 676.000  1.3123817200e+00  2.1139312740e-01 
 677.000  1.2862316900e+00  2.0720193480e-01 
 678.000  1.3074813200e+00  2.1062451170e-01 
 679.000  1.2889751700e+00  2.0761860660e-01 
 680.000  1.2790143900e+00  2.0595639040e-01 
 681.000  1.2803156300e+00  2.0609231570e-01 
 682.000  1.2776105800e+00  2.0561871340e-01 
 683.000  1.2859360100e+00  2.0689480590e-01 
 684.000  1.2626260500e+00  2.0302964780e-01 
 685.000  1.2768646900e+00  2.0540530400e-01 
 686.000  1.2205436300e+00  1.9606750490e-01 
 687.000  1.1277095200e+00  1.7587063600e-01 
 688.000  1.1578585900e+00  1.8234146120e-01 
 689.000  1.1522660900e+00  1.8091096500e-01 
 690.000  1.1730080200e+00  1.8511660770e-01 
 691.000  1.1969285500e+00  1.8982124330e-01 
 692.000  1.2000786200e+00  1.9038375850e-01 
 693.000  1.1989057000e+00  1.8796290590e-01 
 694.000  1.2008321600e+00  1.8624198910e-01 
 695.000  1.1879686700e+00  1.8525459290e-01 
 696.000  1.2065115900e+00  1.8879454040e-01 
 697.000  1.2298376800e+00  1.9590254210e-01 
 698.000  1.2024819200e+00  1.9076203920e-01 
 699.000  1.2055477200e+00  1.8818843080e-01 
 700.000  1.1944203600e+00  1.8691004940e-01 
 701.000  1.1634419900e+00  1.8138594060e-01 
 702.000  1.1606026100e+00  1.8139802550e-01 
 703.000  1.1924240300e+00  1.8884895320e-01 
 704.000  1.1963849900e+00  1.8958128360e-01 
 705.000  1.1989553500e+00  1.8892327880e-01 
 706.000  1.1873688900e+00  1.8729206850e-01 
 707.000  1.1716489800e+00  1.8518333440e-01 
 708.000  1.2080653100e+00  1.9133540340e-01 
 709.000  1.1699838200e+00  1.8610949710e-01 
 710.000  1.1912958300e+00  1.8857667540e-01 
 711.000  1.1847297600e+00  1.8842730710e-01 
 712.000  1.1727412900e+00  1.8729989620e-01 
 713.000  1.1639012300e+00  1.8524850460e-01 
 714.000  1.1822670000e+00  1.8792065430e-01 
 715.000  1.1348238400e+00  1.7935356140e-01 
 716.000  1.1580239000e+00  1.8195968630e-01 
 717.000  1.0850257900e+00  1.6472883610e-01 
 718.000  1.0522160800e+00  1.5638896180e-01 
 719.000  1.0303298700e+00  1.5191226200e-01 
 720.000  1.0233459300e+00  1.4919667050e-01 
 721.000  1.0850206600e+00  1.6623216250e-01 
 722.000  1.1228580200e+00  1.7504718020e-01 
 723.000  1.1074144000e+00  1.7091131590e-01 
 724.000  1.0770558100e+00  1.6160534670e-01 
 725.000  1.0705610600e+00  1.6127497860e-01 
 726.000  1.0667224100e+00  1.6049578860e-01 
 727.000  1.0875779900e+00  1.6427481080e-01 
 728.000  1.0631111300e+00  1.5990907290e-01 
 729.000  1.0340486200e+00  1.5720939640e-01 
 730.000  1.0696538000e+00  1.6234466550e-01 
 731.000  1.0489708500e+00  1.5889888000e-01 
 732.000  1.0917696400e+00  1.6837673950e-01 
 733.000  1.0966197300e+00  1.7214761350e-01 
 734.000  1.1298154700e+00  1.7888403320e-01 
 735.000  1.1168416800e+00  1.7628620910e-01 
 736.000  1.0891775800e+00  1.7096861270e-01 
 737.000  1.1084864200e+00  1.7472306820e-01 
 738.000  1.1123069300e+00  1.7635864260e-01 
 739.000  1.0791070900e+00  1.7154565430e-01 
 740.000  1.0956584700e+00  1.7517457580e-01 
 741.000  1.0905441100e+00  1.7497575380e-01 
 742.000  1.0740348300e+00  1.7258532710e-01 
 743.000  1.1089174600e+00  1.7876528930e-01 
 744.000  1.1208257600e+00  1.8095872500e-01 
 745.000  1.0927628300e+00  1.7664323430e-01 
 746.000  1.1087954600e+00  1.7938406370e-01 
 747.000  1.1254919100e+00  1.8210336300e-01 
 748.000  1.1060300900e+00  1.7906883240e-01 
 749.000  1.1065181600e+00  1.7921241760e-01 
 750.000  1.0899032800e+00  1.7645825200e-01 
 751.000  1.0870921000e+00  1.7601947020e-01 
 752.000  1.1042298400e+00  1.7891055300e-01 
 753.000  1.0939414700e+00  1.7728526310e-01 
 754.000  1.1111622500e+00  1.8010783390e-01 
 755.000  1.1047853200e+00  1.7909017940e-01 
 756.000  1.0831613300e+00  1.7560194400e-01 
 757.000  1.0911282900e+00  1.7690628050e-01 
 758.000  1.0888069200e+00  1.7647540280e-01 
 759.000  1.0058425700e+00  1.6046310420e-01 
 760.000  5.1272851000e-01  6.9465019230e-02 
 761.000  4.6309138000e-01  6.1294704440e-02 
 762.000  7.4028577000e-01  1.1006195070e-01 
 763.000  6.7137416000e-01  9.6689430240e-02 
 764.000  7.1778816000e-01  1.0502165990e-01 
 765.000  8.2016593000e-01  1.2430441280e-01 
 766.000  8.8742782000e-01  1.3898039250e-01 
 767.000  9.5132249000e-01  1.5118350220e-01 
 768.000  1.0224835700e+00  1.6405593870e-01 
 769.000  1.0402256900e+00  1.6796380620e-01 
 770.000  1.0453412800e+00  1.6929113770e-01 
 771.000  1.0509760500e+00  1.7049905400e-01 
 772.000  1.0480462800e+00  1.7010816960e-01 
 773.000  1.0441110700e+00  1.6951649480e-01 
 774.000  1.0556100200e+00  1.7142933650e-01 
 775.000  1.0160974200e+00  1.6505183410e-01 
 776.000  1.0580360600e+00  1.7191513060e-01 
 777.000  1.0506839800e+00  1.7073211670e-01 
 778.000  1.0450092100e+00  1.6980599980e-01 
 779.000  1.0483723400e+00  1.7034526060e-01 
 780.000  1.0353594800e+00  1.6824926760e-01 
 781.000  1.0337522800e+00  1.6803456120e-01 
 782.000  1.0461717200e+00  1.7002975460e-01 
 783.000  1.0216877600e+00  1.6608247380e-01 
 784.000  1.0272418800e+00  1.6694247440e-01 
 785.000  1.0290557600e+00  1.6700712590e-01 
 786.000  1.0099747800e+00  1.6359776310e-01 
 787.000  1.0218111700e+00  1.6476687620e-01 
 788.000  1.0048570500e+00  1.6167668150e-01 
 789.000  1.0048505600e+00  1.6038955690e-01 
 790.000  9.9416786000e-01  1.5856765750e-01 
 791.000  9.9013026000e-01  1.5817634580e-01 
 792.000  9.7542203000e-01  1.5603881840e-01 
 793.000  9.7675105000e-01  1.5677111820e-01 
 794.000  9.7162880000e-01  1.5706172180e-01 
 795.000  9.6332299000e-01  1.5502703860e-01 
 796.000  9.7156032000e-01  1.5466574100e-01 
 797.000  9.7998313000e-01  1.5651716610e-01 
 798.000  9.8565670000e-01  1.5854376220e-01 
 799.000  9.8365557000e-01  1.5796220400e-01 
 800.000  9.5427953000e-01  1.5246899410e-01 
 801.000  9.7251740000e-01  1.5548786930e-01 
 802.000  9.7016275000e-01  1.5503059390e-01 
 803.000  9.5685092000e-01  1.5303593440e-01 
 804.000  9.6723296000e-01  1.5510038760e-01 
 805.000  9.4403789000e-01  1.5210749820e-01 
 806.000  9.7158702000e-01  1.5698310850e-01 
 807.000  9.6565517000e-01  1.5606968690e-01 
 808.000  9.5878329000e-01  1.5470823670e-01 
 809.000  9.4107235000e-01  1.5155761720e-01 
 810.000  9.3521943000e-01  1.5029185490e-01 
 811.000  9.4678308000e-01  1.5152600100e-01 
 812.000  9.3893416000e-01  1.4937854000e-01 
 813.000  9.2903900000e-01  1.4675314330e-01 
 814.000  9.1988431000e-01  1.4400999450e-01 
 815.000  9.0005133000e-01  1.3934152220e-01 
 816.000  8.7895155000e-01  1.3419183350e-01 
 817.000  8.8499823000e-01  1.3520265200e-01 
 818.000  8.8068466000e-01  1.3467068480e-01 
 819.000  8.6113711000e-01  1.3232315060e-01 
 820.000  8.5870011000e-01  1.3400816350e-01 
 821.000  9.0400283000e-01  1.4361228940e-01 
 822.000  8.6602896000e-01  1.3569947810e-01 
 823.000  8.4185987000e-01  1.2715379330e-01 
 824.000  8.8527196000e-01  1.3793048100e-01 
 825.000  9.0313027000e-01  1.4369209290e-01 
 826.000  9.0544803000e-01  1.4355355830e-01 
 827.000  9.0004360000e-01  1.4231845090e-01 
 828.000  8.8561212000e-01  1.3815612790e-01 
 829.000  8.8967180000e-01  1.3945571900e-01 
 830.000  8.8046975000e-01  1.3877922060e-01 
 831.000  8.6609710000e-01  1.3669725040e-01 
 832.000  8.8424722000e-01  1.3965263370e-01 
 833.000  8.5941723000e-01  1.3620382690e-01 
 834.000  8.7522557000e-01  1.3924909970e-01 
 835.000  8.8262917000e-01  1.4146176150e-01 
 836.000  8.9104746000e-01  1.4252127080e-01 
 837.000  8.8343132000e-01  1.4126661680e-01 
 838.000  8.8925333000e-01  1.4273741150e-01 
 839.000  8.6298330000e-01  1.3883221440e-01 
 840.000  8.8659979000e-01  1.4273690800e-01 
 841.000  8.8736701000e-01  1.4251535030e-01 
 842.000  8.8312327000e-01  1.4214230350e-01 
 843.000  8.8010112000e-01  1.4244099430e-01 
 844.000  8.6680597000e-01  1.4063883970e-01 
 845.000  8.8053560000e-01  1.4303506470e-01 
 846.000  8.8895302000e-01  1.4460101320e-01 
 847.000  8.5891561000e-01  1.3992593380e-01 
 848.000  8.8315163000e-01  1.4355404660e-01 
 849.000  8.8487339000e-01  1.4390661620e-01 
 850.000  7.6462046000e-01  1.2419749450e-01 
 851.000  8.7540304000e-01  1.4200317380e-01 
 852.000  8.4223378000e-01  1.3666629030e-01 
 853.000  8.5277797000e-01  1.3865069580e-01 
 854.000  6.8554067000e-01  1.1146604920e-01 
 855.000  7.5496715000e-01  1.2290756230e-01 
 856.000  8.5731699000e-01  1.3985614010e-01 
 857.000  8.7123797000e-01  1.4229760740e-01 
 858.000  8.5738034000e-01  1.4010179140e-01 
 859.000  8.5746727000e-01  1.4027107240e-01 
 860.000  8.4989509000e-01  1.3912512210e-01 
 861.000  8.4977873000e-01  1.3912255860e-01 
 862.000  8.4699756000e-01  1.3869487000e-01 
 863.000  8.6317509000e-01  1.4139204410e-01 
 864.000  8.6144690000e-01  1.4110066220e-01 
 865.000  8.4539377000e-01  1.3854316710e-01 
 866.000  7.0910445000e-01  1.1623669430e-01 
 867.000  7.5510060000e-01  1.2372066500e-01 
 868.000  8.1892516000e-01  1.3421958920e-01 
 869.000  8.0742444000e-01  1.3234968570e-01 
 870.000  8.4070989000e-01  1.3784790040e-01 
 871.000  8.3951207000e-01  1.3764857480e-01 
 872.000  8.3612730000e-01  1.3705215450e-01 
 873.000  8.3945646000e-01  1.3763320920e-01 
 874.000  8.2103574000e-01  1.3459164430e-01 
 875.000  8.1347026000e-01  1.3340544130e-01 
 876.000  8.2019948000e-01  1.3447056580e-01 
 877.000  8.3652675000e-01  1.3710650630e-01 
 878.000  8.2208041000e-01  1.3469273380e-01 
 879.000  8.2397514000e-01  1.3502639770e-01 
 880.000  8.1913330000e-01  1.3411946110e-01 
 881.000  7.7652058000e-01  1.2713104250e-01 
 882.000  8.1935770000e-01  1.3406265260e-01 
 883.000  8.0067011000e-01  1.3110908510e-01 
 884.000  8.0746606000e-01  1.3231387330e-01 
 885.000  8.1566412000e-01  1.3339001460e-01 
 886.000  7.8881276000e-01  1.2883569340e-01 
 887.000  7.8078932000e-01  1.2767449190e-01 
 888.000  8.0414564000e-01  1.3144163510e-01 
 889.000  8.0959246000e-01  1.3247378540e-01 
 890.000  8.0692398000e-01  1.3190792850e-01 
 891.000  8.0209539000e-01  1.3082727050e-01 
 892.000  7.9773596000e-01  1.2957067870e-01 
 893.000  7.6158023000e-01  1.2208466340e-01 
 894.000  7.8373142000e-01  1.2486426540e-01 
 895.000  7.3369153000e-01  1.1478698730e-01 
 896.000  7.4772366000e-01  1.1501205440e-01 
 897.000  7.1504146000e-01  1.0812910460e-01 
 898.000  7.0896212000e-01  1.0631996920e-01 
 899.000  6.8748539000e-01  1.0081393430e-01 
 900.000  6.7327962000e-01  9.9007141110e-02 
 901.000  6.5365402000e-01  9.5587455750e-02 
 902.000  6.4246402000e-01  9.4086837770e-02 
 903.000  7.0805028000e-01  1.0763919830e-01 
 904.000  7.4234509000e-01  1.1545861050e-01 
 905.000  7.3954667000e-01  1.1503427120e-01 
 906.000  7.0714344000e-01  1.0843943020e-01 
 907.000  6.9597905000e-01  1.0406551360e-01 
 908.000  6.6405494000e-01  9.7647079470e-02 
 909.000  6.5155967000e-01  9.5862594600e-02 
 910.000  6.6149377000e-01  9.7565925600e-02 
 911.000  6.6957895000e-01  9.9892509460e-02 
 912.000  6.6620692000e-01  9.8803924560e-02 
 913.000  6.6041034000e-01  9.5727500920e-02 
 914.000  6.6661661000e-01  9.7733680730e-02 
 915.000  6.6382111000e-01  9.8276428220e-02 
 916.000  6.7326480000e-01  9.9903686520e-02 
 917.000  6.6702783000e-01  9.9472351070e-02 
 918.000  6.6919205000e-01  1.0044244380e-01 
 919.000  6.9713195000e-01  1.0702809910e-01 
 920.000  7.0468813000e-01  1.0991815190e-01 
 921.000  6.8615509000e-01  1.0663954160e-01 
 922.000  6.7972188000e-01  1.0563410950e-01 
 923.000  6.4751965000e-01  1.0006075290e-01 
 924.000  6.6562653000e-01  1.0181169890e-01 
 925.000  6.7371280000e-01  1.0289784240e-01 
 926.000  6.4953396000e-01  9.9052139280e-02 
 927.000  6.6282523000e-01  9.9785171510e-02 
 928.000  6.4991306000e-01  9.5781204220e-02 
 929.000  6.1640992000e-01  8.8074775700e-02 
 930.000  5.8329489000e-01  7.9764549260e-02 
 931.000  5.4694247000e-01  7.0449676510e-02 
 932.000  4.9393797000e-01  5.8333023070e-02 
 933.000  4.5807908000e-01  5.0821426390e-02 
 934.000  4.1480723000e-01  4.3070899960e-02 
 935.000  4.0459140000e-01  4.1653800960e-02 
 936.000  4.1727489000e-01  4.4075428010e-02 
 937.000  4.2240154000e-01  4.4374946590e-02 
 938.000  4.6061971000e-01  5.2097949980e-02 
 939.000  5.7080334000e-01  7.6967811580e-02 
 940.000  5.8278114000e-01  8.0241165160e-02 
 941.000  5.5675319000e-01  7.5374702450e-02 
 942.000  5.0499149000e-01  6.4968559270e-02 
 943.000  4.7695058000e-01  5.5860172270e-02 
 944.000  4.6010029000e-01  5.3506214140e-02 
 945.000  4.8439195000e-01  5.8197425840e-02 
 946.000  4.9195763000e-01  5.9246231080e-02 
 947.000  5.0629641000e-01  6.2899757390e-02 
 948.000  5.1946622000e-01  6.5718345640e-02 
 949.000  5.1964651000e-01  6.5620941160e-02 
 950.000  5.1874892000e-01  6.5818267820e-02 
 951.000  5.3791912000e-01  7.0962097170e-02 
 952.000  5.1381768000e-01  6.5083045960e-02 
 953.000  5.2899761000e-01  6.9043693540e-02 
 954.000  5.4126738000e-01  7.2807815550e-02 
 955.000  4.9214594000e-01  6.4697959900e-02 
 956.000  5.2157294000e-01  6.8262832640e-02 
 957.000  5.6486454000e-01  7.9200866700e-02 
 958.000  5.7465566000e-01  8.1231590270e-02 
 959.000  5.6953448000e-01  7.9813888550e-02 
 960.000  5.6197319000e-01  7.8573921200e-02 
 961.000  5.5230136000e-01  7.6874885560e-02 
 962.000  5.5823078000e-01  7.8097106930e-02 
 963.000  5.8027748000e-01  8.3713714600e-02 
 964.000  5.7684462000e-01  8.3597679140e-02 
 965.000  5.8161945000e-01  8.4105651860e-02 
 966.000  5.6595957000e-01  8.2011589050e-02 
 967.000  5.9905088000e-01  8.8605484010e-02 
 968.000  6.1894757000e-01  9.4683921810e-02 
 969.000  6.3459310000e-01  9.8584449770e-02 
 970.000  6.3692350000e-01  9.9051582340e-02 
 971.000  6.3097292000e-01  9.8107963560e-02 
 972.000  6.3212356000e-01  9.7874427800e-02 
 973.000  6.1841063000e-01  9.4820495610e-02 
 974.000  5.9955657000e-01  9.0851951600e-02 
 975.000  5.9647203000e-01  8.9708580020e-02 
 976.000  6.1120805000e-01  9.2803100590e-02 
 977.000  6.0769655000e-01  9.3725883480e-02 
 978.000  6.2167185000e-01  9.5788955690e-02 
 979.000  6.0662869000e-01  9.3878997800e-02 
 980.000  6.2745889000e-01  9.8689926150e-02 
 981.000  6.3445862000e-01  1.0017304230e-01 
 982.000  6.3031636000e-01  9.9188171390e-02 
 983.000  6.3485994000e-01  1.0076091770e-01 
 984.000  6.3702500000e-01  1.0200751500e-01 
 985.000  6.4035356000e-01  1.0307299040e-01 
 986.000  6.3980318000e-01  1.0367887120e-01 
 987.000  6.4916723000e-01  1.0551521300e-01 
 988.000  6.4154016000e-01  1.0435987090e-01 
 989.000  6.3365938000e-01  1.0313493350e-01 
 990.000  6.3952626000e-01  1.0417485810e-01 
 991.000  6.4646687000e-01  1.0558498380e-01 
 992.000  6.4095181000e-01  1.0477368930e-01 
 993.000  6.4108137000e-01  1.0483730320e-01 
 994.000  6.4580644000e-01  1.0586014560e-01 
 995.000  6.4209080000e-01  1.0543276210e-01 
 996.000  6.4194597000e-01  1.0542179870e-01 
 997.000  6.4195618000e-01  1.0533104710e-01 
 998.000  6.3883082000e-01  1.0471479800e-01 
 999.000  6.3695245000e-01  1.0437638090e-01 
1000.000  6.3208787000e-01  1.0362796780e-01 
1001.000  6.3408875000e-01  1.0372882080e-01 
1002.000  6.3072698000e-01  1.0280824280e-01 
1003.000  6.2390796000e-01  1.0180882260e-01 
1004.000  6.2001614000e-01  1.0141684720e-01 
1005.000  5.7982793000e-01  9.4955490110e-02 
1006.000  6.1028387000e-01  1.0000019070e-01 
1007.000  6.2095852000e-01  1.0169626620e-01 
1008.000  6.2171209000e-01  1.0152397160e-01 
1009.000  6.1539801000e-01  1.0010538480e-01 
1010.000  6.1879569000e-01  1.0086363220e-01 
1011.000  6.1809322000e-01  1.0120724490e-01 
1012.000  6.1927308000e-01  1.0158705900e-01 
1013.000  6.1555316000e-01  1.0112749480e-01 
1014.000  6.1980238000e-01  1.0191088870e-01 
1015.000  6.0840253000e-01  1.0007545470e-01 
1016.000  6.1262661000e-01  1.0085993190e-01 
1017.000  6.0669656000e-01  9.9940643310e-02 
1018.000  6.1425016000e-01  1.0114321900e-01 
1019.000  5.9942869000e-01  9.8577224730e-02 
1020.000  5.9842972000e-01  9.8472259520e-02 
1021.000  6.0492892000e-01  9.9648086550e-02 
1022.000  5.9491965000e-01  9.7811904910e-02 
1023.000  6.0555657000e-01  9.9402305600e-02 
1024.000  6.0200785000e-01  9.8724761960e-02 
1025.000  6.0316061000e-01  9.9192131040e-02 
1026.000  6.0444443000e-01  9.9543296810e-02 
1027.000  6.0054162000e-01  9.8881294250e-02 
1028.000  6.0215314000e-01  9.9225120540e-02 
1029.000  5.9350080000e-01  9.7952636720e-02 
1030.000  5.9997223000e-01  9.9174140930e-02 
1031.000  5.9832750000e-01  9.9002395630e-02 
1032.000  5.9641169000e-01  9.8766479490e-02 
1033.000  5.8546276000e-01  9.6980636600e-02 
1034.000  5.9118016000e-01  9.7969718930e-02 
1035.000  5.8345652000e-01  9.6710075380e-02 
1036.000  5.9309641000e-01  9.8335220340e-02 
1037.000  5.8060311000e-01  9.6287117000e-02 
1038.000  5.8634126000e-01  9.7259605410e-02 
1039.000  5.8872708000e-01  9.7655067440e-02 
1040.000  5.8175084000e-01  9.6501380920e-02 
1041.000  5.8477614000e-01  9.7004158020e-02 
1042.000  5.8650337000e-01  9.7297828670e-02 
1043.000  5.7637377000e-01  9.5628036500e-02 
1044.000  5.8209960000e-01  9.6581825260e-02 
1045.000  5.7954639000e-01  9.6165351870e-02 
1046.000  5.6267937000e-01  9.3385414120e-02 
1047.000  5.7299674000e-01  9.5114265440e-02 
1048.000  5.7866843000e-01  9.6081062320e-02 
1049.000  5.7494586000e-01  9.5494209290e-02 
1050.000  5.7252243000e-01  9.5093200680e-02 
1051.000  5.7148841000e-01  9.4894287110e-02 
1052.000  5.6876036000e-01  9.4431037900e-02 
1053.000  5.6737675000e-01  9.4190963750e-02 
1054.000  5.6313612000e-01  9.3426193240e-02 
1055.000  5.6722674000e-01  9.4095909120e-02 
1056.000  5.6568998000e-01  9.3817092900e-02 
1057.000  5.6461631000e-01  9.3564384460e-02 
1058.000  5.5853534000e-01  9.2409133910e-02 
1059.000  5.4097856000e-01  8.9541351320e-02 
1060.000  5.6055203000e-01  9.2897926330e-02 
1061.000  5.4088445000e-01  8.9640533450e-02 
1062.000  5.5578389000e-01  9.2029815670e-02 
1063.000  5.4636709000e-01  9.0458396910e-02 
1064.000  5.5310091000e-01  9.1496597290e-02 
1065.000  5.5225804000e-01  9.1239242550e-02 
1066.000  5.3534119000e-01  8.8451766970e-02 
1067.000  5.4797371000e-01  9.0486839290e-02 
1068.000  5.4522188000e-01  8.9809494020e-02 
1069.000  5.0387598000e-01  8.2872215270e-02 
1070.000  5.3384064000e-01  8.7825935360e-02 
1071.000  5.3430474000e-01  8.7767166140e-02 
1072.000  5.3568709000e-01  8.7862823490e-02 
1073.000  5.1798325000e-01  8.4937614440e-02 
1074.000  5.3619766000e-01  8.7948600770e-02 
1075.000  5.2014019000e-01  8.5509597780e-02 
1076.000  5.3116870000e-01  8.7197608950e-02 
1077.000  5.2947537000e-01  8.6756263730e-02 
1078.000  5.3023639000e-01  8.6691871640e-02 
1079.000  5.0973190000e-01  8.3314331050e-02 
1080.000  5.2316996000e-01  8.5016113280e-02 
1081.000  5.0383330000e-01  8.1844268800e-02 
1082.000  5.1098490000e-01  8.3203254700e-02 
1083.000  4.9632371000e-01  8.0552383420e-02 
1084.000  5.1424931000e-01  8.3168212890e-02 
1085.000  5.0500456000e-01  8.1021049500e-02 
1086.000  5.1220422000e-01  8.2312919620e-02 
