 lambda   Irr_dw            Rad_up 
 752.000  1.1035467400e+00  1.7141775510e-01 
 753.000  1.0932652900e+00  1.6985372920e-01 
 754.000  1.1104769500e+00  1.7254939270e-01 
 755.000  1.1041054700e+00  1.7156631470e-01 
 756.000  1.0824965100e+00  1.6821679690e-01 
 757.000  1.0904604500e+00  1.6945935060e-01 
 758.000  1.0881451600e+00  1.6903820800e-01 
 759.000  1.0052872000e+00  1.5366860960e-01 
 760.000  5.1259810000e-01  6.6431274410e-02 
 761.000  4.6298473000e-01  5.8603446960e-02 
 762.000  7.3999751000e-01  1.0531012730e-01 
 763.000  6.7115531000e-01  9.2490394590e-02 
 764.000  7.1753450000e-01  1.0046488950e-01 
 765.000  8.1981333000e-01  1.1893716430e-01 
 766.000  8.8698967000e-01  1.3302252200e-01 
 767.000  9.5082812000e-01  1.4471354680e-01 
 768.000  1.0219282400e+00  1.5704211430e-01 
 769.000  1.0396374700e+00  1.6078437810e-01 
 770.000  1.0447361900e+00  1.6205101010e-01 
 771.000  1.0503581300e+00  1.6320214840e-01 
 772.000  1.0474286600e+00  1.6281973270e-01 
 773.000  1.0434963900e+00  1.6224630740e-01 
 774.000  1.0549883200e+00  1.6406863400e-01 
 775.000  1.0154996300e+00  1.5795736690e-01 
 776.000  1.0574147800e+00  1.6451956180e-01 
 777.000  1.0500684100e+00  1.6337933350e-01 
 778.000  1.0443987100e+00  1.6248291020e-01 
 779.000  1.0477612600e+00  1.6298883060e-01 
 780.000  1.0347579800e+00  1.6097741700e-01 
 781.000  1.0331525200e+00  1.6076011660e-01 
 782.000  1.0455656300e+00  1.6265412900e-01 
 783.000  1.0210979700e+00  1.5887004090e-01 
 784.000  1.0266508700e+00  1.5967956540e-01 
 785.000  1.0284703800e+00  1.5972335820e-01 
 786.000  1.0094064800e+00  1.5644808960e-01 
 787.000  1.0212502500e+00  1.5754130550e-01 
 788.000  1.0043122700e+00  1.5457055660e-01 
 789.000  1.0043227300e+00  1.5331103520e-01 
 790.000  9.9364822000e-01  1.5155476380e-01 
 791.000  9.8961200000e-01  1.5117977910e-01 
 792.000  9.7490997000e-01  1.4913265990e-01 
 793.000  9.7623421000e-01  1.4983367920e-01 
 794.000  9.7110015000e-01  1.5012431340e-01 
 795.000  9.6281042000e-01  1.4815954590e-01 
 796.000  9.7106516000e-01  1.4779022220e-01 
 797.000  9.7948012000e-01  1.4956204220e-01 
 798.000  9.8513787000e-01  1.5150703430e-01 
 799.000  9.8314294000e-01  1.5094050600e-01 
 800.000  9.5379040000e-01  1.4567483520e-01 
 801.000  9.7202047000e-01  1.4855055240e-01 
 802.000  9.6967319000e-01  1.4810081480e-01 
 803.000  9.5636586000e-01  1.4618782040e-01 
 804.000  9.6673661000e-01  1.4815670780e-01 
 805.000  9.4354539000e-01  1.4529904170e-01 
 806.000  9.7107710000e-01  1.4995141600e-01 
 807.000  9.6514817000e-01  1.4907035830e-01 
 808.000  9.5828560000e-01  1.4775340270e-01 
 809.000  9.4058783000e-01  1.4472900390e-01 
 810.000  9.3474375000e-01  1.4350520320e-01 
 811.000  9.4631509000e-01  1.4465832520e-01 
 812.000  9.3847610000e-01  1.4260636900e-01 
 813.000  9.2859510000e-01  1.4008059690e-01 
 814.000  9.1945706000e-01  1.3744494630e-01 
 815.000  8.9964541000e-01  1.3296936040e-01 
 816.000  8.7856823000e-01  1.2802761840e-01 
 817.000  8.8461318000e-01  1.2899127200e-01 
 818.000  8.8029985000e-01  1.2847839360e-01 
 819.000  8.6075883000e-01  1.2624579620e-01 
 820.000  8.5830966000e-01  1.2787232210e-01 
 821.000  9.0357251000e-01  1.3705221560e-01 
 822.000  8.6563239000e-01  1.2947029110e-01 
 823.000  8.4150749000e-01  1.2125808720e-01 
 824.000  8.8487377000e-01  1.3157363890e-01 
 825.000  9.0270130000e-01  1.3709855650e-01 
 826.000  9.0502300000e-01  1.3694898990e-01 
 827.000  8.9962655000e-01  1.3575575260e-01 
 828.000  8.8521590000e-01  1.3175447080e-01 
 829.000  8.8927065000e-01  1.3299111940e-01 
 830.000  8.8006754000e-01  1.3234529110e-01 
 831.000  8.6570062000e-01  1.3036059570e-01 
 832.000  8.8384236000e-01  1.3317695620e-01 
 833.000  8.5902014000e-01  1.2989611820e-01 
 834.000  8.7481857000e-01  1.3280558780e-01 
 835.000  8.8221091000e-01  1.3492099000e-01 
 836.000  8.9062660000e-01  1.3593217470e-01 
 837.000  8.8301557000e-01  1.3473228450e-01 
 838.000  8.8883973000e-01  1.3613948060e-01 
 839.000  8.6256933000e-01  1.3241656490e-01 
 840.000  8.8617502000e-01  1.3613861080e-01 
 841.000  8.8694736000e-01  1.3591395570e-01 
 842.000  8.8270165000e-01  1.3555177310e-01 
 843.000  8.7967400000e-01  1.3584243770e-01 
 844.000  8.6638124000e-01  1.3412149050e-01 
 845.000  8.8010218000e-01  1.3640052800e-01 
 846.000  8.8851420000e-01  1.3789018250e-01 
 847.000  8.5848880000e-01  1.3342881770e-01 
 848.000  8.8271902000e-01  1.3687342830e-01 
 849.000  8.8444105000e-01  1.3720628360e-01 
 850.000  7.6424908000e-01  1.1840161130e-01 
 851.000  8.7498166000e-01  1.3536523440e-01 
 852.000  8.4182936000e-01  1.3027630620e-01 
 853.000  8.5236519000e-01  1.3216267400e-01 
 854.000  6.8521007000e-01  1.0624697110e-01 
 855.000  7.5460103000e-01  1.1715129090e-01 
 856.000  8.5689866000e-01  1.3330049130e-01 
 857.000  8.7081154000e-01  1.3562821960e-01 
 858.000  8.5696031000e-01  1.3352853390e-01 
 859.000  8.5704527000e-01  1.3368583680e-01 
 860.000  8.4947607000e-01  1.3259231570e-01 
 861.000  8.4936048000e-01  1.3258161930e-01 
 862.000  8.4658057000e-01  1.3216360470e-01 
 863.000  8.6275126000e-01  1.3473063660e-01 
 864.000  8.6102412000e-01  1.3443911740e-01 
 865.000  8.4497922000e-01  1.3200010680e-01 
 866.000  7.0875708000e-01  1.1074246980e-01 
 867.000  7.5473171000e-01  1.1785768130e-01 
 868.000  8.1852662000e-01  1.2785656740e-01 
 869.000  8.0703172000e-01  1.2606803130e-01 
 870.000  8.4030210000e-01  1.3130311580e-01 
 871.000  8.3910545000e-01  1.3110267640e-01 
 872.000  8.3572253000e-01  1.3051739500e-01 
 873.000  8.3905186000e-01  1.3106953430e-01 
 874.000  8.2064093000e-01  1.2816310120e-01 
 875.000  8.1307990000e-01  1.2703269200e-01 
 876.000  8.1980748000e-01  1.2803666690e-01 
 877.000  8.3612768000e-01  1.3053300480e-01 
 878.000  8.2169203000e-01  1.2823219300e-01 
 879.000  8.2358613000e-01  1.2854530330e-01 
 880.000  8.1874877000e-01  1.2766735840e-01 
 881.000  7.7615779000e-01  1.2100930790e-01 
 882.000  8.1897671000e-01  1.2758894350e-01 
 883.000  8.0029788000e-01  1.2477763370e-01 
 884.000  8.0709117000e-01  1.2592402650e-01 
 885.000  8.1528808000e-01  1.2691842650e-01 
 886.000  7.8845383000e-01  1.2257906340e-01 
 887.000  7.8043278000e-01  1.2146499630e-01 
 888.000  8.0377911000e-01  1.2503153230e-01 
 889.000  8.0922283000e-01  1.2601627350e-01 
 890.000  8.0655856000e-01  1.2546497340e-01 
 891.000  8.0173632000e-01  1.2442153170e-01 
 892.000  7.9738629000e-01  1.2321307370e-01 
 893.000  7.6126373000e-01  1.1605926510e-01 
 894.000  7.8341312000e-01  1.1868648530e-01 
 895.000  7.3340923000e-01  1.0908487700e-01 
 896.000  7.4745332000e-01  1.0926397710e-01 
 897.000  7.1478698000e-01  1.0270327000e-01 
 898.000  7.0871431000e-01  1.0096447750e-01 
 899.000  6.8725484000e-01  9.5698020940e-02 
 900.000  6.7305333000e-01  9.3977676390e-02 
 901.000  6.5343654000e-01  9.0718872070e-02 
 902.000  6.4225025000e-01  8.9290763850e-02 
 903.000  7.0779767000e-01  1.0219723510e-01 
 904.000  7.4206799000e-01  1.0963932040e-01 
 905.000  7.3927287000e-01  1.0924087520e-01 
 906.000  7.0688973000e-01  1.0295560460e-01 
 907.000  6.9574014000e-01  9.8760330200e-02 
 908.000  6.6383458000e-01  9.2637016300e-02 
 909.000  6.5134431000e-01  9.0938682560e-02 
 910.000  6.6127365000e-01  9.2551391600e-02 
 911.000  6.6935251000e-01  9.4772720340e-02 
 912.000  6.6598378000e-01  9.3714118960e-02 
 913.000  6.6019877000e-01  9.0761283870e-02 
 914.000  6.6639831000e-01  9.2667617800e-02 
 915.000  6.6359988000e-01  9.3193855290e-02 
 916.000  6.7304019000e-01  9.4729797360e-02 
 917.000  6.6680433000e-01  9.4318786620e-02 
 918.000  6.6896455000e-01  9.5239555360e-02 
 919.000  6.9688623000e-01  1.0152119450e-01 
 920.000  7.0443319000e-01  1.0426161190e-01 
 921.000  6.8590586000e-01  1.0112978360e-01 
 922.000  6.7946924000e-01  1.0016419220e-01 
 923.000  6.4728641000e-01  9.4843139650e-02 
 924.000  6.6539216000e-01  9.6487228390e-02 
 925.000  6.7347701000e-01  9.7495803830e-02 
 926.000  6.4930741000e-01  9.3828895570e-02 
 927.000  6.6260108000e-01  9.4501625060e-02 
 928.000  6.4970258000e-01  9.0662475590e-02 
 929.000  6.1622265000e-01  8.3315750120e-02 
 930.000  5.8313573000e-01  7.5407867430e-02 
 931.000  5.4681391000e-01  6.6566513060e-02 
 932.000  4.9384576000e-01  5.5080612180e-02 
 933.000  4.5800695000e-01  4.7963375090e-02 
 934.000  4.1475206000e-01  4.0628845210e-02 
 935.000  4.0453873000e-01  3.9283145900e-02 
 936.000  4.1721695000e-01  4.1562793730e-02 
 937.000  4.2234365000e-01  4.1836219790e-02 
 938.000  4.6054324000e-01  4.9124267580e-02 
 939.000  5.7065523000e-01  7.2618423460e-02 
 940.000  5.8262239000e-01  7.5702766420e-02 
 941.000  5.5660680000e-01  7.1092041020e-02 
 942.000  5.0487397000e-01  6.1253154750e-02 
 943.000  4.7686333000e-01  5.2635051730e-02 
 944.000  4.6001769000e-01  5.0406951900e-02 
 945.000  4.8429743000e-01  5.4825859070e-02 
 946.000  4.9186118000e-01  5.5805526730e-02 
 947.000  5.0618825000e-01  5.9245784760e-02 
 948.000  5.1935030000e-01  6.1895526890e-02 
 949.000  5.1953088000e-01  6.1793594360e-02 
 950.000  5.1863200000e-01  6.1970420840e-02 
 951.000  5.3778552000e-01  6.6816108700e-02 
 952.000  5.1370260000e-01  6.1264446260e-02 
 953.000  5.2886963000e-01  6.4992797850e-02 
 954.000  5.4112627000e-01  6.8537719730e-02 
 955.000  4.9202462000e-01  6.0891025540e-02 
 956.000  5.2144533000e-01  6.4238868710e-02 
 957.000  5.6470126000e-01  7.4550315860e-02 
 958.000  5.7448610000e-01  7.6458869930e-02 
 959.000  5.6936977000e-01  7.5110351560e-02 
 960.000  5.6181141000e-01  7.3934066770e-02 
 961.000  5.5214408000e-01  7.2327796940e-02 
 962.000  5.5807028000e-01  7.3474586490e-02 
 963.000  5.8009877000e-01  7.8775070190e-02 
 964.000  5.7666505000e-01  7.8663787840e-02 
 965.000  5.8143944000e-01  7.9133461000e-02 
 966.000  5.6578413000e-01  7.7158638000e-02 
 967.000  5.9885732000e-01  8.3378730770e-02 
 968.000  6.1873399000e-01  8.9128479000e-02 
 969.000  6.3436675000e-01  9.2806457520e-02 
 970.000  6.3669505000e-01  9.3239723210e-02 
 971.000  6.3074649000e-01  9.2346397400e-02 
 972.000  6.3190275000e-01  9.2117424010e-02 
 973.000  6.1819901000e-01  8.9230026250e-02 
 974.000  5.9935636000e-01  8.5479614260e-02 
 975.000  5.9627644000e-01  8.4391517640e-02 
 976.000  6.1100418000e-01  8.7307914730e-02 
 977.000  6.0748813000e-01  8.8184959410e-02 
 978.000  6.2146005000e-01  9.0120834350e-02 
 979.000  6.0642106000e-01  8.8322669980e-02 
 980.000  6.2723571000e-01  9.2858818050e-02 
 981.000  6.3423158000e-01  9.4251335140e-02 
 982.000  6.3009092000e-01  9.3315315250e-02 
 983.000  6.3462980000e-01  9.4798011780e-02 
 984.000  6.3678765000e-01  9.5974021910e-02 
 985.000  6.4011143000e-01  9.6976661680e-02 
 986.000  6.3955523000e-01  9.7548988340e-02 
 987.000  6.4890916000e-01  9.9275039670e-02 
 988.000  6.4128976000e-01  9.8182777400e-02 
 989.000  6.3341159000e-01  9.7025291440e-02 
 990.000  6.3927683000e-01  9.7998817440e-02 
 991.000  6.4621234000e-01  9.9332061770e-02 
 992.000  6.4069962000e-01  9.8572677610e-02 
 993.000  6.4082885000e-01  9.8635810850e-02 
 994.000  6.4555536000e-01  9.9605094910e-02 
 995.000  6.4183490000e-01  9.9208122250e-02 
 996.000  6.4169137000e-01  9.9201385500e-02 
 997.000  6.4170417000e-01  9.9116607670e-02 
 998.000  6.3858150000e-01  9.8537719730e-02 
 999.000  6.3670540000e-01  9.8221588130e-02 
1000.000  6.3184341000e-01  9.7520698550e-02 
1001.000  6.3384744000e-01  9.7610092160e-02 
1002.000  6.3049792000e-01  9.6735740660e-02 
1003.000  6.2367612000e-01  9.5794952390e-02 
1004.000  6.1978325000e-01  9.5427192690e-02 
1005.000  5.7960938000e-01  8.9347694400e-02 
1006.000  6.1005449000e-01  9.4093391420e-02 
1007.000  6.2072706000e-01  9.5686080930e-02 
1008.000  6.2147326000e-01  9.5517807010e-02 
1009.000  6.1517672000e-01  9.4174903870e-02 
1010.000  6.1857217000e-01  9.4889183040e-02 
1011.000  6.1786817000e-01  9.5219383240e-02 
1012.000  6.1904397000e-01  9.5579414370e-02 
1013.000  6.1532566000e-01  9.5150115970e-02 
1014.000  6.1957202000e-01  9.5889366150e-02 
1015.000  6.0817764000e-01  9.4165779110e-02 
1016.000  6.1240007000e-01  9.4907112120e-02 
1017.000  6.0647680000e-01  9.4045761110e-02 
1018.000  6.1402506000e-01  9.5177467350e-02 
1019.000  5.9921177000e-01  9.2762779240e-02 
1020.000  5.9821345000e-01  9.2663116460e-02 
1021.000  6.0471022000e-01  9.3770820620e-02 
1022.000  5.9470658000e-01  9.2039245610e-02 
1023.000  6.0534028000e-01  9.3532325740e-02 
1024.000  6.0179178000e-01  9.2892890930e-02 
1025.000  6.0294608000e-01  9.3336250310e-02 
1026.000  6.0422930000e-01  9.3671188350e-02 
1027.000  6.0032851000e-01  9.3052299500e-02 
1028.000  6.0193946000e-01  9.3382652280e-02 
1029.000  5.9327592000e-01  9.2193199160e-02 
1030.000  5.9975815000e-01  9.3350532530e-02 
1031.000  5.9811494000e-01  9.3191520690e-02 
1032.000  5.9620015000e-01  9.2970970150e-02 
1033.000  5.8525581000e-01  9.1289077760e-02 
1034.000  5.9097178000e-01  9.2220314030e-02 
1035.000  5.8325097000e-01  9.1027824400e-02 
1036.000  5.9288784000e-01  9.2559333800e-02 
1037.000  5.8040009000e-01  9.0630340580e-02 
1038.000  5.8613729000e-01  9.1544235230e-02 
1039.000  5.8852294000e-01  9.1914321900e-02 
1040.000  5.8154984000e-01  9.0826820370e-02 
1041.000  5.8457495000e-01  9.1298316960e-02 
1042.000  5.8630218000e-01  9.1572975160e-02 
1043.000  5.7617665000e-01  9.0000144960e-02 
1044.000  5.8190170000e-01  9.0895973210e-02 
1045.000  5.7934926000e-01  9.0506263730e-02 
1046.000  5.6249023000e-01  8.7891609190e-02 
1047.000  5.7280387000e-01  8.9521522520e-02 
1048.000  5.7847588000e-01  9.0433380130e-02 
1049.000  5.7475385000e-01  8.9884201050e-02 
1050.000  5.7233363000e-01  8.9508453370e-02 
1051.000  5.7130331000e-01  8.9316627500e-02 
1052.000  5.6862486000e-01  8.8874794010e-02 
1053.000  5.6717972000e-01  8.8644348140e-02 
1054.000  5.6295020000e-01  8.7925033570e-02 
1055.000  5.6704357000e-01  8.8544876100e-02 
1056.000  5.6550945000e-01  8.8277786250e-02 
1057.000  5.6443656000e-01  8.8034744260e-02 
1058.000  5.5836152000e-01  8.6942214970e-02 
1059.000  5.4081018000e-01  8.4242866520e-02 
1060.000  5.6037816000e-01  8.7400352480e-02 
1061.000  5.4071685000e-01  8.4332504270e-02 
1062.000  5.5561227000e-01  8.6575378420e-02 
1063.000  5.4619936000e-01  8.5091957090e-02 
1064.000  5.5293248000e-01  8.6061073300e-02 
1065.000  5.5209201000e-01  8.5810546880e-02 
1066.000  5.3517986000e-01  8.3182395940e-02 
1067.000  5.4780825000e-01  8.5089370730e-02 
1068.000  5.4505953000e-01  8.4442520140e-02 
1069.000  5.0372708000e-01  7.7913261410e-02 
1070.000  5.3368293000e-01  8.2568664550e-02 
1071.000  5.3414954000e-01  8.2506706240e-02 
1072.000  5.3553287000e-01  8.2590003970e-02 
1073.000  5.1783367000e-01  7.9835174560e-02 
1074.000  5.3604210000e-01  8.2660789490e-02 
1075.000  5.1998836000e-01  8.0366752620e-02 
1076.000  5.3101626000e-01  8.1945724490e-02 
1077.000  5.2932449000e-01  8.1522598270e-02 
1078.000  5.3008615000e-01  8.1452827450e-02 
1079.000  5.0958862000e-01  7.8273658750e-02 
1080.000  5.2302526000e-01  7.9859886170e-02 
1081.000  5.0369328000e-01  7.6876823430e-02 
1082.000  5.1084218000e-01  7.8150405880e-02 
1083.000  4.9618637000e-01  7.5651679990e-02 
1084.000  5.1410750000e-01  7.8099197390e-02 
1085.000  5.0486970000e-01  7.6070121770e-02 
1086.000  5.1206701000e-01  7.7279106140e-02 
