 lambda   Irr_dw            Rad_up 
 722.000  1.1176805800e+00  1.0474300380e-01 
 723.000  1.1024450700e+00  1.0210541530e-01 
 724.000  1.0724984300e+00  9.6077270510e-02 
 725.000  1.0660196600e+00  9.5960678100e-02 
 726.000  1.0622250000e+00  9.5483848570e-02 
 727.000  1.0829722400e+00  9.7787078860e-02 
 728.000  1.0586583600e+00  9.5141349790e-02 
 729.000  1.0296493000e+00  9.3710418700e-02 
 730.000  1.0651316900e+00  9.6750762940e-02 
 731.000  1.0445687500e+00  9.4696281430e-02 
 732.000  1.0870390600e+00  1.0062864690e-01 
 733.000  1.0916826800e+00  1.0319487760e-01 
 734.000  1.1246217500e+00  1.0736401370e-01 
 735.000  1.1117718600e+00  1.0574195100e-01 
 736.000  1.0843272400e+00  1.0247447970e-01 
 737.000  1.1035101300e+00  1.0477584840e-01 
 738.000  1.1072415800e+00  1.0585533140e-01 
 739.000  1.0741751800e+00  1.0302803800e-01 
 740.000  1.0905683200e+00  1.0530851750e-01 
 741.000  1.0854330700e+00  1.0529037480e-01 
 742.000  1.0689917700e+00  1.0389339450e-01 
 743.000  1.1036595800e+00  1.0769613650e-01 
 744.000  1.1155045000e+00  1.0906697850e-01 
 745.000  1.0875646000e+00  1.0650922390e-01 
 746.000  1.1035165300e+00  1.0817168430e-01 
 747.000  1.1201483400e+00  1.0980131530e-01 
 748.000  1.1007781400e+00  1.0797232820e-01 
 749.000  1.1012745300e+00  1.0806903080e-01 
 750.000  1.0847655200e+00  1.0638542180e-01 
 751.000  1.0819854100e+00  1.0611981200e-01 
 752.000  1.0990439900e+00  1.0787973020e-01 
 753.000  1.0888170100e+00  1.0690328220e-01 
 754.000  1.1059727300e+00  1.0860855870e-01 
 755.000  1.0996428700e+00  1.0799467470e-01 
 756.000  1.0781366100e+00  1.0589231870e-01 
 757.000  1.0860841200e+00  1.0668006900e-01 
 758.000  1.0838155800e+00  1.0641175080e-01 
 759.000  1.0017192700e+00  9.6500846860e-02 
 760.000  5.1171336000e-01  4.0993556980e-02 
 761.000  4.6225909000e-01  3.6082767490e-02 
 762.000  7.3807724000e-01  6.5523902890e-02 
 763.000  6.6968978000e-01  5.7389953610e-02 
 764.000  7.1584385000e-01  6.2426624300e-02 
 765.000  8.1748425000e-01  7.4187370300e-02 
 766.000  8.8412515000e-01  8.3388832090e-02 
 767.000  9.4760706000e-01  9.0873405460e-02 
 768.000  1.0183225100e+00  9.8746047970e-02 
 769.000  1.0358311100e+00  1.0120349880e-01 
 770.000  1.0408272900e+00  1.0205850220e-01 
 771.000  1.0463804800e+00  1.0281974030e-01 
 772.000  1.0434583400e+00  1.0259498600e-01 
 773.000  1.0395478100e+00  1.0224414060e-01 
 774.000  1.0510019400e+00  1.0340281680e-01 
 775.000  1.0116708900e+00  9.9561058040e-02 
 776.000  1.0534387700e+00  1.0372166440e-01 
 777.000  1.0461339200e+00  1.0300601960e-01 
 778.000  1.0405016200e+00  1.0243573760e-01 
 779.000  1.0438646700e+00  1.0274528500e-01 
 780.000  1.0309256800e+00  1.0149637600e-01 
 781.000  1.0293341500e+00  1.0136379240e-01 
 782.000  1.0417166600e+00  1.0253909300e-01 
 783.000  1.0173549600e+00  1.0019693760e-01 
 784.000  1.0229071600e+00  1.0070258330e-01 
 785.000  1.0247598500e+00  1.0068119050e-01 
 786.000  1.0058091400e+00  9.8596824650e-02 
 787.000  1.0176958900e+00  9.9173133850e-02 
 788.000  1.0008631600e+00  9.7278289790e-02 
 789.000  1.0009824800e+00  9.6349853520e-02 
 790.000  9.9036250000e-01  9.5228355410e-02 
 791.000  9.8633813000e-01  9.5032951350e-02 
 792.000  9.7167798000e-01  9.3756546020e-02 
 793.000  9.7297101000e-01  9.4256851200e-02 
 794.000  9.6777709000e-01  9.4583824160e-02 
 795.000  9.5958471000e-01  9.3233734130e-02 
 796.000  9.6794609000e-01  9.2867805480e-02 
 797.000  9.7631726000e-01  9.4046699520e-02 
 798.000  9.8188504000e-01  9.5387344360e-02 
 799.000  9.7992652000e-01  9.4992675780e-02 
 800.000  9.5073769000e-01  9.1598190310e-02 
 801.000  9.6891349000e-01  9.3427360530e-02 
 802.000  9.6658743000e-01  9.3132034300e-02 
 803.000  9.5332943000e-01  9.1959487920e-02 
 804.000  9.6364781000e-01  9.3267204280e-02 
 805.000  9.4048630000e-01  9.1564811710e-02 
 806.000  9.6791160000e-01  9.4539993290e-02 
 807.000  9.6200843000e-01  9.4010322570e-02 
 808.000  9.5520293000e-01  9.3148254390e-02 
 809.000  9.3759189000e-01  9.1210403440e-02 
 810.000  9.3180322000e-01  9.0401191710e-02 
 811.000  9.4339274000e-01  9.1069969180e-02 
 812.000  9.3564291000e-01  8.9706680300e-02 
 813.000  9.2585367000e-01  8.8004196170e-02 
 814.000  9.1681831000e-01  8.6265434270e-02 
 815.000  8.9713498000e-01  8.3343772890e-02 
 816.000  8.7619488000e-01  8.0105110170e-02 
 817.000  8.8223012000e-01  8.0716476440e-02 
 818.000  8.7792940000e-01  8.0385879520e-02 
 819.000  8.5842666000e-01  7.9067192080e-02 
 820.000  8.5591805000e-01  8.0251976010e-02 
 821.000  9.0094147000e-01  8.6196220400e-02 
 822.000  8.6320987000e-01  8.1266723630e-02 
 823.000  8.3932240000e-01  7.5772056580e-02 
 824.000  8.8244616000e-01  8.2556724550e-02 
 825.000  9.0010062000e-01  8.6312744140e-02 
 826.000  9.0244620000e-01  8.6163673400e-02 
 827.000  8.9709600000e-01  8.5379028320e-02 
 828.000  8.8281499000e-01  8.2714935300e-02 
 829.000  8.8684082000e-01  8.3539047240e-02 
 830.000  8.7763953000e-01  8.3202476500e-02 
 831.000  8.6330948000e-01  8.1969436650e-02 
 832.000  8.8140196000e-01  8.3741653440e-02 
 833.000  8.5663845000e-01  8.1753166200e-02 
 834.000  8.7237040000e-01  8.3636680600e-02 
 835.000  8.7969116000e-01  8.5019332890e-02 
 836.000  8.8811171000e-01  8.5683845520e-02 
 837.000  8.8053521000e-01  8.4915847780e-02 
 838.000  8.8631111000e-01  8.5863060000e-02 
 839.000  8.6011563000e-01  8.3536987300e-02 
 840.000  8.8365205000e-01  8.5878669740e-02 
 841.000  8.8445180000e-01  8.5708778380e-02 
 842.000  8.8020695000e-01  8.5506332400e-02 
 843.000  8.7714734000e-01  8.5806686400e-02 
 844.000  8.6387675000e-01  8.4767730710e-02 
 845.000  8.7755121000e-01  8.6233551030e-02 
 846.000  8.8593414000e-01  8.7225288390e-02 
 847.000  8.5598642000e-01  8.4454170230e-02 
 848.000  8.8018440000e-01  8.6595657350e-02 
 849.000  8.8190977000e-01  8.6850502010e-02 
 850.000  7.6207667000e-01  7.4911766050e-02 
 851.000  8.7251839000e-01  8.5614952090e-02 
 852.000  8.3946733000e-01  8.2427192690e-02 
 853.000  8.4995945000e-01  8.3628189090e-02 
 854.000  6.8328356000e-01  6.7247589110e-02 
 855.000  7.5247341000e-01  7.4185897830e-02 
 856.000  8.5446991000e-01  8.4420059200e-02 
 857.000  8.6833922000e-01  8.5947456360e-02 
 858.000  8.5452801000e-01  8.4621032710e-02 
 859.000  8.5460531000e-01  8.4738861080e-02 
 860.000  8.4705902000e-01  8.4079757690e-02 
 861.000  8.4695027000e-01  8.4074440000e-02 
 862.000  8.4418134000e-01  8.3796073910e-02 
 863.000  8.6031519000e-01  8.5466972350e-02 
 864.000  8.5859630000e-01  8.5238967900e-02 
 865.000  8.4260392000e-01  8.3746719360e-02 
 866.000  7.0676960000e-01  7.0282630920e-02 
 867.000  7.5262243000e-01  7.4735412600e-02 
 868.000  8.1624881000e-01  8.1115341190e-02 
 869.000  8.0479234000e-01  7.9984420780e-02 
 870.000  8.3797917000e-01  8.3355682370e-02 
 871.000  8.3679282000e-01  8.3213821410e-02 
 872.000  8.3342158000e-01  8.2773178100e-02 
 873.000  8.3675336000e-01  8.3177703860e-02 
 874.000  8.1840029000e-01  8.1315017700e-02 
 875.000  8.1086994000e-01  8.0657875060e-02 
 876.000  8.1758909000e-01  8.1277633670e-02 
 877.000  8.3387254000e-01  8.2820617680e-02 
 878.000  8.1949304000e-01  8.1400276180e-02 
 879.000  8.2139057000e-01  8.1628372190e-02 
 880.000  8.1658003000e-01  8.1020118710e-02 
 881.000  7.7411336000e-01  7.6822792050e-02 
 882.000  8.1682957000e-01  8.0946670530e-02 
 883.000  7.9820485000e-01  7.9235672000e-02 
 884.000  8.0498703000e-01  8.0048263550e-02 
 885.000  8.1318239000e-01  8.0540016170e-02 
 886.000  7.8644037000e-01  7.7817619320e-02 
 887.000  7.7843558000e-01  7.7110198970e-02 
 888.000  8.0172793000e-01  7.9322822570e-02 
 889.000  8.0716387000e-01  8.0054084780e-02 
 890.000  8.0451943000e-01  7.9688125610e-02 
 891.000  7.9973403000e-01  7.8969337460e-02 
 892.000  7.9543306000e-01  7.8158172610e-02 
 893.000  7.5949310000e-01  7.3421157840e-02 
 894.000  7.8163286000e-01  7.5041038510e-02 
 895.000  7.3182627000e-01  6.8864723210e-02 
 896.000  7.4589894000e-01  6.8783134460e-02 
 897.000  7.1335625000e-01  6.4562690730e-02 
 898.000  7.0731987000e-01  6.3375949860e-02 
 899.000  6.8595659000e-01  5.9851715090e-02 
 900.000  6.7178138000e-01  5.8776615140e-02 
 901.000  6.5221568000e-01  5.6702072140e-02 
 902.000  6.4105049000e-01  5.5826915740e-02 
 903.000  7.0639236000e-01  6.4232391360e-02 
 904.000  7.4053126000e-01  6.9093269350e-02 
 905.000  7.3775170000e-01  6.8939765930e-02 
 906.000  7.0548097000e-01  6.4876869200e-02 
 907.000  6.9441633000e-01  6.2007061000e-02 
 908.000  6.6261040000e-01  5.7999656680e-02 
 909.000  6.5014708000e-01  5.6941154480e-02 
 910.000  6.6005561000e-01  5.7977199550e-02 
 911.000  6.6810232000e-01  5.9535568240e-02 
 912.000  6.6475560000e-01  5.8755332950e-02 
 913.000  6.5902972000e-01  5.6731933590e-02 
 914.000  6.6519656000e-01  5.8015045170e-02 
 915.000  6.6239010000e-01  5.8503177640e-02 
 916.000  6.7181260000e-01  5.9475494380e-02 
 917.000  6.6558341000e-01  5.9265354160e-02 
 918.000  6.6772851000e-01  5.9912700650e-02 
 919.000  6.9555756000e-01  6.4192459110e-02 
 920.000  7.0304752000e-01  6.5972053530e-02 
 921.000  6.8456851000e-01  6.3977222440e-02 
 922.000  6.7815437000e-01  6.3417877200e-02 
 923.000  6.4604649000e-01  5.9914115910e-02 
 924.000  6.6414954000e-01  6.0986930850e-02 
 925.000  6.7222623000e-01  6.1609203340e-02 
 926.000  6.4810982000e-01  5.9252616880e-02 
 927.000  6.6141689000e-01  5.9670097350e-02 
 928.000  6.4859073000e-01  5.7040481570e-02 
 929.000  6.1523052000e-01  5.2166801450e-02 
 930.000  5.8228900000e-01  4.6984928130e-02 
 931.000  5.4612851000e-01  4.1363029480e-02 
 932.000  4.9335180000e-01  3.4103553770e-02 
 933.000  4.5761946000e-01  2.9626939770e-02 
 934.000  4.1445489000e-01  2.5040491100e-02 
 935.000  4.0425590000e-01  2.4212751390e-02 
 936.000  4.1690778000e-01  2.5649112700e-02 
 937.000  4.2203564000e-01  2.5821954730e-02 
 938.000  4.6014114000e-01  3.0422197340e-02 
 939.000  5.6989183000e-01  4.5289897920e-02 
 940.000  5.8181044000e-01  4.7305290220e-02 
 941.000  5.5585880000e-01  4.4383705140e-02 
 942.000  5.0427244000e-01  3.8168884280e-02 
 943.000  4.7641458000e-01  3.2698822020e-02 
 944.000  4.5959363000e-01  3.1312232970e-02 
 945.000  4.8381546000e-01  3.4108085630e-02 
 946.000  4.9137146000e-01  3.4732013700e-02 
 947.000  5.0564273000e-01  3.6927703860e-02 
 948.000  5.1876886000e-01  3.8615409850e-02 
 949.000  5.1895291000e-01  3.8564189910e-02 
 950.000  5.1805005000e-01  3.8692813870e-02 
 951.000  5.3712463000e-01  4.1787937160e-02 
 952.000  5.1313263000e-01  3.8275135040e-02 
 953.000  5.2823934000e-01  4.0661109920e-02 
 954.000  5.4043560000e-01  4.2949859620e-02 
 955.000  4.9143122000e-01  3.8134716030e-02 
 956.000  5.2082228000e-01  4.0243705750e-02 
 957.000  5.6391479000e-01  4.6908515930e-02 
 958.000  5.7367319000e-01  4.8164669040e-02 
 959.000  5.6858036000e-01  4.7288627620e-02 
 960.000  5.6103800000e-01  4.6552253720e-02 
 961.000  5.5139253000e-01  4.5531112670e-02 
 962.000  5.5730542000e-01  4.6280216220e-02 
 963.000  5.7925458000e-01  4.9796249390e-02 
 964.000  5.7581873000e-01  4.9763263700e-02 
 965.000  5.8059168000e-01  5.0051307680e-02 
 966.000  5.6496002000e-01  4.8823204040e-02 
 967.000  5.9795493000e-01  5.2928279880e-02 
 968.000  6.1774819000e-01  5.6839027400e-02 
 969.000  6.3332548000e-01  5.9284778590e-02 
 970.000  6.3565044000e-01  5.9575679780e-02 
 971.000  6.2971707000e-01  5.9008155820e-02 
 972.000  6.3088614000e-01  5.8840454100e-02 
 973.000  6.1722520000e-01  5.6942752840e-02 
 974.000  5.9843573000e-01  5.4480342860e-02 
 975.000  5.9537244000e-01  5.3736587520e-02 
 976.000  6.1006458000e-01  5.5664360050e-02 
 977.000  6.0653205000e-01  5.6321342470e-02 
 978.000  6.2048987000e-01  5.7558517460e-02 
 979.000  6.0546600000e-01  5.6439941410e-02 
 980.000  6.2621110000e-01  5.9435596470e-02 
 981.000  6.3319017000e-01  6.0354713440e-02 
 982.000  6.2906890000e-01  5.9740879060e-02 
 983.000  6.3357896000e-01  6.0747379300e-02 
 984.000  6.3570759000e-01  6.1567554470e-02 
 985.000  6.3901060000e-01  6.2255283360e-02 
 986.000  6.3843138000e-01  6.2685600280e-02 
 987.000  6.4774411000e-01  6.3827964780e-02 
 988.000  6.4015353000e-01  6.3134773250e-02 
 989.000  6.3229235000e-01  6.2397651670e-02 
 990.000  6.3814780000e-01  6.3033916470e-02 
 991.000  6.4506085000e-01  6.3914993290e-02 
 992.000  6.3955754000e-01  6.3430706020e-02 
 993.000  6.3968472000e-01  6.3470054630e-02 
 994.000  6.4439532000e-01  6.4113853450e-02 
 995.000  6.4067749000e-01  6.3875030520e-02 
 996.000  6.4053695000e-01  6.3865730290e-02 
 997.000  6.4055851000e-01  6.3794204710e-02 
 998.000  6.3744888000e-01  6.3406166080e-02 
 999.000  6.3558437000e-01  6.3193721770e-02 
1000.000  6.3073192000e-01  6.2742637630e-02 
1001.000  6.3274750000e-01  6.2771324160e-02 
1002.000  6.2942026000e-01  6.2168319700e-02 
1003.000  6.2261218000e-01  6.1570205690e-02 
1004.000  6.1871660000e-01  6.1353847500e-02 
1005.000  5.7861445000e-01  5.7453735350e-02 
1006.000  6.0900877000e-01  6.0506664280e-02 
1007.000  6.1966879000e-01  6.1521446230e-02 
1008.000  6.2043469000e-01  6.1380130770e-02 
1009.000  6.1416448000e-01  6.0478019710e-02 
1010.000  6.1754786000e-01  6.0951305390e-02 
1011.000  6.1683374000e-01  6.1202949520e-02 
1012.000  6.1799596000e-01  6.1447875980e-02 
1013.000  6.1428561000e-01  6.1183605190e-02 
1014.000  6.1852024000e-01  6.1675113680e-02 
1015.000  6.0714908000e-01  6.0578994750e-02 
1016.000  6.1136551000e-01  6.1074264530e-02 
1017.000  6.0544665000e-01  6.0532318120e-02 
1018.000  6.1299669000e-01  6.1266635890e-02 
1019.000  5.9821884000e-01  5.9706813810e-02 
1020.000  5.9722149000e-01  5.9633430480e-02 
1021.000  6.0370659000e-01  6.0329315190e-02 
1022.000  5.9372958000e-01  5.9166675570e-02 
1023.000  6.0435455000e-01  6.0081691740e-02 
1024.000  6.0081723000e-01  5.9633815770e-02 
1025.000  6.0196153000e-01  5.9917781830e-02 
1026.000  6.0323522000e-01  6.0136260990e-02 
1027.000  5.9934535000e-01  5.9747936250e-02 
1028.000  6.0095025000e-01  5.9978542330e-02 
1029.000  5.9232991000e-01  5.9240482330e-02 
1030.000  5.9877645000e-01  6.0013721470e-02 
1031.000  5.9713337000e-01  5.9937438960e-02 
1032.000  5.9522196000e-01  5.9813011170e-02 
1033.000  5.8429799000e-01  5.8723323820e-02 
1034.000  5.9000554000e-01  5.9318264010e-02 
1035.000  5.8229856000e-01  5.8537078860e-02 
1036.000  5.9192297000e-01  5.9519969940e-02 
1037.000  5.7945731000e-01  5.8271915440e-02 
1038.000  5.8518660000e-01  5.8851364140e-02 
1039.000  5.8757298000e-01  5.9079269410e-02 
1040.000  5.8061422000e-01  5.8371959690e-02 
1041.000  5.8363846000e-01  5.8664581300e-02 
1042.000  5.8536614000e-01  5.8832168580e-02 
1043.000  5.7525842000e-01  5.7812847140e-02 
1044.000  5.8097772000e-01  5.8379066470e-02 
1045.000  5.7843397000e-01  5.8142784120e-02 
1046.000  5.6160630000e-01  5.6480159760e-02 
1047.000  5.7190736000e-01  5.7544792180e-02 
1048.000  5.7757558000e-01  5.8149433140e-02 
1049.000  5.7386497000e-01  5.7815704350e-02 
1050.000  5.7144969000e-01  5.7594146730e-02 
1051.000  5.7042952000e-01  5.7461406710e-02 
1052.000  5.6775105000e-01  5.7167469020e-02 
1053.000  5.6633234000e-01  5.7010429380e-02 
1054.000  5.6210139000e-01  5.6537704470e-02 
1055.000  5.6619375000e-01  5.6923889160e-02 
1056.000  5.6466461000e-01  5.6741954800e-02 
1057.000  5.6360324000e-01  5.6578582760e-02 
1058.000  5.5754814000e-01  5.5866085050e-02 
1059.000  5.4002508000e-01  5.4141620640e-02 
1060.000  5.5956170000e-01  5.6190715790e-02 
1061.000  5.3993047000e-01  5.4227447510e-02 
1062.000  5.5481353000e-01  5.5669982910e-02 
1063.000  5.4541688000e-01  5.4714637760e-02 
1064.000  5.5214679000e-01  5.5316886900e-02 
1065.000  5.5131409000e-01  5.5132648470e-02 
1066.000  5.3442709000e-01  5.3434261320e-02 
1067.000  5.4703905000e-01  5.4645206450e-02 
1068.000  5.4430161000e-01  5.4197181700e-02 
1069.000  5.0303422000e-01  4.9995346070e-02 
1070.000  5.3294628000e-01  5.3001297000e-02 
1071.000  5.3342334000e-01  5.2968528750e-02 
1072.000  5.3480961000e-01  5.3029151920e-02 
1073.000  5.1713627000e-01  5.1276142120e-02 
1074.000  5.3531858000e-01  5.3110763550e-02 
1075.000  5.1928173000e-01  5.1668357850e-02 
1076.000  5.3031198000e-01  5.2685203550e-02 
1077.000  5.2862367000e-01  5.2410175320e-02 
1078.000  5.2939014000e-01  5.2360626220e-02 
1079.000  5.0892177000e-01  5.0325481410e-02 
1080.000  5.2235307000e-01  5.1320163730e-02 
1081.000  5.0304329000e-01  4.9405067440e-02 
1082.000  5.1018018000e-01  5.0228523250e-02 
1083.000  4.9555370000e-01  4.8595726010e-02 
1084.000  5.1345579000e-01  5.0140239720e-02 
1085.000  5.0424719000e-01  4.8792423250e-02 
1086.000  5.1143406000e-01  4.9566680910e-02 
