 lambda   Irr_dw            Rad_up 
 666.000  1.3187482900e+00  9.9547973630e-02 
 667.000  1.2925840100e+00  9.7544807430e-02 
 668.000  1.2999417800e+00  9.8228912350e-02 
 669.000  1.3184988100e+00  9.9695739750e-02 
 670.000  1.3030429700e+00  9.8442054750e-02 
 671.000  1.2889618300e+00  9.7425376890e-02 
 672.000  1.2848894400e+00  9.7113990780e-02 
 673.000  1.2940727100e+00  9.7793884280e-02 
 674.000  1.2965858100e+00  9.8004035950e-02 
 675.000  1.2768053800e+00  9.6481040950e-02 
 676.000  1.3009157100e+00  9.8324440000e-02 
 677.000  1.2750429800e+00  9.6394325260e-02 
 678.000  1.2961542400e+00  9.7973701480e-02 
 679.000  1.2778571900e+00  9.6542915340e-02 
 680.000  1.2680518300e+00  9.5780097960e-02 
 681.000  1.2694141700e+00  9.5820198060e-02 
 682.000  1.2667844400e+00  9.5551109310e-02 
 683.000  1.2750986900e+00  9.6099845890e-02 
 684.000  1.2520756400e+00  9.4322258000e-02 
 685.000  1.2662115700e+00  9.5395591740e-02 
 686.000  1.2105134700e+00  9.0921058650e-02 
 687.000  1.1197765400e+00  8.0953704830e-02 
 688.000  1.1494748100e+00  8.4088806150e-02 
 689.000  1.1440534300e+00  8.3446594240e-02 
 690.000  1.1645273300e+00  8.5474464420e-02 
 691.000  1.1880825000e+00  8.7737152100e-02 
 692.000  1.1911116300e+00  8.8002845760e-02 
 693.000  1.1901625900e+00  8.6499870300e-02 
 694.000  1.1922969600e+00  8.5486900330e-02 
 695.000  1.1794314700e+00  8.5129981990e-02 
 696.000  1.1977914900e+00  8.6832695010e-02 
 697.000  1.2204928200e+00  9.0634513850e-02 
 698.000  1.1935046500e+00  8.8116294860e-02 
 699.000  1.1969916300e+00  8.6547622680e-02 
 700.000  1.1859248000e+00  8.6014656070e-02 
 701.000  1.1552723700e+00  8.3369575500e-02 
 702.000  1.1524347000e+00  8.3450149540e-02 
 703.000  1.1837428100e+00  8.7186340330e-02 
 704.000  1.1876966800e+00  8.7565528870e-02 
 705.000  1.1904310500e+00  8.7128807070e-02 
 706.000  1.1789366100e+00  8.6417144780e-02 
 707.000  1.1633093200e+00  8.5506492610e-02 
 708.000  1.1994514800e+00  8.8421958920e-02 
 709.000  1.1615530600e+00  8.6117668150e-02 
 710.000  1.1828772600e+00  8.7112060550e-02 
 711.000  1.1762601900e+00  8.7163574220e-02 
 712.000  1.1642696600e+00  8.6779945370e-02 
 713.000  1.1556291000e+00  8.5732604980e-02 
 714.000  1.1739311900e+00  8.6903076170e-02 
 715.000  1.1269372300e+00  8.2784500120e-02 
 716.000  1.1501981900e+00  8.3822128300e-02 
 717.000  1.0782652000e+00  7.5142913820e-02 
 718.000  1.0459445800e+00  7.0837913510e-02 
 719.000  1.0243027100e+00  6.8584884640e-02 
 720.000  1.0175115000e+00  6.7147827150e-02 
 721.000  1.0782510800e+00  7.6037849430e-02 
 722.000  1.1155946700e+00  8.0406379700e-02 
 723.000  1.1004428900e+00  7.8294914250e-02 
 724.000  1.0706641300e+00  7.3419998170e-02 
 725.000  1.0641873300e+00  7.3380386350e-02 
 726.000  1.0604115200e+00  7.3013664250e-02 
 727.000  1.0811173300e+00  7.4807899480e-02 
 728.000  1.0568678300e+00  7.2763244630e-02 
 729.000  1.0278776800e+00  7.1767555240e-02 
 730.000  1.0633116700e+00  7.4088760380e-02 
 731.000  1.0427983700e+00  7.2523483280e-02 
 732.000  1.0851349600e+00  7.7224578860e-02 
 733.000  1.0896972400e+00  7.9373939510e-02 
 734.000  1.1225260500e+00  8.2655815120e-02 
 735.000  1.1097320200e+00  8.1376159670e-02 
 736.000  1.0823771600e+00  7.8826210020e-02 
 737.000  1.1015104000e+00  8.0627510070e-02 
 738.000  1.1052036300e+00  8.1517959590e-02 
 739.000  1.0721939500e+00  7.9380897520e-02 
 740.000  1.0885235100e+00  8.1196220400e-02 
 741.000  1.0833797800e+00  8.1242225650e-02 
 742.000  1.0669660700e+00  8.0189018250e-02 
 743.000  1.1015478700e+00  8.3169883730e-02 
 744.000  1.1133669000e+00  8.4259742740e-02 
 745.000  1.0854764100e+00  8.2310546880e-02 
 746.000  1.1013962100e+00  8.3599945070e-02 
 747.000  1.1180022700e+00  8.4856925960e-02 
 748.000  1.0986689200e+00  8.3441307070e-02 
 749.000  1.0991687000e+00  8.3523719790e-02 
 750.000  1.0827022900e+00  8.2210586550e-02 
 751.000  1.0799345200e+00  8.2013198850e-02 
 752.000  1.0969617300e+00  8.3388175960e-02 
 753.000  1.0867604000e+00  8.2643501280e-02 
 754.000  1.1038897800e+00  8.3969306950e-02 
 755.000  1.0975792600e+00  8.3503517150e-02 
 756.000  1.0761201800e+00  8.1885383610e-02 
 757.000  1.0840604700e+00  8.2501991270e-02 
 758.000  1.0818130800e+00  8.2297454830e-02 
 759.000  1.0000497100e+00  7.4505996700e-02 
 760.000  5.1130649000e-01  3.1247638700e-02 
 761.000  4.6192572000e-01  2.7459154130e-02 
 762.000  7.3719137000e-01  5.0253421780e-02 
 763.000  6.6901437000e-01  4.3927539830e-02 
 764.000  7.1506429000e-01  4.7833423610e-02 
 765.000  8.1640828000e-01  5.7005718230e-02 
 766.000  8.8280104000e-01  6.4310951230e-02 
 767.000  9.4611793000e-01  7.0172637940e-02 
 768.000  1.0166542300e+00  7.6326934810e-02 
 769.000  1.0340703700e+00  7.8285842900e-02 
 770.000  1.0390189900e+00  7.8980331420e-02 
 771.000  1.0445397600e+00  7.9589874270e-02 
 772.000  1.0416207400e+00  7.9423049930e-02 
 773.000  1.0377203500e+00  7.9157440190e-02 
 774.000  1.0491564200e+00  8.0061019900e-02 
 775.000  1.0098983600e+00  7.7092079160e-02 
 776.000  1.0515984300e+00  8.0329475400e-02 
 777.000  1.0443123300e+00  7.9776039120e-02 
 778.000  1.0386968400e+00  7.9330581670e-02 
 779.000  1.0420604000e+00  7.9563079830e-02 
 780.000  1.0291509000e+00  7.8608093260e-02 
 781.000  1.0275656000e+00  7.8509101870e-02 
 782.000  1.0399338700e+00  7.9409393310e-02 
 783.000  1.0156216000e+00  7.7625495910e-02 
 784.000  1.0211731800e+00  7.8015533450e-02 
 785.000  1.0230416100e+00  7.7972358700e-02 
 786.000  1.0041430400e+00  7.6351066590e-02 
 787.000  1.0160499100e+00  7.6734039310e-02 
 788.000  9.9926612000e-01  7.5256965640e-02 
 789.000  9.9943429000e-01  7.4462318420e-02 
 790.000  9.8884166000e-01  7.3585739140e-02 
 791.000  9.8482401000e-01  7.3460586550e-02 
 792.000  9.7018066000e-01  7.2479423520e-02 
 793.000  9.7145991000e-01  7.2901496890e-02 
 794.000  9.6623827000e-01  7.3239349370e-02 
 795.000  9.5809082000e-01  7.2126930240e-02 
 796.000  9.6650341000e-01  7.1772125240e-02 
 797.000  9.7485391000e-01  7.2724914550e-02 
 798.000  9.8037827000e-01  7.3829505920e-02 
 799.000  9.7843740000e-01  7.3501556400e-02 
 800.000  9.4932040000e-01  7.0829360960e-02 
 801.000  9.6747342000e-01  7.2254074100e-02 
 802.000  9.6515557000e-01  7.2014778140e-02 
 803.000  9.5192290000e-01  7.1124557500e-02 
 804.000  9.6221777000e-01  7.2177215580e-02 
 805.000  9.3906890000e-01  7.0914711000e-02 
 806.000  9.6644445000e-01  7.3239608760e-02 
 807.000  9.6055326000e-01  7.2844596860e-02 
 808.000  9.5377397000e-01  7.2153900150e-02 
 809.000  9.3620218000e-01  7.0633247380e-02 
 810.000  9.3043971000e-01  6.9982078550e-02 
 811.000  9.4203502000e-01  7.0456008910e-02 
 812.000  9.3433039000e-01  6.9378936770e-02 
 813.000  9.2458218000e-01  6.7996879580e-02 
 814.000  9.1559469000e-01  6.6610984800e-02 
 815.000  8.9597126000e-01  6.4294441220e-02 
 816.000  8.7509330000e-01  6.1719490050e-02 
 817.000  8.8112523000e-01  6.2197677610e-02 
 818.000  8.7682684000e-01  6.1934711460e-02 
 819.000  8.5734479000e-01  6.0973152160e-02 
 820.000  8.5480849000e-01  6.1986503600e-02 
 821.000  8.9972132000e-01  6.6680740360e-02 
 822.000  8.6208572000e-01  6.2770046230e-02 
 823.000  8.3830876000e-01  5.8332679750e-02 
 824.000  8.8131895000e-01  6.3748809810e-02 
 825.000  8.9889309000e-01  6.6822563170e-02 
 826.000  9.0124999000e-01  6.6670761110e-02 
 827.000  8.9592089000e-01  6.6041526790e-02 
 828.000  8.8170068000e-01  6.3892250060e-02 
 829.000  8.8571252000e-01  6.4554588320e-02 
 830.000  8.7651157000e-01  6.4333999630e-02 
 831.000  8.6219908000e-01  6.3391433720e-02 
 832.000  8.8026907000e-01  6.4763542180e-02 
 833.000  8.5553208000e-01  6.3275775910e-02 
 834.000  8.7123396000e-01  6.4766532900e-02 
 835.000  8.7852284000e-01  6.5862602230e-02 
 836.000  8.8694413000e-01  6.6402160640e-02 
 837.000  8.7938379000e-01  6.5801155090e-02 
 838.000  8.8513930000e-01  6.6573173520e-02 
 839.000  8.5897516000e-01  6.4782623290e-02 
 840.000  8.8247873000e-01  6.6595413210e-02 
 841.000  8.8329293000e-01  6.6446838380e-02 
 842.000  8.7904704000e-01  6.6302841190e-02 
 843.000  8.7597259000e-01  6.6605644230e-02 
 844.000  8.6271188000e-01  6.5826377870e-02 
 845.000  8.7636435000e-01  6.6978515620e-02 
 846.000  8.8473400000e-01  6.7778640750e-02 
 847.000  8.5482263000e-01  6.5657142640e-02 
 848.000  8.7900537000e-01  6.7298225400e-02 
 849.000  8.8073239000e-01  6.7525520320e-02 
 850.000  7.6106633000e-01  5.8220340730e-02 
 851.000  8.7137200000e-01  6.6520240780e-02 
 852.000  8.3836841000e-01  6.4063858030e-02 
 853.000  8.4883980000e-01  6.4997879030e-02 
 854.000  6.8238707000e-01  5.2278301240e-02 
 855.000  7.5148322000e-01  5.7695095060e-02 
 856.000  8.5333947000e-01  6.5654067990e-02 
 857.000  8.6718866000e-01  6.6875114440e-02 
 858.000  8.5339567000e-01  6.5843406680e-02 
 859.000  8.5346963000e-01  6.5943946840e-02 
 860.000  8.4593392000e-01  6.5452743530e-02 
 861.000  8.4582813000e-01  6.5448303220e-02 
 862.000  8.4306402000e-01  6.5220138550e-02 
 863.000  8.5918087000e-01  6.6550315860e-02 
 864.000  8.5746553000e-01  6.6341835020e-02 
 865.000  8.4149800000e-01  6.5215248110e-02 
 866.000  7.0584392000e-01  5.4745277400e-02 
 867.000  7.5164002000e-01  5.8169212340e-02 
 868.000  8.1518765000e-01  6.3160503390e-02 
 869.000  8.0374855000e-01  6.2282615660e-02 
 870.000  8.3689700000e-01  6.4940734860e-02 
 871.000  8.3571517000e-01  6.4818931580e-02 
 872.000  8.3234923000e-01  6.4425018310e-02 
 873.000  8.3568204000e-01  6.4776580810e-02 
 874.000  8.1735564000e-01  6.3310951230e-02 
 875.000  8.0983951000e-01  6.2838886260e-02 
 876.000  8.1655464000e-01  6.3307777400e-02 
 877.000  8.3282043000e-01  6.4479400630e-02 
 878.000  8.1846803000e-01  6.3400833130e-02 
 879.000  8.2036637000e-01  6.3596889500e-02 
 880.000  8.1556865000e-01  6.3087795260e-02 
 881.000  7.7316005000e-01  5.9837936400e-02 
 882.000  8.1582778000e-01  6.3012310030e-02 
 883.000  7.9722806000e-01  6.1728656770e-02 
 884.000  8.0400630000e-01  6.2416671750e-02 
 885.000  8.1219981000e-01  6.2705425260e-02 
 886.000  7.8550087000e-01  6.0608810420e-02 
 887.000  7.7750313000e-01  6.0053779600e-02 
 888.000  8.0077009000e-01  6.1740440370e-02 
 889.000  8.0620139000e-01  6.2379932400e-02 
 890.000  8.0356730000e-01  6.2083614350e-02 
 891.000  7.9879915000e-01  6.1489620210e-02 
 892.000  7.9452040000e-01  6.0836490630e-02 
 893.000  7.5866636000e-01  5.7030391690e-02 
 894.000  7.8080218000e-01  5.8268013000e-02 
 895.000  7.3108768000e-01  5.3417510990e-02 
 896.000  7.4517758000e-01  5.3235538480e-02 
 897.000  7.1268898000e-01  4.9925621030e-02 
 898.000  7.0666837000e-01  4.8951866150e-02 
 899.000  6.8535027000e-01  4.6099685670e-02 
 900.000  6.7118713000e-01  4.5268680570e-02 
 901.000  6.5164487000e-01  4.3648387910e-02 
 902.000  6.4048989000e-01  4.2983123780e-02 
 903.000  7.0573609000e-01  4.9654422760e-02 
 904.000  7.3981377000e-01  5.3507347110e-02 
 905.000  7.3704153000e-01  5.3454059600e-02 
 906.000  7.0482233000e-01  5.0247196200e-02 
 907.000  6.9379687000e-01  4.7890224460e-02 
 908.000  6.6203799000e-01  4.4692001340e-02 
 909.000  6.4958676000e-01  4.3879474640e-02 
 910.000  6.5948554000e-01  4.4691814420e-02 
 911.000  6.6751799000e-01  4.5997627260e-02 
 912.000  6.6418076000e-01  4.5315906520e-02 
 913.000  6.5848281000e-01  4.3652942660e-02 
 914.000  6.6463414000e-01  4.4692596440e-02 
 915.000  6.6182341000e-01  4.5167549130e-02 
 916.000  6.7123792000e-01  4.5920528410e-02 
 917.000  6.6501192000e-01  4.5784019470e-02 
 918.000  6.6715013000e-01  4.6323108670e-02 
 919.000  6.9493570000e-01  4.9836338040e-02 
 920.000  7.0239743000e-01  5.1231178280e-02 
 921.000  6.8394206000e-01  4.9667774200e-02 
 922.000  6.7754036000e-01  4.9262477870e-02 
 923.000  6.4547245000e-01  4.6442787170e-02 
 924.000  6.6356604000e-01  4.7302280430e-02 
 925.000  6.7164027000e-01  4.7768829350e-02 
 926.000  6.4754713000e-01  4.5909980770e-02 
 927.000  6.6086083000e-01  4.6236999510e-02 
 928.000  6.4806760000e-01  4.4070846560e-02 
 929.000  6.1476393000e-01  4.0146583560e-02 
 930.000  5.8189122000e-01  3.6012283330e-02 
 931.000  5.4580747000e-01  3.1644519810e-02 
 932.000  4.9312115000e-01  2.6031883240e-02 
 933.000  4.5743881000e-01  2.2577640530e-02 
 934.000  4.1431665000e-01  1.9051433560e-02 
 935.000  4.0412433000e-01  1.8421054840e-02 
 936.000  4.1676372000e-01  1.9528137210e-02 
 937.000  4.2189203000e-01  1.9659854890e-02 
 938.000  4.5995305000e-01  2.3212968830e-02 
 939.000  5.6953146000e-01  3.4695011140e-02 
 940.000  5.8142643000e-01  3.6287799840e-02 
 941.000  5.5550525000e-01  3.4019176480e-02 
 942.000  5.0398896000e-01  2.9219833370e-02 
 943.000  4.7620380000e-01  2.4991966250e-02 
 944.000  4.5939447000e-01  2.3929243090e-02 
 945.000  4.8358870000e-01  2.6086582180e-02 
 946.000  4.9114095000e-01  2.6569189070e-02 
 947.000  5.0538549000e-01  2.8270320890e-02 
 948.000  5.1849426000e-01  2.9575159070e-02 
 949.000  5.1867993000e-01  2.9541044240e-02 
 950.000  5.1777494000e-01  2.9645837780e-02 
 951.000  5.3681139000e-01  3.2043102260e-02 
 952.000  5.1286304000e-01  2.9334690090e-02 
 953.000  5.2794053000e-01  3.1184419630e-02 
 954.000  5.4010741000e-01  3.2970397950e-02 
 955.000  4.9114955000e-01  2.9262865070e-02 
 956.000  5.2052651000e-01  3.0887762070e-02 
 957.000  5.6353973000e-01  3.6106319430e-02 
 958.000  5.7328505000e-01  3.7102256770e-02 
 959.000  5.6820364000e-01  3.6407436370e-02 
 960.000  5.6066877000e-01  3.5839134220e-02 
 961.000  5.5103375000e-01  3.5045989990e-02 
 962.000  5.5694012000e-01  3.5636627200e-02 
 963.000  5.7885073000e-01  3.8447723390e-02 
 964.000  5.7541376000e-01  3.8442935940e-02 
 965.000  5.8018605000e-01  3.8657783510e-02 
 966.000  5.6456559000e-01  3.7719570160e-02 
 967.000  5.9752255000e-01  4.0989933010e-02 
 968.000  6.1727564000e-01  4.4165184020e-02 
 969.000  6.3282711000e-01  4.6118316650e-02 
 970.000  6.3514866000e-01  4.6350685120e-02 
 971.000  6.2922500000e-01  4.5916122440e-02 
 972.000  6.3039908000e-01  4.5779186250e-02 
 973.000  6.1675849000e-01  4.4279071810e-02 
 974.000  5.9799440000e-01  4.2331249240e-02 
 975.000  5.9493955000e-01  4.1730316160e-02 
 976.000  6.0961496000e-01  4.3271915440e-02 
 977.000  6.0607437000e-01  4.3841434480e-02 
 978.000  6.2002557000e-01  4.4810062410e-02 
 979.000  6.0500834000e-01  4.3960891720e-02 
 980.000  6.2572600000e-01  4.6352607730e-02 
 981.000  6.3269067000e-01  4.7079742430e-02 
 982.000  6.2858067000e-01  4.6587722780e-02 
 983.000  6.3307668000e-01  4.7399318700e-02 
 984.000  6.3519137000e-01  4.8071319580e-02 
 985.000  6.3848368000e-01  4.8627696990e-02 
 986.000  6.3789418000e-01  4.8993804930e-02 
 987.000  6.4723949000e-01  4.9898773190e-02 
 988.000  6.3961144000e-01  4.9357543950e-02 
 989.000  6.3175631000e-01  4.8780361180e-02 
 990.000  6.3760754000e-01  4.9277828220e-02 
 991.000  6.4450967000e-01  4.9980983730e-02 
 992.000  6.3901079000e-01  4.9605598450e-02 
 993.000  6.3913843000e-01  4.9637516020e-02 
 994.000  6.4384165000e-01  5.0153240200e-02 
 995.000  6.4012318000e-01  4.9977012630e-02 
 996.000  6.3998497000e-01  4.9969181060e-02 
 997.000  6.4001401000e-01  4.9904792790e-02 
 998.000  6.3690779000e-01  4.9594257350e-02 
 999.000  6.3504857000e-01  4.9424564360e-02 
1000.000  6.3020094000e-01  4.9073642730e-02 
1001.000  6.3222213000e-01  4.9081588750e-02 
1002.000  6.2891254000e-01  4.8588180540e-02 
1003.000  6.2210391000e-01  4.8126117710e-02 
1004.000  6.1820781000e-01  4.7968978880e-02 
1005.000  5.7813888000e-01  4.4924949650e-02 
1006.000  6.0850947000e-01  4.7314044950e-02 
1007.000  6.1916366000e-01  4.8103012080e-02 
1008.000  6.1993734000e-01  4.7975952150e-02 
1009.000  6.1368207000e-01  4.7250034330e-02 
1010.000  6.1706017000e-01  4.7628952030e-02 
1011.000  6.1633951000e-01  4.7847908020e-02 
1012.000  6.1749683000e-01  4.8049537660e-02 
1013.000  6.1378943000e-01  4.7850013730e-02 
1014.000  6.1801900000e-01  4.8246395110e-02 
1015.000  6.0665901000e-01  4.7399856570e-02 
1016.000  6.1087267000e-01  4.7800685880e-02 
1017.000  6.0496418000e-01  4.7386753080e-02 
1018.000  6.1250731000e-01  4.7969470980e-02 
1019.000  5.9774647000e-01  4.6749576570e-02 
1020.000  5.9674991000e-01  4.6683315280e-02 
1021.000  6.0322907000e-01  4.7219909670e-02 
1022.000  5.9326524000e-01  4.6282547000e-02 
1023.000  6.0388586000e-01  4.6978332520e-02 
1024.000  6.0035744000e-01  4.6597576140e-02 
1025.000  6.0149392000e-01  4.6837902070e-02 
1026.000  6.0276319000e-01  4.6996982570e-02 
1027.000  5.9887807000e-01  4.6699649810e-02 
1028.000  6.0048074000e-01  4.6898063660e-02 
1029.000  5.9186104000e-01  4.6342166900e-02 
1030.000  5.9831081000e-01  4.6966262820e-02 
1031.000  5.9666929000e-01  4.6926967620e-02 
1032.000  5.9475789000e-01  4.6840168000e-02 
1033.000  5.8384373000e-01  4.5982734680e-02 
1034.000  5.8954727000e-01  4.6445659640e-02 
1035.000  5.8184765000e-01  4.5830780030e-02 
1036.000  5.9146581000e-01  4.6594078060e-02 
1037.000  5.7901148000e-01  4.5614212040e-02 
1038.000  5.8473676000e-01  4.6062011720e-02 
1039.000  5.8712293000e-01  4.6234413150e-02 
1040.000  5.8017123000e-01  4.5675094600e-02 
1041.000  5.8319472000e-01  4.5898777010e-02 
1042.000  5.8492270000e-01  4.6023082730e-02 
1043.000  5.7482403000e-01  4.5222301480e-02 
1044.000  5.8054001000e-01  4.5658241270e-02 
1045.000  5.7800182000e-01  4.5484725950e-02 
1046.000  5.6118751000e-01  4.4196273800e-02 
1047.000  5.7148479000e-01  4.5042922970e-02 
1048.000  5.7715133000e-01  4.5529499050e-02 
1049.000  5.7344293000e-01  4.5282150270e-02 
1050.000  5.7103306000e-01  4.5121570590e-02 
1051.000  5.7001416000e-01  4.5019886020e-02 
1052.000  5.6734691000e-01  4.4789505000e-02 
1053.000  5.6591504000e-01  4.4668796540e-02 
1054.000  5.6170075000e-01  4.4309467320e-02 
1055.000  5.6579192000e-01  4.4597492220e-02 
1056.000  5.6426566000e-01  4.4454071040e-02 
1057.000  5.6320857000e-01  4.4328842160e-02 
1058.000  5.5716421000e-01  4.3772693630e-02 
1059.000  5.3965384000e-01  4.2434200290e-02 
1060.000  5.5917683000e-01  4.4057983400e-02 
1061.000  5.3956113000e-01  4.2522846220e-02 
1062.000  5.5443633000e-01  4.3653762820e-02 
1063.000  5.4504795000e-01  4.2901432040e-02 
1064.000  5.5177584000e-01  4.3359363560e-02 
1065.000  5.5094727000e-01  4.3198253630e-02 
1066.000  5.3407190000e-01  4.1858222960e-02 
1067.000  5.4667664000e-01  4.2795310970e-02 
1068.000  5.4394433000e-01  4.2423542020e-02 
1069.000  5.0270723000e-01  3.9126506810e-02 
1070.000  5.3259866000e-01  4.1489570620e-02 
1071.000  5.3308116000e-01  4.1467952730e-02 
1072.000  5.3446874000e-01  4.1519489290e-02 
1073.000  5.1680911000e-01  4.0155364990e-02 
1074.000  5.3497795000e-01  4.1603069310e-02 
1075.000  5.1894813000e-01  4.0490463260e-02 
1076.000  5.2997898000e-01  4.1286960600e-02 
1077.000  5.2829343000e-01  4.1068405150e-02 
1078.000  5.2906110000e-01  4.1026264190e-02 
1079.000  5.0860668000e-01  3.9434814450e-02 
1080.000  5.2203639000e-01  4.0199146270e-02 
1081.000  5.0273638000e-01  3.8699447630e-02 
1082.000  5.0986812000e-01  3.9345191960e-02 
1083.000  4.9525516000e-01  3.8051391600e-02 
1084.000  5.1314899000e-01  3.9240562440e-02 
1085.000  5.0395320000e-01  3.8158432010e-02 
1086.000  5.1113532000e-01  3.8760925290e-02 
