 lambda   Irr_dw            Rad_up 
 598.000  1.4577847000e+00  2.1736363220e-01 
 599.000  1.4581645000e+00  2.1782542420e-01 
 600.000  1.4586236000e+00  2.1880006410e-01 
 601.000  1.4504847000e+00  2.1821971130e-01 
 602.000  1.4346116000e+00  2.1602539060e-01 
 603.000  1.4432512000e+00  2.1754872130e-01 
 604.000  1.4889372000e+00  2.2462786870e-01 
 605.000  1.4850684000e+00  2.2406100460e-01 
 606.000  1.4677719000e+00  2.2149542240e-01 
 607.000  1.4594323000e+00  2.2022309880e-01 
 608.000  1.4539870000e+00  2.1936891170e-01 
 609.000  1.4389730000e+00  2.1710429380e-01 
 610.000  1.4158374000e+00  2.1357846070e-01 
 611.000  1.4387325000e+00  2.1703552250e-01 
 612.000  1.4199083000e+00  2.1420027160e-01 
 613.000  1.3990724000e+00  2.1103456120e-01 
 614.000  1.3479910000e+00  2.0333901980e-01 
 615.000  1.4130119000e+00  2.1310641480e-01 
 616.000  1.3434127000e+00  2.0262150570e-01 
 617.000  1.3509140000e+00  2.0374674990e-01 
 618.000  1.4145598000e+00  2.1329037480e-01 
 619.000  1.4015095000e+00  2.1133786010e-01 
 620.000  1.4221190000e+00  2.1438171390e-01 
 621.000  1.4464740000e+00  2.1802670290e-01 
 622.000  1.3700852000e+00  2.0646147160e-01 
 623.000  1.3806615000e+00  2.0795646670e-01 
 624.000  1.3820408000e+00  2.0816145320e-01 
 625.000  1.3445100000e+00  2.0247341920e-01 
 626.000  1.3512033000e+00  2.0329678340e-01 
 627.000  1.3735148000e+00  2.0588737490e-01 
 628.000  1.3543696000e+00  2.0158317570e-01 
 629.000  1.3886527000e+00  2.0719371030e-01 
 630.000  1.3426302000e+00  2.0097363280e-01 
 631.000  1.3919688000e+00  2.0857942200e-01 
 632.000  1.2964206000e+00  1.9366448970e-01 
 633.000  1.3917775000e+00  2.0866160580e-01 
 634.000  1.3499969000e+00  2.0262734990e-01 
 635.000  1.3746320000e+00  2.0630581670e-01 
 636.000  1.3261957000e+00  1.9916589360e-01 
 637.000  1.3699341000e+00  2.0581762700e-01 
 638.000  1.3913096000e+00  2.0937438960e-01 
 639.000  1.3797712000e+00  2.0758387760e-01 
 640.000  1.3364791000e+00  2.0130387880e-01 
 641.000  1.3557300000e+00  2.0417601010e-01 
 642.000  1.3394451000e+00  2.0183624270e-01 
 643.000  1.3627515000e+00  2.0506887820e-01 
 644.000  1.3470765000e+00  2.0266267400e-01 
 645.000  1.3586952000e+00  2.0404428100e-01 
 646.000  1.3065354000e+00  1.9464698790e-01 
 647.000  1.3240136000e+00  1.9617390440e-01 
 648.000  1.3214161000e+00  1.9469769290e-01 
 649.000  1.3477581000e+00  1.9947938540e-01 
 650.000  1.2492461000e+00  1.8668894960e-01 
 651.000  1.3456279000e+00  2.0107191470e-01 
 652.000  1.3192984000e+00  1.9545050050e-01 
 653.000  1.3462565000e+00  2.0138642880e-01 
 654.000  1.3285407000e+00  1.9845310970e-01 
 655.000  1.2933269000e+00  1.9247927860e-01 
 656.000  1.0980319400e+00  1.6359489440e-01 
 657.000  1.1719602900e+00  1.7494172670e-01 
 658.000  1.3055155000e+00  1.9555920410e-01 
 659.000  1.3087094000e+00  1.9639656070e-01 
 660.000  1.3189728000e+00  1.9810177610e-01 
 661.000  1.3248560000e+00  1.9950665280e-01 
 662.000  1.3439440000e+00  2.0260041810e-01 
 663.000  1.3289520000e+00  2.0025810240e-01 
 664.000  1.3078205000e+00  1.9714262390e-01 
 665.000  1.3134873000e+00  1.9804652400e-01 
 666.000  1.3292927000e+00  2.0054452510e-01 
 667.000  1.3028895000e+00  1.9658103940e-01 
 668.000  1.3102745000e+00  1.9780871580e-01 
 669.000  1.3289359000e+00  2.0067646790e-01 
 670.000  1.3133200000e+00  1.9828155520e-01 
 671.000  1.2990852900e+00  1.9616267400e-01 
 672.000  1.2949381300e+00  1.9553517150e-01 
 673.000  1.3041506800e+00  1.9691680910e-01 
 674.000  1.3066384200e+00  1.9730093380e-01 
 675.000  1.2866637300e+00  1.9426797490e-01 
 676.000  1.3109159900e+00  1.9793757630e-01 
 677.000  1.2848000500e+00  1.9400500490e-01 
 678.000  1.3060313100e+00  1.9720025630e-01 
 679.000  1.2875515700e+00  1.9437469480e-01 
 680.000  1.2776094600e+00  1.9280953980e-01 
 681.000  1.2789169000e+00  1.9292176820e-01 
 682.000  1.2762208500e+00  1.9246177670e-01 
 683.000  1.2845436000e+00  1.9364035030e-01 
 684.000  1.2612694800e+00  1.9001397710e-01 
 685.000  1.2754942600e+00  1.9222186280e-01 
 686.000  1.2192516500e+00  1.8345704650e-01 
 687.000  1.1266908700e+00  1.6447715760e-01 
 688.000  1.1567801600e+00  1.7053869630e-01 
 689.000  1.1512087800e+00  1.6919120790e-01 
 690.000  1.1719136300e+00  1.7312585450e-01 
 691.000  1.1957881500e+00  1.7752426150e-01 
 692.000  1.1989211500e+00  1.7803724670e-01 
 693.000  1.1977767800e+00  1.7571180730e-01 
 694.000  1.1997290500e+00  1.7406095890e-01 
 695.000  1.1868642100e+00  1.7314018250e-01 
 696.000  1.2053822400e+00  1.7644635010e-01 
 697.000  1.2286242100e+00  1.8314494320e-01 
 698.000  1.2013155100e+00  1.7830958560e-01 
 699.000  1.2044368500e+00  1.7584266660e-01 
 700.000  1.1933168100e+00  1.7464361570e-01 
 701.000  1.1623804100e+00  1.6946401980e-01 
 702.000  1.1595401900e+00  1.6948068240e-01 
 703.000  1.1912920300e+00  1.7647816470e-01 
 704.000  1.1952527100e+00  1.7716163640e-01 
 705.000  1.1978449200e+00  1.7652485660e-01 
 706.000  1.1862712900e+00  1.7500119020e-01 
 707.000  1.1705542000e+00  1.7303553770e-01 
 708.000  1.2069399100e+00  1.7878579710e-01 
 709.000  1.1688804900e+00  1.7391311650e-01 
 710.000  1.1901944600e+00  1.7619444270e-01 
 711.000  1.1836203200e+00  1.7605918880e-01 
 712.000  1.1716299900e+00  1.7501168820e-01 
 713.000  1.1628155700e+00  1.7307009890e-01 
 714.000  1.1811720400e+00  1.7554652400e-01 
 715.000  1.1338250500e+00  1.6751179500e-01 
 716.000  1.1569953500e+00  1.6991302490e-01 
 717.000  1.0841394700e+00  1.5371295170e-01 
 718.000  1.0514012100e+00  1.4585333250e-01 
 719.000  1.0295395400e+00  1.4163925170e-01 
 720.000  1.0225815600e+00  1.3906933590e-01 
 721.000  1.0841289300e+00  1.5510343930e-01 
 722.000  1.1219001300e+00  1.6336485290e-01 
 723.000  1.1064946200e+00  1.5946693420e-01 
 724.000  1.0762135600e+00  1.5069213870e-01 
 725.000  1.0697195600e+00  1.5038874820e-01 
 726.000  1.0658874400e+00  1.4965180970e-01 
 727.000  1.0867228700e+00  1.5317425540e-01 
 728.000  1.0622851100e+00  1.4908850100e-01 
 729.000  1.0332299900e+00  1.4659547420e-01 
 730.000  1.0688116700e+00  1.5137255860e-01 
 731.000  1.0481488100e+00  1.4814974980e-01 
 732.000  1.0908865300e+00  1.5702948000e-01 
 733.000  1.0956958000e+00  1.6059255980e-01 
 734.000  1.1288456600e+00  1.6689036560e-01 
 735.000  1.1158922400e+00  1.6444619750e-01 
 736.000  1.0882673600e+00  1.5946342470e-01 
 737.000  1.1075517200e+00  1.6296606450e-01 
 738.000  1.1113451100e+00  1.6449905400e-01 
 739.000  1.0781796700e+00  1.6001202390e-01 
 740.000  1.0947004200e+00  1.6340493770e-01 
 741.000  1.0895806500e+00  1.6323811340e-01 
 742.000  1.0730833600e+00  1.6101474000e-01 
 743.000  1.1079243200e+00  1.6679603580e-01 
 744.000  1.1198200400e+00  1.6885124210e-01 
 745.000  1.0917792200e+00  1.6483209230e-01 
 746.000  1.1077954600e+00  1.6739056400e-01 
 747.000  1.1244792200e+00  1.6992713930e-01 
 748.000  1.1050340200e+00  1.6709841920e-01 
 749.000  1.1055229500e+00  1.6723451230e-01 
 750.000  1.0889274600e+00  1.6466070560e-01 
 751.000  1.0861215200e+00  1.6424221800e-01 
 752.000  1.1032435900e+00  1.6693786620e-01 
 753.000  1.0929658900e+00  1.6541416930e-01 
 754.000  1.1101734300e+00  1.6804058840e-01 
 755.000  1.1038050300e+00  1.6708331300e-01 
 756.000  1.0822030200e+00  1.6382179260e-01 
 757.000  1.0901659700e+00  1.6503273010e-01 
 758.000  1.0878537600e+00  1.6462132260e-01 
 759.000  1.0050252300e+00  1.4963726810e-01 
 760.000  5.1253837000e-01  6.4636764530e-02 
 761.000  4.6293567000e-01  5.7014110570e-02 
 762.000  7.3986813000e-01  1.0250386810e-01 
 763.000  6.7105642000e-01  9.0014022830e-02 
 764.000  7.1742053000e-01  9.7781684880e-02 
 765.000  8.1965668000e-01  1.1578081510e-01 
 766.000  8.8679657000e-01  1.2952217100e-01 
 767.000  9.5061134000e-01  1.4091622920e-01 
 768.000  1.0216857000e+00  1.5292982480e-01 
 769.000  1.0393816000e+00  1.5658134460e-01 
 770.000  1.0444731600e+00  1.5781962590e-01 
 771.000  1.0500907400e+00  1.5894395450e-01 
 772.000  1.0471619900e+00  1.5857455440e-01 
 773.000  1.0432310000e+00  1.5801844790e-01 
 774.000  1.0547203700e+00  1.5979522710e-01 
 775.000  1.0152423000e+00  1.5384503170e-01 
 776.000  1.0571474800e+00  1.6023895260e-01 
 777.000  1.0498042700e+00  1.5912962340e-01 
 778.000  1.0441369100e+00  1.5825839230e-01 
 779.000  1.0474998200e+00  1.5875239560e-01 
 780.000  1.0345006800e+00  1.5679463200e-01 
 781.000  1.0328961900e+00  1.5658314510e-01 
 782.000  1.0453069900e+00  1.5842578120e-01 
 783.000  1.0208464100e+00  1.5474174500e-01 
 784.000  1.0263993500e+00  1.5553027340e-01 
 785.000  1.0282207900e+00  1.5556768800e-01 
 786.000  1.0091648600e+00  1.5237565610e-01 
 787.000  1.0210112500e+00  1.5343124390e-01 
 788.000  1.0040804100e+00  1.5053544620e-01 
 789.000  1.0040996000e+00  1.4929887390e-01 
 790.000  9.9342693000e-01  1.4758683780e-01 
 791.000  9.8939186000e-01  1.4722526550e-01 
 792.000  9.7469211000e-01  1.4523242190e-01 
 793.000  9.7601441000e-01  1.4592041020e-01 
 794.000  9.7087706000e-01  1.4621388240e-01 
 795.000  9.6259369000e-01  1.4429270940e-01 
 796.000  9.7085458000e-01  1.4392469790e-01 
 797.000  9.7926637000e-01  1.4565515140e-01 
 798.000  9.8491956000e-01  1.4755793760e-01 
 799.000  9.8292745000e-01  1.4700404360e-01 
 800.000  9.5358556000e-01  1.4187130740e-01 
 801.000  9.7181244000e-01  1.4467446900e-01 
 802.000  9.6946408000e-01  1.4423664860e-01 
 803.000  9.5616062000e-01  1.4237632750e-01 
 804.000  9.6652927000e-01  1.4429907230e-01 
 805.000  9.4334038000e-01  1.4152339170e-01 
 806.000  9.7086470000e-01  1.4605857850e-01 
 807.000  9.6493771000e-01  1.4520306400e-01 
 808.000  9.5807905000e-01  1.4391989140e-01 
 809.000  9.4038699000e-01  1.4097271730e-01 
 810.000  9.3454595000e-01  1.3977876280e-01 
 811.000  9.4611684000e-01  1.4091085820e-01 
 812.000  9.3828564000e-01  1.3889543150e-01 
 813.000  9.2841158000e-01  1.3642811580e-01 
 814.000  9.1928026000e-01  1.3385598750e-01 
 815.000  8.9947715000e-01  1.2948985290e-01 
 816.000  8.7841095000e-01  1.2466918180e-01 
 817.000  8.8445358000e-01  1.2560633850e-01 
 818.000  8.8014022000e-01  1.2510642240e-01 
 819.000  8.6060273000e-01  1.2293962860e-01 
 820.000  8.5814954000e-01  1.2453691100e-01 
 821.000  9.0339563000e-01  1.3348777770e-01 
 822.000  8.6547056000e-01  1.2608833310e-01 
 823.000  8.4135952000e-01  1.1806446840e-01 
 824.000  8.8471178000e-01  1.2813049320e-01 
 825.000  9.0252795000e-01  1.3352822880e-01 
 826.000  9.0485041000e-01  1.3337655640e-01 
 827.000  8.9945733000e-01  1.3220945740e-01 
 828.000  8.8505490000e-01  1.2830004880e-01 
 829.000  8.8910780000e-01  1.2950543210e-01 
 830.000  8.7990490000e-01  1.2887886050e-01 
 831.000  8.6554083000e-01  1.2694489290e-01 
 832.000  8.8367923000e-01  1.2968550110e-01 
 833.000  8.5886151000e-01  1.2649421690e-01 
 834.000  8.7465423000e-01  1.2932910160e-01 
 835.000  8.8204542000e-01  1.3139134220e-01 
 836.000  8.9045896000e-01  1.3237609860e-01 
 837.000  8.8284987000e-01  1.3120411680e-01 
 838.000  8.8866890000e-01  1.3257864380e-01 
 839.000  8.6240601000e-01  1.2895162960e-01 
 840.000  8.8600680000e-01  1.3257392880e-01 
 841.000  8.8677982000e-01  1.3235380550e-01 
 842.000  8.8253572000e-01  1.3200196840e-01 
 843.000  8.7950502000e-01  1.3229278560e-01 
 844.000  8.6621437000e-01  1.3061953740e-01 
 845.000  8.7993229000e-01  1.3284094240e-01 
 846.000  8.8834204000e-01  1.3429507450e-01 
 847.000  8.5832192000e-01  1.2995312500e-01 
 848.000  8.8255018000e-01  1.3330555730e-01 
 849.000  8.8427229000e-01  1.3363237000e-01 
 850.000  7.6410424000e-01  1.1531467440e-01 
 851.000  8.7481729000e-01  1.3183456420e-01 
 852.000  8.4167201000e-01  1.2688034820e-01 
 853.000  8.5220489000e-01  1.2871893310e-01 
 854.000  6.8508152000e-01  1.0348002620e-01 
 855.000  7.5445924000e-01  1.1410327150e-01 
 856.000  8.5673733000e-01  1.2983407590e-01 
 857.000  8.7064709000e-01  1.3210504150e-01 
 858.000  8.5679821000e-01  1.3006039430e-01 
 859.000  8.5688287000e-01  1.3021582030e-01 
 860.000  8.4931531000e-01  1.2915342710e-01 
 861.000  8.4920022000e-01  1.2914274600e-01 
 862.000  8.4642101000e-01  1.2873527530e-01 
 863.000  8.6258954000e-01  1.3123834230e-01 
 864.000  8.6086282000e-01  1.3095147710e-01 
 865.000  8.4482153000e-01  1.2857981870e-01 
 866.000  7.0862495000e-01  1.0787437440e-01 
 867.000  7.5459163000e-01  1.1480232240e-01 
 868.000  8.1837514000e-01  1.2454360200e-01 
 869.000  8.0688271000e-01  1.2280159760e-01 
 870.000  8.4014774000e-01  1.2790482330e-01 
 871.000  8.3895178000e-01  1.2770877840e-01 
 872.000  8.3556967000e-01  1.2713414760e-01 
 873.000  8.3889905000e-01  1.2767551420e-01 
 874.000  8.2049225000e-01  1.2484305570e-01 
 875.000  8.1293326000e-01  1.2374604800e-01 
 876.000  8.1966025000e-01  1.2472287750e-01 
 877.000  8.3597820000e-01  1.2715201570e-01 
 878.000  8.2154574000e-01  1.2491304780e-01 
 879.000  8.2344035000e-01  1.2522013850e-01 
 880.000  8.1860475000e-01  1.2436149600e-01 
 881.000  7.7602195000e-01  1.1787786870e-01 
 882.000  8.1883417000e-01  1.2428352360e-01 
 883.000  8.0015920000e-01  1.2154935460e-01 
 884.000  8.0695159000e-01  1.2267218020e-01 
 885.000  8.1514892000e-01  1.2363178250e-01 
 886.000  7.8832023000e-01  1.1940682220e-01 
 887.000  7.8030063000e-01  1.1832202910e-01 
 888.000  8.0364361000e-01  1.2179300690e-01 
 889.000  8.0908748000e-01  1.2275840000e-01 
 890.000  8.0642337000e-01  1.2222069550e-01 
 891.000  8.0160373000e-01  1.2120056920e-01 
 892.000  7.9725709000e-01  1.2002011870e-01 
 893.000  7.6114621000e-01  1.1303692630e-01 
 894.000  7.8329525000e-01  1.1559358220e-01 
 895.000  7.3330399000e-01  1.0623356630e-01 
 896.000  7.4735097000e-01  1.0639337920e-01 
 897.000  7.1469194000e-01  9.9998229980e-02 
 898.000  7.0862190000e-01  9.8298484800e-02 
 899.000  6.8716882000e-01  9.3155143740e-02 
 900.000  6.7296916000e-01  9.1480667110e-02 
 901.000  6.5335572000e-01  8.8305862430e-02 
 902.000  6.4217079000e-01  8.6917427060e-02 
 903.000  7.0770447000e-01  9.9505630490e-02 
 904.000  7.4196822000e-01  1.0676630400e-01 
 905.000  7.3916990000e-01  1.0638442990e-01 
 906.000  7.0679704000e-01  1.0025632480e-01 
 907.000  6.9565246000e-01  9.6154800420e-02 
 908.000  6.6375353000e-01  9.0182037350e-02 
 909.000  6.5126479000e-01  8.8529174800e-02 
 910.000  6.6119320000e-01  9.0101585390e-02 
 911.000  6.6926953000e-01  9.2275833130e-02 
 912.000  6.6590275000e-01  9.1238159180e-02 
 913.000  6.6012138000e-01  8.8351127620e-02 
 914.000  6.6631882000e-01  9.0214134220e-02 
 915.000  6.6352045000e-01  9.0737739560e-02 
 916.000  6.7295915000e-01  9.2234436040e-02 
 917.000  6.6672340000e-01  9.1838020320e-02 
 918.000  6.6888238000e-01  9.2739921570e-02 
 919.000  6.9679806000e-01  9.8880470280e-02 
 920.000  7.0433920000e-01  1.0155432130e-01 
 921.000  6.8581523000e-01  9.8502609250e-02 
 922.000  6.7938693000e-01  9.7565391540e-02 
 923.000  6.4720200000e-01  9.2373512270e-02 
 924.000  6.6531115000e-01  9.3975898740e-02 
 925.000  6.7339645000e-01  9.4957229610e-02 
 926.000  6.4922897000e-01  9.1382835390e-02 
 927.000  6.6252368000e-01  9.2036308290e-02 
 928.000  6.4962974000e-01  8.8282188420e-02 
 929.000  6.1615769000e-01  8.1110115050e-02 
 930.000  5.8308023000e-01  7.3394836430e-02 
 931.000  5.4676897000e-01  6.4779937740e-02 
 932.000  4.9381324000e-01  5.3591083530e-02 
 933.000  4.5798145000e-01  4.6660587310e-02 
 934.000  4.1473246000e-01  3.9520446780e-02 
 935.000  4.0452011000e-01  3.8212165830e-02 
 936.000  4.1719664000e-01  4.0433036800e-02 
 937.000  4.2232341000e-01  4.0700038910e-02 
 938.000  4.6051692000e-01  4.7800178530e-02 
 939.000  5.7060562000e-01  7.0694526670e-02 
 940.000  5.8256974000e-01  7.3705612180e-02 
 941.000  5.5655827000e-01  6.9214370730e-02 
 942.000  5.0483486000e-01  5.9628883360e-02 
 943.000  4.7683411000e-01  5.1228847500e-02 
 944.000  4.5999010000e-01  4.9060695650e-02 
 945.000  4.8426608000e-01  5.3367187500e-02 
 946.000  4.9182940000e-01  5.4322746280e-02 
 947.000  5.0615291000e-01  5.7678054810e-02 
 948.000  5.1931271000e-01  6.0262062070e-02 
 949.000  5.1949353000e-01  6.0164539340e-02 
 950.000  5.1859445000e-01  6.0339317320e-02 
 951.000  5.3774293000e-01  6.5065620420e-02 
 952.000  5.1366589000e-01  5.9654613490e-02 
 953.000  5.2882907000e-01  6.3291912080e-02 
 954.000  5.4108192000e-01  6.6751388550e-02 
 955.000  4.9198648000e-01  5.9301853180e-02 
 956.000  5.2140533000e-01  6.2563591000e-02 
 957.000  5.6465097000e-01  7.2625091550e-02 
 958.000  5.7443426000e-01  7.4489257810e-02 
 959.000  5.6931936000e-01  7.3174209590e-02 
 960.000  5.6176205000e-01  7.2029510500e-02 
 961.000  5.5209615000e-01  7.0463958740e-02 
 962.000  5.5802152000e-01  7.1583541870e-02 
 963.000  5.8004501000e-01  7.6761268620e-02 
 964.000  5.7661122000e-01  7.6655731200e-02 
 965.000  5.8138549000e-01  7.7112968440e-02 
 966.000  5.6573183000e-01  7.5190727230e-02 
 967.000  5.9880007000e-01  8.1264739990e-02 
 968.000  6.1867182000e-01  8.6888923650e-02 
 969.000  6.3430054000e-01  9.0482971190e-02 
 970.000  6.3662821000e-01  9.0906257630e-02 
 971.000  6.3068284000e-01  9.0036109920e-02 
 972.000  6.3183803000e-01  8.9811943050e-02 
 973.000  6.1813735000e-01  8.6992675780e-02 
 974.000  5.9929783000e-01  8.3331375120e-02 
 975.000  5.9621873000e-01  8.2267089840e-02 
 976.000  6.1094449000e-01  8.5115631100e-02 
 977.000  6.0742771000e-01  8.5979080200e-02 
 978.000  6.2139845000e-01  8.7866943360e-02 
 979.000  6.0636023000e-01  8.6116531370e-02 
 980.000  6.2717058000e-01  9.0546875000e-02 
 981.000  6.3416488000e-01  9.1906677250e-02 
 982.000  6.3002792000e-01  9.0992393490e-02 
 983.000  6.3456307000e-01  9.2441253660e-02 
 984.000  6.3671920000e-01  9.3592330930e-02 
 985.000  6.4004197000e-01  9.4572891240e-02 
 986.000  6.3948387000e-01  9.5134780880e-02 
 987.000  6.4887118000e-01  9.6820182800e-02 
 988.000  6.4121856000e-01  9.5754341130e-02 
 989.000  6.3333985000e-01  9.4625068660e-02 
 990.000  6.3920607000e-01  9.5574523930e-02 
 991.000  6.4613909000e-01  9.6874252320e-02 
 992.000  6.4062675000e-01  9.6131980900e-02 
 993.000  6.4075639000e-01  9.6191513060e-02 
 994.000  6.4547996000e-01  9.7136428830e-02 
 995.000  6.4176162000e-01  9.6748611450e-02 
 996.000  6.4161828000e-01  9.6738616940e-02 
 997.000  6.4163121000e-01  9.6653236390e-02 
 998.000  6.3850962000e-01  9.6085151670e-02 
 999.000  6.3663439000e-01  9.5774246220e-02 
1000.000  6.3177257000e-01  9.5088836670e-02 
1001.000  6.3377723000e-01  9.5171981810e-02 
1002.000  6.3043541000e-01  9.4315322880e-02 
1003.000  6.2360848000e-01  9.3397026060e-02 
1004.000  6.1971471000e-01  9.3038299560e-02 
1005.000  5.7954590000e-01  8.7110282900e-02 
1006.000  6.0998767000e-01  9.1735908510e-02 
1007.000  6.2065934000e-01  9.3286399840e-02 
1008.000  6.2139977000e-01  9.3118179320e-02 
1009.000  6.1511276000e-01  9.1804611210e-02 
1010.000  6.1850652000e-01  9.2500480650e-02 
1011.000  6.1780159000e-01  9.2825355530e-02 
1012.000  6.1897665000e-01  9.3177169800e-02 
1013.000  6.1525883000e-01  9.2759185790e-02 
1014.000  6.1950482000e-01  9.3481422420e-02 
1015.000  6.0811190000e-01  9.1801010130e-02 
1016.000  6.1233416000e-01  9.2524856570e-02 
1017.000  6.0640848000e-01  9.1685226440e-02 
1018.000  6.1395954000e-01  9.2789047240e-02 
1019.000  5.9914854000e-01  9.0433975220e-02 
1020.000  5.9814979000e-01  9.0336257930e-02 
1021.000  6.0464598000e-01  9.1414291380e-02 
1022.000  5.9464427000e-01  8.9721687320e-02 
1023.000  6.0527778000e-01  9.1173408510e-02 
1024.000  6.0173120000e-01  9.0546501160e-02 
1025.000  6.0288361000e-01  9.0978431700e-02 
1026.000  6.0416516000e-01  9.1304260250e-02 
1027.000  6.0026568000e-01  9.0700874330e-02 
1028.000  6.0187583000e-01  9.1023033140e-02 
1029.000  5.9320863000e-01  8.9863456730e-02 
1030.000  5.9969549000e-01  9.0993400570e-02 
1031.000  5.9805191000e-01  9.0839637760e-02 
1032.000  5.9613744000e-01  9.0625114440e-02 
1033.000  5.8519422000e-01  8.8983703610e-02 
1034.000  5.9090966000e-01  8.9890113830e-02 
1035.000  5.8318936000e-01  8.8725395200e-02 
1036.000  5.9282587000e-01  9.0217239380e-02 
1037.000  5.8033954000e-01  8.8335334780e-02 
1038.000  5.8607566000e-01  8.9224662780e-02 
1039.000  5.8846149000e-01  8.9583557130e-02 
1040.000  5.8148883000e-01  8.8522201540e-02 
1041.000  5.8451449000e-01  8.8980407710e-02 
1042.000  5.8624183000e-01  8.9246925350e-02 
1043.000  5.7611746000e-01  8.7712844850e-02 
1044.000  5.8184216000e-01  8.8585174560e-02 
1045.000  5.7929104000e-01  8.8205566410e-02 
1046.000  5.6243295000e-01  8.5657623290e-02 
1047.000  5.7274571000e-01  8.7246955870e-02 
1048.000  5.7841743000e-01  8.8136627200e-02 
1049.000  5.7469663000e-01  8.7601905820e-02 
1050.000  5.7227614000e-01  8.7236801150e-02 
1051.000  5.7124416000e-01  8.7048828120e-02 
1052.000  5.6858711000e-01  8.6617507930e-02 
1053.000  5.6713070000e-01  8.6391853330e-02 
1054.000  5.6289826000e-01  8.5700714110e-02 
1055.000  5.6699036000e-01  8.6292724610e-02 
1056.000  5.6545517000e-01  8.6031524660e-02 
1057.000  5.6438286000e-01  8.5794143680e-02 
1058.000  5.5830875000e-01  8.4728843690e-02 
1059.000  5.4075964000e-01  8.2098075870e-02 
1060.000  5.6032518000e-01  8.5176780700e-02 
1061.000  5.4066583000e-01  8.2187438960e-02 
1062.000  5.5556112000e-01  8.4372863770e-02 
1063.000  5.4614832000e-01  8.2927246090e-02 
1064.000  5.5288176000e-01  8.3869895940e-02 
1065.000  5.5204139000e-01  8.3623924260e-02 
1066.000  5.3513113000e-01  8.1062248230e-02 
1067.000  5.4775876000e-01  8.2919723510e-02 
1068.000  5.4501041000e-01  8.2286491390e-02 
1069.000  5.0368279000e-01  7.5923011780e-02 
1070.000  5.3363437000e-01  8.0460723880e-02 
1071.000  5.3410175000e-01  8.0403556820e-02 
1072.000  5.3548526000e-01  8.0488494870e-02 
1073.000  5.1778873000e-01  7.7807891850e-02 
1074.000  5.3599514000e-01  8.0566185000e-02 
1075.000  5.1994247000e-01  7.8335548400e-02 
1076.000  5.3097105000e-01  7.9877975460e-02 
1077.000  5.2927869000e-01  7.9468544010e-02 
1078.000  5.3004111000e-01  7.9403198240e-02 
1079.000  5.0954527000e-01  7.6307502750e-02 
1080.000  5.2298154000e-01  7.7855117800e-02 
1081.000  5.0365138000e-01  7.4944816590e-02 
1082.000  5.1079943000e-01  7.6185638430e-02 
1083.000  4.9614555000e-01  7.3745971680e-02 
1084.000  5.1406541000e-01  7.6127944950e-02 
1085.000  5.0482954000e-01  7.4144958500e-02 
1086.000  5.1202567000e-01  7.5321563720e-02 
