 lambda   Irr_dw            Rad_up 
 700.000  1.1862599800e+00  9.0556350710e-02 
 701.000  1.1555949000e+00  8.7769935610e-02 
 702.000  1.1527573800e+00  8.7838142400e-02 
 703.000  1.1840827300e+00  9.1733978270e-02 
 704.000  1.1880356900e+00  9.2119125370e-02 
 705.000  1.1907643500e+00  9.1659942630e-02 
 706.000  1.1792658500e+00  9.0896972660e-02 
 707.000  1.1636366200e+00  8.9924415590e-02 
 708.000  1.1997850900e+00  9.2972145080e-02 
 709.000  1.1618781400e+00  9.0529968260e-02 
 710.000  1.1832037600e+00  9.1577224730e-02 
 711.000  1.1765850900e+00  9.1609321590e-02 
 712.000  1.1645931300e+00  9.1181930540e-02 
 713.000  1.1559447500e+00  9.0076820370e-02 
 714.000  1.1742488800e+00  9.1300430300e-02 
 715.000  1.1272362400e+00  8.6973640440e-02 
 716.000  1.1504953700e+00  8.8064956670e-02 
 717.000  1.0785239700e+00  7.8994110110e-02 
 718.000  1.0461879600e+00  7.4496490480e-02 
 719.000  1.0245345300e+00  7.2135536190e-02 
 720.000  1.0177354900e+00  7.0630676270e-02 
 721.000  1.0785072700e+00  7.9872161870e-02 
 722.000  1.1158673300e+00  8.4422943120e-02 
 723.000  1.1007045600e+00  8.2210403440e-02 
 724.000  1.0709039700e+00  7.7126235960e-02 
 725.000  1.0644253900e+00  7.7064048770e-02 
 726.000  1.0606480700e+00  7.6668235780e-02 
 727.000  1.0813585600e+00  7.8532142640e-02 
 728.000  1.0570999100e+00  7.6380493160e-02 
 729.000  1.0281060600e+00  7.5306694030e-02 
 730.000  1.0635460100e+00  7.7731727600e-02 
 731.000  1.0430260200e+00  7.6071739200e-02 
 732.000  1.0853774800e+00  8.0958686830e-02 
 733.000  1.0899477400e+00  8.3162521360e-02 
 734.000  1.1227903000e+00  8.6570434570e-02 
 735.000  1.1099872300e+00  8.5218788150e-02 
 736.000  1.0826214900e+00  8.2536643980e-02 
 737.000  1.1017591800e+00  8.4400833130e-02 
 738.000  1.1054545600e+00  8.5305114750e-02 
 739.000  1.0724382600e+00  8.3044624330e-02 
 740.000  1.0887747000e+00  8.4917083740e-02 
 741.000  1.0836309600e+00  8.4945152280e-02 
 742.000  1.0672130700e+00  8.3829940800e-02 
 743.000  1.1018043800e+00  8.6928031920e-02 
 744.000  1.1136259400e+00  8.8051994320e-02 
 745.000  1.0857285900e+00  8.5999893190e-02 
 746.000  1.1016511700e+00  8.7336547850e-02 
 747.000  1.1182600000e+00  8.8638343810e-02 
 748.000  1.0989216900e+00  8.7152595520e-02 
 749.000  1.0994208800e+00  8.7226791380e-02 
 750.000  1.0829491900e+00  8.5847877500e-02 
 751.000  1.0801790300e+00  8.5629135130e-02 
 752.000  1.0972090000e+00  8.7048858640e-02 
 753.000  1.0870034000e+00  8.6259155270e-02 
 754.000  1.1041349500e+00  8.7629798890e-02 
 755.000  1.0978211600e+00  8.7129249570e-02 
 756.000  1.0763557500e+00  8.5426551820e-02 
 757.000  1.0842961600e+00  8.6057647710e-02 
 758.000  1.0820459400e+00  8.5832366940e-02 
 759.000  1.0002472500e+00  7.7714485170e-02 
 760.000  5.1135788000e-01  3.2646171570e-02 
 761.000  4.6196809000e-01  2.8690811160e-02 
 762.000  7.3729884000e-01  5.2445705410e-02 
 763.000  6.6909727000e-01  4.5850299840e-02 
 764.000  7.1515907000e-01  4.9913734440e-02 
 765.000  8.1653624000e-01  5.9455295560e-02 
 766.000  8.8295460000e-01  6.7032417300e-02 
 767.000  9.4628954000e-01  7.3120788570e-02 
 768.000  1.0168449100e+00  7.9513923650e-02 
 769.000  1.0342693300e+00  8.1536399840e-02 
 770.000  1.0392222600e+00  8.2244598390e-02 
 771.000  1.0447453400e+00  8.2867561340e-02 
 772.000  1.0418257200e+00  8.2685241700e-02 
 773.000  1.0379229400e+00  8.2399276730e-02 
 774.000  1.0493610800e+00  8.3329704280e-02 
 775.000  1.0100943700e+00  8.0231170650e-02 
 776.000  1.0518011700e+00  8.3588989260e-02 
 777.000  1.0445126400e+00  8.3004508970e-02 
 778.000  1.0388947900e+00  8.2533462520e-02 
 779.000  1.0422577200e+00  8.2768936160e-02 
 780.000  1.0293444900e+00  8.1764686580e-02 
 781.000  1.0277579100e+00  8.1650756840e-02 
 782.000  1.0401267800e+00  8.2577728270e-02 
 783.000  1.0158082600e+00  8.0706970210e-02 
 784.000  1.0213595100e+00  8.1103584290e-02 
 785.000  1.0232260700e+00  8.1051307680e-02 
 786.000  1.0043212600e+00  7.9356399540e-02 
 787.000  1.0162258800e+00  7.9752876280e-02 
 788.000  9.9943649000e-01  7.8208557130e-02 
 789.000  9.9960148000e-01  7.7382888790e-02 
 790.000  9.8900496000e-01  7.6463333130e-02 
 791.000  9.8498439000e-01  7.6321060180e-02 
 792.000  9.7033919000e-01  7.5293197630e-02 
 793.000  9.7161958000e-01  7.5718986510e-02 
 794.000  9.6639859000e-01  7.6050277710e-02 
 795.000  9.5824632000e-01  7.4896636960e-02 
 796.000  9.6665404000e-01  7.4528190610e-02 
 797.000  9.7500649000e-01  7.5503524780e-02 
 798.000  9.8053454000e-01  7.6633018490e-02 
 799.000  9.7859146000e-01  7.6287834170e-02 
 800.000  9.4946412000e-01  7.3511940000e-02 
 801.000  9.6762431000e-01  7.4978210450e-02 
 802.000  9.6530466000e-01  7.4721023560e-02 
 803.000  9.5206624000e-01  7.3784706120e-02 
 804.000  9.6236332000e-01  7.4859947200e-02 
 805.000  9.3921211000e-01  7.3532951350e-02 
 806.000  9.6659229000e-01  7.5930664060e-02 
 807.000  9.6069957000e-01  7.5507881160e-02 
 808.000  9.5391728000e-01  7.4784599300e-02 
 809.000  9.3634176000e-01  7.3199844360e-02 
 810.000  9.3057673000e-01  7.2517921450e-02 
 811.000  9.4217652000e-01  7.3021881100e-02 
 812.000  9.3446078000e-01  7.1884292600e-02 
 813.000  9.2470947000e-01  7.0452827450e-02 
 814.000  9.1571708000e-01  6.9013046260e-02 
 815.000  8.9608834000e-01  6.6611877440e-02 
 816.000  8.7520579000e-01  6.3945281980e-02 
 817.000  8.8123584000e-01  6.4432571410e-02 
 818.000  8.7693786000e-01  6.4156166080e-02 
 819.000  8.5745284000e-01  6.3144889830e-02 
 820.000  8.5491730000e-01  6.4176635740e-02 
 821.000  8.9983917000e-01  6.9019454960e-02 
 822.000  8.6219473000e-01  6.4976440430e-02 
 823.000  8.3841155000e-01  6.0396793370e-02 
 824.000  8.8142842000e-01  6.5977912900e-02 
 825.000  8.9900867000e-01  6.9132904050e-02 
 826.000  9.0136394000e-01  6.8973541260e-02 
 827.000  8.9603280000e-01  6.8318641660e-02 
 828.000  8.8180741000e-01  6.6098556520e-02 
 829.000  8.8581992000e-01  6.6774955750e-02 
 830.000  8.7661834000e-01  6.6536231990e-02 
 831.000  8.6230324000e-01  6.5547370910e-02 
 832.000  8.8037492000e-01  6.6953247070e-02 
 833.000  8.5563528000e-01  6.5396179200e-02 
 834.000  8.7133947000e-01  6.6920486450e-02 
 835.000  8.7863669000e-01  6.8039199830e-02 
 836.000  8.8705106000e-01  6.8578880310e-02 
 837.000  8.7948911000e-01  6.7945693970e-02 
 838.000  8.8525025000e-01  6.8726112370e-02 
 839.000  8.5907746000e-01  6.6863319400e-02 
 840.000  8.8258392000e-01  6.8722381590e-02 
 841.000  8.8339600000e-01  6.8562393190e-02 
 842.000  8.7914973000e-01  6.8405654910e-02 
 843.000  8.7607612000e-01  6.8702354430e-02 
 844.000  8.6281398000e-01  6.7888198850e-02 
 845.000  8.7646757000e-01  6.9067558290e-02 
 846.000  8.8483795000e-01  6.9881317140e-02 
 847.000  8.5492260000e-01  6.7682640080e-02 
 848.000  8.7910669000e-01  6.9368988040e-02 
 849.000  8.8083262000e-01  6.9591224670e-02 
 850.000  7.6115198000e-01  5.9997398380e-02 
 851.000  8.7146999000e-01  6.8548019410e-02 
 852.000  8.3846164000e-01  6.6009262080e-02 
 853.000  8.4893427000e-01  6.6967514040e-02 
 854.000  6.8246257000e-01  5.3857204440e-02 
 855.000  7.5156598000e-01  5.9430919650e-02 
 856.000  8.5343372000e-01  6.7625427250e-02 
 857.000  8.6728398000e-01  6.8874786380e-02 
 858.000  8.5348865000e-01  6.7806915280e-02 
 859.000  8.5356305000e-01  6.7905769350e-02 
 860.000  8.4602552000e-01  6.7392158510e-02 
 861.000  8.4591954000e-01  6.7380371090e-02 
 862.000  8.4315452000e-01  6.7138961790e-02 
 863.000  8.5927215000e-01  6.8496559140e-02 
 864.000  8.5755583000e-01  6.8278800960e-02 
 865.000  8.4158608000e-01  6.7107810970e-02 
 866.000  7.0591717000e-01  5.6325729370e-02 
 867.000  7.5171755000e-01  5.9847747800e-02 
 868.000  8.1527117000e-01  6.4972587590e-02 
 869.000  8.0383045000e-01  6.4061561580e-02 
 870.000  8.3698130000e-01  6.6783439640e-02 
 871.000  8.3579900000e-01  6.6651611330e-02 
 872.000  8.3243232000e-01  6.6245429990e-02 
 873.000  8.3576461000e-01  6.6592277530e-02 
 874.000  8.1743612000e-01  6.5078910830e-02 
 875.000  8.0991852000e-01  6.4580368040e-02 
 876.000  8.1663342000e-01  6.5055534360e-02 
 877.000  8.3290039000e-01  6.6254821780e-02 
 878.000  8.1854594000e-01  6.5134048460e-02 
 879.000  8.2044447000e-01  6.5324531560e-02 
 880.000  8.1564516000e-01  6.4796615600e-02 
 881.000  7.7323223000e-01  6.1447620390e-02 
 882.000  8.1590301000e-01  6.4701087950e-02 
 883.000  7.9730089000e-01  6.3367382050e-02 
 884.000  8.0407919000e-01  6.4056808470e-02 
 885.000  8.1227331000e-01  6.4354164120e-02 
 886.000  7.8557032000e-01  6.2188610080e-02 
 887.000  7.7757158000e-01  6.1610340120e-02 
 888.000  8.0084060000e-01  6.3334960940e-02 
 889.000  8.0627128000e-01  6.3972213750e-02 
 890.000  8.0363645000e-01  6.3659107210e-02 
 891.000  7.9886704000e-01  6.3045726780e-02 
 892.000  7.9458728000e-01  6.2369167330e-02 
 893.000  7.5872723000e-01  5.8469390870e-02 
 894.000  7.8086317000e-01  5.9730693820e-02 
 895.000  7.3114180000e-01  5.4752094270e-02 
 896.000  7.4523119000e-01  5.4567829130e-02 
 897.000  7.1273891000e-01  5.1168491360e-02 
 898.000  7.0671763000e-01  5.0168304440e-02 
 899.000  6.8539642000e-01  4.7248577120e-02 
 900.000  6.7123196000e-01  4.6392368320e-02 
 901.000  6.5168814000e-01  4.4729213710e-02 
 902.000  6.4053202000e-01  4.4042995450e-02 
 903.000  7.0578333000e-01  5.0860340120e-02 
 904.000  7.3986354000e-01  5.4801059720e-02 
 905.000  7.3709396000e-01  5.4733867650e-02 
 906.000  7.0486971000e-01  5.1448184970e-02 
 907.000  6.9384119000e-01  4.9038585660e-02 
 908.000  6.6207977000e-01  4.5769054410e-02 
 909.000  6.4962731000e-01  4.4931156160e-02 
 910.000  6.5952644000e-01  4.5757835390e-02 
 911.000  6.6755890000e-01  4.7079704280e-02 
 912.000  6.6422121000e-01  4.6383594510e-02 
 913.000  6.5852195000e-01  4.4681373600e-02 
 914.000  6.6467378000e-01  4.5736537930e-02 
 915.000  6.6186308000e-01  4.6208137510e-02 
 916.000  6.7127741000e-01  4.6972545620e-02 
 917.000  6.6505078000e-01  4.6825363160e-02 
 918.000  6.6718925000e-01  4.7368297580e-02 
 919.000  6.9497580000e-01  5.0938457490e-02 
 920.000  7.0243846000e-01  5.2361751560e-02 
 921.000  6.8398099000e-01  5.0756607060e-02 
 922.000  6.7757505000e-01  5.0331325530e-02 
 923.000  6.4550026000e-01  4.7452846530e-02 
 924.000  6.6360368000e-01  4.8317192080e-02 
 925.000  6.7167685000e-01  4.8787330630e-02 
 926.000  6.4758186000e-01  4.6884563450e-02 
 927.000  6.6089546000e-01  4.7206626890e-02 
 928.000  6.4810105000e-01  4.4995613100e-02 
 929.000  6.1479439000e-01  4.0992256160e-02 
 930.000  5.8191797000e-01  3.6771606450e-02 
 931.000  5.4582954000e-01  3.2297569270e-02 
 932.000  4.9313759000e-01  2.6554195400e-02 
 933.000  4.5745198000e-01  2.3021661760e-02 
 934.000  4.1432694000e-01  1.9418882370e-02 
 935.000  4.0413409000e-01  1.8771253590e-02 
 936.000  4.1677421000e-01  1.9895366670e-02 
 937.000  4.2190247000e-01  2.0024488450e-02 
 938.000  4.5996613000e-01  2.3641422270e-02 
 939.000  5.6955434000e-01  3.5353759770e-02 
 940.000  5.8145011000e-01  3.6968002320e-02 
 941.000  5.5552717000e-01  3.4649734500e-02 
 942.000  5.0400689000e-01  2.9748655320e-02 
 943.000  4.7621768000e-01  2.5427028660e-02 
 944.000  4.5940748000e-01  2.4340120320e-02 
 945.000  4.8360318000e-01  2.6532302860e-02 
 946.000  4.9115553000e-01  2.7017654420e-02 
 947.000  5.0540132000e-01  2.8745800020e-02 
 948.000  5.1851082000e-01  3.0069471360e-02 
 949.000  5.1869626000e-01  3.0027818680e-02 
 950.000  5.1779115000e-01  3.0128787990e-02 
 951.000  5.3682937000e-01  3.2568710330e-02 
 952.000  5.1287868000e-01  2.9805179600e-02 
 953.000  5.2795749000e-01  3.1686393740e-02 
 954.000  5.4012548000e-01  3.3502357480e-02 
 955.000  4.9116512000e-01  2.9728059770e-02 
 956.000  5.2054286000e-01  3.1373933790e-02 
 957.000  5.6355893000e-01  3.6678756710e-02 
 958.000  5.7330458000e-01  3.7685691830e-02 
 959.000  5.6822252000e-01  3.6976573940e-02 
 960.000  5.6068717000e-01  3.6395381930e-02 
 961.000  5.5105167000e-01  3.5586235050e-02 
 962.000  5.5695814000e-01  3.6182170870e-02 
 963.000  5.7886970000e-01  3.9029930110e-02 
 964.000  5.7543259000e-01  3.9020301820e-02 
 965.000  5.8020470000e-01  3.9234889980e-02 
 966.000  5.6458366000e-01  3.8278450010e-02 
 967.000  5.9754147000e-01  4.1589729310e-02 
 968.000  6.1729568000e-01  4.4804035190e-02 
 969.000  6.3284770000e-01  4.6781169890e-02 
 970.000  6.3517002000e-01  4.7011924740e-02 
 971.000  6.2924558000e-01  4.6558963780e-02 
 972.000  6.3041700000e-01  4.6407661440e-02 
 973.000  6.1677685000e-01  4.4874874110e-02 
 974.000  5.9801156000e-01  4.2889556880e-02 
 975.000  5.9495678000e-01  4.2269515990e-02 
 976.000  6.0963221000e-01  4.3819290160e-02 
 977.000  6.0609136000e-01  4.4384624480e-02 
 978.000  6.2004149000e-01  4.5353305820e-02 
 979.000  6.0502470000e-01  4.4482257840e-02 
 980.000  6.2574117000e-01  4.6891525270e-02 
 981.000  6.3270776000e-01  4.7628421780e-02 
 982.000  6.2859855000e-01  4.7131134030e-02 
 983.000  6.3309345000e-01  4.7954181670e-02 
 984.000  6.3520797000e-01  4.8635444640e-02 
 985.000  6.3850052000e-01  4.9199768070e-02 
 986.000  6.3791072000e-01  4.9571201320e-02 
 987.000  6.4720956000e-01  5.0488117220e-02 
 988.000  6.3962913000e-01  4.9941547390e-02 
 989.000  6.3177163000e-01  4.9358242030e-02 
 990.000  6.3762379000e-01  4.9862773900e-02 
 991.000  6.4452577000e-01  5.0571273800e-02 
 992.000  6.3902600000e-01  5.0188491820e-02 
 993.000  6.3915323000e-01  5.0217441560e-02 
 994.000  6.4385896000e-01  5.0736267090e-02 
 995.000  6.4013871000e-01  5.0554866790e-02 
 996.000  6.3999966000e-01  5.0543594360e-02 
 997.000  6.4002814000e-01  5.0475902560e-02 
 998.000  6.3692260000e-01  5.0158432010e-02 
 999.000  6.3506318000e-01  4.9983940120e-02 
1000.000  6.3021522000e-01  4.9625370030e-02 
1001.000  6.3223677000e-01  4.9628986360e-02 
1002.000  6.2892537000e-01  4.9125381470e-02 
1003.000  6.2211904000e-01  4.8653778080e-02 
1004.000  6.1822129000e-01  4.8490718840e-02 
1005.000  5.7815161000e-01  4.5409706120e-02 
1006.000  6.0852307000e-01  4.7820465090e-02 
1007.000  6.1917744000e-01  4.8613609310e-02 
1008.000  6.1993018000e-01  4.8479877470e-02 
1009.000  6.1369501000e-01  4.7742126460e-02 
1010.000  6.1707292000e-01  4.8120746610e-02 
1011.000  6.1635299000e-01  4.8340545650e-02 
1012.000  6.1750967000e-01  4.8540630340e-02 
1013.000  6.1380190000e-01  4.8337112430e-02 
1014.000  6.1803146000e-01  4.8734363560e-02 
1015.000  6.0667107000e-01  4.7875602720e-02 
1016.000  6.1088458000e-01  4.8277332310e-02 
1017.000  6.0496616000e-01  4.7856296540e-02 
1018.000  6.1251878000e-01  4.8440204620e-02 
1019.000  5.9775772000e-01  4.7203929900e-02 
1020.000  5.9676044000e-01  4.7138545990e-02 
1021.000  6.0324020000e-01  4.7676612850e-02 
1022.000  5.9327601000e-01  4.6728271480e-02 
1023.000  6.0389597000e-01  4.7423126220e-02 
1024.000  6.0037102000e-01  4.7046138760e-02 
1025.000  6.0150392000e-01  4.7267230990e-02 
1026.000  6.0277369000e-01  4.7441207890e-02 
1027.000  5.9888930000e-01  4.7141181950e-02 
1028.000  6.0049171000e-01  4.7335613250e-02 
1029.000  5.9186914000e-01  4.6769634250e-02 
1030.000  5.9831915000e-01  4.7397708890e-02 
1031.000  5.9667826000e-01  4.7349922180e-02 
1032.000  5.9476700000e-01  4.7257934570e-02 
1033.000  5.8385263000e-01  4.6388725280e-02 
1034.000  5.8955630000e-01  4.6852031710e-02 
1035.000  5.8185662000e-01  4.6219913480e-02 
1036.000  5.9147482000e-01  4.6992431640e-02 
1037.000  5.7902026000e-01  4.5997985840e-02 
1038.000  5.8474591000e-01  4.6446681980e-02 
1039.000  5.8713123000e-01  4.6616420750e-02 
1040.000  5.8017971000e-01  4.6048248290e-02 
1041.000  5.8320301000e-01  4.6271747590e-02 
1042.000  5.8493113000e-01  4.6396484380e-02 
1043.000  5.7483191000e-01  4.5585788730e-02 
1044.000  5.8054834000e-01  4.6024829860e-02 
1045.000  5.7800995000e-01  4.5846504210e-02 
1046.000  5.6119506000e-01  4.4546260830e-02 
1047.000  5.7149252000e-01  4.5396240230e-02 
1048.000  5.7715822000e-01  4.5884136200e-02 
1049.000  5.7345125000e-01  4.5632022860e-02 
1050.000  5.7104118000e-01  4.5468353270e-02 
1051.000  5.7002085000e-01  4.5354907990e-02 
1052.000  5.6733484000e-01  4.5112350460e-02 
1053.000  5.6593414000e-01  4.4978153230e-02 
1054.000  5.6170798000e-01  4.4607368470e-02 
1055.000  5.6579975000e-01  4.4888008120e-02 
1056.000  5.6427285000e-01  4.4734210970e-02 
1057.000  5.6321580000e-01  4.4597007750e-02 
1058.000  5.5717095000e-01  4.4026420590e-02 
1059.000  5.3966006000e-01  4.2670013430e-02 
1060.000  5.5918292000e-01  4.4292716980e-02 
1061.000  5.3956705000e-01  4.2746028900e-02 
1062.000  5.5444304000e-01  4.3878379820e-02 
1063.000  5.4505409000e-01  4.3118503570e-02 
1064.000  5.5178137000e-01  4.3574886320e-02 
1065.000  5.5095330000e-01  4.3409423830e-02 
1066.000  5.3407733000e-01  4.2060020450e-02 
1067.000  5.4668203000e-01  4.2998027800e-02 
1068.000  5.4394945000e-01  4.2620418550e-02 
1069.000  5.0271194000e-01  3.9304218290e-02 
1070.000  5.3260360000e-01  4.1674083710e-02 
1071.000  5.3308545000e-01  4.1644878390e-02 
1072.000  5.3447432000e-01  4.1689445500e-02 
1073.000  5.1681296000e-01  4.0313201900e-02 
1074.000  5.3498140000e-01  4.1760322570e-02 
1075.000  5.1895226000e-01  4.0637489320e-02 
1076.000  5.2998276000e-01  4.1429874420e-02 
1077.000  5.2829792000e-01  4.1203815460e-02 
1078.000  5.2906457000e-01  4.1153984070e-02 
1079.000  5.0861002000e-01  3.9551910400e-02 
1080.000  5.2204049000e-01  4.0310420990e-02 
1081.000  5.0274081000e-01  3.8802894590e-02 
1082.000  5.0987175000e-01  3.9446811680e-02 
1083.000  4.9525906000e-01  3.8142734530e-02 
1084.000  5.1315227000e-01  3.9332538600e-02 
1085.000  5.0395665000e-01  3.8241745000e-02 
1086.000  5.1113859000e-01  3.8842517850e-02 
