 lambda   Irr_dw            Rad_up 
 826.000  9.0111069000e-01  6.4516281130e-02 
 827.000  8.9578356000e-01  6.3902858730e-02 
 828.000  8.8157114000e-01  6.1808433530e-02 
 829.000  8.8558118000e-01  6.2452079770e-02 
 830.000  8.7638003000e-01  6.2243743900e-02 
 831.000  8.6206935000e-01  6.1331886290e-02 
 832.000  8.8013645000e-01  6.2658245090e-02 
 833.000  8.5540310000e-01  6.1225261690e-02 
 834.000  8.7110084000e-01  6.2671722410e-02 
 835.000  8.7838151000e-01  6.3735157010e-02 
 836.000  8.8680729000e-01  6.4259536740e-02 
 837.000  8.7924822000e-01  6.3675369260e-02 
 838.000  8.8500569000e-01  6.4427108760e-02 
 839.000  8.5884110000e-01  6.2694850920e-02 
 840.000  8.8234052000e-01  6.4447090150e-02 
 841.000  8.8315891000e-01  6.4299263000e-02 
 842.000  8.7890929000e-01  6.4161270140e-02 
 843.000  8.7583392000e-01  6.4463478090e-02 
 844.000  8.6257438000e-01  6.3711563110e-02 
 845.000  8.7622440000e-01  6.4827667240e-02 
 846.000  8.8459228000e-01  6.5605545040e-02 
 847.000  8.5468473000e-01  6.3554840090e-02 
 848.000  8.7886590000e-01  6.5138877870e-02 
 849.000  8.8059282000e-01  6.5361915590e-02 
 850.000  7.6094653000e-01  5.6350334170e-02 
 851.000  8.7123670000e-01  6.4379432680e-02 
 852.000  8.3823828000e-01  6.2004154210e-02 
 853.000  8.4870721000e-01  6.2907001500e-02 
 854.000  6.8228081000e-01  5.0597290040e-02 
 855.000  7.5136579000e-01  5.5842655180e-02 
 856.000  8.5320542000e-01  6.3544673920e-02 
 857.000  8.6705173000e-01  6.4730270390e-02 
 858.000  8.5326135000e-01  6.3730915070e-02 
 859.000  8.5333480000e-01  6.3827896120e-02 
 860.000  8.4579995000e-01  6.3355144500e-02 
 861.000  8.4569448000e-01  6.3349151610e-02 
 862.000  8.4293108000e-01  6.3125225070e-02 
 863.000  8.5904557000e-01  6.4415466310e-02 
 864.000  8.5733082000e-01  6.4208572390e-02 
 865.000  8.4136623000e-01  6.3122684480e-02 
 866.000  7.0573339000e-01  5.2989669800e-02 
 867.000  7.5152247000e-01  5.6296264650e-02 
 868.000  8.1506095000e-01  6.1129364010e-02 
 869.000  8.0362402000e-01  6.0279083250e-02 
 870.000  8.3676750000e-01  6.2855567930e-02 
 871.000  8.3558626000e-01  6.2734447480e-02 
 872.000  8.3222092000e-01  6.2345439910e-02 
 873.000  8.3555360000e-01  6.2689750670e-02 
 874.000  8.1723062000e-01  6.1268043520e-02 
 875.000  8.0971614000e-01  6.0816684720e-02 
 876.000  8.1643060000e-01  6.1267734530e-02 
 877.000  8.3269408000e-01  6.2396389010e-02 
 878.000  8.1834500000e-01  6.1355869290e-02 
 879.000  8.2024385000e-01  6.1547199250e-02 
 880.000  8.1544727000e-01  6.1047988890e-02 
 881.000  7.7304542000e-01  5.7905376430e-02 
 882.000  8.1570756000e-01  6.0970767970e-02 
 883.000  7.9711062000e-01  5.9734184270e-02 
 884.000  8.0388805000e-01  6.0407405850e-02 
 885.000  8.1208148000e-01  6.0671684270e-02 
 886.000  7.8538766000e-01  5.8645133970e-02 
 887.000  7.7739088000e-01  5.8106384280e-02 
 888.000  8.0065414000e-01  5.9731525420e-02 
 889.000  8.0608548000e-01  6.0359775540e-02 
 890.000  8.0345266000e-01  6.0070068360e-02 
 891.000  7.9868671000e-01  5.9488922120e-02 
 892.000  7.9441168000e-01  5.8852802280e-02 
 893.000  7.5856675000e-01  5.5151237490e-02 
 894.000  7.8070224000e-01  5.6343051910e-02 
 895.000  7.3099867000e-01  5.1642387390e-02 
 896.000  7.4508584000e-01  5.1446243290e-02 
 897.000  7.1260845000e-01  4.8239402770e-02 
 898.000  7.0659031000e-01  4.7288589480e-02 
 899.000  6.8527758000e-01  4.4512180330e-02 
 900.000  6.7111585000e-01  4.3708370210e-02 
 901.000  6.5157651000e-01  4.2139560700e-02 
 902.000  6.4042264000e-01  4.1498031620e-02 
 903.000  7.0565610000e-01  4.7969131470e-02 
 904.000  7.3972767000e-01  5.1706939700e-02 
 905.000  7.3695583000e-01  5.1664474490e-02 
 906.000  7.0474256000e-01  4.8554695130e-02 
 907.000  6.9372218000e-01  4.6255073550e-02 
 908.000  6.6196892000e-01  4.3149967190e-02 
 909.000  6.4951938000e-01  4.2364974980e-02 
 910.000  6.5941688000e-01  4.3150550840e-02 
 911.000  6.6744754000e-01  4.4426548000e-02 
 912.000  6.6411127000e-01  4.3755001070e-02 
 913.000  6.5841665000e-01  4.2132205960e-02 
 914.000  6.6456600000e-01  4.3142936710e-02 
 915.000  6.6175473000e-01  4.3616085050e-02 
 916.000  6.7116862000e-01  4.4342388150e-02 
 917.000  6.6494256000e-01  4.4213684080e-02 
 918.000  6.6708004000e-01  4.4739418030e-02 
 919.000  6.9486103000e-01  4.8163478850e-02 
 920.000  7.0231944000e-01  4.9513404850e-02 
 921.000  6.8386553000e-01  4.7998802190e-02 
 922.000  6.7746545000e-01  4.7610446930e-02 
 923.000  6.4539223000e-01  4.4869075780e-02 
 924.000  6.6349492000e-01  4.5701938630e-02 
 925.000  6.7156848000e-01  4.6149314880e-02 
 926.000  6.4747853000e-01  4.4347606660e-02 
 927.000  6.6079274000e-01  4.4662517550e-02 
 928.000  6.4800402000e-01  4.2549034120e-02 
 929.000  6.1470722000e-01  3.8734092710e-02 
 930.000  5.8184299000e-01  3.4719718930e-02 
 931.000  5.4576865000e-01  3.0494962690e-02 
 932.000  4.9309341000e-01  2.5071865080e-02 
 933.000  4.5741715000e-01  2.1736295700e-02 
 934.000  4.1430015000e-01  1.8334236150e-02 
 935.000  4.0410863000e-01  1.7726614000e-02 
 936.000  4.1674646000e-01  1.8794351580e-02 
 937.000  4.2187486000e-01  1.8920438770e-02 
 938.000  4.5993035000e-01  2.2349819180e-02 
 939.000  5.6948753000e-01  3.3437198640e-02 
 940.000  5.8137953000e-01  3.4979969020e-02 
 941.000  5.5546206000e-01  3.2787231450e-02 
 942.000  5.0395444000e-01  2.8152307510e-02 
 943.000  4.7617831000e-01  2.4067314150e-02 
 944.000  4.5937033000e-01  2.3042587280e-02 
 945.000  4.8356117000e-01  2.5123971940e-02 
 946.000  4.9111297000e-01  2.5589101790e-02 
 947.000  5.0535411000e-01  2.7231809620e-02 
 948.000  5.1846070000e-01  2.8491125110e-02 
 949.000  5.1864654000e-01  2.8458166120e-02 
 950.000  5.1774118000e-01  2.8559574130e-02 
 951.000  5.3677290000e-01  3.0875127790e-02 
 952.000  5.1282997000e-01  2.8260070800e-02 
 953.000  5.2790379000e-01  3.0046714780e-02 
 954.000  5.4006690000e-01  3.1773801800e-02 
 955.000  4.9111481000e-01  2.8197147370e-02 
 956.000  5.2049007000e-01  2.9762950900e-02 
 957.000  5.6349310000e-01  3.4811557770e-02 
 958.000  5.7323685000e-01  3.5775772090e-02 
 959.000  5.6815677000e-01  3.5101863860e-02 
 960.000  5.6062284000e-01  3.4553035740e-02 
 961.000  5.5098918000e-01  3.3786674500e-02 
 962.000  5.5689469000e-01  3.4357978820e-02 
 963.000  5.7880033000e-01  3.7085281370e-02 
 964.000  5.7536329000e-01  3.7083343510e-02 
 965.000  5.8013535000e-01  3.7289020540e-02 
 966.000  5.6451624000e-01  3.6385192870e-02 
 967.000  5.9746841000e-01  3.9555461880e-02 
 968.000  6.1721668000e-01  4.2643035890e-02 
 969.000  6.3276441000e-01  4.4537216190e-02 
 970.000  6.3508672000e-01  4.4761863710e-02 
 971.000  6.2916348000e-01  4.4340747830e-02 
 972.000  6.3033617000e-01  4.4204151150e-02 
 973.000  6.1670000000e-01  4.2749000550e-02 
 974.000  5.9793855000e-01  4.0860256200e-02 
 975.000  5.9488497000e-01  4.0273658750e-02 
 976.000  6.0955810000e-01  4.1766391750e-02 
 977.000  6.0601610000e-01  4.2323196410e-02 
 978.000  6.1996644000e-01  4.3256427760e-02 
 979.000  6.0495056000e-01  4.2437496190e-02 
 980.000  6.2566060000e-01  4.4753665920e-02 
 981.000  6.3262758000e-01  4.5458618160e-02 
 982.000  6.2851935000e-01  4.4981910710e-02 
 983.000  6.3301260000e-01  4.5771766660e-02 
 984.000  6.3512547000e-01  4.6427505490e-02 
 985.000  6.3841660000e-01  4.6969352720e-02 
 986.000  6.3782569000e-01  4.7328723910e-02 
 987.000  6.4714450000e-01  4.8206474300e-02 
 988.000  6.3954208000e-01  4.7685043330e-02 
 989.000  6.3168888000e-01  4.7127906800e-02 
 990.000  6.3753870000e-01  4.7609821320e-02 
 991.000  6.4443925000e-01  4.8291301730e-02 
 992.000  6.3894074000e-01  4.7929126740e-02 
 993.000  6.3906790000e-01  4.7959484100e-02 
 994.000  6.4377452000e-01  4.8459743500e-02 
 995.000  6.4005189000e-01  4.8290496830e-02 
 996.000  6.3991392000e-01  4.8282283780e-02 
 997.000  6.3994203000e-01  4.8218723300e-02 
 998.000  6.3683848000e-01  4.7917095180e-02 
 999.000  6.3497989000e-01  4.7752460480e-02 
1000.000  6.3013259000e-01  4.7412792210e-02 
1001.000  6.3215437000e-01  4.7417427060e-02 
1002.000  6.2884493000e-01  4.6937355040e-02 
1003.000  6.2203781000e-01  4.6490867610e-02 
1004.000  6.1814281000e-01  4.6340484620e-02 
1005.000  5.7807762000e-01  4.3400512700e-02 
1006.000  6.0844542000e-01  4.5708068850e-02 
1007.000  6.1909855000e-01  4.6469013210e-02 
1008.000  6.1986386000e-01  4.6342937470e-02 
1009.000  6.1361969000e-01  4.5637905120e-02 
1010.000  6.1699697000e-01  4.6004592900e-02 
1011.000  6.1627725000e-01  4.6220306400e-02 
1012.000  6.1743230000e-01  4.6415149690e-02 
1013.000  6.1372612000e-01  4.6223560330e-02 
1014.000  6.1795455000e-01  4.6608234410e-02 
1015.000  6.0659574000e-01  4.5791091920e-02 
1016.000  6.1080899000e-01  4.6180305480e-02 
1017.000  6.0490258000e-01  4.5781475070e-02 
1018.000  6.1244414000e-01  4.6344165800e-02 
1019.000  5.9768527000e-01  4.5164066310e-02 
1020.000  5.9668901000e-01  4.5102077480e-02 
1021.000  6.0316751000e-01  4.5615764620e-02 
1022.000  5.9320595000e-01  4.4705833440e-02 
1023.000  6.0382393000e-01  4.5367908480e-02 
1024.000  6.0030073000e-01  4.5005111690e-02 
1025.000  6.0143220000e-01  4.5217414860e-02 
1026.000  6.0270209000e-01  4.5386508940e-02 
1027.000  5.9881819000e-01  4.5104141240e-02 
1028.000  6.0041995000e-01  4.5295349120e-02 
1029.000  5.9180403000e-01  4.4760185240e-02 
1030.000  5.9825047000e-01  4.5367259980e-02 
1031.000  5.9660882000e-01  4.5328582760e-02 
1032.000  5.9469782000e-01  4.5247123720e-02 
1033.000  5.8378408000e-01  4.4418453220e-02 
1034.000  5.8948769000e-01  4.4865531920e-02 
1035.000  5.8178874000e-01  4.4268718720e-02 
1036.000  5.9140662000e-01  4.5005622860e-02 
1037.000  5.7895322000e-01  4.4056705470e-02 
1038.000  5.8467845000e-01  4.4489448550e-02 
1039.000  5.8706486000e-01  4.4654968260e-02 
1040.000  5.8011436000e-01  4.4114036560e-02 
1041.000  5.8313714000e-01  4.4327915190e-02 
1042.000  5.8486487000e-01  4.4448085780e-02 
1043.000  5.7476826000e-01  4.3671836850e-02 
1044.000  5.8048272000e-01  4.4092487340e-02 
1045.000  5.7794519000e-01  4.3925693510e-02 
1046.000  5.6113260000e-01  4.2684455870e-02 
1047.000  5.7142984000e-01  4.3502769470e-02 
1048.000  5.7709441000e-01  4.3974227910e-02 
1049.000  5.7338937000e-01  4.3736999510e-02 
1050.000  5.7097972000e-01  4.3583412170e-02 
1051.000  5.6996325000e-01  4.3483543400e-02 
1052.000  5.6727933000e-01  4.3257453920e-02 
1053.000  5.6586290000e-01  4.3138446810e-02 
1054.000  5.6164740000e-01  4.2780445100e-02 
1055.000  5.6574086000e-01  4.3063354490e-02 
1056.000  5.6421487000e-01  4.2921806340e-02 
1057.000  5.6315747000e-01  4.2797325130e-02 
1058.000  5.5711429000e-01  4.2257820130e-02 
1059.000  5.3960564000e-01  4.0965427400e-02 
1060.000  5.5912599000e-01  4.2532505040e-02 
1061.000  5.3951262000e-01  4.1051856990e-02 
1062.000  5.5438707000e-01  4.2139755250e-02 
1063.000  5.4499950000e-01  4.1412799840e-02 
1064.000  5.5172733000e-01  4.1856452940e-02 
1065.000  5.5089986000e-01  4.1699718480e-02 
1066.000  5.3402590000e-01  4.0397441860e-02 
1067.000  5.4662849000e-01  4.1302104950e-02 
1068.000  5.4389797000e-01  4.0942390440e-02 
1069.000  5.0266433000e-01  3.7757106780e-02 
1070.000  5.3255300000e-01  4.0037734990e-02 
1071.000  5.3303646000e-01  4.0018100740e-02 
1072.000  5.3442555000e-01  4.0067157750e-02 
1073.000  5.1676500000e-01  3.8752326970e-02 
1074.000  5.3493286000e-01  4.0150108340e-02 
1075.000  5.1890424000e-01  3.9079208370e-02 
1076.000  5.2993519000e-01  3.9846298220e-02 
1077.000  5.2825030000e-01  3.9635471340e-02 
1078.000  5.2901689000e-01  3.9592529300e-02 
1079.000  5.0856500000e-01  3.8057136540e-02 
1080.000  5.2199476000e-01  3.8791522980e-02 
1081.000  5.0269634000e-01  3.7343936920e-02 
1082.000  5.0982687000e-01  3.7966873170e-02 
1083.000  4.9521616000e-01  3.6712371830e-02 
1084.000  5.1310825000e-01  3.7858528140e-02 
1085.000  5.0391464000e-01  3.6808601380e-02 
1086.000  5.1109605000e-01  3.7389049530e-02 
