 lambda   Irr_dw            Rad_up 
 598.000  1.4597723000e+00  2.3069735720e-01 
 599.000  1.4601577000e+00  2.3119659420e-01 
 600.000  1.4606386000e+00  2.3222810360e-01 
 601.000  1.4525001000e+00  2.3161212160e-01 
 602.000  1.4366075000e+00  2.2929742430e-01 
 603.000  1.4452597000e+00  2.3092407230e-01 
 604.000  1.4910086000e+00  2.3844354250e-01 
 605.000  1.4871310000e+00  2.3786621090e-01 
 606.000  1.4698033000e+00  2.3515263370e-01 
 607.000  1.4614459000e+00  2.3382145690e-01 
 608.000  1.4559866000e+00  2.3293501280e-01 
 609.000  1.4409442000e+00  2.3054658510e-01 
 610.000  1.4177706000e+00  2.2682386780e-01 
 611.000  1.4406890000e+00  2.3050631710e-01 
 612.000  1.4218304000e+00  2.2750976560e-01 
 613.000  1.4009593000e+00  2.2416259770e-01 
 614.000  1.3498018000e+00  2.1599986270e-01 
 615.000  1.4149017000e+00  2.2639706420e-01 
 616.000  1.3452022000e+00  2.1526809690e-01 
 617.000  1.3527049000e+00  2.1647689820e-01 
 618.000  1.4164282000e+00  2.2663830570e-01 
 619.000  1.4033508000e+00  2.2457031250e-01 
 620.000  1.4239795000e+00  2.2782592770e-01 
 621.000  1.4483572000e+00  2.3171348570e-01 
 622.000  1.3718594000e+00  2.1943614200e-01 
 623.000  1.3824411000e+00  2.2104759220e-01 
 624.000  1.3838123000e+00  2.2126992800e-01 
 625.000  1.3462245000e+00  2.1523460390e-01 
 626.000  1.3529136000e+00  2.1613220210e-01 
 627.000  1.3752166000e+00  2.1891642760e-01 
 628.000  1.3559542000e+00  2.1437867740e-01 
 629.000  1.3903148000e+00  2.2035531620e-01 
 630.000  1.3442446000e+00  2.1372981260e-01 
 631.000  1.3936542000e+00  2.2183432010e-01 
 632.000  1.2979736000e+00  2.0599603270e-01 
 633.000  1.3934671000e+00  2.2194848630e-01 
 634.000  1.3516393000e+00  2.1553669740e-01 
 635.000  1.3762996000e+00  2.1946153260e-01 
 636.000  1.3278053000e+00  2.1187556460e-01 
 637.000  1.3715945000e+00  2.1896170040e-01 
 638.000  1.3930053000e+00  2.2275444030e-01 
 639.000  1.3814487000e+00  2.2087188720e-01 
 640.000  1.3381043000e+00  2.1418713380e-01 
 641.000  1.3573741000e+00  2.1725497440e-01 
 642.000  1.3410681000e+00  2.1477200320e-01 
 643.000  1.3643864000e+00  2.1823010250e-01 
 644.000  1.3486887000e+00  2.1568540950e-01 
 645.000  1.3603028000e+00  2.1717012020e-01 
 646.000  1.3080328000e+00  2.0721882630e-01 
 647.000  1.3255014000e+00  2.0888194270e-01 
 648.000  1.3228727000e+00  2.0733552550e-01 
 649.000  1.3492580000e+00  2.1242724610e-01 
 650.000  1.2506752000e+00  1.9877612300e-01 
 651.000  1.3471612000e+00  2.1409220890e-01 
 652.000  1.3207538000e+00  2.0814546200e-01 
 653.000  1.3477862000e+00  2.1442915340e-01 
 654.000  1.3300387000e+00  2.1132252500e-01 
 655.000  1.2947614000e+00  2.0497933960e-01 
 656.000  1.0992508800e+00  1.7422019960e-01 
 657.000  1.1732652100e+00  1.8629707340e-01 
 658.000  1.3069806000e+00  2.0823658750e-01 
 659.000  1.3101839000e+00  2.0912666320e-01 
 660.000  1.3204584000e+00  2.1094035340e-01 
 661.000  1.3263578000e+00  2.1243190000e-01 
 662.000  1.3454708000e+00  2.1573342900e-01 
 663.000  1.3304539000e+00  2.1325466920e-01 
 664.000  1.3092967000e+00  2.0994956970e-01 
 665.000  1.3149671000e+00  2.1092214970e-01 
 666.000  1.3307880000e+00  2.1358688350e-01 
 667.000  1.3043531000e+00  2.0938096620e-01 
 668.000  1.3117430000e+00  2.1069268800e-01 
 669.000  1.3304224000e+00  2.1375607300e-01 
 670.000  1.3147852000e+00  2.1122552490e-01 
 671.000  1.3005296800e+00  2.0897463990e-01 
 672.000  1.2963735300e+00  2.0831547550e-01 
 673.000  1.3055912200e+00  2.0979986570e-01 
 674.000  1.3080769100e+00  2.1021755980e-01 
 675.000  1.2880753600e+00  2.0699818420e-01 
 676.000  1.3123486200e+00  2.1091687010e-01 
 677.000  1.2861993500e+00  2.0673461910e-01 
 678.000  1.3074484600e+00  2.1015106200e-01 
 679.000  1.2889430500e+00  2.0715293880e-01 
 680.000  1.2789827900e+00  2.0549436950e-01 
 681.000  1.2802834500e+00  2.0563011170e-01 
 682.000  1.2775794500e+00  2.0515817260e-01 
 683.000  1.2859050400e+00  2.0643145750e-01 
 684.000  1.2625958100e+00  2.0257614140e-01 
 685.000  1.2768342200e+00  2.0494664000e-01 
 686.000  1.2205143900e+00  1.9562989810e-01 
 687.000  1.1276865900e+00  1.7547512820e-01 
 688.000  1.1578338000e+00  1.8193333440e-01 
 689.000  1.1522427600e+00  1.8050521850e-01 
 690.000  1.1729835800e+00  1.8470298770e-01 
 691.000  1.1969034600e+00  1.8939692690e-01 
 692.000  1.2000531900e+00  1.8995864870e-01 
 693.000  1.1988812300e+00  1.8754176330e-01 
 694.000  1.2008071900e+00  1.8582373050e-01 
 695.000  1.1879444300e+00  1.8483905030e-01 
 696.000  1.2064871700e+00  1.8837086490e-01 
 697.000  1.2298109200e+00  1.9546507260e-01 
 698.000  1.2024563900e+00  1.9033514400e-01 
 699.000  1.2055243500e+00  1.8776614380e-01 
 700.000  1.1943967700e+00  1.8649031070e-01 
 701.000  1.1634190600e+00  1.8097840880e-01 
 702.000  1.1605791700e+00  1.8099221800e-01 
 703.000  1.1923999400e+00  1.8842860410e-01 
 704.000  1.1963599500e+00  1.8915951540e-01 
 705.000  1.1989315200e+00  1.8850383000e-01 
 706.000  1.1873476200e+00  1.8687763980e-01 
 707.000  1.1716226900e+00  1.8476834110e-01 
 708.000  1.2080421900e+00  1.9091381840e-01 
 709.000  1.1699602900e+00  1.8570100400e-01 
 710.000  1.1912726300e+00  1.8816276550e-01 
 711.000  1.1847067400e+00  1.8801481630e-01 
 712.000  1.1727180800e+00  1.8688977050e-01 
 713.000  1.1638783800e+00  1.8484281920e-01 
 714.000  1.1822436400e+00  1.8750892640e-01 
 715.000  1.1347831900e+00  1.7896023560e-01 
 716.000  1.1580021900e+00  1.8155928040e-01 
 717.000  1.0850069900e+00  1.6436422730e-01 
 718.000  1.0522002800e+00  1.5604028320e-01 
 719.000  1.0303137400e+00  1.5157254030e-01 
 720.000  1.0233295700e+00  1.4886247250e-01 
 721.000  1.0850022200e+00  1.6586621090e-01 
 722.000  1.1228390300e+00  1.7466456600e-01 
 723.000  1.1073959700e+00  1.7053788760e-01 
 724.000  1.0770382900e+00  1.6125138850e-01 
 725.000  1.0705426000e+00  1.6092236330e-01 
 726.000  1.0667045600e+00  1.6014685060e-01 
 727.000  1.0875601200e+00  1.6391784670e-01 
 728.000  1.0630918400e+00  1.5956465150e-01 
 729.000  1.0340319000e+00  1.5687290950e-01 
 730.000  1.0696367500e+00  1.6199850460e-01 
 731.000  1.0489537500e+00  1.5855963130e-01 
 732.000  1.0917518600e+00  1.6801882930e-01 
 733.000  1.0966008400e+00  1.7178269960e-01 
 734.000  1.1297965700e+00  1.7850582890e-01 
 735.000  1.1168234300e+00  1.7591238400e-01 
 736.000  1.0891598000e+00  1.7060517880e-01 
 737.000  1.1084683700e+00  1.7435217290e-01 
 738.000  1.1122863200e+00  1.7598489380e-01 
 739.000  1.0790890000e+00  1.7118197630e-01 
 740.000  1.0956399800e+00  1.7480320740e-01 
 741.000  1.0905254100e+00  1.7460638430e-01 
 742.000  1.0740163200e+00  1.7222261050e-01 
 743.000  1.1088981200e+00  1.7839126590e-01 
 744.000  1.1208062100e+00  1.8058111570e-01 
 745.000  1.0927444000e+00  1.7627438350e-01 
 746.000  1.1087766300e+00  1.7901173400e-01 
 747.000  1.1254727700e+00  1.8172650150e-01 
 748.000  1.1060111600e+00  1.7869950870e-01 
 749.000  1.1064993100e+00  1.7884271240e-01 
 750.000  1.0898847000e+00  1.7609565730e-01 
 751.000  1.0870738000e+00  1.7565756230e-01 
 752.000  1.1042111100e+00  1.7854348750e-01 
 753.000  1.0939227700e+00  1.7692230220e-01 
 754.000  1.1111437100e+00  1.7973869320e-01 
 755.000  1.1047668900e+00  1.7872219850e-01 
 756.000  1.0831435000e+00  1.7524214170e-01 
 757.000  1.0911105500e+00  1.7654399110e-01 
 758.000  1.0887891200e+00  1.7611428830e-01 
 759.000  1.0058214200e+00  1.6013354490e-01 
 760.000  5.1272476000e-01  6.9318428040e-02 
 761.000  4.6308828000e-01  6.1164920810e-02 
 762.000  7.4027772000e-01  1.0983319850e-01 
 763.000  6.7136812000e-01  9.6487831120e-02 
 764.000  7.1778111000e-01  1.0480339050e-01 
 765.000  8.2015627000e-01  1.2404740140e-01 
 766.000  8.8741603000e-01  1.3869584660e-01 
 767.000  9.5130961000e-01  1.5087486270e-01 
 768.000  1.0224693000e+00  1.6372259520e-01 
 769.000  1.0402102800e+00  1.6762300110e-01 
 770.000  1.0453256900e+00  1.6894830320e-01 
 771.000  1.0509599800e+00  1.7015498350e-01 
 772.000  1.0480303600e+00  1.6976550290e-01 
 773.000  1.0440957100e+00  1.6917587280e-01 
 774.000  1.0555940700e+00  1.7108522030e-01 
 775.000  1.0160821400e+00  1.6472123720e-01 
 776.000  1.0580205200e+00  1.7157037350e-01 
 777.000  1.0506685500e+00  1.7039086910e-01 
 778.000  1.0449939400e+00  1.6946720890e-01 
 779.000  1.0483568700e+00  1.7000573730e-01 
 780.000  1.0353444100e+00  1.6791516110e-01 
 781.000  1.0337376700e+00  1.6770205690e-01 
 782.000  1.0461566400e+00  1.6969287110e-01 
 783.000  1.0216732500e+00  1.6575390620e-01 
 784.000  1.0272271400e+00  1.6661302190e-01 
 785.000  1.0290408300e+00  1.6667605590e-01 
 786.000  1.0099606500e+00  1.6327478030e-01 
 787.000  1.0217970900e+00  1.6444128420e-01 
 788.000  1.0048434000e+00  1.6135729980e-01 
 789.000  1.0048382400e+00  1.6007252500e-01 
 790.000  9.9415584000e-01  1.5825260930e-01 
 791.000  9.9011568000e-01  1.5786480710e-01 
 792.000  9.7540890000e-01  1.5573168950e-01 
 793.000  9.7673866000e-01  1.5646362300e-01 
 794.000  9.7161596000e-01  1.5675463870e-01 
 795.000  9.6331098000e-01  1.5472444150e-01 
 796.000  9.7154838000e-01  1.5436341860e-01 
 797.000  9.7996981000e-01  1.5621179200e-01 
 798.000  9.8564421000e-01  1.5823579410e-01 
 799.000  9.8364409000e-01  1.5765608220e-01 
 800.000  9.5426886000e-01  1.5217298890e-01 
 801.000  9.7250585000e-01  1.5518667600e-01 
 802.000  9.7015315000e-01  1.5473143010e-01 
 803.000  9.5684040000e-01  1.5273963930e-01 
 804.000  9.6722038000e-01  1.5480081180e-01 
 805.000  9.4402575000e-01  1.5181408690e-01 
 806.000  9.7157526000e-01  1.5668080140e-01 
 807.000  9.6564327000e-01  1.5576904300e-01 
 808.000  9.5877190000e-01  1.5441073610e-01 
 809.000  9.4106112000e-01  1.5126591490e-01 
 810.000  9.3520788000e-01  1.5000305180e-01 
 811.000  9.4677911000e-01  1.5123510740e-01 
 812.000  9.3892346000e-01  1.4909526060e-01 
 813.000  9.2902849000e-01  1.4647598270e-01 
 814.000  9.1987461000e-01  1.4373954770e-01 
 815.000  9.0004178000e-01  1.3908149720e-01 
 816.000  8.7894349000e-01  1.3394001770e-01 
 817.000  8.8499039000e-01  1.3495242310e-01 
 818.000  8.8067351000e-01  1.3442526250e-01 
 819.000  8.6112950000e-01  1.3208337400e-01 
 820.000  8.5869070000e-01  1.3376786800e-01 
 821.000  9.0399286000e-01  1.4335609440e-01 
 822.000  8.6602009000e-01  1.3545780940e-01 
 823.000  8.4185276000e-01  1.2692644500e-01 
 824.000  8.8526338000e-01  1.3768568420e-01 
 825.000  9.0312081000e-01  1.4343830870e-01 
 826.000  9.0543792000e-01  1.4330021670e-01 
 827.000  9.0003463000e-01  1.4206781010e-01 
 828.000  8.8560294000e-01  1.3791241460e-01 
 829.000  8.8966307000e-01  1.3921044920e-01 
 830.000  8.8046099000e-01  1.3853616330e-01 
 831.000  8.6608803000e-01  1.3645889280e-01 
 832.000  8.8423872000e-01  1.3940925600e-01 
 833.000  8.5940822000e-01  1.3596734620e-01 
 834.000  8.7521711000e-01  1.3900778200e-01 
 835.000  8.8262064000e-01  1.4121737670e-01 
 836.000  8.9103786000e-01  1.4227572630e-01 
 837.000  8.8342225000e-01  1.4102325440e-01 
 838.000  8.8924450000e-01  1.4249304200e-01 
 839.000  8.6297413000e-01  1.3859463500e-01 
 840.000  8.8659120000e-01  1.4249346920e-01 
 841.000  8.8735721000e-01  1.4227294920e-01 
 842.000  8.8311389000e-01  1.4190065000e-01 
 843.000  8.8009213000e-01  1.4220013430e-01 
 844.000  8.6679718000e-01  1.4040264890e-01 
 845.000  8.8052660000e-01  1.4279542540e-01 
 846.000  8.8894411000e-01  1.4435884090e-01 
 847.000  8.5890687000e-01  1.3969223020e-01 
 848.000  8.8314274000e-01  1.4331497190e-01 
 849.000  8.8486462000e-01  1.4366810610e-01 
 850.000  7.6461292000e-01  1.2399176030e-01 
 851.000  8.7539453000e-01  1.4176831050e-01 
 852.000  8.4222590000e-01  1.3644158940e-01 
 853.000  8.5276959000e-01  1.3842230220e-01 
 854.000  6.8553399000e-01  1.1128295140e-01 
 855.000  7.5495983000e-01  1.2270597080e-01 
 856.000  8.5730893000e-01  1.3962672420e-01 
 857.000  8.7122996000e-01  1.4206448360e-01 
 858.000  8.5737199000e-01  1.3987301640e-01 
 859.000  8.5745911000e-01  1.4004228210e-01 
 860.000  8.4988706000e-01  1.3889970400e-01 
 861.000  8.4977058000e-01  1.3889704900e-01 
 862.000  8.4698956000e-01  1.3847128300e-01 
 863.000  8.6316699000e-01  1.4116421510e-01 
 864.000  8.6143883000e-01  1.4087318420e-01 
 865.000  8.4538573000e-01  1.3832031250e-01 
 866.000  7.0909761000e-01  1.1604983520e-01 
 867.000  7.5509353000e-01  1.2352286530e-01 
 868.000  8.1891777000e-01  1.3400547790e-01 
 869.000  8.0741676000e-01  1.3213941960e-01 
 870.000  8.4070195000e-01  1.3762892150e-01 
 871.000  8.3950426000e-01  1.3743067930e-01 
 872.000  8.3611964000e-01  1.3683435060e-01 
 873.000  8.3944888000e-01  1.3741554260e-01 
 874.000  8.2102850000e-01  1.3437980650e-01 
 875.000  8.1346291000e-01  1.3319494630e-01 
 876.000  8.2019235000e-01  1.3425927730e-01 
 877.000  8.3651942000e-01  1.3689091490e-01 
 878.000  8.2207337000e-01  1.3448153690e-01 
 879.000  8.2396780000e-01  1.3481512450e-01 
 880.000  8.1912600000e-01  1.3390956120e-01 
 881.000  7.7651398000e-01  1.2693358610e-01 
 882.000  8.1935062000e-01  1.3385479740e-01 
 883.000  8.0066353000e-01  1.3090643310e-01 
 884.000  8.0745898000e-01  1.3211019900e-01 
 885.000  8.1565723000e-01  1.3318472290e-01 
 886.000  7.8880633000e-01  1.2863746640e-01 
 887.000  7.8078234000e-01  1.2747953030e-01 
 888.000  8.0413935000e-01  1.3124183650e-01 
 889.000  8.0958579000e-01  1.3227172850e-01 
 890.000  8.0691750000e-01  1.3170808410e-01 
 891.000  8.0208878000e-01  1.3062893680e-01 
 892.000  7.9773038000e-01  1.2937489320e-01 
 893.000  7.6157469000e-01  1.2190013120e-01 
 894.000  7.8372586000e-01  1.2467566680e-01 
 895.000  7.3368651000e-01  1.1461357880e-01 
 896.000  7.4772039000e-01  1.1483819580e-01 
 897.000  7.1503675000e-01  1.0796586610e-01 
 898.000  7.0895794000e-01  1.0615937040e-01 
 899.000  6.8748113000e-01  1.0066121670e-01 
 900.000  6.7327550000e-01  9.8857566830e-02 
 901.000  6.5365017000e-01  9.5442687990e-02 
 902.000  6.4246015000e-01  9.3945251460e-02 
 903.000  7.0804587000e-01  1.0747841640e-01 
 904.000  7.4233874000e-01  1.1528746800e-01 
 905.000  7.3954241000e-01  1.1486462400e-01 
 906.000  7.0713885000e-01  1.0827934270e-01 
 907.000  6.9597487000e-01  1.0391115570e-01 
 908.000  6.6405108000e-01  9.7502243040e-02 
 909.000  6.5155586000e-01  9.5720527650e-02 
 910.000  6.6149014000e-01  9.7422126770e-02 
 911.000  6.6957512000e-01  9.9746208190e-02 
 912.000  6.6620326000e-01  9.8659233090e-02 
 913.000  6.6040677000e-01  9.5586784360e-02 
 914.000  6.6661291000e-01  9.7591339110e-02 
 915.000  6.6381725000e-01  9.8133987430e-02 
 916.000  6.7326084000e-01  9.9759315490e-02 
 917.000  6.6702421000e-01  9.9329208370e-02 
 918.000  6.6918779000e-01  1.0029886630e-01 
 919.000  6.9712743000e-01  1.0687654880e-01 
 920.000  7.0468453000e-01  1.0976374820e-01 
 921.000  6.8615024000e-01  1.0648983760e-01 
 922.000  6.7971501000e-01  1.0548626710e-01 
 923.000  6.4751533000e-01  9.9921264650e-02 
 924.000  6.6562279000e-01  1.0167057800e-01 
 925.000  6.7371007000e-01  1.0275640110e-01 
 926.000  6.4953027000e-01  9.8916053770e-02 
 927.000  6.6282179000e-01  9.9648460390e-02 
 928.000  6.4990973000e-01  9.5650146480e-02 
 929.000  6.1640712000e-01  8.7953903200e-02 
 930.000  5.8329239000e-01  7.9655235290e-02 
 931.000  5.4694041000e-01  7.0353462220e-02 
 932.000  4.9393644000e-01  5.8253349300e-02 
 933.000  4.5807791000e-01  5.0752746580e-02 
 934.000  4.1480629000e-01  4.3012756350e-02 
 935.000  4.0459053000e-01  4.1597923280e-02 
 936.000  4.1727391000e-01  4.4016811370e-02 
 937.000  4.2240061000e-01  4.4316444400e-02 
 938.000  4.6061849000e-01  5.2029880520e-02 
 939.000  5.7080125000e-01  7.6867736820e-02 
 940.000  5.8277890000e-01  8.0138298030e-02 
 941.000  5.5675112000e-01  7.5278244020e-02 
 942.000  5.0498986000e-01  6.4886054990e-02 
 943.000  4.7694932000e-01  5.5789218900e-02 
 944.000  4.6009914000e-01  5.3438762660e-02 
 945.000  4.8439060000e-01  5.8124591830e-02 
 946.000  4.9195628000e-01  5.9172351840e-02 
 947.000  5.0629491000e-01  6.2822040560e-02 
 948.000  5.1946469000e-01  6.5637496950e-02 
 949.000  5.1964501000e-01  6.5540710450e-02 
 950.000  5.1874741000e-01  6.5738410950e-02 
 951.000  5.3791741000e-01  7.0876373290e-02 
 952.000  5.1381622000e-01  6.5004661560e-02 
 953.000  5.2899598000e-01  6.8960990910e-02 
 954.000  5.4126570000e-01  7.2721206670e-02 
 955.000  4.9214442000e-01  6.4620948790e-02 
 956.000  5.2157142000e-01  6.8182418820e-02 
 957.000  5.6486265000e-01  7.9108108520e-02 
 958.000  5.7465373000e-01  8.1137130740e-02 
 959.000  5.6953264000e-01  7.9721092220e-02 
 960.000  5.6197136000e-01  7.8483505250e-02 
 961.000  5.5229963000e-01  7.6786697390e-02 
 962.000  5.5822902000e-01  7.8007743840e-02 
 963.000  5.8027559000e-01  8.3618476870e-02 
 964.000  5.7684277000e-01  8.3502937320e-02 
 965.000  5.8161761000e-01  8.4010437010e-02 
 966.000  5.6595774000e-01  8.1919044490e-02 
 967.000  5.9904912000e-01  8.8506607060e-02 
 968.000  6.1894543000e-01  9.4579284670e-02 
 969.000  6.3459057000e-01  9.8476005550e-02 
 970.000  6.3692217000e-01  9.8942695620e-02 
 971.000  6.3097203000e-01  9.8000663760e-02 
 972.000  6.3212211000e-01  9.7767326350e-02 
 973.000  6.1840842000e-01  9.4717369080e-02 
 974.000  5.9955434000e-01  9.0753219600e-02 
 975.000  5.9647006000e-01  8.9611061100e-02 
 976.000  6.1120601000e-01  9.2702957150e-02 
 977.000  6.0769461000e-01  9.3625175480e-02 
 978.000  6.2166974000e-01  9.5686416630e-02 
 979.000  6.0662627000e-01  9.3778549190e-02 
 980.000  6.2745651000e-01  9.8585495000e-02 
 981.000  6.3445768000e-01  1.0006757350e-01 
 982.000  6.3031497000e-01  9.9082839970e-02 
 983.000  6.3485810000e-01  1.0065462490e-01 
 984.000  6.3702241000e-01  1.0190018460e-01 
 985.000  6.4035164000e-01  1.0296524810e-01 
 986.000  6.3980075000e-01  1.0357014470e-01 
 987.000  6.4920785000e-01  1.0540519710e-01 
 988.000  6.4153711000e-01  1.0425125890e-01 
 989.000  6.3365735000e-01  1.0302722930e-01 
 990.000  6.3952375000e-01  1.0406683350e-01 
 991.000  6.4646430000e-01  1.0547496030e-01 
 992.000  6.4094941000e-01  1.0466461940e-01 
 993.000  6.4107911000e-01  1.0472834010e-01 
 994.000  6.4580402000e-01  1.0575061800e-01 
 995.000  6.4208845000e-01  1.0532395170e-01 
 996.000  6.4194420000e-01  1.0531313320e-01 
 997.000  6.4195240000e-01  1.0522167210e-01 
 998.000  6.3882859000e-01  1.0460598750e-01 
 999.000  6.3695033000e-01  1.0426809690e-01 
1000.000  6.3208550000e-01  1.0352061460e-01 
1001.000  6.3408690000e-01  1.0362110140e-01 
1002.000  6.3072418000e-01  1.0270182800e-01 
1003.000  6.2390534000e-01  1.0170330810e-01 
1004.000  6.2001441000e-01  1.0131147000e-01 
1005.000  5.7982557000e-01  9.4857261660e-02 
1006.000  6.1028186000e-01  9.9896743770e-02 
1007.000  6.2095697000e-01  1.0159083560e-01 
1008.000  6.2170655000e-01  1.0141922000e-01 
1009.000  6.1539578000e-01  1.0000179290e-01 
1010.000  6.1879408000e-01  1.0075938420e-01 
1011.000  6.1809117000e-01  1.0110256960e-01 
1012.000  6.1927099000e-01  1.0148220060e-01 
1013.000  6.1555101000e-01  1.0102352910e-01 
1014.000  6.1980012000e-01  1.0180580900e-01 
1015.000  6.0840090000e-01  9.9972885130e-02 
1016.000  6.1262431000e-01  1.0075646970e-01 
1017.000  6.0669576000e-01  9.9838882450e-02 
1018.000  6.1424800000e-01  1.0103997800e-01 
1019.000  5.9942687000e-01  9.8476463320e-02 
1020.000  5.9842782000e-01  9.8371749880e-02 
1021.000  6.0492702000e-01  9.9546226500e-02 
1022.000  5.9491775000e-01  9.7711814880e-02 
1023.000  6.0555431000e-01  9.9299964900e-02 
1024.000  6.0200887000e-01  9.8623474120e-02 
1025.000  6.0315866000e-01  9.9090171810e-02 
1026.000  6.0444246000e-01  9.9441581730e-02 
1027.000  6.0053945000e-01  9.8780204770e-02 
1028.000  6.0215121000e-01  9.9123481750e-02 
1029.000  5.9349167000e-01  9.7852867130e-02 
1030.000  5.9997003000e-01  9.9072921750e-02 
1031.000  5.9832510000e-01  9.8901786800e-02 
1032.000  5.9640959000e-01  9.8665580750e-02 
1033.000  5.8546054000e-01  9.6882011410e-02 
1034.000  5.9117856000e-01  9.7870147710e-02 
1035.000  5.8345482000e-01  9.6611572270e-02 
1036.000  5.9309436000e-01  9.8234825130e-02 
1037.000  5.8060154000e-01  9.6189056400e-02 
1038.000  5.8633968000e-01  9.7160812380e-02 
1039.000  5.8872537000e-01  9.7555770870e-02 
1040.000  5.8174911000e-01  9.6403465270e-02 
1041.000  5.8477469000e-01  9.6905548100e-02 
1042.000  5.8650195000e-01  9.7199508670e-02 
1043.000  5.7637214000e-01  9.5530830380e-02 
1044.000  5.8209803000e-01  9.6483436580e-02 
1045.000  5.7954491000e-01  9.6067733760e-02 
1046.000  5.6267762000e-01  9.3290039060e-02 
1047.000  5.7299345000e-01  9.5017951970e-02 
1048.000  5.7866635000e-01  9.5983367920e-02 
1049.000  5.7494371000e-01  9.5397438050e-02 
1050.000  5.7251958000e-01  9.4996513370e-02 
1051.000  5.7148960000e-01  9.4797866820e-02 
1052.000  5.6875878000e-01  9.4334701540e-02 
1053.000  5.6737632000e-01  9.4095626830e-02 
1054.000  5.6313304000e-01  9.3330718990e-02 
1055.000  5.6722659000e-01  9.4001350400e-02 
1056.000  5.6568802000e-01  9.3723144530e-02 
1057.000  5.6461458000e-01  9.3470359800e-02 
1058.000  5.5853401000e-01  9.2316513060e-02 
1059.000  5.4097694000e-01  8.9452239990e-02 
1060.000  5.6055059000e-01  9.2805534360e-02 
1061.000  5.4088321000e-01  8.9551826480e-02 
1062.000  5.5578245000e-01  9.1938804630e-02 
1063.000  5.4636507000e-01  9.0369117740e-02 
1064.000  5.5309940000e-01  9.1406814580e-02 
1065.000  5.5225665000e-01  9.1150192260e-02 
1066.000  5.3533961000e-01  8.8365119930e-02 
1067.000  5.4797193000e-01  9.0398727420e-02 
1068.000  5.4522019000e-01  8.9722267150e-02 
1069.000  5.0387425000e-01  8.2791473390e-02 
1070.000  5.3383889000e-01  8.7740753170e-02 
1071.000  5.3430366000e-01  8.7682250980e-02 
1072.000  5.3568604000e-01  8.7778343200e-02 
1073.000  5.1798165000e-01  8.4855773930e-02 
1074.000  5.3619590000e-01  8.7864234920e-02 
1075.000  5.2013922000e-01  8.5428237920e-02 
1076.000  5.3116683000e-01  8.7114860530e-02 
1077.000  5.2947349000e-01  8.6674308780e-02 
1078.000  5.3023557000e-01  8.6609199520e-02 
1079.000  5.0973086000e-01  8.3235122680e-02 
1080.000  5.2316882000e-01  8.4935180660e-02 
1081.000  5.0383214000e-01  8.1767120360e-02 
1082.000  5.1098386000e-01  8.3125213620e-02 
1083.000  4.9632169000e-01  8.0476440430e-02 
1084.000  5.1424828000e-01  8.3090423580e-02 
1085.000  5.0500323000e-01  8.0945434570e-02 
1086.000  5.1220289000e-01  8.2236175540e-02 
