 lambda   Irr_dw            Rad_up 
 891.000  7.9833460000e-01  5.3752170560e-02 
 892.000  7.9406825000e-01  5.3158111570e-02 
 893.000  7.5825701000e-01  4.9750324250e-02 
 894.000  7.8039074000e-01  5.0806076050e-02 
 895.000  7.3072162000e-01  4.6530223850e-02 
 896.000  7.4481603000e-01  4.6287708280e-02 
 897.000  7.1235888000e-01  4.3372032170e-02 
 898.000  7.0634757000e-01  4.2482971190e-02 
 899.000  6.8505177000e-01  3.9919193270e-02 
 900.000  6.7089437000e-01  3.9191082000e-02 
 901.000  6.5136358000e-01  3.7769390110e-02 
 902.000  6.4021332000e-01  3.7194686890e-02 
 903.000  7.0540988000e-01  4.3086769100e-02 
 904.000  7.3945612000e-01  4.6492225650e-02 
 905.000  7.3669106000e-01  4.6479385380e-02 
 906.000  7.0449367000e-01  4.3647655490e-02 
 907.000  6.9348890000e-01  4.1509418490e-02 
 908.000  6.6175348000e-01  3.8670986180e-02 
 909.000  6.4930865000e-01  3.7962982180e-02 
 910.000  6.5920188000e-01  3.8669761660e-02 
 911.000  6.6722642000e-01  3.9857307430e-02 
 912.000  6.6389342000e-01  3.9211032870e-02 
 913.000  6.5821033000e-01  3.7699478150e-02 
 914.000  6.6435337000e-01  3.8623893740e-02 
 915.000  6.6154008000e-01  3.9089359280e-02 
 916.000  6.7094943000e-01  3.9734882350e-02 
 917.000  6.6472472000e-01  3.9625965120e-02 
 918.000  6.6685849000e-01  4.0109870910e-02 
 919.000  6.9462154000e-01  4.3272670750e-02 
 920.000  7.0206899000e-01  4.4489151000e-02 
 921.000  6.8362054000e-01  4.3113044740e-02 
 922.000  6.7722531000e-01  4.2769584660e-02 
 923.000  6.4516855000e-01  4.0252933500e-02 
 924.000  6.6327080000e-01  4.1003231050e-02 
 925.000  6.7134095000e-01  4.1389030460e-02 
 926.000  6.4726103000e-01  3.9750766750e-02 
 927.000  6.6057736000e-01  4.0024669650e-02 
 928.000  6.4780224000e-01  3.8059455870e-02 
 929.000  6.1452817000e-01  3.4560642240e-02 
 930.000  5.8169145000e-01  3.0894096370e-02 
 931.000  5.4564723000e-01  2.7079448700e-02 
 932.000  4.9300703000e-01  2.2207225800e-02 
 933.000  4.5734991000e-01  1.9216703410e-02 
 934.000  4.1424905000e-01  1.6178922650e-02 
 935.000  4.0405999000e-01  1.5634557720e-02 
 936.000  4.1669298000e-01  1.6579265590e-02 
 937.000  4.2182149000e-01  1.6682876590e-02 
 938.000  4.5985967000e-01  1.9734966280e-02 
 939.000  5.6934899000e-01  2.9634231570e-02 
 940.000  5.8123111000e-01  3.1018321990e-02 
 941.000  5.5532561000e-01  2.9050651550e-02 
 942.000  5.0384561000e-01  2.4907480240e-02 
 943.000  4.7609814000e-01  2.1247505190e-02 
 944.000  4.5929456000e-01  2.0335727690e-02 
 945.000  4.8347447000e-01  2.2185029980e-02 
 946.000  4.9102456000e-01  2.2594167710e-02 
 947.000  5.0525503000e-01  2.4058273320e-02 
 948.000  5.1835450000e-01  2.5177188870e-02 
 949.000  5.1854082000e-01  2.5144601820e-02 
 950.000  5.1763442000e-01  2.5233438490e-02 
 951.000  5.3665055000e-01  2.7300493240e-02 
 952.000  5.1272508000e-01  2.4965286250e-02 
 953.000  5.2778699000e-01  2.6559436800e-02 
 954.000  5.3993789000e-01  2.8106735230e-02 
 955.000  4.9100428000e-01  2.4927305220e-02 
 956.000  5.2037394000e-01  2.6309410100e-02 
 957.000  5.6334386000e-01  3.0840250020e-02 
 958.000  5.7308203000e-01  3.1706081390e-02 
 959.000  5.6800645000e-01  3.1092823030e-02 
 960.000  5.6047536000e-01  3.0601203920e-02 
 961.000  5.5084595000e-01  2.9914184570e-02 
 962.000  5.5674858000e-01  3.0424493790e-02 
 963.000  5.7863775000e-01  3.2893497470e-02 
 964.000  5.7519988000e-01  3.2898689270e-02 
 965.000  5.7997160000e-01  3.3073230740e-02 
 966.000  5.6435678000e-01  3.2273269650e-02 
 967.000  5.9729274000e-01  3.5133472440e-02 
 968.000  6.1702327000e-01  3.7950504300e-02 
 969.000  6.3256013000e-01  3.9662071230e-02 
 970.000  6.3488182000e-01  3.9860687260e-02 
 971.000  6.2896244000e-01  3.9475761410e-02 
 972.000  6.3013529000e-01  3.9336524960e-02 
 973.000  6.1650778000e-01  3.8014575960e-02 
 974.000  5.9775756000e-01  3.6303768160e-02 
 975.000  5.9470732000e-01  3.5757366180e-02 
 976.000  6.0937285000e-01  3.7094486240e-02 
 977.000  6.0582666000e-01  3.7609329220e-02 
 978.000  6.1977365000e-01  3.8428264620e-02 
 979.000  6.0476049000e-01  3.7700115200e-02 
 980.000  6.2545691000e-01  3.9779052730e-02 
 981.000  6.3241962000e-01  4.0412605290e-02 
 982.000  6.2831536000e-01  3.9981399540e-02 
 983.000  6.3280256000e-01  4.0700435640e-02 
 984.000  6.3490888000e-01  4.1302825930e-02 
 985.000  6.3819530000e-01  4.1796817780e-02 
 986.000  6.3759852000e-01  4.2134105680e-02 
 987.000  6.4691224000e-01  4.2923511510e-02 
 988.000  6.3931204000e-01  4.2459796910e-02 
 989.000  6.3146262000e-01  4.1963703160e-02 
 990.000  6.3731015000e-01  4.2393463130e-02 
 991.000  6.4420588000e-01  4.3004810330e-02 
 992.000  6.3870877000e-01  4.2680881500e-02 
 993.000  6.3883617000e-01  4.2705104830e-02 
 994.000  6.4354075000e-01  4.3153774260e-02 
 995.000  6.3981615000e-01  4.3005306240e-02 
 996.000  6.3967871000e-01  4.2993907930e-02 
 997.000  6.3970975000e-01  4.2930049900e-02 
 998.000  6.3660835000e-01  4.2653995510e-02 
 999.000  6.3475200000e-01  4.2502182010e-02 
1000.000  6.2990675000e-01  4.2197223660e-02 
1001.000  6.3193148000e-01  4.2189022060e-02 
1002.000  6.2862649000e-01  4.1744606020e-02 
1003.000  6.2182364000e-01  4.1346446990e-02 
1004.000  6.1792547000e-01  4.1214794160e-02 
1005.000  5.7787587000e-01  3.8598716740e-02 
1006.000  6.0823310000e-01  4.0648002620e-02 
1007.000  6.1888385000e-01  4.1317813870e-02 
1008.000  6.1964975000e-01  4.1191501620e-02 
1009.000  6.1341454000e-01  4.0548767090e-02 
1010.000  6.1678862000e-01  4.0875419620e-02 
1011.000  6.1606687000e-01  4.1076438900e-02 
1012.000  6.1721806000e-01  4.1250984190e-02 
1013.000  6.1351405000e-01  4.1081329350e-02 
1014.000  6.1774008000e-01  4.1425846100e-02 
1015.000  6.0638619000e-01  4.0701412200e-02 
1016.000  6.1059772000e-01  4.1050659180e-02 
1017.000  6.0468303000e-01  4.0698551180e-02 
1018.000  6.1223367000e-01  4.1197666170e-02 
1019.000  5.9748267000e-01  4.0144710540e-02 
1020.000  5.9648658000e-01  4.0083591460e-02 
1021.000  6.0296221000e-01  4.0531890870e-02 
1022.000  5.9300666000e-01  3.9704818730e-02 
1023.000  6.0362319000e-01  4.0275497440e-02 
1024.000  6.0009498000e-01  3.9938701630e-02 
1025.000  6.0123118000e-01  4.0123397830e-02 
1026.000  6.0249895000e-01  4.0272048950e-02 
1027.000  5.9861713000e-01  4.0022899630e-02 
1028.000  6.0021807000e-01  4.0197238920e-02 
1029.000  5.9159851000e-01  3.9728832240e-02 
1030.000  5.9804630000e-01  4.0275383000e-02 
1031.000  5.9640805000e-01  4.0246707920e-02 
1032.000  5.9449720000e-01  4.0176338200e-02 
1033.000  5.8358744000e-01  3.9433784480e-02 
1034.000  5.8928949000e-01  3.9825111390e-02 
1035.000  5.8159306000e-01  3.9282466890e-02 
1036.000  5.9120793000e-01  3.9936500550e-02 
1037.000  5.7875969000e-01  3.9087902070e-02 
1038.000  5.8448332000e-01  3.9465045930e-02 
1039.000  5.8686905000e-01  3.9605136870e-02 
1040.000  5.7992079000e-01  3.9118473050e-02 
1041.000  5.8294403000e-01  3.9302394870e-02 
1042.000  5.8467158000e-01  3.9403057100e-02 
1043.000  5.7457839000e-01  3.8709468840e-02 
1044.000  5.8029263000e-01  3.9076618190e-02 
1045.000  5.7775688000e-01  3.8931816100e-02 
1046.000  5.6095054000e-01  3.7834915160e-02 
1047.000  5.7124554000e-01  3.8564666750e-02 
1048.000  5.7691035000e-01  3.8987220760e-02 
1049.000  5.7320561000e-01  3.8781730650e-02 
1050.000  5.7079972000e-01  3.8650413510e-02 
1051.000  5.6978362000e-01  3.8549491880e-02 
1052.000  5.6709069000e-01  3.8337329860e-02 
1053.000  5.6568340000e-01  3.8217765810e-02 
1054.000  5.6147544000e-01  3.7886535640e-02 
1055.000  5.6556270000e-01  3.8128192900e-02 
1056.000  5.6404031000e-01  3.7991218570e-02 
1057.000  5.6298561000e-01  3.7871215820e-02 
1058.000  5.5694628000e-01  3.7382492070e-02 
1059.000  5.3944333000e-01  3.6233963010e-02 
1060.000  5.5895712000e-01  3.7618675230e-02 
1061.000  5.3935012000e-01  3.6307498930e-02 
1062.000  5.5422232000e-01  3.7268409730e-02 
1063.000  5.4483745000e-01  3.6620212550e-02 
1064.000  5.5156458000e-01  3.6996227260e-02 
1065.000  5.5073851000e-01  3.6843402860e-02 
1066.000  5.3386956000e-01  3.5690834050e-02 
1067.000  5.4646941000e-01  3.6477550510e-02 
1068.000  5.4373995000e-01  3.6141281130e-02 
1069.000  5.0251997000e-01  3.3322799680e-02 
1070.000  5.3240011000e-01  3.5338958740e-02 
1071.000  5.3288514000e-01  3.5317932130e-02 
1072.000  5.3427421000e-01  3.5359638210e-02 
1073.000  5.1662041000e-01  3.4199687960e-02 
1074.000  5.3478264000e-01  3.5436225890e-02 
1075.000  5.1875625000e-01  3.4496864320e-02 
1076.000  5.2978789000e-01  3.5170028690e-02 
1077.000  5.2810341000e-01  3.4977207180e-02 
1078.000  5.2887237000e-01  3.4933349610e-02 
1079.000  5.0842600000e-01  3.3576805110e-02 
1080.000  5.2185522000e-01  3.4210594180e-02 
1081.000  5.0256050000e-01  3.2930446620e-02 
1082.000  5.0968866000e-01  3.3475944520e-02 
1083.000  4.9508261000e-01  3.2355449680e-02 
1084.000  5.1297196000e-01  3.3350238800e-02 
1085.000  5.0378423000e-01  3.2403625490e-02 
1086.000  5.1096346000e-01  3.2909400940e-02 
