 lambda   Irr_dw            Rad_up 
 690.000  1.1638057400e+00  7.9202735900e-02 
 691.000  1.1873304000e+00  8.1302978520e-02 
 692.000  1.1903454000e+00  8.1540657040e-02 
 693.000  1.1894164000e+00  8.0081718440e-02 
 694.000  1.1915675800e+00  7.9102027890e-02 
 695.000  1.1787008400e+00  7.8775993350e-02 
 696.000  1.1970433400e+00  8.0352897640e-02 
 697.000  1.2196878700e+00  8.3939575200e-02 
 698.000  1.1927305300e+00  8.1576622010e-02 
 699.000  1.1962553100e+00  8.0058883670e-02 
 700.000  1.1851916300e+00  7.9564254760e-02 
 701.000  1.1545673900e+00  7.7090599060e-02 
 702.000  1.1517300000e+00  7.7165931700e-02 
 703.000  1.1829906500e+00  8.0654495240e-02 
 704.000  1.1869438500e+00  8.1001007080e-02 
 705.000  1.1896917900e+00  8.0565979000e-02 
 706.000  1.1782018600e+00  7.9903244020e-02 
 707.000  1.1625752900e+00  7.9060165410e-02 
 708.000  1.1987019800e+00  8.1754745480e-02 
 709.000  1.1608177500e+00  7.9629005430e-02 
 710.000  1.1821443100e+00  8.0515144350e-02 
 711.000  1.1755201300e+00  8.0571243290e-02 
 712.000  1.1635280200e+00  8.0227493290e-02 
 713.000  1.1549046100e+00  7.9235725400e-02 
 714.000  1.1732004500e+00  8.0298072810e-02 
 715.000  1.1262213100e+00  7.6459579470e-02 
 716.000  1.1495109800e+00  7.7383819580e-02 
 717.000  1.0776737400e+00  6.9249549870e-02 
 718.000  1.0453951400e+00  6.5198173520e-02 
 719.000  1.0237744000e+00  6.3081573490e-02 
 720.000  1.0170013500e+00  6.1719299320e-02 
 721.000  1.0776555000e+00  7.0065872190e-02 
 722.000  1.1149540700e+00  7.4127601620e-02 
 723.000  1.0998281600e+00  7.2132591250e-02 
 724.000  1.0701011500e+00  6.7532455440e-02 
 725.000  1.0636252500e+00  6.7499221800e-02 
 726.000  1.0598524000e+00  6.7145477290e-02 
 727.000  1.0805463000e+00  6.8790664670e-02 
 728.000  1.0563149500e+00  6.6889480590e-02 
 729.000  1.0273301800e+00  6.5995727540e-02 
 730.000  1.0627483800e+00  6.8112045290e-02 
 731.000  1.0422491800e+00  6.6667503360e-02 
 732.000  1.0845439400e+00  7.1040031430e-02 
 733.000  1.0890780200e+00  7.3076744080e-02 
 734.000  1.1218741700e+00  7.6117424010e-02 
 735.000  1.1090940800e+00  7.4918800350e-02 
 736.000  1.0817668700e+00  7.2547363280e-02 
 737.000  1.1008832500e+00  7.4208930970e-02 
 738.000  1.1045661300e+00  7.5041458130e-02 
 739.000  1.0715695900e+00  7.3080795290e-02 
 740.000  1.0878778200e+00  7.4765335080e-02 
 741.000  1.0827301700e+00  7.4818145750e-02 
 742.000  1.0663244100e+00  7.3845718380e-02 
 743.000  1.1008777700e+00  7.6595634460e-02 
 744.000  1.1126880600e+00  7.7598793030e-02 
 745.000  1.0848130800e+00  7.5800872800e-02 
 746.000  1.1007214500e+00  7.6977371220e-02 
 747.000  1.1173186100e+00  7.8120620730e-02 
 748.000  1.0979963500e+00  7.6806396480e-02 
 749.000  1.0984970000e+00  7.6872215270e-02 
 750.000  1.0820440400e+00  7.5647148130e-02 
 751.000  1.0792796100e+00  7.5455757140e-02 
 752.000  1.0962953700e+00  7.6712883000e-02 
 753.000  1.0861008000e+00  7.6018486020e-02 
 754.000  1.1032207900e+00  7.7228599550e-02 
 755.000  1.0969157700e+00  7.6789360050e-02 
 756.000  1.0754710200e+00  7.5290084840e-02 
 757.000  1.0834081100e+00  7.5846824650e-02 
 758.000  1.0811670000e+00  7.5647735600e-02 
 759.000  9.9952334000e-01  6.8424446110e-02 
 760.000  5.1118032000e-01  2.8523342130e-02 
 761.000  4.6182277000e-01  2.5041593550e-02 
 762.000  7.3691096000e-01  4.5992752080e-02 
 763.000  6.6880207000e-01  4.0158004760e-02 
 764.000  7.1481814000e-01  4.3744358060e-02 
 765.000  8.1606571000e-01  5.2194423680e-02 
 766.000  8.8237407000e-01  5.8968547820e-02 
 767.000  9.4563556000e-01  6.4371124270e-02 
 768.000  1.0161129200e+00  7.0037490840e-02 
 769.000  1.0334964800e+00  7.1848587040e-02 
 770.000  1.0384280700e+00  7.2487876890e-02 
 771.000  1.0439368200e+00  7.3045486450e-02 
 772.000  1.0410186100e+00  7.2886756900e-02 
 773.000  1.0371203000e+00  7.2635551450e-02 
 774.000  1.0485503000e+00  7.3456634520e-02 
 775.000  1.0093154300e+00  7.0724090580e-02 
 776.000  1.0509926200e+00  7.3691009520e-02 
 777.000  1.0437121800e+00  7.3174034120e-02 
 778.000  1.0381018300e+00  7.2754951480e-02 
 779.000  1.0414650800e+00  7.2955474850e-02 
 780.000  1.0285646100e+00  7.2074905400e-02 
 781.000  1.0269808100e+00  7.1972297670e-02 
 782.000  1.0393433500e+00  7.2779846190e-02 
 783.000  1.0150463900e+00  7.1144218440e-02 
 784.000  1.0205974100e+00  7.1488288880e-02 
 785.000  1.0224708100e+00  7.1425247190e-02 
 786.000  1.0035893000e+00  6.9924179080e-02 
 787.000  1.0155029400e+00  7.0236145020e-02 
 788.000  9.9873524000e-01  6.8866699220e-02 
 789.000  9.9892238000e-01  6.8095108030e-02 
 790.000  9.8833390000e-01  6.7277008060e-02 
 791.000  9.8431875000e-01  6.7163307190e-02 
 792.000  9.6968083000e-01  6.6259384160e-02 
 793.000  9.7095524000e-01  6.6651031490e-02 
 794.000  9.6572191000e-01  6.6985557560e-02 
 795.000  9.5758984000e-01  6.5931190490e-02 
 796.000  9.6602013000e-01  6.5566452030e-02 
 797.000  9.7435851000e-01  6.6444763180e-02 
 798.000  9.7987220000e-01  6.7472953800e-02 
 799.000  9.7793629000e-01  6.7154960630e-02 
 800.000  9.4884238000e-01  6.4684700010e-02 
 801.000  9.6699212000e-01  6.5983619690e-02 
 802.000  9.6467226000e-01  6.5753944400e-02 
 803.000  9.5144660000e-01  6.4942230220e-02 
 804.000  9.6173448000e-01  6.5913696290e-02 
 805.000  9.3858876000e-01  6.4777732850e-02 
 806.000  9.6594687000e-01  6.6903808590e-02 
 807.000  9.6005946000e-01  6.6542327880e-02 
 808.000  9.5328843000e-01  6.5896301270e-02 
 809.000  9.3573057000e-01  6.4492378230e-02 
 810.000  9.2997698000e-01  6.3881324770e-02 
 811.000  9.4158085000e-01  6.4298461910e-02 
 812.000  9.3388267000e-01  6.3268878940e-02 
 813.000  9.2415044000e-01  6.1963893890e-02 
 814.000  9.1517914000e-01  6.0664539340e-02 
 815.000  8.9557601000e-01  5.8511592860e-02 
 816.000  8.7472156000e-01  5.6118522640e-02 
 817.000  8.8074739000e-01  5.6541488650e-02 
 818.000  8.7645122000e-01  5.6285869600e-02 
 819.000  8.5697776000e-01  5.5418903350e-02 
 820.000  8.5442968000e-01  5.6370559690e-02 
 821.000  8.9930199000e-01  6.0679542540e-02 
 822.000  8.6170056000e-01  5.7069198610e-02 
 823.000  8.3796608000e-01  5.2938762660e-02 
 824.000  8.8093304000e-01  5.7934238430e-02 
 825.000  8.9847739000e-01  6.0798427580e-02 
 826.000  9.0083794000e-01  6.0636093140e-02 
 827.000  8.9551615000e-01  6.0045784000e-02 
 828.000  8.8131669000e-01  5.8043346410e-02 
 829.000  8.8532352000e-01  5.8649669650e-02 
 830.000  8.7612184000e-01  5.8459671020e-02 
 831.000  8.6181457000e-01  5.7597915650e-02 
 832.000  8.7987631000e-01  5.8835414890e-02 
 833.000  8.5514812000e-01  5.7495380400e-02 
 834.000  8.7083903000e-01  5.8854816440e-02 
 835.000  8.7811181000e-01  5.9854156490e-02 
 836.000  8.8653645000e-01  6.0343284610e-02 
 837.000  8.7898154000e-01  5.9784088130e-02 
 838.000  8.8472668000e-01  6.0492050170e-02 
 839.000  8.5857531000e-01  5.8861667630e-02 
 840.000  8.8206778000e-01  6.0496978760e-02 
 841.000  8.8288280000e-01  6.0345485690e-02 
 842.000  8.7863864000e-01  6.0211475370e-02 
 843.000  8.7555855000e-01  6.0508487700e-02 
 844.000  8.6230077000e-01  5.9803615570e-02 
 845.000  8.7594501000e-01  6.0847518920e-02 
 846.000  8.8430898000e-01  6.1578113560e-02 
 847.000  8.5440991000e-01  5.9655109410e-02 
 848.000  8.7858715000e-01  6.1126716610e-02 
 849.000  8.8031391000e-01  6.1335617070e-02 
 850.000  7.6070675000e-01  5.2865520480e-02 
 851.000  8.7096477000e-01  6.0387207030e-02 
 852.000  8.3797765000e-01  5.8159358980e-02 
 853.000  8.4844066000e-01  5.9001579280e-02 
 854.000  6.8206727000e-01  4.7455101010e-02 
 855.000  7.5112962000e-01  5.2376735690e-02 
 856.000  8.5293543000e-01  5.9595428470e-02 
 857.000  8.6677559000e-01  6.0711826320e-02 
 858.000  8.5298991000e-01  5.9768657680e-02 
 859.000  8.5306218000e-01  5.9857547760e-02 
 860.000  8.4552913000e-01  5.9414363860e-02 
 861.000  8.4542436000e-01  5.9402359010e-02 
 862.000  8.4266151000e-01  5.9181644440e-02 
 863.000  8.5877169000e-01  6.0392448430e-02 
 864.000  8.5705712000e-01  6.0182155610e-02 
 865.000  8.4109796000e-01  5.9167198180e-02 
 866.000  7.0550886000e-01  4.9667461400e-02 
 867.000  7.5128388000e-01  5.2747646330e-02 
 868.000  8.1480304000e-01  5.7276851650e-02 
 869.000  8.0336990000e-01  5.6473575590e-02 
 870.000  8.3650363000e-01  5.8889961240e-02 
 871.000  8.3532336000e-01  5.8767715450e-02 
 872.000  8.3195887000e-01  5.8384689330e-02 
 873.000  8.3529196000e-01  5.8712425230e-02 
 874.000  8.1697515000e-01  5.7372955320e-02 
 875.000  8.0946390000e-01  5.6956775670e-02 
 876.000  8.1617711000e-01  5.7371208190e-02 
 877.000  8.3243642000e-01  5.8414257050e-02 
 878.000  8.1809356000e-01  5.7443820950e-02 
 879.000  8.1999226000e-01  5.7622741700e-02 
 880.000  8.1519872000e-01  5.7141021730e-02 
 881.000  7.7281078000e-01  5.4196723940e-02 
 882.000  8.1546073000e-01  5.7044944760e-02 
 883.000  7.9687005000e-01  5.5893398280e-02 
 884.000  8.0364591000e-01  5.6531089780e-02 
 885.000  8.1183828000e-01  5.6741058350e-02 
 886.000  7.8515556000e-01  5.4843338010e-02 
 887.000  7.7715930000e-01  5.4330417630e-02 
 888.000  8.0041721000e-01  5.5830295560e-02 
 889.000  8.0584684000e-01  5.6429817200e-02 
 890.000  8.0321646000e-01  5.6146739960e-02 
 891.000  7.9845448000e-01  5.5585456850e-02 
 892.000  7.9418521000e-01  5.4975753780e-02 
 893.000  7.5836216000e-01  5.1471790310e-02 
 894.000  7.8049619000e-01  5.2568698880e-02 
 895.000  7.3081600000e-01  4.8154647830e-02 
 896.000  7.4491050000e-01  4.7924732210e-02 
 897.000  7.1244466000e-01  4.4913780210e-02 
 898.000  7.0643063000e-01  4.4003589630e-02 
 899.000  6.8512896000e-01  4.1370285030e-02 
 900.000  6.7096993000e-01  4.0617294310e-02 
 901.000  6.5143637000e-01  3.9148036960e-02 
 902.000  6.4028488000e-01  3.8551548000e-02 
 903.000  7.0549361000e-01  4.4626197810e-02 
 904.000  7.3954869000e-01  4.8137916560e-02 
 905.000  7.3677681000e-01  4.8114395140e-02 
 906.000  7.0457861000e-01  4.5193340300e-02 
 907.000  6.9356836000e-01  4.3001800540e-02 
 908.000  6.6182690000e-01  4.0078701020e-02 
 909.000  6.4938046000e-01  3.9345088960e-02 
 910.000  6.5927510000e-01  4.0075820920e-02 
 911.000  6.6730100000e-01  4.1289985660e-02 
 912.000  6.6396757000e-01  4.0634864810e-02 
 913.000  6.5828059000e-01  3.9086490630e-02 
 914.000  6.6442564000e-01  4.0037193300e-02 
 915.000  6.6161311000e-01  4.0503955840e-02 
 916.000  6.7102347000e-01  4.1173534390e-02 
 917.000  6.6479869000e-01  4.1057685850e-02 
 918.000  6.6693348000e-01  4.1553672790e-02 
 919.000  6.9470121000e-01  4.4797325130e-02 
 920.000  7.0215065000e-01  4.6055538180e-02 
 921.000  6.8370644000e-01  4.4635044100e-02 
 922.000  6.7730215000e-01  4.4276496890e-02 
 923.000  6.4524524000e-01  4.1689228060e-02 
 924.000  6.6334525000e-01  4.2463188170e-02 
 925.000  6.7141755000e-01  4.2867015840e-02 
 926.000  6.4733409000e-01  4.1177059170e-02 
 927.000  6.6064989000e-01  4.1461513520e-02 
 928.000  6.4787027000e-01  3.9448612210e-02 
 929.000  6.1458855000e-01  3.5850322720e-02 
 930.000  5.8174265000e-01  3.2073974610e-02 
 931.000  5.4568843000e-01  2.8129882810e-02 
 932.000  4.9303641000e-01  2.3084716800e-02 
 933.000  4.5737283000e-01  1.9986928940e-02 
 934.000  4.1426650000e-01  1.6836668010e-02 
 935.000  4.0407659000e-01  1.6273101810e-02 
 936.000  4.1671119000e-01  1.7256145480e-02 
 937.000  4.2183967000e-01  1.7366895680e-02 
 938.000  4.5988364000e-01  2.0536512370e-02 
 939.000  5.6939568000e-01  3.0810136800e-02 
 940.000  5.8128103000e-01  3.2244468690e-02 
 941.000  5.5537155000e-01  3.0206064220e-02 
 942.000  5.0388230000e-01  2.5907897950e-02 
 943.000  4.7612523000e-01  2.2112585070e-02 
 944.000  4.5932014000e-01  2.1165580750e-02 
 945.000  4.8350371000e-01  2.3086837770e-02 
 946.000  4.9105431000e-01  2.3512844090e-02 
 947.000  5.0528836000e-01  2.5032686230e-02 
 948.000  5.1839011000e-01  2.6195194240e-02 
 949.000  5.1857625000e-01  2.6161905290e-02 
 950.000  5.1767020000e-01  2.6254440310e-02 
 951.000  5.3669146000e-01  2.8399536130e-02 
 952.000  5.1276017000e-01  2.5975725170e-02 
 953.000  5.2782601000e-01  2.7630216600e-02 
 954.000  5.3998094000e-01  2.9233989720e-02 
 955.000  4.9104116000e-01  2.5930955890e-02 
 956.000  5.2041266000e-01  2.7368719100e-02 
 957.000  5.6339345000e-01  3.2061466220e-02 
 958.000  5.7313340000e-01  3.2957408910e-02 
 959.000  5.6805639000e-01  3.2324771880e-02 
 960.000  5.6052429000e-01  3.1815067290e-02 
 961.000  5.5089352000e-01  3.1103136060e-02 
 962.000  5.5679698000e-01  3.1632183070e-02 
 963.000  5.7869141000e-01  3.4181026460e-02 
 964.000  5.7525384000e-01  3.4183925630e-02 
 965.000  5.8002574000e-01  3.4367561340e-02 
 966.000  5.6440947000e-01  3.3535457610e-02 
 967.000  5.9735080000e-01  3.6491100310e-02 
 968.000  6.1708680000e-01  3.9392230990e-02 
 969.000  6.3262740000e-01  4.1160297390e-02 
 970.000  6.3494871000e-01  4.1366565700e-02 
 971.000  6.2902748000e-01  4.0968502040e-02 
 972.000  6.3020143000e-01  4.0828041080e-02 
 973.000  6.1657110000e-01  3.9462730410e-02 
 974.000  5.9781693000e-01  3.7695186610e-02 
 975.000  5.9476567000e-01  3.7134387970e-02 
 976.000  6.0943373000e-01  3.8517452240e-02 
 977.000  6.0588910000e-01  3.9043983460e-02 
 978.000  6.1983596000e-01  3.9895614620e-02 
 979.000  6.0482289000e-01  3.9138351440e-02 
 980.000  6.2552402000e-01  4.1288532260e-02 
 981.000  6.3248814000e-01  4.1944004060e-02 
 982.000  6.2838147000e-01  4.1499553680e-02 
 983.000  6.3287127000e-01  4.2240917210e-02 
 984.000  6.3497950000e-01  4.2860584260e-02 
 985.000  6.3826767000e-01  4.3369972230e-02 
 986.000  6.3767274000e-01  4.3715015410e-02 
 987.000  6.4698701000e-01  4.4531780240e-02 
 988.000  6.3938580000e-01  4.4051204680e-02 
 989.000  6.3153602000e-01  4.3536842350e-02 
 990.000  6.3738395000e-01  4.3983192440e-02 
 991.000  6.4428137000e-01  4.4615810390e-02 
 992.000  6.3878379000e-01  4.4280044560e-02 
 993.000  6.3891117000e-01  4.4305976870e-02 
 994.000  6.4361459000e-01  4.4770294190e-02 
 995.000  6.3989263000e-01  4.4615676880e-02 
 996.000  6.3975535000e-01  4.4604888920e-02 
 997.000  6.3978497000e-01  4.4540828700e-02 
 998.000  6.3668277000e-01  4.4256626130e-02 
 999.000  6.3482567000e-01  4.4100646970e-02 
1000.000  6.2997988000e-01  4.3785026550e-02 
1001.000  6.3200383000e-01  4.3780178070e-02 
1002.000  6.2869547000e-01  4.3324230190e-02 
1003.000  6.2189404000e-01  4.2910873410e-02 
1004.000  6.1799570000e-01  4.2773361210e-02 
1005.000  5.7794111000e-01  4.0058544160e-02 
1006.000  6.0830143000e-01  4.2186077120e-02 
1007.000  6.1895269000e-01  4.2883224490e-02 
1008.000  6.1974098000e-01  4.2756073000e-02 
1009.000  6.1348058000e-01  4.2093967440e-02 
1010.000  6.1685586000e-01  4.2432704930e-02 
1011.000  6.1613421000e-01  4.2637958530e-02 
1012.000  6.1728803000e-01  4.2818191530e-02 
1013.000  6.1358236000e-01  4.2641674040e-02 
1014.000  6.1780915000e-01  4.2997707370e-02 
1015.000  6.0645336000e-01  4.2244579320e-02 
1016.000  6.1066576000e-01  4.2605426790e-02 
1017.000  6.0475396000e-01  4.2238437650e-02 
1018.000  6.1230120000e-01  4.2756286620e-02 
1019.000  5.9754787000e-01  4.1664196010e-02 
1020.000  5.9655152000e-01  4.1602455140e-02 
1021.000  6.0302828000e-01  4.2070430760e-02 
1022.000  5.9306986000e-01  4.1217769620e-02 
1023.000  6.0368712000e-01  4.1815784450e-02 
1024.000  6.0016418000e-01  4.1470489500e-02 
1025.000  6.0129610000e-01  4.1663414000e-02 
1026.000  6.0256447000e-01  4.1817985530e-02 
1027.000  5.9868215000e-01  4.1558151250e-02 
1028.000  6.0028279000e-01  4.1737060550e-02 
1029.000  5.9167270000e-01  4.1248550420e-02 
1030.000  5.9811137000e-01  4.1812240600e-02 
1031.000  5.9647210000e-01  4.1780548100e-02 
1032.000  5.9456140000e-01  4.1706760410e-02 
1033.000  5.8365118000e-01  4.0937782290e-02 
1034.000  5.8935279000e-01  4.1345420840e-02 
1035.000  5.8165577000e-01  4.0785182950e-02 
1036.000  5.9127133000e-01  4.1465465550e-02 
1037.000  5.7882185000e-01  4.0586200710e-02 
1038.000  5.8454576000e-01  4.0979850770e-02 
1039.000  5.8693188000e-01  4.1127548220e-02 
1040.000  5.7998377000e-01  4.0623729710e-02 
1041.000  5.8300577000e-01  4.0816997530e-02 
1042.000  5.8473363000e-01  4.0923000340e-02 
1043.000  5.7463949000e-01  4.0204422000e-02 
1044.000  5.8035434000e-01  4.0587684630e-02 
1045.000  5.7781720000e-01  4.0435741420e-02 
1046.000  5.6100899000e-01  3.9295032500e-02 
1047.000  5.7130346000e-01  4.0051452640e-02 
1048.000  5.7696963000e-01  4.0488376620e-02 
1049.000  5.7326462000e-01  4.0272922520e-02 
1050.000  5.7085737000e-01  4.0134971620e-02 
1051.000  5.6983698000e-01  4.0032157900e-02 
1052.000  5.6715626000e-01  3.9814384460e-02 
1053.000  5.6573826000e-01  3.9692337040e-02 
1054.000  5.6152800000e-01  3.9355476380e-02 
1055.000  5.6561848000e-01  3.9604408260e-02 
1056.000  5.6409668000e-01  3.9464370730e-02 
1057.000  5.6303947000e-01  3.9341281890e-02 
1058.000  5.5700010000e-01  3.8835491180e-02 
1059.000  5.3949515000e-01  3.7642223360e-02 
1060.000  5.5901190000e-01  3.9079639430e-02 
1061.000  5.3940201000e-01  3.7717784880e-02 
1062.000  5.5427421000e-01  3.8717052460e-02 
1063.000  5.4488953000e-01  3.8044864650e-02 
1064.000  5.5161638000e-01  3.8439403530e-02 
1065.000  5.5078999000e-01  3.8284744260e-02 
1066.000  5.3391885000e-01  3.7089511870e-02 
1067.000  5.4651996000e-01  3.7910400390e-02 
1068.000  5.4379041000e-01  3.7565971370e-02 
1069.000  5.0256582000e-01  3.4638774870e-02 
1070.000  5.3244880000e-01  3.6733489990e-02 
1071.000  5.3293323000e-01  3.6711925510e-02 
1072.000  5.3432324000e-01  3.6755706790e-02 
1073.000  5.1666617000e-01  3.5549335480e-02 
1074.000  5.3483008000e-01  3.6833690640e-02 
1075.000  5.1880360000e-01  3.5855255130e-02 
1076.000  5.2983447000e-01  3.6556194310e-02 
1077.000  5.2815080000e-01  3.6357189180e-02 
1078.000  5.2891868000e-01  3.6313335420e-02 
1079.000  5.0847029000e-01  3.4903759000e-02 
1080.000  5.2189972000e-01  3.5566604610e-02 
1081.000  5.0260379000e-01  3.4236770630e-02 
1082.000  5.0973257000e-01  3.4804775240e-02 
1083.000  4.9512546000e-01  3.3644302370e-02 
1084.000  5.1301448000e-01  3.4683315280e-02 
1085.000  5.0382576000e-01  3.3705463410e-02 
1086.000  5.1100551000e-01  3.4233089450e-02 
