 lambda   Irr_dw            Rad_up 
 675.000  1.2875320000e+00  2.0254435730e-01 
 676.000  1.3117970600e+00  2.0637202450e-01 
 677.000  1.2856603100e+00  2.0227444460e-01 
 678.000  1.3069024500e+00  2.0560820010e-01 
 679.000  1.2884064500e+00  2.0266775510e-01 
 680.000  1.2784530600e+00  2.0103912350e-01 
 681.000  1.2797562800e+00  2.0116529850e-01 
 682.000  1.2770554900e+00  2.0069653320e-01 
 683.000  1.2853798400e+00  2.0193626400e-01 
 684.000  1.2620842400e+00  1.9816078190e-01 
 685.000  1.2763176800e+00  2.0047145080e-01 
 686.000  1.2200277900e+00  1.9134927370e-01 
 687.000  1.1273027900e+00  1.7160942080e-01 
 688.000  1.1574274800e+00  1.7792713930e-01 
 689.000  1.1518449100e+00  1.7652618410e-01 
 690.000  1.1725720700e+00  1.8063012700e-01 
 691.000  1.1964730100e+00  1.8521775820e-01 
 692.000  1.1996161700e+00  1.8575878910e-01 
 693.000  1.1984561100e+00  1.8337159730e-01 
 694.000  1.2003914100e+00  1.8167491150e-01 
 695.000  1.1875278100e+00  1.8071057130e-01 
 696.000  1.2060607100e+00  1.8415954590e-01 
 697.000  1.2293523400e+00  1.9111039730e-01 
 698.000  1.2020168300e+00  1.8608236690e-01 
 699.000  1.2051043900e+00  1.8354692080e-01 
 700.000  1.1939795200e+00  1.8229611210e-01 
 701.000  1.1630174700e+00  1.7689938350e-01 
 702.000  1.1601777200e+00  1.7691154480e-01 
 703.000  1.1919714900e+00  1.8418873600e-01 
 704.000  1.1959308900e+00  1.8489997860e-01 
 705.000  1.1985113700e+00  1.8424777220e-01 
 706.000  1.1869276100e+00  1.8265533450e-01 
 707.000  1.1712107900e+00  1.8059355160e-01 
 708.000  1.2076153600e+00  1.8659599300e-01 
 709.000  1.1695413000e+00  1.8150079350e-01 
 710.000  1.1908552500e+00  1.8389527890e-01 
 711.000  1.1842848400e+00  1.8375100710e-01 
 712.000  1.1722957300e+00  1.8265039060e-01 
 713.000  1.1634659500e+00  1.8063974000e-01 
 714.000  1.1818283700e+00  1.8323635860e-01 
 715.000  1.1343903900e+00  1.7486940000e-01 
 716.000  1.1576106600e+00  1.7739669800e-01 
 717.000  1.0846708400e+00  1.6055543520e-01 
 718.000  1.0518893000e+00  1.5239622500e-01 
 719.000  1.0300126000e+00  1.4801739500e-01 
 720.000  1.0230391800e+00  1.4535603330e-01 
 721.000  1.0846639600e+00  1.6200846860e-01 
 722.000  1.1224743500e+00  1.7060929870e-01 
 723.000  1.1070455800e+00  1.6656034850e-01 
 724.000  1.0767177100e+00  1.5745317080e-01 
 725.000  1.0702223800e+00  1.5712998960e-01 
 726.000  1.0663861000e+00  1.5636358640e-01 
 727.000  1.0872345500e+00  1.6003683470e-01 
 728.000  1.0627768600e+00  1.5577972410e-01 
 729.000  1.0337212100e+00  1.5315672300e-01 
 730.000  1.0693152800e+00  1.5815106200e-01 
 731.000  1.0486410300e+00  1.5478382870e-01 
 732.000  1.0914145400e+00  1.6402581790e-01 
 733.000  1.0962483600e+00  1.6771041870e-01 
 734.000  1.1294280900e+00  1.7427059940e-01 
 735.000  1.1164601400e+00  1.7172428890e-01 
 736.000  1.0888117300e+00  1.6652854920e-01 
 737.000  1.1081106400e+00  1.7017927550e-01 
 738.000  1.1119201100e+00  1.7176725770e-01 
 739.000  1.0787340000e+00  1.6707385250e-01 
 740.000  1.0952726800e+00  1.7060423280e-01 
 741.000  1.0901562000e+00  1.7041091920e-01 
 742.000  1.0736520600e+00  1.6807923890e-01 
 743.000  1.1085178100e+00  1.7409808350e-01 
 744.000  1.1204207700e+00  1.7623112490e-01 
 745.000  1.0923669300e+00  1.7202381900e-01 
 746.000  1.1083931900e+00  1.7468806460e-01 
 747.000  1.1250844100e+00  1.7732971190e-01 
 748.000  1.1056292900e+00  1.7436837770e-01 
 749.000  1.1061179500e+00  1.7450315860e-01 
 750.000  1.0895108900e+00  1.7181475830e-01 
 751.000  1.0867018000e+00  1.7138064580e-01 
 752.000  1.1038327600e+00  1.7419432070e-01 
 753.000  1.0935482700e+00  1.7260581970e-01 
 754.000  1.1107637800e+00  1.7534875490e-01 
 755.000  1.1043904000e+00  1.7435292050e-01 
 756.000  1.0827750900e+00  1.7095150760e-01 
 757.000  1.0907403000e+00  1.7221775820e-01 
 758.000  1.0884223800e+00  1.7179292300e-01 
 759.000  1.0055018800e+00  1.5618540950e-01 
 760.000  5.1265212000e-01  6.7554931640e-02 
 761.000  4.6302887000e-01  5.9601001740e-02 
 762.000  7.4011777000e-01  1.0707277680e-01 
 763.000  6.7124638000e-01  9.4048828120e-02 
 764.000  7.1764021000e-01  1.0215759280e-01 
 765.000  8.1996069000e-01  1.2093218230e-01 
 766.000  8.8717311000e-01  1.3523886110e-01 
 767.000  9.5103589000e-01  1.4712162780e-01 
 768.000  1.0221620200e+00  1.5965411380e-01 
 769.000  1.0398848600e+00  1.6346002200e-01 
 770.000  1.0449913800e+00  1.6475117490e-01 
 771.000  1.0506184000e+00  1.6592417910e-01 
 772.000  1.0476889600e+00  1.6554022220e-01 
 773.000  1.0437560000e+00  1.6496145630e-01 
 774.000  1.0552508100e+00  1.6681901550e-01 
 775.000  1.0157520600e+00  1.6060873410e-01 
 776.000  1.0576772000e+00  1.6728332520e-01 
 777.000  1.0503284200e+00  1.6612744140e-01 
 778.000  1.0446568300e+00  1.6522204590e-01 
 779.000  1.0480198000e+00  1.6574253850e-01 
 780.000  1.0350123500e+00  1.6369905090e-01 
 781.000  1.0334064900e+00  1.6348680110e-01 
 782.000  1.0458222500e+00  1.6542030330e-01 
 783.000  1.0213477000e+00  1.6157887270e-01 
 784.000  1.0269011300e+00  1.6241003420e-01 
 785.000  1.0287180600e+00  1.6246455380e-01 
 786.000  1.0096472100e+00  1.5914068600e-01 
 787.000  1.0214873100e+00  1.6026518250e-01 
 788.000  1.0045421400e+00  1.5725273130e-01 
 789.000  1.0045456400e+00  1.5598646550e-01 
 790.000  9.9386576000e-01  1.5420664980e-01 
 791.000  9.8983207000e-01  1.5382629390e-01 
 792.000  9.7512653000e-01  1.5174472050e-01 
 793.000  9.7645284000e-01  1.5245773320e-01 
 794.000  9.7132418000e-01  1.5274841310e-01 
 795.000  9.6302739000e-01  1.5075721740e-01 
 796.000  9.7127425000e-01  1.5039100650e-01 
 797.000  9.7969175000e-01  1.5219253540e-01 
 798.000  9.8535813000e-01  1.5416870120e-01 
 799.000  9.8336040000e-01  1.5359666440e-01 
 800.000  9.5399591000e-01  1.4824559020e-01 
 801.000  9.7223201000e-01  1.5117457580e-01 
 802.000  9.6988114000e-01  1.5072114560e-01 
 803.000  9.5657282000e-01  1.4877815250e-01 
 804.000  9.6694761000e-01  1.5078201290e-01 
 805.000  9.4375490000e-01  1.4787297060e-01 
 806.000  9.7129437000e-01  1.5260908510e-01 
 807.000  9.6536414000e-01  1.5171522520e-01 
 808.000  9.5849795000e-01  1.5038198850e-01 
 809.000  9.4079442000e-01  1.4730929570e-01 
 810.000  9.3494574000e-01  1.4606938170e-01 
 811.000  9.4652073000e-01  1.4727841190e-01 
 812.000  9.3867122000e-01  1.4517390440e-01 
 813.000  9.2878441000e-01  1.4261471560e-01 
 814.000  9.1963973000e-01  1.3994245910e-01 
 815.000  8.9981870000e-01  1.3539770510e-01 
 816.000  8.7873370000e-01  1.3037911990e-01 
 817.000  8.8477736000e-01  1.3136546330e-01 
 818.000  8.8046174000e-01  1.3085096740e-01 
 819.000  8.6092154000e-01  1.2857772830e-01 
 820.000  8.5847651000e-01  1.3023027040e-01 
 821.000  9.0375697000e-01  1.3957542420e-01 
 822.000  8.6580219000e-01  1.3186888120e-01 
 823.000  8.4165845000e-01  1.2353170780e-01 
 824.000  8.8504474000e-01  1.3402699280e-01 
 825.000  9.0288575000e-01  1.3964587400e-01 
 826.000  9.0520514000e-01  1.3950311280e-01 
 827.000  8.9980525000e-01  1.3829692080e-01 
 828.000  8.8538628000e-01  1.3423666380e-01 
 829.000  8.8944321000e-01  1.3549974060e-01 
 830.000  8.8024046000e-01  1.3484445190e-01 
 831.000  8.6587109000e-01  1.3281495670e-01 
 832.000  8.8401650000e-01  1.3567662050e-01 
 833.000  8.5919120000e-01  1.3232403560e-01 
 834.000  8.7499358000e-01  1.3527714540e-01 
 835.000  8.8239004000e-01  1.3742208860e-01 
 836.000  8.9080756000e-01  1.3844413760e-01 
 837.000  8.8319509000e-01  1.3721514890e-01 
 838.000  8.8902305000e-01  1.3864006040e-01 
 839.000  8.6274890000e-01  1.3483958440e-01 
 840.000  8.8635810000e-01  1.3862217710e-01 
 841.000  8.8712603000e-01  1.3840245060e-01 
 842.000  8.8288463000e-01  1.3803640750e-01 
 843.000  8.7985854000e-01  1.3833164980e-01 
 844.000  8.6656505000e-01  1.3658293150e-01 
 845.000  8.8028992000e-01  1.3890808110e-01 
 846.000  8.8870414000e-01  1.4042793270e-01 
 847.000  8.5867376000e-01  1.3588804630e-01 
 848.000  8.8290642000e-01  1.3940457150e-01 
 849.000  8.8462830000e-01  1.3974673460e-01 
 850.000  7.6440997000e-01  1.2060047150e-01 
 851.000  8.7516425000e-01  1.3788644410e-01 
 852.000  8.4200461000e-01  1.3270472720e-01 
 853.000  8.5254424000e-01  1.3463017270e-01 
 854.000  6.8535347000e-01  1.0823368070e-01 
 855.000  7.5475998000e-01  1.1934449010e-01 
 856.000  8.5708063000e-01  1.3580059810e-01 
 857.000  8.7099754000e-01  1.3817355350e-01 
 858.000  8.5714290000e-01  1.3603915410e-01 
 859.000  8.5722938000e-01  1.3620326230e-01 
 860.000  8.4965891000e-01  1.3509182740e-01 
 861.000  8.4954288000e-01  1.3508511350e-01 
 862.000  8.4676239000e-01  1.3466464230e-01 
 863.000  8.6293643000e-01  1.3728271480e-01 
 864.000  8.6120865000e-01  1.3699267580e-01 
 865.000  8.4516028000e-01  1.3450935360e-01 
 866.000  7.0890875000e-01  1.1285000610e-01 
 867.000  7.5489298000e-01  1.2010808560e-01 
 868.000  8.1870095000e-01  1.3029939270e-01 
 869.000  8.0720321000e-01  1.2848046880e-01 
 870.000  8.4048050000e-01  1.3381756590e-01 
 871.000  8.3928336000e-01  1.3361776730e-01 
 872.000  8.3589977000e-01  1.3302778630e-01 
 873.000  8.3922891000e-01  1.3359004210e-01 
 874.000  8.2081389000e-01  1.3063180540e-01 
 875.000  8.1325083000e-01  1.2948011780e-01 
 876.000  8.1997930000e-01  1.3050645450e-01 
 877.000  8.3630249000e-01  1.3305543520e-01 
 878.000  8.2186187000e-01  1.3071095280e-01 
 879.000  8.2375672000e-01  1.3103163150e-01 
 880.000  8.1891747000e-01  1.3014237980e-01 
 881.000  7.7631670000e-01  1.2335784910e-01 
 882.000  8.1914383000e-01  1.3007189940e-01 
 883.000  8.0046137000e-01  1.2720600890e-01 
 884.000  8.0725557000e-01  1.2837370300e-01 
 885.000  8.1545337000e-01  1.2940126040e-01 
 886.000  7.8861156000e-01  1.2497850800e-01 
 887.000  7.8058855000e-01  1.2384572600e-01 
 888.000  8.0394029000e-01  1.2749030300e-01 
 889.000  8.0938592000e-01  1.2849188230e-01 
 890.000  8.0671941000e-01  1.2793572240e-01 
 891.000  8.0189465000e-01  1.2687929530e-01 
 892.000  7.9754022000e-01  1.2565337370e-01 
 893.000  7.6140323000e-01  1.1837238310e-01 
 894.000  7.8355318000e-01  1.2105957030e-01 
 895.000  7.3353283000e-01  1.1127500920e-01 
 896.000  7.4757372000e-01  1.1147306060e-01 
 897.000  7.1489899000e-01  1.0478929140e-01 
 898.000  7.0882337000e-01  1.0302411650e-01 
 899.000  6.8735589000e-01  9.7666229250e-02 
 900.000  6.7315274000e-01  9.5913894650e-02 
 901.000  6.5353209000e-01  9.2594444270e-02 
 902.000  6.4234412000e-01  9.1140586850e-02 
 903.000  7.0790898000e-01  1.0429662320e-01 
 904.000  7.4219063000e-01  1.1188813780e-01 
 905.000  7.3938920000e-01  1.1148084260e-01 
 906.000  7.0700168000e-01  1.0507775120e-01 
 907.000  6.9584527000e-01  1.0081503300e-01 
 908.000  6.6393180000e-01  9.4579917910e-02 
 909.000  6.5143936000e-01  9.2849227910e-02 
 910.000  6.6137096000e-01  9.4499313350e-02 
 911.000  6.6945283000e-01  9.6762268070e-02 
 912.000  6.6608277000e-01  9.5693809510e-02 
 913.000  6.6029225000e-01  9.2694038390e-02 
 914.000  6.6649475000e-01  9.4640617370e-02 
 915.000  6.6369775000e-01  9.5175170900e-02 
 916.000  6.7313919000e-01  9.6747734070e-02 
 917.000  6.6690334000e-01  9.6330131530e-02 
 918.000  6.6906514000e-01  9.7271949770e-02 
 919.000  6.9699383000e-01  1.0367355350e-01 
 920.000  7.0454568000e-01  1.0647460170e-01 
 921.000  6.8601555000e-01  1.0328855130e-01 
 922.000  6.7958225000e-01  1.0231060790e-01 
 923.000  6.4738882000e-01  9.6894630430e-02 
 924.000  6.6549644000e-01  9.8583671570e-02 
 925.000  6.7358282000e-01  9.9626434330e-02 
 926.000  6.4940891000e-01  9.5892181400e-02 
 927.000  6.6270137000e-01  9.6591522220e-02 
 928.000  6.4979720000e-01  9.2690322880e-02 
 929.000  6.1630655000e-01  8.5203353880e-02 
 930.000  5.8320695000e-01  7.7137390140e-02 
 931.000  5.4687140000e-01  6.8107330320e-02 
 932.000  4.9388693000e-01  5.6369579320e-02 
 933.000  4.5803919000e-01  4.9095691680e-02 
 934.000  4.1477668000e-01  4.1595882420e-02 
 935.000  4.0456226000e-01  4.0222415920e-02 
 936.000  4.1724290000e-01  4.2559730530e-02 
 937.000  4.2236962000e-01  4.2844390870e-02 
 938.000  4.6057765000e-01  5.0308055880e-02 
 939.000  5.7072238000e-01  7.4360710140e-02 
 940.000  5.8269451000e-01  7.7523605350e-02 
 941.000  5.5667331000e-01  7.2810157780e-02 
 942.000  5.0492737000e-01  6.2742324830e-02 
 943.000  4.7690289000e-01  5.3924243930e-02 
 944.000  4.6005517000e-01  5.1646026610e-02 
 945.000  4.8434035000e-01  5.6175743100e-02 
 946.000  4.9190507000e-01  5.7183746340e-02 
 947.000  5.0623758000e-01  6.0711795810e-02 
 948.000  5.1940324000e-01  6.3431121830e-02 
 949.000  5.1958373000e-01  6.3331607820e-02 
 950.000  5.1868556000e-01  6.3517688750e-02 
 951.000  5.3784679000e-01  6.8488082890e-02 
 952.000  5.1375543000e-01  6.2803600310e-02 
 953.000  5.2892840000e-01  6.6629631040e-02 
 954.000  5.4119124000e-01  7.0267501830e-02 
 955.000  4.9208043000e-01  6.2433597560e-02 
 956.000  5.2150413000e-01  6.5871002200e-02 
 957.000  5.6477678000e-01  7.6443916320e-02 
 958.000  5.7456470000e-01  7.8405044560e-02 
 959.000  5.6944604000e-01  7.7030021670e-02 
 960.000  5.6188635000e-01  7.5829895020e-02 
 961.000  5.5221704000e-01  7.4186134340e-02 
 962.000  5.5814484000e-01  7.5364852910e-02 
 963.000  5.8018190000e-01  8.0797431950e-02 
 964.000  5.7674859000e-01  8.0685371400e-02 
 965.000  5.8152325000e-01  8.1171447750e-02 
 966.000  5.6586588000e-01  7.9148452760e-02 
 967.000  5.9894777000e-01  8.5524421690e-02 
 968.000  6.1883426000e-01  9.1412193300e-02 
 969.000  6.3447229000e-01  9.5184387210e-02 
 970.000  6.3680131000e-01  9.5631935120e-02 
 971.000  6.3085223000e-01  9.4718544010e-02 
 972.000  6.3200649000e-01  9.4487464900e-02 
 973.000  6.1829782000e-01  9.1530776980e-02 
 974.000  5.9945024000e-01  8.7689880370e-02 
 975.000  5.9636751000e-01  8.6578231810e-02 
 976.000  6.1109936000e-01  8.9569152830e-02 
 977.000  6.0758523000e-01  9.0465858460e-02 
 978.000  6.2155928000e-01  9.2454383850e-02 
 979.000  6.0651764000e-01  9.0610473630e-02 
 980.000  6.2733852000e-01  9.5260917660e-02 
 981.000  6.3433865000e-01  9.6694358830e-02 
 982.000  6.3019787000e-01  9.5740631100e-02 
 983.000  6.3473737000e-01  9.7263481140e-02 
 984.000  6.3689847000e-01  9.8472328190e-02 
 985.000  6.4022486000e-01  9.9503959660e-02 
 986.000  6.3967120000e-01  1.0009364320e-01 
 987.000  6.4904553000e-01  1.0186905670e-01 
 988.000  6.4140842000e-01  1.0075277710e-01 
 989.000  6.3352776000e-01  9.9569244380e-02 
 990.000  6.3939406000e-01  1.0057376100e-01 
 991.000  6.4633129000e-01  1.0193736270e-01 
 992.000  6.4081751000e-01  1.0115418240e-01 
 993.000  6.4094701000e-01  1.0121549220e-01 
 994.000  6.4567392000e-01  1.0220563510e-01 
 995.000  6.4195511000e-01  1.0179463200e-01 
 996.000  6.4181106000e-01  1.0178395840e-01 
 997.000  6.4182226000e-01  1.0169511410e-01 
 998.000  6.3869809000e-01  1.0109819030e-01 
 999.000  6.3682105000e-01  1.0077075200e-01 
1000.000  6.3195765000e-01  1.0004872130e-01 
1001.000  6.3396021000e-01  1.0014213560e-01 
1002.000  6.3059943000e-01  9.9248283390e-02 
1003.000  6.2378101000e-01  9.8282859800e-02 
1004.000  6.1989225000e-01  9.7904350280e-02 
1005.000  5.7971172000e-01  9.1666687010e-02 
1006.000  6.1016173000e-01  9.6535659790e-02 
1007.000  6.2083503000e-01  9.8170516970e-02 
1008.000  6.2159576000e-01  9.8000480650e-02 
1009.000  6.1527960000e-01  9.6625427250e-02 
1010.000  6.1867734000e-01  9.7357337950e-02 
1011.000  6.1797279000e-01  9.7693099980e-02 
1012.000  6.1915087000e-01  9.8060661320e-02 
1013.000  6.1543166000e-01  9.7619049070e-02 
1014.000  6.1967918000e-01  9.8376007080e-02 
1015.000  6.0828268000e-01  9.6605949400e-02 
1016.000  6.1250580000e-01  9.7364463810e-02 
1017.000  6.0657059000e-01  9.6478378300e-02 
1018.000  6.1413006000e-01  9.7639198300e-02 
1019.000  5.9931297000e-01  9.5161735530e-02 
1020.000  5.9831413000e-01  9.5059104920e-02 
1021.000  6.0481205000e-01  9.6193870540e-02 
1022.000  5.9480574000e-01  9.4417419430e-02 
1023.000  6.0544189000e-01  9.5948974610e-02 
1024.000  6.0188687000e-01  9.5292182920e-02 
1025.000  6.0304583000e-01  9.5744369510e-02 
1026.000  6.0432894000e-01  9.6084754940e-02 
1027.000  6.0042718000e-01  9.5446456910e-02 
1028.000  6.0203849000e-01  9.5780670170e-02 
1029.000  5.9338607000e-01  9.4555053710e-02 
1030.000  5.9985571000e-01  9.5737922670e-02 
1031.000  5.9821320000e-01  9.5572555540e-02 
1032.000  5.9629747000e-01  9.5344352720e-02 
1033.000  5.8535199000e-01  9.3619346620e-02 
1034.000  5.9106818000e-01  9.4573234560e-02 
1035.000  5.8334614000e-01  9.3351799010e-02 
1036.000  5.9298447000e-01  9.4921401980e-02 
1037.000  5.8049376000e-01  9.2942680360e-02 
1038.000  5.8623099000e-01  9.3879554750e-02 
1039.000  5.8861769000e-01  9.4258987430e-02 
1040.000  5.8164252000e-01  9.3143760680e-02 
1041.000  5.8466817000e-01  9.3628204350e-02 
1042.000  5.8639617000e-01  9.3911125180e-02 
1043.000  5.7626842000e-01  9.2299247740e-02 
1044.000  5.8199295000e-01  9.3219261170e-02 
1045.000  5.7943991000e-01  9.2819099430e-02 
1046.000  5.6257749000e-01  9.0136985780e-02 
1047.000  5.7289275000e-01  9.1807769780e-02 
1048.000  5.7856685000e-01  9.2742210390e-02 
1049.000  5.7484293000e-01  9.2178230290e-02 
1050.000  5.7242094000e-01  9.1792770390e-02 
1051.000  5.7139111000e-01  9.1598106380e-02 
1052.000  5.6871093000e-01  9.1147178650e-02 
1053.000  5.6727113000e-01  9.0911811830e-02 
1054.000  5.6303802000e-01  9.0217308040e-02 
1055.000  5.6712960000e-01  9.0814125060e-02 
1056.000  5.6559329000e-01  9.0542610170e-02 
1057.000  5.6451948000e-01  9.0295097350e-02 
1058.000  5.5844191000e-01  8.9176872250e-02 
1059.000  5.4088773000e-01  8.6408744810e-02 
1060.000  5.6045824000e-01  8.9647232060e-02 
1061.000  5.4079392000e-01  8.6501846310e-02 
1062.000  5.5569158000e-01  8.8804893490e-02 
1063.000  5.4627660000e-01  8.7285011290e-02 
1064.000  5.5301024000e-01  8.8282150270e-02 
1065.000  5.5216870000e-01  8.8029014590e-02 
1066.000  5.3525400000e-01  8.5336074830e-02 
1067.000  5.4788461000e-01  8.7295539860e-02 
1068.000  5.4513406000e-01  8.6636123660e-02 
1069.000  5.0379594000e-01  7.9939895630e-02 
1070.000  5.3375520000e-01  8.4717056270e-02 
1071.000  5.3422051000e-01  8.4656433110e-02 
1072.000  5.3560356000e-01  8.4744789120e-02 
1073.000  5.1790237000e-01  8.1920593260e-02 
1074.000  5.3611358000e-01  8.4821838380e-02 
1075.000  5.2005886000e-01  8.2468696590e-02 
1076.000  5.3108689000e-01  8.4092659000e-02 
1077.000  5.2939380000e-01  8.3662002560e-02 
1078.000  5.3015568000e-01  8.3594398500e-02 
1079.000  5.0965516000e-01  8.0334274290e-02 
1080.000  5.2309242000e-01  8.1967643740e-02 
1081.000  5.0375791000e-01  7.8906578060e-02 
1082.000  5.1090846000e-01  8.0215400700e-02 
1083.000  4.9624964000e-01  7.7653617860e-02 
1084.000  5.1417346000e-01  8.0169647220e-02 
1085.000  5.0493194000e-01  7.8091346740e-02 
1086.000  5.1213049000e-01  7.9333869930e-02 
