 lambda   Irr_dw            Rad_up 
 625.000  1.3290422000e+00  8.4200386050e-02 
 626.000  1.3357827000e+00  8.4437377930e-02 
 627.000  1.3581750000e+00  8.5342964170e-02 
 628.000  1.3400880000e+00  8.3270606990e-02 
 629.000  1.3736963000e+00  8.5624801640e-02 
 630.000  1.3281104000e+00  8.3234703060e-02 
 631.000  1.3768299000e+00  8.6348922730e-02 
 632.000  1.2824830700e+00  8.0076797490e-02 
 633.000  1.3766259000e+00  8.6365531920e-02 
 634.000  1.3352837000e+00  8.3923324580e-02 
 635.000  1.3597099000e+00  8.5458366390e-02 
 636.000  1.3118069800e+00  8.2522583010e-02 
 637.000  1.3551002000e+00  8.5300018310e-02 
 638.000  1.3761778000e+00  8.6801414490e-02 
 639.000  1.3648155000e+00  8.5958351140e-02 
 640.000  1.3219976600e+00  8.3485832210e-02 
 641.000  1.3411013500e+00  8.4649177550e-02 
 642.000  1.3250087400e+00  8.3674079900e-02 
 643.000  1.3482174300e+00  8.4953544620e-02 
 644.000  1.3327681300e+00  8.3879493710e-02 
 645.000  1.3444278200e+00  8.4413948060e-02 
 646.000  1.2932379900e+00  8.0149841310e-02 
 647.000  1.3108062200e+00  8.0517692570e-02 
 648.000  1.3085031300e+00  7.9765121460e-02 
 649.000  1.3344674900e+00  8.1793212890e-02 
 650.000  1.2366040400e+00  7.6884704590e-02 
 651.000  1.3320761800e+00  8.2802192690e-02 
 652.000  1.3064255200e+00  8.0186065670e-02 
 653.000  1.3327653900e+00  8.2960014340e-02 
 654.000  1.3153350300e+00  8.1621650700e-02 
 655.000  1.2806823700e+00  7.9025535580e-02 
 656.000  1.0873027100e+00  6.7181015010e-02 
 657.000  1.1604888900e+00  7.1903076170e-02 
 658.000  1.2926467100e+00  8.0551696780e-02 
 659.000  1.2957696800e+00  8.0934272770e-02 
 660.000  1.3059498800e+00  8.1678009030e-02 
 661.000  1.3117064000e+00  8.2392265320e-02 
 662.000  1.3305953000e+00  8.3713851930e-02 
 663.000  1.3158279800e+00  8.2700210570e-02 
 664.000  1.2949383300e+00  8.1422073360e-02 
 665.000  1.3005879000e+00  8.1792449950e-02 
 666.000  1.3162736700e+00  8.2907569890e-02 
 667.000  1.2901623400e+00  8.1215103150e-02 
 668.000  1.2975108700e+00  8.1801940920e-02 
 669.000  1.3160399100e+00  8.3028900150e-02 
 670.000  1.3006197700e+00  8.1949996950e-02 
 671.000  1.2865719400e+00  8.1098037720e-02 
 672.000  1.2825144300e+00  8.0820411680e-02 
 673.000  1.2916885300e+00  8.1363601680e-02 
 674.000  1.2942045800e+00  8.1527153020e-02 
 675.000  1.2744683400e+00  8.0233375550e-02 
 676.000  1.2985422400e+00  8.1754463200e-02 
 677.000  1.2727243400e+00  8.0139648440e-02 
 678.000  1.2938050700e+00  8.1430229190e-02 
 679.000  1.2755499200e+00  8.0213951110e-02 
 680.000  1.2657745600e+00  7.9565620420e-02 
 681.000  1.2671482600e+00  7.9576248170e-02 
 682.000  1.2645326100e+00  7.9318939210e-02 
 683.000  1.2728425800e+00  7.9744316100e-02 
 684.000  1.2498783900e+00  7.8261558530e-02 
 685.000  1.2639910800e+00  7.9124282840e-02 
 686.000  1.2084226200e+00  7.5350494380e-02 
 687.000  1.1181286200e+00  6.6888969420e-02 
 688.000  1.1477297800e+00  6.9514244080e-02 
 689.000  1.1423437900e+00  6.8980110170e-02 
 690.000  1.1627595800e+00  7.0669311520e-02 
 691.000  1.1862376900e+00  7.2552856450e-02 
 692.000  1.1892379900e+00  7.2759887700e-02 
 693.000  1.1883353900e+00  7.1372215270e-02 
 694.000  1.1905127900e+00  7.0448852540e-02 
 695.000  1.1776446200e+00  7.0169044490e-02 
 696.000  1.1959644100e+00  7.1580657960e-02 
 697.000  1.2185292000e+00  7.4874961850e-02 
 698.000  1.1916167500e+00  7.2731307980e-02 
 699.000  1.1951944700e+00  7.1295005800e-02 
 700.000  1.1841369600e+00  7.0857688900e-02 
 701.000  1.1535539600e+00  6.8630035400e-02 
 702.000  1.1507157300e+00  6.8709785460e-02 
 703.000  1.1819103900e+00  7.1873466490e-02 
 704.000  1.1858615400e+00  7.2188484190e-02 
 705.000  1.1886304400e+00  7.1771141050e-02 
 706.000  1.1771535300e+00  7.1186073300e-02 
 707.000  1.1615531600e+00  7.0446823120e-02 
 708.000  1.1976268800e+00  7.2858169560e-02 
 709.000  1.1597658300e+00  7.0982086180e-02 
 710.000  1.1810965100e+00  7.1739334110e-02 
 711.000  1.1744626900e+00  7.1803359990e-02 
 712.000  1.1624684300e+00  7.1516517640e-02 
 713.000  1.1538702100e+00  7.0604751590e-02 
 714.000  1.1721569700e+00  7.1528343200e-02 
 715.000  1.1252322000e+00  6.8069389340e-02 
 716.000  1.1485325200e+00  6.8850090030e-02 
 717.000  1.0768293900e+00  6.1454792020e-02 
 718.000  1.0446163900e+00  5.7750469210e-02 
 719.000  1.0230223000e+00  5.5819877620e-02 
 720.000  1.0162734200e+00  5.4562881470e-02 
 721.000  1.0768070300e+00  6.2198249820e-02 
 722.000  1.1140418800e+00  6.5871086120e-02 
 723.000  1.0989529000e+00  6.4053497310e-02 
 724.000  1.0693003900e+00  5.9843448640e-02 
 725.000  1.0628257900e+00  5.9836818700e-02 
 726.000  1.0590606200e+00  5.9521022800e-02 
 727.000  1.0797347600e+00  6.0993782040e-02 
 728.000  1.0555304900e+00  5.9296447750e-02 
 729.000  1.0265529800e+00  5.8550296780e-02 
 730.000  1.0619498100e+00  6.0422874450e-02 
 731.000  1.0414710500e+00  5.9137474060e-02 
 732.000  1.0837067800e+00  6.3083713530e-02 
 733.000  1.0882027800e+00  6.4972587590e-02 
 734.000  1.1209505500e+00  6.7701965330e-02 
 735.000  1.1081930200e+00  6.6611366270e-02 
 736.000  1.0809057000e+00  6.4476631160e-02 
 737.000  1.0999978000e+00  6.5958457950e-02 
 738.000  1.1036595100e+00  6.6718368530e-02 
 739.000  1.0706901800e+00  6.4985618590e-02 
 740.000  1.0869701100e+00  6.6501899720e-02 
 741.000  1.0818183800e+00  6.6576759340e-02 
 742.000  1.0654240600e+00  6.5721206670e-02 
 743.000  1.0999379000e+00  6.8188545230e-02 
 744.000  1.1117359300e+00  6.9094551090e-02 
 745.000  1.0838827100e+00  6.7504478450e-02 
 746.000  1.0997752000e+00  6.8551986690e-02 
 747.000  1.1163610500e+00  6.9564941410e-02 
 748.000  1.0970540700e+00  6.8390968320e-02 
 749.000  1.0975556600e+00  6.8452293400e-02 
 750.000  1.0811214600e+00  6.7353157040e-02 
 751.000  1.0783618900e+00  6.7177810670e-02 
 752.000  1.0953631600e+00  6.8296134950e-02 
 753.000  1.0851790400e+00  6.7673980710e-02 
 754.000  1.1022871800e+00  6.8747024540e-02 
 755.000  1.0959896700e+00  6.8350807190e-02 
 756.000  1.0745656800e+00  6.7011795040e-02 
 757.000  1.0824988500e+00  6.7502395630e-02 
 758.000  1.0802673300e+00  6.7318290710e-02 
 759.000  9.9878976000e-01  6.0824443820e-02 
 760.000  5.1100243000e-01  2.5153480530e-02 
 761.000  4.6167734000e-01  2.2056598660e-02 
 762.000  7.3651830000e-01  4.0704978940e-02 
 763.000  6.6850382000e-01  3.5491325380e-02 
 764.000  7.1447296000e-01  3.8681552890e-02 
 765.000  8.1558563000e-01  4.6227954860e-02 
 766.000  8.8177951000e-01  5.2334850310e-02 
 767.000  9.4496550000e-01  5.7166591640e-02 
 768.000  1.0153609800e+00  6.2227260590e-02 
 769.000  1.0327004400e+00  6.3855827330e-02 
 770.000  1.0376093300e+00  6.4430992130e-02 
 771.000  1.0431028500e+00  6.4931816100e-02 
 772.000  1.0401849900e+00  6.4789916990e-02 
 773.000  1.0362912100e+00  6.4564720150e-02 
 774.000  1.0477123500e+00  6.5292671200e-02 
 775.000  1.0085101500e+00  6.2862770080e-02 
 776.000  1.0501558300e+00  6.5503875730e-02 
 777.000  1.0428833200e+00  6.5039329530e-02 
 778.000  1.0372804700e+00  6.4659797670e-02 
 779.000  1.0406431600e+00  6.4829978940e-02 
 780.000  1.0277560900e+00  6.4049140930e-02 
 781.000  1.0261744800e+00  6.3949123380e-02 
 782.000  1.0385299800e+00  6.4649520870e-02 
 783.000  1.0142551500e+00  6.3202110290e-02 
 784.000  1.0198049100e+00  6.3496532440e-02 
 785.000  1.0216851900e+00  6.3415504460e-02 
 786.000  1.0028275600e+00  6.2070838930e-02 
 787.000  1.0147506900e+00  6.2304687500e-02 
 788.000  9.9800474000e-01  6.1074493410e-02 
 789.000  9.9821457000e-01  6.0340675350e-02 
 790.000  9.8763889000e-01  5.9599811550e-02 
 791.000  9.8362451000e-01  5.9508350370e-02 
 792.000  9.6899554000e-01  5.8705543520e-02 
 793.000  9.7026285000e-01  5.9066421510e-02 
 794.000  9.6501543000e-01  5.9401741030e-02 
 795.000  9.5690396000e-01  5.8427402500e-02 
 796.000  9.6535735000e-01  5.8063838960e-02 
 797.000  9.7368967000e-01  5.8858833310e-02 
 798.000  9.7917974000e-01  5.9800647740e-02 
 799.000  9.7725219000e-01  5.9502258300e-02 
 800.000  9.4819323000e-01  5.7285346980e-02 
 801.000  9.6633089000e-01  5.8434120180e-02 
 802.000  9.6401792000e-01  5.8217601780e-02 
 803.000  9.5079909000e-01  5.7500839230e-02 
 804.000  9.6107553000e-01  5.8375980380e-02 
 805.000  9.3793491000e-01  5.7391822810e-02 
 806.000  9.6526930000e-01  5.9278236390e-02 
 807.000  9.5938673000e-01  5.8959281920e-02 
 808.000  9.5262777000e-01  5.8368053440e-02 
 809.000  9.3508840000e-01  5.7107177730e-02 
 810.000  9.2934646000e-01  5.6546669010e-02 
 811.000  9.4095709000e-01  5.6885868070e-02 
 812.000  9.3327513000e-01  5.5965061190e-02 
 813.000  9.2356287000e-01  5.4772907260e-02 
 814.000  9.1461315000e-01  5.3599105830e-02 
 815.000  8.9503799000e-01  5.1661960600e-02 
 816.000  8.7421383000e-01  4.9506015780e-02 
 817.000  8.8023838000e-01  4.9880054470e-02 
 818.000  8.7594466000e-01  4.9648567200e-02 
 819.000  8.5647621000e-01  4.8909778590e-02 
 820.000  8.5391462000e-01  4.9800361630e-02 
 821.000  8.9873446000e-01  5.3648807530e-02 
 822.000  8.6117794000e-01  5.0391658780e-02 
 823.000  8.3749579000e-01  4.6629974370e-02 
 824.000  8.8040875000e-01  5.1120105740e-02 
 825.000  8.9791464000e-01  5.3729663850e-02 
 826.000  9.0028025000e-01  5.3552532200e-02 
 827.000  8.9496776000e-01  5.3005859380e-02 
 828.000  8.8079708000e-01  5.1176517490e-02 
 829.000  8.8479698000e-01  5.1712139130e-02 
 830.000  8.7559515000e-01  5.1553791050e-02 
 831.000  8.6129548000e-01  5.0802101140e-02 
 832.000  8.7934597000e-01  5.1896514890e-02 
 833.000  8.5463016000e-01  5.0744796750e-02 
 834.000  8.7030615000e-01  5.1965435030e-02 
 835.000  8.7756377000e-01  5.2862583160e-02 
 836.000  8.8598697000e-01  5.3311832430e-02 
 837.000  8.7843922000e-01  5.2816688540e-02 
 838.000  8.8419484000e-01  5.3465427400e-02 
 839.000  8.5803833000e-01  5.2033252720e-02 
 840.000  8.8151412000e-01  5.3479270940e-02 
 841.000  8.8233930000e-01  5.3329704280e-02 
 842.000  8.7809154000e-01  5.3211532590e-02 
 843.000  8.7500398000e-01  5.3504737850e-02 
 844.000  8.6174981000e-01  5.2888820650e-02 
 845.000  8.7538336000e-01  5.3812492370e-02 
 846.000  8.8374034000e-01  5.4468421940e-02 
 847.000  8.5385777000e-01  5.2777866360e-02 
 848.000  8.7802772000e-01  5.4060897830e-02 
 849.000  8.7975502000e-01  5.4255580900e-02 
 850.000  7.6022702000e-01  4.6744812010e-02 
 851.000  8.7042041000e-01  5.3380874630e-02 
 852.000  8.3745502000e-01  5.1419364930e-02 
 853.000  8.4790828000e-01  5.2158432010e-02 
 854.000  6.8164068000e-01  4.1954494480e-02 
 855.000  7.5065815000e-01  4.6314205170e-02 
 856.000  8.5239663000e-01  5.2692031860e-02 
 857.000  8.6622771000e-01  5.3692916870e-02 
 858.000  8.5244983000e-01  5.2854381560e-02 
 859.000  8.5251913000e-01  5.2932582860e-02 
 860.000  8.4499114000e-01  5.2547893520e-02 
 861.000  8.4488729000e-01  5.2532413480e-02 
 862.000  8.4212682000e-01  5.2325504300e-02 
 863.000  8.5822833000e-01  5.3406879430e-02 
 864.000  8.5651501000e-01  5.3197757720e-02 
 865.000  8.4056749000e-01  5.2315956120e-02 
 866.000  7.0506454000e-01  4.3920162200e-02 
 867.000  7.5081210000e-01  4.6614322660e-02 
 868.000  8.1429303000e-01  5.0626808170e-02 
 869.000  8.0286834000e-01  4.9913375850e-02 
 870.000  8.3598315000e-01  5.2062931060e-02 
 871.000  8.3480472000e-01  5.1942108150e-02 
 872.000  8.3144272000e-01  5.1568515780e-02 
 873.000  8.3477586000e-01  5.1872535710e-02 
 874.000  8.1647167000e-01  5.0674972530e-02 
 875.000  8.0896705000e-01  5.0324066160e-02 
 876.000  8.1567804000e-01  5.0676551820e-02 
 877.000  8.3192888000e-01  5.1574401860e-02 
 878.000  8.1759856000e-01  5.0727657320e-02 
 879.000  8.1949768000e-01  5.0891254430e-02 
 880.000  8.1471024000e-01  5.0439418790e-02 
 881.000  7.7235031000e-01  4.7844665530e-02 
 882.000  8.1497652000e-01  5.0330944060e-02 
 883.000  7.9639743000e-01  4.9335678100e-02 
 884.000  8.0317090000e-01  4.9923954010e-02 
 885.000  8.1136327000e-01  5.0047916410e-02 
 886.000  7.8470054000e-01  4.8381656650e-02 
 887.000  7.7670851000e-01  4.7919574740e-02 
 888.000  7.9995344000e-01  4.9214160920e-02 
 889.000  8.0538053000e-01  4.9776706700e-02 
 890.000  8.0275399000e-01  4.9513507840e-02 
 891.000  7.9800035000e-01  4.8994007110e-02 
 892.000  7.9374254000e-01  4.8440383910e-02 
 893.000  7.5796208000e-01  4.5280780790e-02 
 894.000  7.8009475000e-01  4.6228752140e-02 
 895.000  7.3045920000e-01  4.2310955050e-02 
 896.000  7.4456102000e-01  4.2034790040e-02 
 897.000  7.1212178000e-01  3.9365718840e-02 
 898.000  7.0611566000e-01  3.8530929570e-02 
 899.000  6.8483704000e-01  3.6146507260e-02 
 900.000  6.7068372000e-01  3.5481735230e-02 
 901.000  6.5116128000e-01  3.4181407930e-02 
 902.000  6.4001411000e-01  3.3661407470e-02 
 903.000  7.0517578000e-01  3.9075813290e-02 
 904.000  7.3919873000e-01  4.2199974060e-02 
 905.000  7.3642693000e-01  4.2213577270e-02 
 906.000  7.0425920000e-01  3.9613140110e-02 
 907.000  6.9326776000e-01  3.7611083980e-02 
 908.000  6.6154940000e-01  3.4991161350e-02 
 909.000  6.4910872000e-01  3.4348003390e-02 
 910.000  6.5899837000e-01  3.4989856720e-02 
 911.000  6.6701680000e-01  3.6106426240e-02 
 912.000  6.6368806000e-01  3.5481441500e-02 
 913.000  6.5801489000e-01  3.4065654750e-02 
 914.000  6.6415189000e-01  3.4919483180e-02 
 915.000  6.6133677000e-01  3.5380016330e-02 
 916.000  6.7074327000e-01  3.5961082460e-02 
 917.000  6.6451918000e-01  3.5869258880e-02 
 918.000  6.6665030000e-01  3.6319835660e-02 
 919.000  6.9439832000e-01  3.9270038600e-02 
 920.000  7.0183384000e-01  4.0373943330e-02 
 921.000  6.8339412000e-01  3.9107860570e-02 
 922.000  6.7700226000e-01  3.8798671720e-02 
 923.000  6.4496226000e-01  3.6460971830e-02 
 924.000  6.6305840000e-01  3.7143486020e-02 
 925.000  6.7112858000e-01  3.7475334170e-02 
 926.000  6.4705682000e-01  3.5967517850e-02 
 927.000  6.6037570000e-01  3.6208583830e-02 
 928.000  6.4761318000e-01  3.4363986970e-02 
 929.000  6.1435986000e-01  3.1124361040e-02 
 930.000  5.8154870000e-01  2.7744421010e-02 
 931.000  5.4553273000e-01  2.4285085680e-02 
 932.000  4.9292543000e-01  1.9881212230e-02 
 933.000  4.5728632000e-01  1.7182556150e-02 
 934.000  4.1420064000e-01  1.4448285100e-02 
 935.000  4.0401392000e-01  1.3960970880e-02 
 936.000  4.1664235000e-01  1.4811867710e-02 
 937.000  4.2177101000e-01  1.4903866770e-02 
 938.000  4.5979297000e-01  1.7657602310e-02 
 939.000  5.6921892000e-01  2.6594652180e-02 
 940.000  5.8109190000e-01  2.7859674450e-02 
 941.000  5.5519763000e-01  2.6076278690e-02 
 942.000  5.0374349000e-01  2.2334375380e-02 
 943.000  4.7602281000e-01  1.9025865550e-02 
 944.000  4.5922334000e-01  1.8205982210e-02 
 945.000  4.8339317000e-01  1.9871358870e-02 
 946.000  4.9094180000e-01  2.0238636020e-02 
 947.000  5.0516232000e-01  2.1560348510e-02 
 948.000  5.1825524000e-01  2.2568498610e-02 
 949.000  5.1844202000e-01  2.2539306640e-02 
 950.000  5.1753481000e-01  2.2620183940e-02 
 951.000  5.3653652000e-01  2.4486707690e-02 
 952.000  5.1262720000e-01  2.2379852290e-02 
 953.000  5.2767812000e-01  2.3819215770e-02 
 954.000  5.3981774000e-01  2.5221647260e-02 
 955.000  4.9090135000e-01  2.2359590530e-02 
 956.000  5.2026578000e-01  2.3599739070e-02 
 957.000  5.6320531000e-01  2.7715042110e-02 
 958.000  5.7293838000e-01  2.8504236220e-02 
 959.000  5.6786703000e-01  2.7941028590e-02 
 960.000  5.6033867000e-01  2.7496089940e-02 
 961.000  5.5071321000e-01  2.6873414990e-02 
 962.000  5.5661309000e-01  2.7336627960e-02 
 963.000  5.7848711000e-01  2.9601411820e-02 
 964.000  5.7504879000e-01  2.9613399510e-02 
 965.000  5.7982007000e-01  2.9764959340e-02 
 966.000  5.6420932000e-01  2.9047666550e-02 
 967.000  5.9713077000e-01  3.1664524080e-02 
 968.000  6.1684527000e-01  3.4266529080e-02 
 969.000  6.3237229000e-01  3.5833553310e-02 
 970.000  6.3469223000e-01  3.6013210300e-02 
 971.000  6.2877428000e-01  3.5665435790e-02 
 972.000  6.2995116000e-01  3.5533542630e-02 
 973.000  6.1633156000e-01  3.4325630190e-02 
 974.000  5.9759110000e-01  3.2763114930e-02 
 975.000  5.9454377000e-01  3.2256984710e-02 
 976.000  6.0920258000e-01  3.3480228420e-02 
 977.000  6.0565340000e-01  3.3968372340e-02 
 978.000  6.1959676000e-01  3.4707492830e-02 
 979.000  6.0458716000e-01  3.4056442260e-02 
 980.000  6.2526855000e-01  3.5958610530e-02 
 981.000  6.3222989000e-01  3.6532554630e-02 
 982.000  6.2812976000e-01  3.6133586880e-02 
 983.000  6.3261093000e-01  3.6792583470e-02 
 984.000  6.3471204000e-01  3.7348716740e-02 
 985.000  6.3799391000e-01  3.7801036830e-02 
 986.000  6.3739294000e-01  3.8116188050e-02 
 987.000  6.4667637000e-01  3.8832210540e-02 
 988.000  6.3910255000e-01  3.8409694670e-02 
 989.000  6.3125611000e-01  3.7957088470e-02 
 990.000  6.3710296000e-01  3.8342754360e-02 
 991.000  6.4399417000e-01  3.8901985170e-02 
 992.000  6.3849847000e-01  3.8610721590e-02 
 993.000  6.3862554000e-01  3.8633312230e-02 
 994.000  6.4332500000e-01  3.9044876100e-02 
 995.000  6.3960313000e-01  3.8915000920e-02 
 996.000  6.3946587000e-01  3.8904624940e-02 
 997.000  6.3949928000e-01  3.8843616490e-02 
 998.000  6.3639957000e-01  3.8590927120e-02 
 999.000  6.3454531000e-01  3.8452312470e-02 
1000.000  6.2970174000e-01  3.8177196500e-02 
1001.000  6.3172887000e-01  3.8158821110e-02 
1002.000  6.2842587000e-01  3.7743087770e-02 
1003.000  6.2162835000e-01  3.7380138400e-02 
1004.000  6.1772939000e-01  3.7262069700e-02 
1005.000  5.7769228000e-01  3.4894847870e-02 
1006.000  6.0803944000e-01  3.6743793490e-02 
1007.000  6.1868854000e-01  3.7343116760e-02 
1008.000  6.1946629000e-01  3.7216667180e-02 
1009.000  6.1322757000e-01  3.6622222900e-02 
1010.000  6.1660041000e-01  3.6916984560e-02 
1011.000  6.1587646000e-01  3.7107452390e-02 
1012.000  6.1702520000e-01  3.7267761230e-02 
1013.000  6.1332188000e-01  3.7116619110e-02 
1014.000  6.1754605000e-01  3.7432235720e-02 
1015.000  6.0619596000e-01  3.6781177520e-02 
1016.000  6.1040663000e-01  3.7101932530e-02 
1017.000  6.0449630000e-01  3.6786891940e-02 
1018.000  6.1204389000e-01  3.7240245820e-02 
1019.000  5.9729922000e-01  3.6287868500e-02 
1020.000  5.9630301000e-01  3.6228748320e-02 
1021.000  6.0277687000e-01  3.6627197270e-02 
1022.000  5.9282645000e-01  3.5865711210e-02 
1023.000  6.0344046000e-01  3.6367996220e-02 
1024.000  5.9992681000e-01  3.6052322390e-02 
1025.000  6.0104949000e-01  3.6216236110e-02 
1026.000  6.0231579000e-01  3.6350429530e-02 
1027.000  5.9843625000e-01  3.6129184720e-02 
1028.000  6.0003563000e-01  3.6292743680e-02 
1029.000  5.9142398000e-01  3.5877437590e-02 
1030.000  5.9786538000e-01  3.6379062650e-02 
1031.000  5.9622629000e-01  3.6357959750e-02 
1032.000  5.9431694000e-01  3.6296512600e-02 
1033.000  5.8341090000e-01  3.5620235440e-02 
1034.000  5.8911147000e-01  3.5969333650e-02 
1035.000  5.8141735000e-01  3.5471343990e-02 
1036.000  5.9102909000e-01  3.6058151250e-02 
1037.000  5.7858514000e-01  3.5286022190e-02 
1038.000  5.8430835000e-01  3.5620956420e-02 
1039.000  5.8669309000e-01  3.5741367340e-02 
1040.000  5.7974922000e-01  3.5296161650e-02 
1041.000  5.8277055000e-01  3.5455310820e-02 
1042.000  5.8449848000e-01  3.5539413450e-02 
1043.000  5.7440927000e-01  3.4907569890e-02 
1044.000  5.8012237000e-01  3.5231716160e-02 
1045.000  5.7758677000e-01  3.5102428440e-02 
1046.000  5.6078755000e-01  3.4115921020e-02 
1047.000  5.7107863000e-01  3.4776420590e-02 
1048.000  5.7674299000e-01  3.5160316470e-02 
1049.000  5.7303976000e-01  3.4977840420e-02 
1050.000  5.7063674000e-01  3.4861473080e-02 
1051.000  5.6962047000e-01  3.4767135620e-02 
1052.000  5.6692990000e-01  3.4570674900e-02 
1053.000  5.6552959000e-01  3.4457389830e-02 
1054.000  5.6131379000e-01  3.4167202000e-02 
1055.000  5.6540694000e-01  3.4365703580e-02 
1056.000  5.6388364000e-01  3.4236866000e-02 
1057.000  5.6283069000e-01  3.4124694820e-02 
1058.000  5.5679657000e-01  3.3680381770e-02 
1059.000  5.3929822000e-01  3.2647045140e-02 
1060.000  5.5880625000e-01  3.3897930150e-02 
1061.000  5.3920540000e-01  3.2716434480e-02 
1062.000  5.5407409000e-01  3.3579986570e-02 
1063.000  5.4469345000e-01  3.2991725920e-02 
1064.000  5.5141920000e-01  3.3321216580e-02 
1065.000  5.5059484000e-01  3.3173172000e-02 
1066.000  5.3372990000e-01  3.2128307340e-02 
1067.000  5.4632669000e-01  3.2828315730e-02 
1068.000  5.4359986000e-01  3.2512992860e-02 
1069.000  5.0239168000e-01  2.9971393590e-02 
1070.000  5.3226363000e-01  3.1787755970e-02 
1071.000  5.3275111000e-01  3.1769002910e-02 
1072.000  5.3414141000e-01  3.1806827550e-02 
1073.000  5.1649111000e-01  3.0766031270e-02 
1074.000  5.3464853000e-01  3.1882081990e-02 
1075.000  5.1862533000e-01  3.1043760300e-02 
1076.000  5.2965745000e-01  3.1647220610e-02 
1077.000  5.2797381000e-01  3.1470674510e-02 
1078.000  5.2874279000e-01  3.1427537920e-02 
1079.000  5.0830167000e-01  3.0207307820e-02 
1080.000  5.2173041000e-01  3.0768066410e-02 
1081.000  5.0243949000e-01  2.9615612030e-02 
1082.000  5.0956529000e-01  3.0104576110e-02 
1083.000  4.9496542000e-01  2.9086698530e-02 
1084.000  5.1285016000e-01  2.9970413210e-02 
1085.000  5.0366841000e-01  2.9103721620e-02 
1086.000  5.1084508000e-01  2.9555025100e-02 
