 lambda   Irr_dw            Rad_up 
 866.000  7.0521113000e-01  4.5966888430e-02 
 867.000  7.5096775000e-01  4.8799251560e-02 
 868.000  8.1446132000e-01  5.2995868680e-02 
 869.000  8.0303360000e-01  5.2251045230e-02 
 870.000  8.3615471000e-01  5.4495834350e-02 
 871.000  8.3497557000e-01  5.4373935700e-02 
 872.000  8.3161275000e-01  5.3995018010e-02 
 873.000  8.3494562000e-01  5.4306228640e-02 
 874.000  8.1663727000e-01  5.3056606290e-02 
 875.000  8.0913058000e-01  5.2681240080e-02 
 876.000  8.1584240000e-01  5.3054206850e-02 
 877.000  8.3209550000e-01  5.4002216340e-02 
 878.000  8.1776136000e-01  5.3110294340e-02 
 879.000  8.1966104000e-01  5.3278209690e-02 
 880.000  8.1487084000e-01  5.2813800810e-02 
 881.000  7.7250170000e-01  5.0094245910e-02 
 882.000  8.1513599000e-01  5.2707355500e-02 
 883.000  7.9655244000e-01  5.1655632020e-02 
 884.000  8.0332682000e-01  5.2260395050e-02 
 885.000  8.1151993000e-01  5.2413219450e-02 
 886.000  7.8484989000e-01  5.0663806920e-02 
 887.000  7.7685634000e-01  5.0182716370e-02 
 888.000  8.0010538000e-01  5.1548164370e-02 
 889.000  8.0553360000e-01  5.2122665410e-02 
 890.000  8.0290540000e-01  5.1851291660e-02 
 891.000  7.9814898000e-01  5.1315845490e-02 
 892.000  7.9388747000e-01  5.0741180420e-02 
 893.000  7.5809336000e-01  4.7458881380e-02 
 894.000  7.8022636000e-01  4.8458236690e-02 
 895.000  7.3057680000e-01  4.4364990230e-02 
 896.000  7.4467506000e-01  4.4103771210e-02 
 897.000  7.1222810000e-01  4.1313564300e-02 
 898.000  7.0621932000e-01  4.0451160430e-02 
 899.000  6.8493306000e-01  3.7977977750e-02 
 900.000  6.7077732000e-01  3.7281421660e-02 
 901.000  6.5125187000e-01  3.5920959470e-02 
 902.000  6.4010310000e-01  3.5373294830e-02 
 903.000  7.0528001000e-01  4.1019237520e-02 
 904.000  7.3931235000e-01  4.4277774810e-02 
 905.000  7.3654598000e-01  4.4277557370e-02 
 906.000  7.0436369000e-01  4.1563819890e-02 
 907.000  6.9336649000e-01  3.9494060520e-02 
 908.000  6.6164026000e-01  3.6766624450e-02 
 909.000  6.4919771000e-01  3.6091266630e-02 
 910.000  6.5908894000e-01  3.6763263700e-02 
 911.000  6.6711014000e-01  3.7912998200e-02 
 912.000  6.6377934000e-01  3.7276023860e-02 
 913.000  6.5810189000e-01  3.5812419890e-02 
 914.000  6.6424157000e-01  3.6698852540e-02 
 915.000  6.6142704000e-01  3.7160530090e-02 
 916.000  6.7083500000e-01  3.7771366120e-02 
 917.000  6.6461059000e-01  3.7669994350e-02 
 918.000  6.6674321000e-01  3.8135387420e-02 
 919.000  6.9449676000e-01  4.1186580660e-02 
 920.000  7.0194153000e-01  4.2342838290e-02 
 921.000  6.8349357000e-01  4.1021011350e-02 
 922.000  6.7709937000e-01  4.0692897800e-02 
 923.000  6.4505214000e-01  3.8266788480e-02 
 924.000  6.6315245000e-01  3.8979019170e-02 
 925.000  6.7122177000e-01  3.9333522800e-02 
 926.000  6.4714733000e-01  3.7761093140e-02 
 927.000  6.6046462000e-01  3.8014900210e-02 
 928.000  6.4769661000e-01  3.6110118870e-02 
 929.000  6.1443427000e-01  3.2745170590e-02 
 930.000  5.8161194000e-01  2.9227798460e-02 
 931.000  5.4558350000e-01  2.5601840970e-02 
 932.000  4.9296164000e-01  2.0978340150e-02 
 933.000  4.5731459000e-01  1.8142646790e-02 
 934.000  4.1422218000e-01  1.5265701290e-02 
 935.000  4.0403442000e-01  1.4751659390e-02 
 936.000  4.1666486000e-01  1.5646870610e-02 
 937.000  4.2179341000e-01  1.5744544980e-02 
 938.000  4.5982252000e-01  1.8638763430e-02 
 939.000  5.6927630000e-01  2.8027706150e-02 
 940.000  5.8115316000e-01  2.9348825450e-02 
 941.000  5.5525394000e-01  2.7478403090e-02 
 942.000  5.0378850000e-01  2.3547891620e-02 
 943.000  4.7605607000e-01  2.0074636460e-02 
 944.000  4.5925479000e-01  1.9211282730e-02 
 945.000  4.8342898000e-01  2.0962917330e-02 
 946.000  4.9097823000e-01  2.1349721910e-02 
 947.000  5.0520312000e-01  2.2737920760e-02 
 948.000  5.1829885000e-01  2.3797719960e-02 
 949.000  5.1848545000e-01  2.3766763690e-02 
 950.000  5.1757858000e-01  2.3851066590e-02 
 951.000  5.3658647000e-01  2.5810966490e-02 
 952.000  5.1267014000e-01  2.3597091670e-02 
 953.000  5.2772579000e-01  2.5108436580e-02 
 954.000  5.3987032000e-01  2.6578233720e-02 
 955.000  4.9094640000e-01  2.3566972730e-02 
 956.000  5.2031306000e-01  2.4873672490e-02 
 957.000  5.6326565000e-01  2.9182861330e-02 
 958.000  5.7300091000e-01  3.0007694240e-02 
 959.000  5.6792773000e-01  2.9420631410e-02 
 960.000  5.6039817000e-01  2.8953409190e-02 
 961.000  5.5077093000e-01  2.8300241470e-02 
 962.000  5.5667202000e-01  2.8785028460e-02 
 963.000  5.7855249000e-01  3.1145046230e-02 
 964.000  5.7511430000e-01  3.1153463360e-02 
 965.000  5.7988583000e-01  3.1315298080e-02 
 966.000  5.6427336000e-01  3.0558778760e-02 
 967.000  5.9720109000e-01  3.3289340970e-02 
 968.000  6.1692164000e-01  3.5991851810e-02 
 969.000  6.3245324000e-01  3.7625873570e-02 
 970.000  6.3477349000e-01  3.7814006810e-02 
 971.000  6.2885314000e-01  3.7448726650e-02 
 972.000  6.3003116000e-01  3.7313491820e-02 
 973.000  6.1640776000e-01  3.6052303310e-02 
 974.000  5.9766246000e-01  3.4420360570e-02 
 975.000  5.9461423000e-01  3.3895263670e-02 
 976.000  6.0927611000e-01  3.5171848300e-02 
 977.000  6.0572803000e-01  3.5672477720e-02 
 978.000  6.1967268000e-01  3.6449001310e-02 
 979.000  6.0466194000e-01  3.5761829380e-02 
 980.000  6.2534917000e-01  3.7746768950e-02 
 981.000  6.3231111000e-01  3.8347385410e-02 
 982.000  6.2820821000e-01  3.7932422640e-02 
 983.000  6.3269276000e-01  3.8618331910e-02 
 984.000  6.3479641000e-01  3.9194866180e-02 
 985.000  6.3808013000e-01  3.9665737150e-02 
 986.000  6.3748111000e-01  3.9990180970e-02 
 987.000  6.4680527000e-01  4.0739356990e-02 
 988.000  6.3919153000e-01  4.0296638490e-02 
 989.000  6.3134491000e-01  3.9822547910e-02 
 990.000  6.3719134000e-01  4.0227649690e-02 
 991.000  6.4408458000e-01  4.0811412810e-02 
 992.000  6.3858845000e-01  4.0505149840e-02 
 993.000  6.3871546000e-01  4.0528541560e-02 
 994.000  6.4341476000e-01  4.0957519530e-02 
 995.000  6.3969399000e-01  4.0819255830e-02 
 996.000  6.3955676000e-01  4.0808448790e-02 
 997.000  6.3959000000e-01  4.0746273040e-02 
 998.000  6.3648871000e-01  4.0482776640e-02 
 999.000  6.3463359000e-01  4.0338226320e-02 
1000.000  6.2978915000e-01  4.0049228670e-02 
1001.000  6.3181552000e-01  4.0033557890e-02 
1002.000  6.2851022000e-01  3.9602172850e-02 
1003.000  6.2171114000e-01  3.9220985410e-02 
1004.000  6.1781306000e-01  3.9094787600e-02 
1005.000  5.7777046000e-01  3.6610416410e-02 
1006.000  6.0812200000e-01  3.8550243380e-02 
1007.000  6.1877143000e-01  3.9180381770e-02 
1008.000  6.1954581000e-01  3.9051990510e-02 
1009.000  6.1330715000e-01  3.8433177950e-02 
1010.000  6.1668145000e-01  3.8740756990e-02 
1011.000  6.1595799000e-01  3.8936031340e-02 
1012.000  6.1710781000e-01  3.9102779390e-02 
1013.000  6.1340366000e-01  3.8943092350e-02 
1014.000  6.1762857000e-01  3.9271881100e-02 
1015.000  6.0627677000e-01  3.8587024690e-02 
1016.000  6.1048803000e-01  3.8920898440e-02 
1017.000  6.0458155000e-01  3.8588905330e-02 
1018.000  6.1212486000e-01  3.9063056950e-02 
1019.000  5.9737757000e-01  3.8064258580e-02 
1020.000  5.9638125000e-01  3.8004123690e-02 
1021.000  6.0285569000e-01  3.8425312040e-02 
1022.000  5.9290265000e-01  3.7633502960e-02 
1023.000  6.0351889000e-01  3.8167110440e-02 
1024.000  5.9999674000e-01  3.7841442110e-02 
1025.000  6.0112668000e-01  3.8014747620e-02 
1026.000  6.0239379000e-01  3.8155563350e-02 
1027.000  5.9851312000e-01  3.7921180730e-02 
1028.000  6.0011361000e-01  3.8089492800e-02 
1029.000  5.9150545000e-01  3.7649673460e-02 
1030.000  5.9794381000e-01  3.8171993260e-02 
1031.000  5.9630379000e-01  3.8146175380e-02 
1032.000  5.9439288000e-01  3.8079750060e-02 
1033.000  5.8348649000e-01  3.7371818540e-02 
1034.000  5.8918753000e-01  3.7739501950e-02 
1035.000  5.8149178000e-01  3.7219284060e-02 
1036.000  5.9110593000e-01  3.7836242680e-02 
1037.000  5.7865957000e-01  3.7027980800e-02 
1038.000  5.8438225000e-01  3.7381278990e-02 
1039.000  5.8676780000e-01  3.7509429930e-02 
1040.000  5.7982200000e-01  3.7044242860e-02 
1041.000  5.8284405000e-01  3.7214103700e-02 
1042.000  5.8457273000e-01  3.7304714200e-02 
1043.000  5.7448160000e-01  3.6643745420e-02 
1044.000  5.8019479000e-01  3.6986778260e-02 
1045.000  5.7765918000e-01  3.6849330900e-02 
1046.000  5.6085640000e-01  3.5812103270e-02 
1047.000  5.7115031000e-01  3.6503376010e-02 
1048.000  5.7681373000e-01  3.6904163360e-02 
1049.000  5.7311112000e-01  3.6710201260e-02 
1050.000  5.7070528000e-01  3.6586338040e-02 
1051.000  5.6968802000e-01  3.6488727570e-02 
1052.000  5.6699105000e-01  3.6284408570e-02 
1053.000  5.6559467000e-01  3.6167736050e-02 
1054.000  5.6138418000e-01  3.5855972290e-02 
1055.000  5.6547273000e-01  3.6075927730e-02 
1056.000  5.6395093000e-01  3.5943382260e-02 
1057.000  5.6289680000e-01  3.5826831820e-02 
1058.000  5.5686005000e-01  3.5361988070e-02 
1059.000  5.3935936000e-01  3.4275787350e-02 
1060.000  5.5887072000e-01  3.5586921690e-02 
1061.000  5.3926679000e-01  3.4345493320e-02 
1062.000  5.5413665000e-01  3.5252300260e-02 
1063.000  5.4475445000e-01  3.4635753630e-02 
1064.000  5.5148079000e-01  3.4985439300e-02 
1065.000  5.5065563000e-01  3.4833976750e-02 
1066.000  5.3378905000e-01  3.3739273070e-02 
1067.000  5.4638717000e-01  3.4477554320e-02 
1068.000  5.4365932000e-01  3.4151706700e-02 
1069.000  5.0244635000e-01  3.1484024050e-02 
1070.000  5.3232152000e-01  3.3389507290e-02 
1071.000  5.3280788000e-01  3.3369613650e-02 
1072.000  5.3419763000e-01  3.3408931730e-02 
1073.000  5.1654531000e-01  3.2314098360e-02 
1074.000  5.3470520000e-01  3.3484264370e-02 
1075.000  5.1868107000e-01  3.2600353240e-02 
1076.000  5.2971205000e-01  3.3235004430e-02 
1077.000  5.2802880000e-01  3.3050823210e-02 
1078.000  5.2879746000e-01  3.3007160190e-02 
1079.000  5.0835468000e-01  3.1725397110e-02 
1080.000  5.2178322000e-01  3.2318637850e-02 
1081.000  5.0249125000e-01  3.1108398440e-02 
1082.000  5.0961749000e-01  3.1622486110e-02 
1083.000  4.9501510000e-01  3.0558029170e-02 
1084.000  5.1290222000e-01  3.1491346360e-02 
1085.000  5.0371741000e-01  3.0588228230e-02 
1086.000  5.1089513000e-01  3.1063848500e-02 
