 lambda   Irr_dw            Rad_up 
 698.000  1.1992756600e+00  1.5046237180e-01 
 699.000  1.2024918700e+00  1.4829145810e-01 
 700.000  1.1913868300e+00  1.4731427000e-01 
 701.000  1.1605251500e+00  1.4292866520e-01 
 702.000  1.1576865100e+00  1.4297560120e-01 
 703.000  1.1893264600e+00  1.4897778320e-01 
 704.000  1.1932850300e+00  1.4957855220e-01 
 705.000  1.1959169200e+00  1.4901542660e-01 
 706.000  1.1843620200e+00  1.4775291440e-01 
 707.000  1.1686732900e+00  1.4612289430e-01 
 708.000  1.2049946600e+00  1.5101199340e-01 
 709.000  1.1669789100e+00  1.4693957520e-01 
 710.000  1.1882955000e+00  1.4883810420e-01 
 711.000  1.1817123000e+00  1.4877748110e-01 
 712.000  1.1697241900e+00  1.4794902040e-01 
 713.000  1.1609547600e+00  1.4629882810e-01 
 714.000  1.1792987800e+00  1.4839346310e-01 
 715.000  1.1320018100e+00  1.4157530210e-01 
 716.000  1.1552382000e+00  1.4357682800e-01 
 717.000  1.0826190700e+00  1.2969721980e-01 
 718.000  1.0499894100e+00  1.2294099430e-01 
 719.000  1.0281839500e+00  1.1934226230e-01 
 720.000  1.0212692900e+00  1.1713356780e-01 
 721.000  1.0826123100e+00  1.3099522400e-01 
 722.000  1.1202753600e+00  1.3808529660e-01 
 723.000  1.1049367600e+00  1.3474893190e-01 
 724.000  1.0747866100e+00  1.2718021390e-01 
 725.000  1.0682948400e+00  1.2697132870e-01 
 726.000  1.0644781700e+00  1.2636147310e-01 
 727.000  1.0852828100e+00  1.2937422180e-01 
 728.000  1.0608942900e+00  1.2592224880e-01 
 729.000  1.0318579500e+00  1.2389811710e-01 
 730.000  1.0674013000e+00  1.2794424440e-01 
 731.000  1.0467784200e+00  1.2523634340e-01 
 732.000  1.0894151400e+00  1.3286355590e-01 
 733.000  1.0941638600e+00  1.3600862120e-01 
 734.000  1.1272286000e+00  1.4140899660e-01 
 735.000  1.1143214800e+00  1.3933262630e-01 
 736.000  1.0867675000e+00  1.3510008240e-01 
 737.000  1.1060150700e+00  1.3810311890e-01 
 738.000  1.1097879400e+00  1.3945509340e-01 
 739.000  1.0766598600e+00  1.3569116210e-01 
 740.000  1.0931328200e+00  1.3862332150e-01 
 741.000  1.0880088900e+00  1.3852503970e-01 
 742.000  1.0715338900e+00  1.3666033940e-01 
 743.000  1.1063106700e+00  1.4160421750e-01 
 744.000  1.1181881500e+00  1.4337541200e-01 
 745.000  1.0901865900e+00  1.3998449710e-01 
 746.000  1.1061797600e+00  1.4216960140e-01 
 747.000  1.1228440200e+00  1.4432881160e-01 
 748.000  1.1034285900e+00  1.4193186950e-01 
 749.000  1.1039213200e+00  1.4205775450e-01 
 750.000  1.0873590100e+00  1.3986982730e-01 
 751.000  1.0845639400e+00  1.3953350830e-01 
 752.000  1.1016631400e+00  1.4184709170e-01 
 753.000  1.0914059600e+00  1.4057167050e-01 
 754.000  1.1085952000e+00  1.4282304380e-01 
 755.000  1.1022420300e+00  1.4202795410e-01 
 756.000  1.0806766900e+00  1.3927333070e-01 
 757.000  1.0886352200e+00  1.4032017520e-01 
 758.000  1.0863402900e+00  1.3998681640e-01 
 759.000  1.0037802700e+00  1.2716487880e-01 
 760.000  5.1222335000e-01  5.4657127380e-02 
 761.000  4.6267689000e-01  4.8186336520e-02 
 762.000  7.3919085000e-01  8.6902145390e-02 
 763.000  6.7053820000e-01  7.6262351990e-02 
 764.000  7.1682385000e-01  8.2885620120e-02 
 765.000  8.1883849000e-01  9.8260635380e-02 
 766.000  8.8579580000e-01  1.1009632870e-01 
 767.000  9.4948787000e-01  1.1985459140e-01 
 768.000  1.0204299700e+00  1.3013658140e-01 
 769.000  1.0380578800e+00  1.3329902650e-01 
 770.000  1.0431159400e+00  1.3438922120e-01 
 771.000  1.0487112100e+00  1.3537316890e-01 
 772.000  1.0457855500e+00  1.3507629390e-01 
 773.000  1.0418634300e+00  1.3461714170e-01 
 774.000  1.0533407600e+00  1.3614736940e-01 
 775.000  1.0139177200e+00  1.3109223940e-01 
 776.000  1.0557730900e+00  1.3656039430e-01 
 777.000  1.0484445200e+00  1.3562803650e-01 
 778.000  1.0427913000e+00  1.3489471440e-01 
 779.000  1.0461546600e+00  1.3532356260e-01 
 780.000  1.0331787100e+00  1.3367346190e-01 
 781.000  1.0315797800e+00  1.3351237490e-01 
 782.000  1.0439814500e+00  1.3509472660e-01 
 783.000  1.0195583900e+00  1.3198686220e-01 
 784.000  1.0251118000e+00  1.3267402650e-01 
 785.000  1.0269450000e+00  1.3270512390e-01 
 786.000  1.0079282400e+00  1.2999096680e-01 
 787.000  1.0197893000e+00  1.3086605830e-01 
 788.000  1.0028951000e+00  1.2840405270e-01 
 789.000  1.0029513500e+00  1.2731417850e-01 
 790.000  9.9229985000e-01  1.2586431120e-01 
 791.000  9.8826751000e-01  1.2558164980e-01 
 792.000  9.7358354000e-01  1.2389629360e-01 
 793.000  9.7489654000e-01  1.2451566310e-01 
 794.000  9.6974002000e-01  1.2483106990e-01 
 795.000  9.6148961000e-01  1.2315905000e-01 
 796.000  9.6978598000e-01  1.2280474090e-01 
 797.000  9.7818600000e-01  1.2431657410e-01 
 798.000  9.8380803000e-01  1.2599476620e-01 
 799.000  9.8182842000e-01  1.2551883700e-01 
 800.000  9.5253954000e-01  1.2111541750e-01 
 801.000  9.7075283000e-01  1.2352825160e-01 
 802.000  9.6840839000e-01  1.2316061400e-01 
 803.000  9.5512492000e-01  1.2159466550e-01 
 804.000  9.6547699000e-01  1.2327407070e-01 
 805.000  9.4229949000e-01  1.2094960780e-01 
 806.000  9.6978861000e-01  1.2485344700e-01 
 807.000  9.6387097000e-01  1.2414239500e-01 
 808.000  9.5703185000e-01  1.2304475400e-01 
 809.000  9.3936956000e-01  1.2052505490e-01 
 810.000  9.3354840000e-01  1.1950102230e-01 
 811.000  9.4513255000e-01  1.2046222690e-01 
 812.000  9.3732427000e-01  1.1872620390e-01 
 813.000  9.2748143000e-01  1.1658910370e-01 
 814.000  9.1838522000e-01  1.1437422940e-01 
 815.000  8.9862543000e-01  1.1061551670e-01 
 816.000  8.7760373000e-01  1.0645731350e-01 
 817.000  8.8364394000e-01  1.0727592470e-01 
 818.000  8.7933601000e-01  1.0685788730e-01 
 819.000  8.5981401000e-01  1.0504743960e-01 
 820.000  8.5734169000e-01  1.0648419950e-01 
 821.000  9.0250899000e-01  1.1421829990e-01 
 822.000  8.6465303000e-01  1.0784304050e-01 
 823.000  8.4061759000e-01  1.0086929320e-01 
 824.000  8.8389342000e-01  1.0960679630e-01 
 825.000  9.0165311000e-01  1.1434263610e-01 
 826.000  9.0398437000e-01  1.1420717620e-01 
 827.000  8.9860701000e-01  1.1321031190e-01 
 828.000  8.8424857000e-01  1.0982373810e-01 
 829.000  8.8829191000e-01  1.1088671110e-01 
 830.000  8.7909086000e-01  1.1038885500e-01 
 831.000  8.6473944000e-01  1.0874764250e-01 
 832.000  8.8286235000e-01  1.1110638430e-01 
 833.000  8.5806397000e-01  1.0840805050e-01 
 834.000  8.7383635000e-01  1.1086634060e-01 
 835.000  8.8120134000e-01  1.1266225430e-01 
 836.000  8.8961899000e-01  1.1352642060e-01 
 837.000  8.8202375000e-01  1.1252776340e-01 
 838.000  8.8782160000e-01  1.1373796080e-01 
 839.000  8.6158879000e-01  1.1064427950e-01 
 840.000  8.8516765000e-01  1.1376012420e-01 
 841.000  8.8595152000e-01  1.1357331090e-01 
 842.000  8.8170689000e-01  1.1329474640e-01 
 843.000  8.7866761000e-01  1.1360027310e-01 
 844.000  8.6538500000e-01  1.1219380950e-01 
 845.000  8.7908823000e-01  1.1412401580e-01 
 846.000  8.8748935000e-01  1.1540474700e-01 
 847.000  8.5749611000e-01  1.1170505520e-01 
 848.000  8.8171373000e-01  1.1458567050e-01 
 849.000  8.8343775000e-01  1.1489548490e-01 
 850.000  7.6338830000e-01  9.9144905090e-02 
 851.000  8.7400592000e-01  1.1334678650e-01 
 852.000  8.4089425000e-01  1.0910766600e-01 
 853.000  8.5141364000e-01  1.1070029450e-01 
 854.000  6.8444831000e-01  8.9008094790e-02 
 855.000  7.5376042000e-01  9.8166717530e-02 
 856.000  8.5594004000e-01  1.1171225740e-01 
 857.000  8.6983632000e-01  1.1369506070e-01 
 858.000  8.5600144000e-01  1.1194641110e-01 
 859.000  8.5608424000e-01  1.1209550480e-01 
 860.000  8.4852485000e-01  1.1120187380e-01 
 861.000  8.4841249000e-01  1.1120495610e-01 
 862.000  8.4563753000e-01  1.1086082460e-01 
 863.000  8.6179414000e-01  1.1304283140e-01 
 864.000  8.6007088000e-01  1.1279281620e-01 
 865.000  8.4404737000e-01  1.1078016660e-01 
 866.000  7.0797780000e-01  9.2958473210e-02 
 867.000  7.5390515000e-01  9.8915237430e-02 
 868.000  8.1763453000e-01  1.0733347320e-01 
 869.000  8.0615513000e-01  1.0584450530e-01 
 870.000  8.3939317000e-01  1.1027175140e-01 
 871.000  8.3820125000e-01  1.1010792540e-01 
 872.000  8.3482339000e-01  1.0959704590e-01 
 873.000  8.3815400000e-01  1.1009348300e-01 
 874.000  8.1976630000e-01  1.0765451050e-01 
 875.000  8.1221788000e-01  1.0673898320e-01 
 876.000  8.1894236000e-01  1.0758442690e-01 
 877.000  8.3524825000e-01  1.0967504120e-01 
 878.000  8.2083510000e-01  1.0776777650e-01 
 879.000  8.2273069000e-01  1.0805236820e-01 
 880.000  8.1790462000e-01  1.0730300140e-01 
 881.000  7.7536216000e-01  1.0173070530e-01 
 882.000  8.1814148000e-01  1.0725344850e-01 
 883.000  7.9948414000e-01  1.0493199160e-01 
 884.000  8.0627378000e-01  1.0594283290e-01 
 885.000  8.1447073000e-01  1.0673550420e-01 
 886.000  7.8767194000e-01  1.0311080170e-01 
 887.000  7.7965741000e-01  1.0218521120e-01 
 888.000  8.0298390000e-01  1.0517787930e-01 
 889.000  8.0842462000e-01  1.0606233980e-01 
 890.000  8.0576881000e-01  1.0560480500e-01 
 891.000  8.0096109000e-01  1.0471462250e-01 
 892.000  7.9662955000e-01  1.0368973540e-01 
 893.000  7.6057695000e-01  9.7598274230e-02 
 894.000  7.8272323000e-01  9.9801841740e-02 
 895.000  7.3279533000e-01  9.1695297240e-02 
 896.000  7.4684957000e-01  9.1777465820e-02 
 897.000  7.1423146000e-01  8.6238487240e-02 
 898.000  7.0817279000e-01  8.4749633790e-02 
 899.000  6.8674999000e-01  8.0247833250e-02 
 900.000  6.7255920000e-01  7.8814865110e-02 
 901.000  6.5296225000e-01  7.6074844360e-02 
 902.000  6.4178470000e-01  7.4892257690e-02 
 903.000  7.0725450000e-01  8.5864418030e-02 
 904.000  7.4147634000e-01  9.2200645450e-02 
 905.000  7.3868482000e-01  9.1914215090e-02 
 906.000  7.0634694000e-01  8.6596359250e-02 
 907.000  6.9522919000e-01  8.2984550480e-02 
 908.000  6.6336177000e-01  7.7780075070e-02 
 909.000  6.5088208000e-01  7.6365585330e-02 
 910.000  6.6080369000e-01  7.7738510130e-02 
 911.000  6.6887149000e-01  7.9683219910e-02 
 912.000  6.6551146000e-01  7.8758758540e-02 
 913.000  6.5974865000e-01  7.6218193050e-02 
 914.000  6.6593658000e-01  7.7867782590e-02 
 915.000  6.6313578000e-01  7.8385963440e-02 
 916.000  6.7257023000e-01  7.9692909240e-02 
 917.000  6.6633694000e-01  7.9378349300e-02 
 918.000  6.6849251000e-01  8.0193061830e-02 
 919.000  6.9638034000e-01  8.5627120970e-02 
 920.000  7.0390570000e-01  8.7969963070e-02 
 921.000  6.8539750000e-01  8.5341590880e-02 
 922.000  6.7897235000e-01  8.4566352840e-02 
 923.000  6.4681870000e-01  8.0038475040e-02 
 924.000  6.6492186000e-01  8.1456954960e-02 
 925.000  6.7300494000e-01  8.2320899960e-02 
 926.000  6.4885553000e-01  7.9226394650e-02 
 927.000  6.6215446000e-01  7.9808227540e-02 
 928.000  6.4928316000e-01  7.6499473570e-02 
 929.000  6.1584766000e-01  7.0214553830e-02 
 930.000  5.8281470000e-01  6.3474670410e-02 
 931.000  5.4655310000e-01  5.6007862090e-02 
 932.000  4.9365675000e-01  4.6312366490e-02 
 933.000  4.5785833000e-01  4.0313663480e-02 
 934.000  4.1463770000e-01  3.4138031010e-02 
 935.000  4.0443002000e-01  3.3017360690e-02 
 936.000  4.1709853000e-01  3.4954772950e-02 
 937.000  4.2222580000e-01  3.5196109770e-02 
 938.000  4.6039052000e-01  4.1376838680e-02 
 939.000  5.7036979000e-01  6.1297374730e-02 
 940.000  5.8232008000e-01  6.3953746800e-02 
 941.000  5.5632822000e-01  6.0057498930e-02 
 942.000  5.0464926000e-01  5.1732360840e-02 
 943.000  4.7669480000e-01  4.4427932740e-02 
 944.000  4.5985857000e-01  4.2556156160e-02 
 945.000  4.8411732000e-01  4.6316650390e-02 
 946.000  4.9167854000e-01  4.7160579680e-02 
 947.000  5.0598562000e-01  5.0099758150e-02 
 948.000  5.1913508000e-01  5.2366111760e-02 
 949.000  5.1931729000e-01  5.2296886440e-02 
 950.000  5.1841742000e-01  5.2465610500e-02 
 951.000  5.3754301000e-01  5.6603839870e-02 
 952.000  5.1349302000e-01  5.1895046230e-02 
 953.000  5.2863881000e-01  5.5084415440e-02 
 954.000  5.4087454000e-01  5.8125514980e-02 
 955.000  4.9180813000e-01  5.1641269680e-02 
 956.000  5.2121820000e-01  5.4494976040e-02 
 957.000  5.6441752000e-01  6.3332801820e-02 
 958.000  5.7419363000e-01  6.4987419130e-02 
 959.000  5.6908583000e-01  6.3841690060e-02 
 960.000  5.6153344000e-01  6.2854541780e-02 
 961.000  5.5187407000e-01  6.1491565700e-02 
 962.000  5.5779589000e-01  6.2483772280e-02 
 963.000  5.7979760000e-01  6.7069290160e-02 
 964.000  5.7636347000e-01  6.6996665950e-02 
 965.000  5.8113748000e-01  6.7399696350e-02 
 966.000  5.6549110000e-01  6.5732994080e-02 
 967.000  5.9853766000e-01  7.1108123780e-02 
 968.000  6.1838653000e-01  7.6126274110e-02 
 969.000  6.3400021000e-01  7.9316658020e-02 
 970.000  6.3632789000e-01  7.9700515750e-02 
 971.000  6.3038841000e-01  7.8950119020e-02 
 972.000  6.3154508000e-01  7.8757843020e-02 
 973.000  6.1785656000e-01  7.6279121400e-02 
 974.000  5.9903273000e-01  7.3056411740e-02 
 975.000  5.9595820000e-01  7.2116516110e-02 
 976.000  6.1067417000e-01  7.4648956300e-02 
 977.000  6.0715278000e-01  7.5449783330e-02 
 978.000  6.2111969000e-01  7.7118026730e-02 
 979.000  6.0608596000e-01  7.5603019710e-02 
 980.000  6.2687855000e-01  7.9535888670e-02 
 981.000  6.3386765000e-01  8.0742851260e-02 
 982.000  6.2973589000e-01  7.9938064580e-02 
 983.000  6.3426328000e-01  8.1234222410e-02 
 984.000  6.3641207000e-01  8.2271408080e-02 
 985.000  6.3972869000e-01  8.3151412960e-02 
 986.000  6.3916514000e-01  8.3670730590e-02 
 987.000  6.4851322000e-01  8.5167716980e-02 
 988.000  6.4089598000e-01  8.4237586980e-02 
 989.000  6.3302316000e-01  8.3249877930e-02 
 990.000  6.3888562000e-01  8.4092498780e-02 
 991.000  6.4581378000e-01  8.5245674130e-02 
 992.000  6.4030406000e-01  8.4595001220e-02 
 993.000  6.4043299000e-01  8.4648216250e-02 
 994.000  6.4515486000e-01  8.5487510680e-02 
 995.000  6.4143484000e-01  8.5153472900e-02 
 996.000  6.4129205000e-01  8.5144279480e-02 
 997.000  6.4130744000e-01  8.5063972470e-02 
 998.000  6.3818932000e-01  8.4560562130e-02 
 999.000  6.3631723000e-01  8.4285011290e-02 
1000.000  6.3145853000e-01  8.3682655330e-02 
1001.000  6.3346594000e-01  8.3749992370e-02 
1002.000  6.3012103000e-01  8.2986145020e-02 
1003.000  6.2330728000e-01  8.2183433530e-02 
1004.000  6.1941276000e-01  8.1878280640e-02 
1005.000  5.7926449000e-01  7.6667343140e-02 
1006.000  6.0969163000e-01  8.0741561890e-02 
1007.000  6.2035986000e-01  8.2106742860e-02 
1008.000  6.2111110000e-01  8.1951393130e-02 
1009.000  6.1482475000e-01  8.0786460880e-02 
1010.000  6.1821630000e-01  8.1406288150e-02 
1011.000  6.1750791000e-01  8.1706535340e-02 
1012.000  6.1867989000e-01  8.2021995540e-02 
1013.000  6.1496477000e-01  8.1659523010e-02 
1014.000  6.1920717000e-01  8.2301567080e-02 
1015.000  6.0782070000e-01  8.0828010560e-02 
1016.000  6.1204152000e-01  8.1473068240e-02 
1017.000  6.0610573000e-01  8.0738945010e-02 
1018.000  6.1366851000e-01  8.1713981630e-02 
1019.000  5.9886707000e-01  7.9640266420e-02 
1020.000  5.9786922000e-01  7.9552177430e-02 
1021.000  6.0436201000e-01  8.0496429440e-02 
1022.000  5.9436752000e-01  7.8990158080e-02 
1023.000  6.0499700000e-01  8.0254409790e-02 
1024.000  6.0145936000e-01  7.9691139220e-02 
1025.000  6.0260408000e-01  8.0070770260e-02 
1026.000  6.0388389000e-01  8.0359436040e-02 
1027.000  5.9998643000e-01  7.9831176760e-02 
1028.000  6.0159514000e-01  8.0121009830e-02 
1029.000  5.9293426000e-01  7.9110832210e-02 
1030.000  5.9941779000e-01  8.0113540650e-02 
1031.000  5.9777442000e-01  7.9990753170e-02 
1032.000  5.9586011000e-01  7.9810203550e-02 
1033.000  5.8492252000e-01  7.8364227290e-02 
1034.000  5.9063582000e-01  7.9163642880e-02 
1035.000  5.8292038000e-01  7.8143074040e-02 
1036.000  5.9255278000e-01  7.9453605650e-02 
1037.000  5.8007251000e-01  7.7798301700e-02 
1038.000  5.8580626000e-01  7.8579040530e-02 
1039.000  5.8819212000e-01  7.8893638610e-02 
1040.000  5.8122409000e-01  7.7960639950e-02 
1041.000  5.8424908000e-01  7.8362838750e-02 
1042.000  5.8597684000e-01  7.8594703670e-02 
1043.000  5.7585716000e-01  7.7241363530e-02 
1044.000  5.8157929000e-01  7.8010757450e-02 
1045.000  5.7903040000e-01  7.7677276610e-02 
1046.000  5.6218193000e-01  7.5438964840e-02 
1047.000  5.7249151000e-01  7.6855354310e-02 
1048.000  5.7816427000e-01  7.7649955750e-02 
1049.000  5.7444422000e-01  7.7188583370e-02 
1050.000  5.7202502000e-01  7.6874275210e-02 
1051.000  5.7099837000e-01  7.6704872130e-02 
1052.000  5.6828604000e-01  7.6333038330e-02 
1053.000  5.6688458000e-01  7.6145065310e-02 
1054.000  5.6265536000e-01  7.5542335510e-02 
1055.000  5.6675003000e-01  7.6067337040e-02 
1056.000  5.6521430000e-01  7.5840599060e-02 
1057.000  5.6414713000e-01  7.5639343260e-02 
1058.000  5.5807811000e-01  7.4708412170e-02 
1059.000  5.4053686000e-01  7.2400733950e-02 
1060.000  5.6009396000e-01  7.5132202150e-02 
1061.000  5.4044294000e-01  7.2505805970e-02 
1062.000  5.5533466000e-01  7.4441268920e-02 
1063.000  5.4592782000e-01  7.3169097900e-02 
1064.000  5.5265963000e-01  7.4001213070e-02 
1065.000  5.5182161000e-01  7.3781654360e-02 
1066.000  5.3491819000e-01  7.1524620060e-02 
1067.000  5.4754161000e-01  7.3166046140e-02 
1068.000  5.4479675000e-01  7.2602973940e-02 
1069.000  5.0348691000e-01  6.6990867610e-02 
1070.000  5.3342744000e-01  7.1006263730e-02 
1071.000  5.3389782000e-01  7.0962966920e-02 
1072.000  5.3528235000e-01  7.1043739320e-02 
1073.000  5.1759153000e-01  6.8687164310e-02 
1074.000  5.3579213000e-01  7.1132553100e-02 
1075.000  5.1974421000e-01  6.9176536560e-02 
1076.000  5.3077272000e-01  7.0543815610e-02 
1077.000  5.2908256000e-01  7.0185913090e-02 
1078.000  5.2984624000e-01  7.0131729130e-02 
1079.000  5.0935857000e-01  6.7403625490e-02 
1080.000  5.2279279000e-01  6.8767089840e-02 
1081.000  5.0346862000e-01  6.6205329900e-02 
1082.000  5.1061370000e-01  6.7310356140e-02 
1083.000  4.9596857000e-01  6.5154457090e-02 
1084.000  5.1388393000e-01  6.7256851200e-02 
1085.000  5.0465552000e-01  6.5501510620e-02 
1086.000  5.1184921000e-01  6.6548347470e-02 
