 lambda   Irr_dw            Rad_up 
 591.000  1.4772620000e+00  2.2568882750e-01 
 592.000  1.4485848000e+00  2.2017642210e-01 
 593.000  1.4642128000e+00  2.2483183290e-01 
 594.000  1.4773197000e+00  2.2629730220e-01 
 595.000  1.4485991000e+00  2.2024810790e-01 
 596.000  1.4848617000e+00  2.2812637330e-01 
 597.000  1.4890954000e+00  2.2822048950e-01 
 598.000  1.4587272000e+00  2.2455847170e-01 
 599.000  1.4591091000e+00  2.2503376770e-01 
 600.000  1.4595770000e+00  2.2603030400e-01 
 601.000  1.4514369000e+00  2.2542594910e-01 
 602.000  1.4355549000e+00  2.2316213990e-01 
 603.000  1.4441996000e+00  2.2473910520e-01 
 604.000  1.4899142000e+00  2.3204946900e-01 
 605.000  1.4860402000e+00  2.3147267150e-01 
 606.000  1.4687279000e+00  2.2882310490e-01 
 607.000  1.4603791000e+00  2.2751521300e-01 
 608.000  1.4549269000e+00  2.2663890080e-01 
 609.000  1.4398992000e+00  2.2430494690e-01 
 610.000  1.4167451000e+00  2.2067042540e-01 
 611.000  1.4396506000e+00  2.2424111940e-01 
 612.000  1.4208098000e+00  2.2131465150e-01 
 613.000  1.3999566000e+00  2.1804483030e-01 
 614.000  1.3488395000e+00  2.1009478760e-01 
 615.000  1.4138969000e+00  2.2019250490e-01 
 616.000  1.3442499000e+00  2.0935820010e-01 
 617.000  1.3517513000e+00  2.1052299500e-01 
 618.000  1.4154329000e+00  2.2038691710e-01 
 619.000  1.4023697000e+00  2.1836776730e-01 
 620.000  1.4229879000e+00  2.2151893620e-01 
 621.000  1.4473526000e+00  2.2528915410e-01 
 622.000  1.3709122000e+00  2.1334097290e-01 
 623.000  1.3814907000e+00  2.1489494320e-01 
 624.000  1.3828657000e+00  2.1510569760e-01 
 625.000  1.3453078000e+00  2.0923023990e-01 
 626.000  1.3519995000e+00  2.1008834840e-01 
 627.000  1.3743059000e+00  2.1277897640e-01 
 628.000  1.3551064000e+00  2.0834872440e-01 
 629.000  1.3894247000e+00  2.1414866640e-01 
 630.000  1.3433794000e+00  2.0771109010e-01 
 631.000  1.3927502000e+00  2.1557212830e-01 
 632.000  1.2971401000e+00  2.0016561890e-01 
 633.000  1.3925600000e+00  2.1566015620e-01 
 634.000  1.3507570000e+00  2.0942016600e-01 
 635.000  1.3754044000e+00  2.1322215270e-01 
 636.000  1.3269400000e+00  2.0584228520e-01 
 637.000  1.3707019000e+00  2.1271521000e-01 
 638.000  1.3920935000e+00  2.1638964840e-01 
 639.000  1.3805464000e+00  2.1454513550e-01 
 640.000  1.3372290000e+00  2.0804638670e-01 
 641.000  1.3564875000e+00  2.1101803590e-01 
 642.000  1.3401929000e+00  2.0860067750e-01 
 643.000  1.3635045000e+00  2.1194752500e-01 
 644.000  1.3478183000e+00  2.0946688840e-01 
 645.000  1.3594347000e+00  2.1089889530e-01 
 646.000  1.3072236000e+00  2.0120881650e-01 
 647.000  1.3246977000e+00  2.0280433650e-01 
 648.000  1.3220861000e+00  2.0128877260e-01 
 649.000  1.3484474000e+00  2.0622981260e-01 
 650.000  1.2499015000e+00  1.9298606870e-01 
 651.000  1.3463310000e+00  2.0785633850e-01 
 652.000  1.3199655000e+00  2.0206678770e-01 
 653.000  1.3469571000e+00  2.0818409730e-01 
 654.000  1.3292267000e+00  2.0516062930e-01 
 655.000  1.2939832000e+00  1.9899465940e-01 
 656.000  1.0985892300e+00  1.6913307190e-01 
 657.000  1.1725569900e+00  1.8086151120e-01 
 658.000  1.3061842000e+00  2.0216867070e-01 
 659.000  1.3093823000e+00  2.0303370670e-01 
 660.000  1.3196506000e+00  2.0479640200e-01 
 661.000  1.3255401000e+00  2.0624678040e-01 
 662.000  1.3446395000e+00  2.0944795230e-01 
 663.000  1.3296356000e+00  2.0703372190e-01 
 664.000  1.3084920000e+00  2.0381739810e-01 
 665.000  1.3141599000e+00  2.0475946040e-01 
 666.000  1.3299715000e+00  2.0734280400e-01 
 667.000  1.3035535000e+00  2.0325326540e-01 
 668.000  1.3109404000e+00  2.0452323910e-01 
 669.000  1.3296097000e+00  2.0749319460e-01 
 670.000  1.3139836000e+00  2.0502505490e-01 
 671.000  1.2997391400e+00  2.0283720400e-01 
 672.000  1.2955875600e+00  2.0218898010e-01 
 673.000  1.3048015300e+00  2.0362156680e-01 
 674.000  1.3072886900e+00  2.0401902770e-01 
 675.000  1.2873011600e+00  2.0088812260e-01 
 676.000  1.3115625200e+00  2.0468299870e-01 
 677.000  1.2854314200e+00  2.0061735530e-01 
 678.000  1.3066703200e+00  2.0392320250e-01 
 679.000  1.2881785700e+00  2.0100378420e-01 
 680.000  1.2782280800e+00  1.9938899230e-01 
 681.000  1.2795318300e+00  1.9950814820e-01 
 682.000  1.2768322700e+00  1.9904022220e-01 
 683.000  1.2851556800e+00  2.0026539610e-01 
 684.000  1.2618659600e+00  1.9651647950e-01 
 685.000  1.2760965000e+00  1.9880450440e-01 
 686.000  1.2198186600e+00  1.8975149540e-01 
 687.000  1.1271391800e+00  1.7016534420e-01 
 688.000  1.1572535000e+00  1.7642680360e-01 
 689.000  1.1516731900e+00  1.7503558350e-01 
 690.000  1.1723940700e+00  1.7910296630e-01 
 691.000  1.1962883400e+00  1.8364971920e-01 
 692.000  1.1994285900e+00  1.8418331910e-01 
 693.000  1.1982728000e+00  1.8180557250e-01 
 694.000  1.2002123600e+00  1.8011718750e-01 
 695.000  1.1873483600e+00  1.7915896610e-01 
 696.000  1.2058767900e+00  1.8257664490e-01 
 697.000  1.2291545100e+00  1.8947370910e-01 
 698.000  1.2018255600e+00  1.8448364260e-01 
 699.000  1.2049237400e+00  1.8195986940e-01 
 700.000  1.1937989000e+00  1.8071797180e-01 
 701.000  1.1628437700e+00  1.7536343380e-01 
 702.000  1.1600036100e+00  1.7537565610e-01 
 703.000  1.1917868100e+00  1.8259326170e-01 
 704.000  1.1957467700e+00  1.8329696660e-01 
 705.000  1.1983281900e+00  1.8264688110e-01 
 706.000  1.1867475400e+00  1.8106698610e-01 
 707.000  1.1710337000e+00  1.7902343750e-01 
 708.000  1.2074294600e+00  1.8497212220e-01 
 709.000  1.1693603900e+00  1.7992178340e-01 
 710.000  1.1906741200e+00  1.8229203800e-01 
 711.000  1.1841019100e+00  1.8214492800e-01 
 712.000  1.1721125500e+00  1.8105308530e-01 
 713.000  1.1632872400e+00  1.7905393980e-01 
 714.000  1.1816470700e+00  1.8162194820e-01 
 715.000  1.1342236200e+00  1.7332185360e-01 
 716.000  1.1574415000e+00  1.7581991580e-01 
 717.000  1.0845242100e+00  1.5911064150e-01 
 718.000  1.0517562200e+00  1.5101194760e-01 
 719.000  1.0298837900e+00  1.4666546630e-01 
 720.000  1.0229140100e+00  1.4402061460e-01 
 721.000  1.0845156200e+00  1.6054400630e-01 
 722.000  1.1223147900e+00  1.6907319640e-01 
 723.000  1.1068925600e+00  1.6505712890e-01 
 724.000  1.0765776700e+00  1.5602009580e-01 
 725.000  1.0700829500e+00  1.5570166020e-01 
 726.000  1.0662494900e+00  1.5494209290e-01 
 727.000  1.0870925500e+00  1.5858972170e-01 
 728.000  1.0626397700e+00  1.5436543270e-01 
 729.000  1.0335833600e+00  1.5176969910e-01 
 730.000  1.0691751200e+00  1.5671835330e-01 
 731.000  1.0485039600e+00  1.5338421630e-01 
 732.000  1.0912668200e+00  1.6255113220e-01 
 733.000  1.0960932600e+00  1.6621141050e-01 
 734.000  1.1292679400e+00  1.7271813960e-01 
 735.000  1.1163000700e+00  1.7019560240e-01 
 736.000  1.0886593800e+00  1.6504602050e-01 
 737.000  1.1079539700e+00  1.6866694640e-01 
 738.000  1.1117589700e+00  1.7024435420e-01 
 739.000  1.0785771500e+00  1.6559608460e-01 
 740.000  1.0951108900e+00  1.6909933470e-01 
 741.000  1.0899932300e+00  1.6891062930e-01 
 742.000  1.0734909300e+00  1.6660197450e-01 
 743.000  1.1083491400e+00  1.7256961060e-01 
 744.000  1.1202496600e+00  1.7468513490e-01 
 745.000  1.0921999200e+00  1.7051712040e-01 
 746.000  1.1082231900e+00  1.7315873720e-01 
 747.000  1.1249117000e+00  1.7577676390e-01 
 748.000  1.1054593500e+00  1.7284236150e-01 
 749.000  1.1059476800e+00  1.7297679140e-01 
 750.000  1.0893440900e+00  1.7031150820e-01 
 751.000  1.0865354600e+00  1.6987887570e-01 
 752.000  1.1036639200e+00  1.7266406250e-01 
 753.000  1.0933811900e+00  1.7108773800e-01 
 754.000  1.1105942700e+00  1.7380346680e-01 
 755.000  1.1042219500e+00  1.7281369020e-01 
 756.000  1.0826107700e+00  1.6944055180e-01 
 757.000  1.0905750900e+00  1.7069076540e-01 
 758.000  1.0882586100e+00  1.7026693730e-01 
 759.000  1.0053759300e+00  1.5479069520e-01 
 760.000  5.1262020000e-01  6.6935119630e-02 
 761.000  4.6300266000e-01  5.9050785060e-02 
 762.000  7.4004674000e-01  1.0609631350e-01 
 763.000  6.7119259000e-01  9.3185760500e-02 
 764.000  7.1757785000e-01  1.0121923830e-01 
 765.000  8.1987353000e-01  1.1982359310e-01 
 766.000  8.8706483000e-01  1.3400524900e-01 
 767.000  9.5091343000e-01  1.4578033450e-01 
 768.000  1.0220238300e+00  1.5819702150e-01 
 769.000  1.0397389800e+00  1.6196618650e-01 
 770.000  1.0448407000e+00  1.6324305730e-01 
 771.000  1.0504653300e+00  1.6440370180e-01 
 772.000  1.0475353900e+00  1.6402226260e-01 
 773.000  1.0436029400e+00  1.6344657900e-01 
 774.000  1.0550960400e+00  1.6528581240e-01 
 775.000  1.0156032800e+00  1.5913137820e-01 
 776.000  1.0575226100e+00  1.6574420170e-01 
 777.000  1.0501751900e+00  1.6459732060e-01 
 778.000  1.0445049300e+00  1.6369728090e-01 
 779.000  1.0478677600e+00  1.6421197510e-01 
 780.000  1.0348627400e+00  1.6218637080e-01 
 781.000  1.0332565200e+00  1.6196865840e-01 
 782.000  1.0456713200e+00  1.6387777710e-01 
 783.000  1.0212006400e+00  1.6006523130e-01 
 784.000  1.0267538600e+00  1.6088014220e-01 
 785.000  1.0285717100e+00  1.6092681880e-01 
 786.000  1.0095054400e+00  1.5762727360e-01 
 787.000  1.0213473800e+00  1.5873071290e-01 
 788.000  1.0044068200e+00  1.5573963930e-01 
 789.000  1.0044146600e+00  1.5447439580e-01 
 790.000  9.9373725000e-01  1.5270533750e-01 
 791.000  9.8970177000e-01  1.5232893370e-01 
 792.000  9.7499907000e-01  1.5026692200e-01 
 793.000  9.7632410000e-01  1.5097348020e-01 
 794.000  9.7119217000e-01  1.5126452640e-01 
 795.000  9.6289961000e-01  1.4928845210e-01 
 796.000  9.7115089000e-01  1.4892156980e-01 
 797.000  9.7956773000e-01  1.5070773320e-01 
 798.000  9.8522866000e-01  1.5266540530e-01 
 799.000  9.8323239000e-01  1.5209744260e-01 
 800.000  9.5387771000e-01  1.4679490660e-01 
 801.000  9.7210859000e-01  1.4969528200e-01 
 802.000  9.6975702000e-01  1.4924548340e-01 
 803.000  9.5645010000e-01  1.4731965640e-01 
 804.000  9.6682343000e-01  1.4930445860e-01 
 805.000  9.4363192000e-01  1.4642481990e-01 
 806.000  9.7116646000e-01  1.5111450200e-01 
 807.000  9.6523711000e-01  1.5022923280e-01 
 808.000  9.5837299000e-01  1.4890705870e-01 
 809.000  9.4067305000e-01  1.4586247250e-01 
 810.000  9.3482733000e-01  1.4463180540e-01 
 811.000  9.4640186000e-01  1.4580426030e-01 
 812.000  9.3855716000e-01  1.4373240660e-01 
 813.000  9.2867360000e-01  1.4119029240e-01 
 814.000  9.1953275000e-01  1.3853871150e-01 
 815.000  8.9971669000e-01  1.3403111270e-01 
 816.000  8.7863722000e-01  1.2905538940e-01 
 817.000  8.8468300000e-01  1.3002864070e-01 
 818.000  8.8036720000e-01  1.2951130680e-01 
 819.000  8.6082606000e-01  1.2726062770e-01 
 820.000  8.5837831000e-01  1.2889765930e-01 
 821.000  9.0364862000e-01  1.3813983150e-01 
 822.000  8.6570290000e-01  1.3049589540e-01 
 823.000  8.4156589000e-01  1.2222335820e-01 
 824.000  8.8494514000e-01  1.3260607910e-01 
 825.000  9.0277784000e-01  1.3816128540e-01 
 826.000  9.0509861000e-01  1.3800656130e-01 
 827.000  8.9970052000e-01  1.3679913330e-01 
 828.000  8.8528613000e-01  1.3276560970e-01 
 829.000  8.8934169000e-01  1.3400476070e-01 
 830.000  8.8013916000e-01  1.3334698490e-01 
 831.000  8.6577159000e-01  1.3134600830e-01 
 832.000  8.8391475000e-01  1.3418270870e-01 
 833.000  8.5909119000e-01  1.3087518310e-01 
 834.000  8.7489095000e-01  1.3380392460e-01 
 835.000  8.8228511000e-01  1.3593334960e-01 
 836.000  8.9070185000e-01  1.3695164490e-01 
 837.000  8.8309035000e-01  1.3574177550e-01 
 838.000  8.8891066000e-01  1.3715879820e-01 
 839.000  8.6264399000e-01  1.3340594480e-01 
 840.000  8.8625058000e-01  1.3715510560e-01 
 841.000  8.8702586000e-01  1.3693183900e-01 
 842.000  8.8277694000e-01  1.3656695560e-01 
 843.000  8.7975058000e-01  1.3685827640e-01 
 844.000  8.6645738000e-01  1.3512486270e-01 
 845.000  8.8018008000e-01  1.3742169190e-01 
 846.000  8.8859297000e-01  1.3892321780e-01 
 847.000  8.5856551000e-01  1.3442903140e-01 
 848.000  8.8279681000e-01  1.3790199280e-01 
 849.000  8.8451867000e-01  1.3823764040e-01 
 850.000  7.6431595000e-01  1.1929343410e-01 
 851.000  8.7505752000e-01  1.3638812260e-01 
 852.000  8.4190202000e-01  1.3126121520e-01 
 853.000  8.5243948000e-01  1.3316343690e-01 
 854.000  6.8526947000e-01  1.0705243680e-01 
 855.000  7.5466711000e-01  1.1804004670e-01 
 856.000  8.5697440000e-01  1.3431394960e-01 
 857.000  8.7088855000e-01  1.3665942380e-01 
 858.000  8.5703629000e-01  1.3454600520e-01 
 859.000  8.5712170000e-01  1.3470529170e-01 
 860.000  8.4955219000e-01  1.3360443120e-01 
 861.000  8.4943671000e-01  1.3359794620e-01 
 862.000  8.4665665000e-01  1.3318324280e-01 
 863.000  8.6282831000e-01  1.3577401730e-01 
 864.000  8.6110089000e-01  1.3548677060e-01 
 865.000  8.4505484000e-01  1.3303277590e-01 
 866.000  7.0882031000e-01  1.1161283870e-01 
 867.000  7.5479915000e-01  1.1878990170e-01 
 868.000  8.1859930000e-01  1.2887156680e-01 
 869.000  8.0710317000e-01  1.2707324980e-01 
 870.000  8.4037661000e-01  1.3235426330e-01 
 871.000  8.3917985000e-01  1.3215449520e-01 
 872.000  8.3579634000e-01  1.3156646730e-01 
 873.000  8.3912574000e-01  1.3212319950e-01 
 874.000  8.2071320000e-01  1.2919477840e-01 
 875.000  8.1315151000e-01  1.2805546570e-01 
 876.000  8.1987924000e-01  1.2906855770e-01 
 877.000  8.3620044000e-01  1.3158734130e-01 
 878.000  8.2176285000e-01  1.2926731870e-01 
 879.000  8.2365735000e-01  1.2958398440e-01 
 880.000  8.1881917000e-01  1.2870042420e-01 
 881.000  7.7622423000e-01  1.2198962400e-01 
 882.000  8.1904617000e-01  1.2862585450e-01 
 883.000  8.0036623000e-01  1.2579063420e-01 
 884.000  8.0715997000e-01  1.2694674680e-01 
 885.000  8.1535712000e-01  1.2795487210e-01 
 886.000  7.8851961000e-01  1.2358074190e-01 
 887.000  7.8049858000e-01  1.2245815280e-01 
 888.000  8.0384617000e-01  1.2605765530e-01 
 889.000  8.0929138000e-01  1.2704965210e-01 
 890.000  8.0662578000e-01  1.2649622340e-01 
 891.000  8.0180243000e-01  1.2544628910e-01 
 892.000  7.9745063000e-01  1.2423006440e-01 
 893.000  7.6132240000e-01  1.1702262880e-01 
 894.000  7.8347135000e-01  1.1967423250e-01 
 895.000  7.3346084000e-01  1.0999549870e-01 
 896.000  7.4749894000e-01  1.1018180850e-01 
 897.000  7.1483348000e-01  1.0356940460e-01 
 898.000  7.0875966000e-01  1.0181937410e-01 
 899.000  6.8729730000e-01  9.6514099120e-02 
 900.000  6.7309493000e-01  9.4779907230e-02 
 901.000  6.5347665000e-01  9.1495384220e-02 
 902.000  6.4228960000e-01  9.0055854800e-02 
 903.000  7.0784441000e-01  1.0306530760e-01 
 904.000  7.4212419000e-01  1.1056853490e-01 
 905.000  7.3932104000e-01  1.1016637420e-01 
 906.000  7.0693624000e-01  1.0383132170e-01 
 907.000  6.9578425000e-01  9.9608024600e-02 
 908.000  6.6387527000e-01  9.3438194270e-02 
 909.000  6.5138370000e-01  9.1726448060e-02 
 910.000  6.6131449000e-01  9.3354064940e-02 
 911.000  6.6939441000e-01  9.5591087340e-02 
 912.000  6.6602528000e-01  9.4527526860e-02 
 913.000  6.6023785000e-01  9.1554039000e-02 
 914.000  6.6643880000e-01  9.3476219180e-02 
 915.000  6.6364125000e-01  9.4004508970e-02 
 916.000  6.7308188000e-01  9.5554313660e-02 
 917.000  6.6684558000e-01  9.5139099120e-02 
 918.000  6.6900657000e-01  9.6067459110e-02 
 919.000  6.9693160000e-01  1.0239696500e-01 
 920.000  7.0448162000e-01  1.0516049960e-01 
 921.000  6.8595217000e-01  1.0200433350e-01 
 922.000  6.7951904000e-01  1.0103132630e-01 
 923.000  6.4733125000e-01  9.5669609070e-02 
 924.000  6.6543638000e-01  9.7329025270e-02 
 925.000  6.7352172000e-01  9.8349044800e-02 
 926.000  6.4935014000e-01  9.4652725220e-02 
 927.000  6.6264332000e-01  9.5333557130e-02 
 928.000  6.4974249000e-01  9.1467430110e-02 
 929.000  6.1625810000e-01  8.4062492370e-02 
 930.000  5.8316578000e-01  7.6089767460e-02 
 931.000  5.4683815000e-01  6.7173187260e-02 
 932.000  4.9386314000e-01  5.5586894990e-02 
 933.000  4.5802057000e-01  4.8407646180e-02 
 934.000  4.1476244000e-01  4.1007667540e-02 
 935.000  4.0454867000e-01  3.9650901790e-02 
 936.000  4.1722792000e-01  4.1953285220e-02 
 937.000  4.2235462000e-01  4.2230972290e-02 
 938.000  4.6055781000e-01  4.9588531490e-02 
 939.000  5.7068378000e-01  7.3305290220e-02 
 940.000  5.8265307000e-01  7.6420837400e-02 
 941.000  5.5663513000e-01  7.1770988460e-02 
 942.000  5.0489674000e-01  6.1841861720e-02 
 943.000  4.7688018000e-01  5.3144054410e-02 
 944.000  4.6003361000e-01  5.0897163390e-02 
 945.000  4.8431573000e-01  5.5361705780e-02 
 946.000  4.9187989000e-01  5.6353713990e-02 
 947.000  5.0620933000e-01  5.9830505370e-02 
 948.000  5.1937292000e-01  6.2509521480e-02 
 949.000  5.1955348000e-01  6.2409835820e-02 
 950.000  5.1865489000e-01  6.2591785430e-02 
 951.000  5.3781175000e-01  6.7489242550e-02 
 952.000  5.1372520000e-01  6.1884193420e-02 
 953.000  5.2889486000e-01  6.5653808590e-02 
 954.000  5.4115415000e-01  6.9237648010e-02 
 955.000  4.9204856000e-01  6.1515850070e-02 
 956.000  5.2147051000e-01  6.4900825500e-02 
 957.000  5.6473371000e-01  7.5320983890e-02 
 958.000  5.7451991000e-01  7.7251960750e-02 
 959.000  5.6940258000e-01  7.5893562320e-02 
 960.000  5.6184367000e-01  7.4708824160e-02 
 961.000  5.5217548000e-01  7.3087234500e-02 
 962.000  5.5810231000e-01  7.4247474670e-02 
 963.000  5.8013458000e-01  7.9602828980e-02 
 964.000  5.7670106000e-01  7.9491600040e-02 
 965.000  5.8147553000e-01  7.9968063350e-02 
 966.000  5.6581935000e-01  7.7974075320e-02 
 967.000  5.9889626000e-01  8.4258773800e-02 
 968.000  6.1877759000e-01  9.0065795900e-02 
 969.000  6.3441222000e-01  9.3783470150e-02 
 970.000  6.3674109000e-01  9.4222755430e-02 
 971.000  6.3079241000e-01  9.3322860720e-02 
 972.000  6.3194768000e-01  9.3095054630e-02 
 973.000  6.1824170000e-01  9.0180961610e-02 
 974.000  5.9939697000e-01  8.6394386290e-02 
 975.000  5.9631546000e-01  8.5298049930e-02 
 976.000  6.1104535000e-01  8.8246978760e-02 
 977.000  6.0753017000e-01  8.9134773250e-02 
 978.000  6.2150266000e-01  9.1094039920e-02 
 979.000  6.0646186000e-01  8.9278900150e-02 
 980.000  6.2728045000e-01  9.3864776610e-02 
 981.000  6.3427741000e-01  9.5275207520e-02 
 982.000  6.3013724000e-01  9.4333023070e-02 
 983.000  6.3467603000e-01  9.5833801270e-02 
 984.000  6.3683570000e-01  9.7024742130e-02 
 985.000  6.4016039000e-01  9.8040962220e-02 
 986.000  6.3960566000e-01  9.8621505740e-02 
 987.000  6.4896812000e-01  1.0036907960e-01 
 988.000  6.4134050000e-01  9.9268966670e-02 
 989.000  6.3346090000e-01  9.8100822450e-02 
 990.000  6.3932640000e-01  9.9088554380e-02 
 991.000  6.4626384000e-01  1.0043428040e-01 
 992.000  6.4075041000e-01  9.9664810180e-02 
 993.000  6.4087991000e-01  9.9727546690e-02 
 994.000  6.4560885000e-01  1.0070519260e-01 
 995.000  6.4188719000e-01  1.0030181880e-01 
 996.000  6.4174321000e-01  1.0029328160e-01 
 997.000  6.4175531000e-01  1.0020671840e-01 
 998.000  6.3863150000e-01  9.9620109560e-02 
 999.000  6.3675535000e-01  9.9298973080e-02 
1000.000  6.3189256000e-01  9.8588882450e-02 
1001.000  6.3389634000e-01  9.8676864620e-02 
1002.000  6.3054183000e-01  9.7791358950e-02 
1003.000  6.2372237000e-01  9.6836952210e-02 
1004.000  6.1982979000e-01  9.6462150570e-02 
1005.000  5.7965307000e-01  9.0313377380e-02 
1006.000  6.1010061000e-01  9.5107162480e-02 
1007.000  6.2077353000e-01  9.6714630130e-02 
1008.000  6.2152024000e-01  9.6542587280e-02 
1009.000  6.1522169000e-01  9.5183380130e-02 
1010.000  6.1861728000e-01  9.5901962280e-02 
1011.000  6.1791373000e-01  9.6234024050e-02 
1012.000  6.1908991000e-01  9.6597450260e-02 
1013.000  6.1537123000e-01  9.6162544250e-02 
1014.000  6.1961792000e-01  9.6909378050e-02 
1015.000  6.0822274000e-01  9.5166137700e-02 
1016.000  6.1244543000e-01  9.5914466860e-02 
1017.000  6.0652517000e-01  9.5043434140e-02 
1018.000  6.1407017000e-01  9.6186439510e-02 
1019.000  5.9925541000e-01  9.3745666500e-02 
1020.000  5.9825655000e-01  9.3644668580e-02 
1021.000  6.0475418000e-01  9.4763000490e-02 
1022.000  5.9474937000e-01  9.3012336730e-02 
1023.000  6.0538516000e-01  9.4520278930e-02 
1024.000  6.0182643000e-01  9.3873504640e-02 
1025.000  6.0298914000e-01  9.4319831850e-02 
1026.000  6.0427213000e-01  9.4656219480e-02 
1027.000  6.0037091000e-01  9.4028968810e-02 
1028.000  6.0198178000e-01  9.4360214230e-02 
1029.000  5.9332092000e-01  9.3155021670e-02 
1030.000  5.9980185000e-01  9.4322151180e-02 
1031.000  5.9815728000e-01  9.4160491940e-02 
1032.000  5.9624177000e-01  9.3936111450e-02 
1033.000  5.8529703000e-01  9.2236183170e-02 
1034.000  5.9101273000e-01  9.3175666810e-02 
1035.000  5.8329132000e-01  9.1970756530e-02 
1036.000  5.9292946000e-01  9.3517227170e-02 
1037.000  5.8044047000e-01  9.1567649840e-02 
1038.000  5.8617681000e-01  9.2490631100e-02 
1039.000  5.8856368000e-01  9.2863655090e-02 
1040.000  5.8158914000e-01  9.1764770510e-02 
1041.000  5.8461471000e-01  9.2240081790e-02 
1042.000  5.8634250000e-01  9.2517181400e-02 
1043.000  5.7621592000e-01  9.0926940920e-02 
1044.000  5.8194044000e-01  9.1831916810e-02 
1045.000  5.7938713000e-01  9.1436622620e-02 
1046.000  5.6252701000e-01  8.8793891910e-02 
1047.000  5.7284185000e-01  9.0438926700e-02 
1048.000  5.7851594000e-01  9.1358749390e-02 
1049.000  5.7479276000e-01  9.0802574160e-02 
1050.000  5.7237173000e-01  9.0421798710e-02 
1051.000  5.7134281000e-01  9.0228607180e-02 
1052.000  5.6863713000e-01  8.9783096310e-02 
1053.000  5.6722859000e-01  8.9550811770e-02 
1054.000  5.6298514000e-01  8.8838523860e-02 
1055.000  5.6708080000e-01  8.9451354980e-02 
1056.000  5.6554416000e-01  8.9182861330e-02 
1057.000  5.6447222000e-01  8.8937477110e-02 
1058.000  5.5839537000e-01  8.7835174560e-02 
1059.000  5.4084368000e-01  8.5107406620e-02 
1060.000  5.6041280000e-01  8.8297264100e-02 
1061.000  5.4074972000e-01  8.5197547910e-02 
1062.000  5.5564648000e-01  8.7463241580e-02 
1063.000  5.4623190000e-01  8.5964630130e-02 
1064.000  5.5296579000e-01  8.6943794250e-02 
1065.000  5.5212458000e-01  8.6691780090e-02 
1066.000  5.3521168000e-01  8.4036987300e-02 
1067.000  5.4784038000e-01  8.5963844300e-02 
1068.000  5.4509140000e-01  8.5311149600e-02 
1069.000  5.0375650000e-01  7.8714797970e-02 
1070.000  5.3371265000e-01  8.3417762760e-02 
1071.000  5.3418000000e-01  8.3358993530e-02 
1072.000  5.3556238000e-01  8.3447608950e-02 
1073.000  5.1786243000e-01  8.0668159480e-02 
1074.000  5.3607279000e-01  8.3526863100e-02 
1075.000  5.2001835000e-01  8.1212242130e-02 
1076.000  5.3104627000e-01  8.2812568660e-02 
1077.000  5.2935402000e-01  8.2389434810e-02 
1078.000  5.3011617000e-01  8.2323379520e-02 
1079.000  5.0961703000e-01  7.9114082340e-02 
1080.000  5.2305373000e-01  8.0722549440e-02 
1081.000  5.0372005000e-01  7.7706863400e-02 
1082.000  5.1087023000e-01  7.8993843080e-02 
1083.000  4.9621378000e-01  7.6468597410e-02 
1084.000  5.1413618000e-01  7.8943374630e-02 
1085.000  5.0489630000e-01  7.6893272400e-02 
1086.000  5.1209397000e-01  7.8115219120e-02 
