 lambda   Irr_dw            Rad_up 
 785.000  1.0223768700e+00  7.0302444460e-02 
 786.000  1.0034977400e+00  6.8824768070e-02 
 787.000  1.0154126700e+00  6.9126770020e-02 
 788.000  9.9864731000e-01  6.7778274540e-02 
 789.000  9.9883570000e-01  6.7012786870e-02 
 790.000  9.8825338000e-01  6.6205940250e-02 
 791.000  9.8423374000e-01  6.6096099850e-02 
 792.000  9.6959895000e-01  6.5206771850e-02 
 793.000  9.7087184000e-01  6.5594131470e-02 
 794.000  9.6563742000e-01  6.5929000850e-02 
 795.000  9.5750758000e-01  6.4886306760e-02 
 796.000  9.6594034000e-01  6.4521835330e-02 
 797.000  9.7427891000e-01  6.5389190670e-02 
 798.000  9.7978918000e-01  6.6405120850e-02 
 799.000  9.7785480000e-01  6.6090072630e-02 
 800.000  9.4876454000e-01  6.3655181880e-02 
 801.000  9.6691280000e-01  6.4934051510e-02 
 802.000  9.6459651000e-01  6.4706886290e-02 
 803.000  9.5137129000e-01  6.3909046170e-02 
 804.000  9.6165630000e-01  6.4868064880e-02 
 805.000  9.3851106000e-01  6.3753940580e-02 
 806.000  9.6586611000e-01  6.5847740170e-02 
 807.000  9.5997918000e-01  6.5493019100e-02 
 808.000  9.5320992000e-01  6.4855003360e-02 
 809.000  9.3565390000e-01  6.3471813200e-02 
 810.000  9.2990160000e-01  6.2868526460e-02 
 811.000  9.4150878000e-01  6.3269409180e-02 
 812.000  9.3381071000e-01  6.2258502960e-02 
 813.000  9.2408050000e-01  6.0968296050e-02 
 814.000  9.1511145000e-01  5.9685367580e-02 
 815.000  8.9551207000e-01  5.7561546330e-02 
 816.000  8.7466125000e-01  5.5201255800e-02 
 817.000  8.8068986000e-01  5.5615436550e-02 
 818.000  8.7639184000e-01  5.5363674160e-02 
 819.000  8.5691642000e-01  5.4512802120e-02 
 820.000  8.5436825000e-01  5.5454803470e-02 
 821.000  8.9923446000e-01  5.9701332090e-02 
 822.000  8.6163831000e-01  5.6141368870e-02 
 823.000  8.3791277000e-01  5.2063655850e-02 
 824.000  8.8087063000e-01  5.6990352630e-02 
 825.000  8.9841104000e-01  5.9820575710e-02 
 826.000  9.0077187000e-01  5.9657833100e-02 
 827.000  8.9545102000e-01  5.9074848180e-02 
 828.000  8.8125509000e-01  5.7097705840e-02 
 829.000  8.8526112000e-01  5.7695774080e-02 
 830.000  8.7606020000e-01  5.7511409760e-02 
 831.000  8.6175343000e-01  5.6664379120e-02 
 832.000  8.7981367000e-01  5.7881736760e-02 
 833.000  8.5508736000e-01  5.6567031860e-02 
 834.000  8.7077591000e-01  5.7907318120e-02 
 835.000  8.7804427000e-01  5.8891971590e-02 
 836.000  8.8647184000e-01  5.9375095370e-02 
 837.000  8.7891634000e-01  5.8824188230e-02 
 838.000  8.8466328000e-01  5.9524131770e-02 
 839.000  8.5851190000e-01  5.7919986720e-02 
 840.000  8.8200188000e-01  5.9528858180e-02 
 841.000  8.8282241000e-01  5.9377853390e-02 
 842.000  8.7857417000e-01  5.9246726990e-02 
 843.000  8.7549378000e-01  5.9543811800e-02 
 844.000  8.6223619000e-01  5.8851455690e-02 
 845.000  8.7587897000e-01  5.9879463200e-02 
 846.000  8.8424256000e-01  6.0600112920e-02 
 847.000  8.5434520000e-01  5.8709457400e-02 
 848.000  8.7852166000e-01  6.0155487060e-02 
 849.000  8.8024871000e-01  6.0363079070e-02 
 850.000  7.6065079000e-01  5.2025020600e-02 
 851.000  8.7090124000e-01  5.9425399780e-02 
 852.000  8.3791607000e-01  5.7234436040e-02 
 853.000  8.4837861000e-01  5.8062473300e-02 
 854.000  6.8201740000e-01  4.6700847630e-02 
 855.000  7.5107452000e-01  5.1545394900e-02 
 856.000  8.5287291000e-01  5.8649269100e-02 
 857.000  8.6671213000e-01  5.9749874110e-02 
 858.000  8.5292660000e-01  5.8821414950e-02 
 859.000  8.5299882000e-01  5.8910011290e-02 
 860.000  8.4546660000e-01  5.8474655150e-02 
 861.000  8.4536166000e-01  5.8461944580e-02 
 862.000  8.4259951000e-01  5.8243671420e-02 
 863.000  8.5870874000e-01  5.9437320710e-02 
 864.000  8.5699407000e-01  5.9227096560e-02 
 865.000  8.4103656000e-01  5.8231094360e-02 
 866.000  7.0545721000e-01  4.8882431030e-02 
 867.000  7.5122939000e-01  5.1911121370e-02 
 868.000  8.1474378000e-01  5.6369281770e-02 
 869.000  8.0331192000e-01  5.5578742980e-02 
 870.000  8.3644349000e-01  5.7958835600e-02 
 871.000  8.3526318000e-01  5.7838001250e-02 
 872.000  8.3189894000e-01  5.7456283570e-02 
 873.000  8.3523202000e-01  5.7781147000e-02 
 874.000  8.1691691000e-01  5.6461624150e-02 
 875.000  8.0940631000e-01  5.6054801940e-02 
 876.000  8.1611948000e-01  5.6460884090e-02 
 877.000  8.3237728000e-01  5.7485149380e-02 
 878.000  8.1803636000e-01  5.6531169890e-02 
 879.000  8.1993561000e-01  5.6709655760e-02 
 880.000  8.1514236000e-01  5.6231750490e-02 
 881.000  7.7275754000e-01  5.3335212710e-02 
 882.000  8.1540481000e-01  5.6135753630e-02 
 883.000  7.9681554000e-01  5.5005813600e-02 
 884.000  8.0359150000e-01  5.5637424470e-02 
 885.000  8.1178431000e-01  5.5836929320e-02 
 886.000  7.8510311000e-01  5.3970844270e-02 
 887.000  7.7710858000e-01  5.3465377810e-02 
 888.000  8.0036402000e-01  5.4938495640e-02 
 889.000  8.0579348000e-01  5.5533363340e-02 
 890.000  8.0316330000e-01  5.5253555300e-02 
 891.000  7.9840210000e-01  5.4698295590e-02 
 892.000  7.9413472000e-01  5.4096710210e-02 
 893.000  7.5831635000e-01  5.0639743800e-02 
 894.000  7.8045026000e-01  5.1716888430e-02 
 895.000  7.3077509000e-01  4.7369815830e-02 
 896.000  7.4487083000e-01  4.7134155270e-02 
 897.000  7.1240747000e-01  4.4169403080e-02 
 898.000  7.0639402000e-01  4.3269737240e-02 
 899.000  6.8509520000e-01  4.0670421600e-02 
 900.000  6.7093680000e-01  3.9929603580e-02 
 901.000  6.5140465000e-01  3.8483394620e-02 
 902.000  6.4025373000e-01  3.7897468570e-02 
 903.000  7.0545656000e-01  4.3883529660e-02 
 904.000  7.3950709000e-01  4.7344158170e-02 
 905.000  7.3673922000e-01  4.7325687410e-02 
 906.000  7.0454193000e-01  4.4447929380e-02 
 907.000  6.9353371000e-01  4.2282424930e-02 
 908.000  6.6179501000e-01  3.9400360110e-02 
 909.000  6.4934901000e-01  3.8679023740e-02 
 910.000  6.5924306000e-01  3.9398269650e-02 
 911.000  6.6726867000e-01  4.0599605560e-02 
 912.000  6.6393531000e-01  3.9949008940e-02 
 913.000  6.5824993000e-01  3.8418750760e-02 
 914.000  6.6439407000e-01  3.9356796260e-02 
 915.000  6.6158141000e-01  3.9823070530e-02 
 916.000  6.7099138000e-01  4.0481273650e-02 
 917.000  6.6476656000e-01  4.0368843080e-02 
 918.000  6.6690120000e-01  4.0859230040e-02 
 919.000  6.9466784000e-01  4.4063644410e-02 
 920.000  7.0211496000e-01  4.5302268980e-02 
 921.000  6.8366938000e-01  4.3903430940e-02 
 922.000  6.7726607000e-01  4.3552799220e-02 
 923.000  6.4521300000e-01  4.1000080110e-02 
 924.000  6.6331430000e-01  4.1762920380e-02 
 925.000  6.7138425000e-01  4.2158737180e-02 
 926.000  6.4730287000e-01  4.0494056700e-02 
 927.000  6.6061831000e-01  4.0773933410e-02 
 928.000  6.4784108000e-01  3.8784530640e-02 
 929.000  6.1456241000e-01  3.5234405520e-02 
 930.000  5.8172046000e-01  3.1510969160e-02 
 931.000  5.4567051000e-01  2.7630371090e-02 
 932.000  4.9302360000e-01  2.2668859480e-02 
 933.000  4.5736283000e-01  1.9623210910e-02 
 934.000  4.1425886000e-01  1.6527198790e-02 
 935.000  4.0406931000e-01  1.5973839760e-02 
 936.000  4.1670325000e-01  1.6940155030e-02 
 937.000  4.2183172000e-01  1.7048820500e-02 
 938.000  4.5987323000e-01  2.0165216450e-02 
 939.000  5.6937556000e-01  3.0267297740e-02 
 940.000  5.8125954000e-01  3.1680467610e-02 
 941.000  5.5535176000e-01  2.9675088880e-02 
 942.000  5.0386645000e-01  2.5448707580e-02 
 943.000  4.7611348000e-01  2.1715917590e-02 
 944.000  4.5930907000e-01  2.0785430910e-02 
 945.000  4.8349105000e-01  2.2674123760e-02 
 946.000  4.9104147000e-01  2.3092788700e-02 
 947.000  5.0527399000e-01  2.4587554930e-02 
 948.000  5.1837482000e-01  2.5730543140e-02 
 949.000  5.1856098000e-01  2.5698003770e-02 
 950.000  5.1765483000e-01  2.5789325710e-02 
 951.000  5.3667393000e-01  2.7899059300e-02 
 952.000  5.1274509000e-01  2.5515922550e-02 
 953.000  5.2780932000e-01  2.7143125530e-02 
 954.000  5.3996252000e-01  2.8721506120e-02 
 955.000  4.9102538000e-01  2.5474948880e-02 
 956.000  5.2039609000e-01  2.6887666700e-02 
 957.000  5.6337229000e-01  3.1507034300e-02 
 958.000  5.7311150000e-01  3.2389610290e-02 
 959.000  5.6803509000e-01  3.1766117100e-02 
 960.000  5.6050345000e-01  3.1264930730e-02 
 961.000  5.5087328000e-01  3.0564689640e-02 
 962.000  5.5677640000e-01  3.1085474010e-02 
 963.000  5.7866861000e-01  3.3598350520e-02 
 964.000  5.7523095000e-01  3.3602626800e-02 
 965.000  5.8000278000e-01  3.3782550810e-02 
 966.000  5.6438712000e-01  3.2965316770e-02 
 967.000  5.9732626000e-01  3.5877994540e-02 
 968.000  6.1705980000e-01  3.8741447450e-02 
 969.000  6.3259858000e-01  4.0484275820e-02 
 970.000  6.3491968000e-01  4.0687397000e-02 
 971.000  6.2900025000e-01  4.0295883180e-02 
 972.000  6.3017290000e-01  4.0156539920e-02 
 973.000  6.1654463000e-01  3.8811260220e-02 
 974.000  5.9779200000e-01  3.7069721220e-02 
 975.000  5.9474103000e-01  3.6516036990e-02 
 976.000  6.0940816000e-01  3.7878829960e-02 
 977.000  6.0586251000e-01  3.8400535580e-02 
 978.000  6.1980946000e-01  3.9238075260e-02 
 979.000  6.0479657000e-01  3.8494209290e-02 
 980.000  6.2549612000e-01  4.0613151550e-02 
 981.000  6.3245873000e-01  4.1258949280e-02 
 982.000  6.2835167000e-01  4.0820583340e-02 
 983.000  6.3284228000e-01  4.1552425380e-02 
 984.000  6.3494984000e-01  4.2164566040e-02 
 985.000  6.3823749000e-01  4.2667259220e-02 
 986.000  6.3764159000e-01  4.3009189610e-02 
 987.000  6.4697094000e-01  4.3814208980e-02 
 988.000  6.3935582000e-01  4.3341041560e-02 
 989.000  6.3150455000e-01  4.2835433960e-02 
 990.000  6.3735242000e-01  4.3274749760e-02 
 991.000  6.4424958000e-01  4.3898197170e-02 
 992.000  6.3875264000e-01  4.3567955020e-02 
 993.000  6.3887971000e-01  4.3593284610e-02 
 994.000  6.4358440000e-01  4.4051086430e-02 
 995.000  6.3986085000e-01  4.3899631500e-02 
 996.000  6.3972349000e-01  4.3888767240e-02 
 997.000  6.3975356000e-01  4.3825164790e-02 
 998.000  6.3665182000e-01  4.3544853210e-02 
 999.000  6.3479503000e-01  4.3391330720e-02 
1000.000  6.2994957000e-01  4.3080585480e-02 
1001.000  6.3197374000e-01  4.3074619290e-02 
1002.000  6.2865763000e-01  4.2624076840e-02 
1003.000  6.2186514000e-01  4.2217826840e-02 
1004.000  6.1796652000e-01  4.2083362580e-02 
1005.000  5.7791386000e-01  3.9412788390e-02 
1006.000  6.0827269000e-01  4.1505756380e-02 
1007.000  6.1892435000e-01  4.2191410060e-02 
1008.000  6.1969122000e-01  4.2065273280e-02 
1009.000  6.1345326000e-01  4.1411743160e-02 
1010.000  6.1682851000e-01  4.1745521550e-02 
1011.000  6.1610667000e-01  4.1949214940e-02 
1012.000  6.1725904000e-01  4.2127048490e-02 
1013.000  6.1355367000e-01  4.1953735350e-02 
1014.000  6.1778027000e-01  4.2305038450e-02 
1015.000  6.0642541000e-01  4.1564594270e-02 
1016.000  6.1063742000e-01  4.1920516970e-02 
1017.000  6.0473224000e-01  4.1559947970e-02 
1018.000  6.1227351000e-01  4.2070140840e-02 
1019.000  5.9752061000e-01  4.0995395660e-02 
1020.000  5.9652426000e-01  4.0934265140e-02 
1021.000  6.0300075000e-01  4.1393703460e-02 
1022.000  5.9304355000e-01  4.0552539830e-02 
1023.000  6.0366103000e-01  4.1138744350e-02 
1024.000  6.0013468000e-01  4.0797504430e-02 
1025.000  6.0126952000e-01  4.0987148280e-02 
1026.000  6.0253749000e-01  4.1139041900e-02 
1027.000  5.9865481000e-01  4.0884262080e-02 
1028.000  6.0025587000e-01  4.1061283110e-02 
1029.000  5.9163546000e-01  4.0581863400e-02 
1030.000  5.9808456000e-01  4.1138130190e-02 
1031.000  5.9644547000e-01  4.1107910160e-02 
1032.000  5.9453486000e-01  4.1036338810e-02 
1033.000  5.8362473000e-01  4.0279296880e-02 
1034.000  5.8932684000e-01  4.0680244450e-02 
1035.000  5.8162961000e-01  4.0127830510e-02 
1036.000  5.9124516000e-01  4.0797100070e-02 
1037.000  5.7879586000e-01  3.9931457520e-02 
1038.000  5.8451960000e-01  4.0318321230e-02 
1039.000  5.8690594000e-01  4.0463088990e-02 
1040.000  5.7995733000e-01  3.9967147830e-02 
1041.000  5.8298080000e-01  4.0156597140e-02 
1042.000  5.8470806000e-01  4.0260402680e-02 
1043.000  5.7461364000e-01  3.9552963260e-02 
1044.000  5.8032831000e-01  3.9929481510e-02 
1045.000  5.7779239000e-01  3.9780769350e-02 
1046.000  5.6098494000e-01  3.8659694670e-02 
1047.000  5.7127888000e-01  3.9404476170e-02 
1048.000  5.7694496000e-01  3.9835773470e-02 
1049.000  5.7323926000e-01  3.9624530790e-02 
1050.000  5.7083480000e-01  3.9489753720e-02 
1051.000  5.6982011000e-01  3.9388240810e-02 
1052.000  5.6713057000e-01  3.9172954560e-02 
1053.000  5.6571564000e-01  3.9052471160e-02 
1054.000  5.6150350000e-01  3.8711200710e-02 
1055.000  5.6559693000e-01  3.8964439390e-02 
1056.000  5.6407215000e-01  3.8826431270e-02 
1057.000  5.6301770000e-01  3.8704700470e-02 
1058.000  5.5697786000e-01  3.8206794740e-02 
1059.000  5.3947407000e-01  3.7033294680e-02 
1060.000  5.5898914000e-01  3.8448478700e-02 
1061.000  5.3938091000e-01  3.7108531950e-02 
1062.000  5.5425343000e-01  3.8091670990e-02 
1063.000  5.4486851000e-01  3.7430023190e-02 
1064.000  5.5159514000e-01  3.7817066190e-02 
1065.000  5.5076848000e-01  3.7663517000e-02 
1066.000  5.3389835000e-01  3.6486984250e-02 
1067.000  5.4649906000e-01  3.7293533330e-02 
1068.000  5.4376962000e-01  3.6952861790e-02 
1069.000  5.0254712000e-01  3.4072704320e-02 
1070.000  5.3242848000e-01  3.6134002690e-02 
1071.000  5.3291355000e-01  3.6113117220e-02 
1072.000  5.3430324000e-01  3.6156299590e-02 
1073.000  5.1664753000e-01  3.4970111850e-02 
1074.000  5.3481104000e-01  3.6234230040e-02 
1075.000  5.1878440000e-01  3.5272884370e-02 
1076.000  5.2981568000e-01  3.5962078090e-02 
1077.000  5.2813124000e-01  3.5766216280e-02 
1078.000  5.2889933000e-01  3.5722671510e-02 
1079.000  5.0845176000e-01  3.4336120610e-02 
1080.000  5.2188129000e-01  3.4987026210e-02 
1081.000  5.0258629000e-01  3.3678607940e-02 
1082.000  5.0971423000e-01  3.4237304690e-02 
1083.000  4.9510866000e-01  3.3094211580e-02 
1084.000  5.1299763000e-01  3.4114765170e-02 
1085.000  5.0380890000e-01  3.3150527950e-02 
1086.000  5.1098805000e-01  3.3669258120e-02 
