 lambda   Irr_dw            Rad_up 
 625.000  1.3321234000e+00  1.0395605470e-01 
 626.000  1.3388543000e+00  1.0429213710e-01 
 627.000  1.3612303000e+00  1.0547409060e-01 
 628.000  1.3429314000e+00  1.0302778630e-01 
 629.000  1.3766756000e+00  1.0592713930e-01 
 630.000  1.3310022000e+00  1.0289895630e-01 
 631.000  1.3798462000e+00  1.0676691440e-01 
 632.000  1.2852601400e+00  9.9046638490e-02 
 633.000  1.3796459000e+00  1.0679552460e-01 
 634.000  1.3382162000e+00  1.0375338750e-01 
 635.000  1.3626843000e+00  1.0564582820e-01 
 636.000  1.3146746000e+00  1.0200923160e-01 
 637.000  1.3580586000e+00  1.0543377690e-01 
 638.000  1.3791959000e+00  1.0728298190e-01 
 639.000  1.3677975000e+00  1.0628517150e-01 
 640.000  1.3248865000e+00  1.0317533110e-01 
 641.000  1.3440191000e+00  1.0462500000e-01 
 642.000  1.3278890000e+00  1.0342393490e-01 
 643.000  1.3511171000e+00  1.0502790070e-01 
 644.000  1.3356231000e+00  1.0373293300e-01 
 645.000  1.3472751000e+00  1.0440645600e-01 
 646.000  1.2958910400e+00  9.9280815120e-02 
 647.000  1.3134403900e+00  9.9842933650e-02 
 648.000  1.3110782000e+00  9.8966178890e-02 
 649.000  1.3371169600e+00  1.0145959470e-01 
 650.000  1.2391281200e+00  9.5238662720e-02 
 651.000  1.3347819100e+00  1.0257211300e-01 
 652.000  1.3089948100e+00  9.9449569700e-02 
 653.000  1.3354596300e+00  1.0275807950e-01 
 654.000  1.3179721900e+00  1.0115591430e-01 
 655.000  1.2832079200e+00  9.7992988590e-02 
 656.000  1.0894461400e+00  8.3301391600e-02 
 657.000  1.1627811100e+00  8.9132881160e-02 
 658.000  1.2952180500e+00  9.9784469600e-02 
 659.000  1.2983556600e+00  1.0024643710e-01 
 660.000  1.3085528900e+00  1.0115277860e-01 
 661.000  1.3143348100e+00  1.0198479460e-01 
 662.000  1.3332642500e+00  1.0360641480e-01 
 663.000  1.3184527100e+00  1.0237170410e-01 
 664.000  1.2975147900e+00  1.0078885650e-01 
 665.000  1.3031684600e+00  1.0124975590e-01 
 666.000  1.3188778900e+00  1.0259636690e-01 
 667.000  1.2927082800e+00  1.0052719120e-01 
 668.000  1.3000646300e+00  1.0122141270e-01 
 669.000  1.3186202600e+00  1.0272283170e-01 
 670.000  1.3031611600e+00  1.0142788700e-01 
 671.000  1.2890765100e+00  1.0036304470e-01 
 672.000  1.2850012400e+00  1.0002754970e-01 
 673.000  1.2941830600e+00  1.0071308900e-01 
 674.000  1.2966941300e+00  1.0091386410e-01 
 675.000  1.2769098400e+00  9.9329963680e-02 
 676.000  1.3010197000e+00  1.0121106720e-01 
 677.000  1.2751423400e+00  9.9208572390e-02 
 678.000  1.2962532800e+00  1.0081851960e-01 
 679.000  1.2779533600e+00  9.9334075930e-02 
 680.000  1.2681450300e+00  9.8531768800e-02 
 681.000  1.2695054300e+00  9.8559577940e-02 
 682.000  1.2668741400e+00  9.8271606450e-02 
 683.000  1.2751873600e+00  9.8824821470e-02 
 684.000  1.2521605400e+00  9.6981201170e-02 
 685.000  1.2662962000e+00  9.8074256900e-02 
 686.000  1.2105926100e+00  9.3466560360e-02 
 687.000  1.1198427700e+00  8.3235404970e-02 
 688.000  1.1495422000e+00  8.6440559390e-02 
 689.000  1.1441192400e+00  8.5766952510e-02 
 690.000  1.1645934900e+00  8.7835693360e-02 
 691.000  1.1881510200e+00  9.0142181400e-02 
 692.000  1.1911778900e+00  9.0397987370e-02 
 693.000  1.1902263400e+00  8.8852470400e-02 
 694.000  1.1923589500e+00  8.7804153440e-02 
 695.000  1.1794921900e+00  8.7419624330e-02 
 696.000  1.1978519800e+00  8.9150642400e-02 
 697.000  1.2205535700e+00  9.3019241330e-02 
 698.000  1.1935627800e+00  9.0424499510e-02 
 699.000  1.1970471700e+00  8.8812614440e-02 
 700.000  1.1859780600e+00  8.8249000550e-02 
 701.000  1.1553240700e+00  8.5527442930e-02 
 702.000  1.1524852800e+00  8.5597084050e-02 
 703.000  1.1837926200e+00  8.9407272340e-02 
 704.000  1.1877472800e+00  8.9783493040e-02 
 705.000  1.1904803900e+00  8.9328712460e-02 
 706.000  1.1789781200e+00  8.8586433410e-02 
 707.000  1.1633573200e+00  8.7640136720e-02 
 708.000  1.1994965300e+00  9.0613937380e-02 
 709.000  1.1615958800e+00  8.8237609860e-02 
 710.000  1.1829209700e+00  8.9250205990e-02 
 711.000  1.1763015800e+00  8.9284065250e-02 
 712.000  1.1643083400e+00  8.8871841430e-02 
 713.000  1.1556672700e+00  8.7786842350e-02 
 714.000  1.1739681100e+00  8.8972694400e-02 
 715.000  1.1269827100e+00  8.4746009830e-02 
 716.000  1.1502319700e+00  8.5798057560e-02 
 717.000  1.0782975800e+00  7.6921264650e-02 
 718.000  1.0459740100e+00  7.2514244080e-02 
 719.000  1.0243321200e+00  7.0201965330e-02 
 720.000  1.0175405900e+00  6.8723953250e-02 
 721.000  1.0782779000e+00  7.7779067990e-02 
 722.000  1.1156213000e+00  8.2227111820e-02 
 723.000  1.1004682700e+00  8.0061363220e-02 
 724.000  1.0706907800e+00  7.5079650880e-02 
 725.000  1.0642090700e+00  7.5025421140e-02 
 726.000  1.0604306200e+00  7.4638725280e-02 
 727.000  1.0811391400e+00  7.6458625790e-02 
 728.000  1.0568892000e+00  7.4359428410e-02 
 729.000  1.0278963300e+00  7.3325698850e-02 
 730.000  1.0633291600e+00  7.5686347960e-02 
 731.000  1.0428151800e+00  7.4074417110e-02 
 732.000  1.0851507800e+00  7.8855422970e-02 
 733.000  1.0897100500e+00  8.1026847840e-02 
 734.000  1.1225350500e+00  8.4359115600e-02 
 735.000  1.1097422200e+00  8.3042572020e-02 
 736.000  1.0823869600e+00  8.0428878780e-02 
 737.000  1.1015195200e+00  8.2252334590e-02 
 738.000  1.1052074300e+00  8.3144332890e-02 
 739.000  1.0721984800e+00  8.0949913020e-02 
 740.000  1.0885269400e+00  8.2785011290e-02 
 741.000  1.0833820600e+00  8.2819557190e-02 
 742.000  1.0669674700e+00  8.1735183720e-02 
 743.000  1.1015474500e+00  8.4761543270e-02 
 744.000  1.1133657300e+00  8.5860771180e-02 
 745.000  1.0854740500e+00  8.3862709050e-02 
 746.000  1.1013925300e+00  8.5166587830e-02 
 747.000  1.1179981300e+00  8.6435813900e-02 
 748.000  1.0986633300e+00  8.4986282350e-02 
 749.000  1.0991628800e+00  8.5059425350e-02 
 750.000  1.0826963200e+00  8.3713562010e-02 
 751.000  1.0799274400e+00  8.3497726440e-02 
 752.000  1.0969533200e+00  8.4882057190e-02 
 753.000  1.0867504800e+00  8.4109519960e-02 
 754.000  1.1038786400e+00  8.5443618770e-02 
 755.000  1.0975672600e+00  8.4953872680e-02 
 756.000  1.0761073700e+00  8.3292472840e-02 
 757.000  1.0840465800e+00  8.3903976440e-02 
 758.000  1.0817985200e+00  8.3681671140e-02 
 759.000  1.0000390100e+00  7.5752128600e-02 
 760.000  5.1130933000e-01  3.1777086260e-02 
 761.000  4.6192837000e-01  2.7920360570e-02 
 762.000  7.3719127000e-01  5.1076896670e-02 
 763.000  6.6901571000e-01  4.4642013550e-02 
 764.000  7.1506455000e-01  4.8601039890e-02 
 765.000  8.1640507000e-01  5.7905853270e-02 
 766.000  8.8279076000e-01  6.5309051510e-02 
 767.000  9.4610421000e-01  7.1247543330e-02 
 768.000  1.0166377000e+00  7.7480911250e-02 
 769.000  1.0340500000e+00  7.9454315190e-02 
 770.000  1.0389960000e+00  8.0143722530e-02 
 771.000  1.0445146700e+00  8.0752166750e-02 
 772.000  1.0415951800e+00  8.0573028560e-02 
 773.000  1.0376941100e+00  8.0293586730e-02 
 774.000  1.0491291800e+00  8.1199340820e-02 
 775.000  1.0098711700e+00  7.8178131100e-02 
 776.000  1.0515694000e+00  8.1451103210e-02 
 777.000  1.0442828400e+00  8.0879768370e-02 
 778.000  1.0386669300e+00  8.0419036870e-02 
 779.000  1.0420301100e+00  8.0644897460e-02 
 780.000  1.0291201900e+00  7.9665878300e-02 
 781.000  1.0275337300e+00  7.9547988890e-02 
 782.000  1.0399008200e+00  8.0442367550e-02 
 783.000  1.0155882000e+00  7.8616851810e-02 
 784.000  1.0211390900e+00  7.8994346620e-02 
 785.000  1.0230079100e+00  7.8932998660e-02 
 786.000  1.0041096500e+00  7.7274452210e-02 
 787.000  1.0160171000e+00  7.7645179750e-02 
 788.000  9.9923366000e-01  7.6132865910e-02 
 789.000  9.9940306000e-01  7.5312461850e-02 
 790.000  9.8880816000e-01  7.4408706670e-02 
 791.000  9.8478939000e-01  7.4272674560e-02 
 792.000  9.7014858000e-01  7.3271766660e-02 
 793.000  9.7142624000e-01  7.3689651490e-02 
 794.000  9.6620188000e-01  7.4021301270e-02 
 795.000  9.5805552000e-01  7.2888824460e-02 
 796.000  9.6647042000e-01  7.2520286560e-02 
 797.000  9.7481814000e-01  7.3473739620e-02 
 798.000  9.8034124000e-01  7.4580390930e-02 
 799.000  9.7840049000e-01  7.4240448000e-02 
 800.000  9.4928588000e-01  7.1532279970e-02 
 801.000  9.6743889000e-01  7.2960380550e-02 
 802.000  9.6512008000e-01  7.2708076480e-02 
 803.000  9.5188562000e-01  7.1799560550e-02 
 804.000  9.6217968000e-01  7.2850990300e-02 
 805.000  9.3902944000e-01  7.1566749570e-02 
 806.000  9.6640280000e-01  7.3902610780e-02 
 807.000  9.6051134000e-01  7.3493614200e-02 
 808.000  9.5373200000e-01  7.2786506650e-02 
 809.000  9.3616183000e-01  7.1241569520e-02 
 810.000  9.3039958000e-01  7.0574798580e-02 
 811.000  9.4199979000e-01  7.1051292420e-02 
 812.000  9.3429085000e-01  6.9941246030e-02 
 813.000  9.2454425000e-01  6.8535728450e-02 
 814.000  9.1555832000e-01  6.7125442500e-02 
 815.000  8.9593695000e-01  6.4778251650e-02 
 816.000  8.7506118000e-01  6.2171375270e-02 
 817.000  8.8109272000e-01  6.2641143800e-02 
 818.000  8.7679437000e-01  6.2366870880e-02 
 819.000  8.5731191000e-01  6.1387847900e-02 
 820.000  8.5477255000e-01  6.2399581910e-02 
 821.000  8.9967975000e-01  6.7110244750e-02 
 822.000  8.6204730000e-01  6.3155673980e-02 
 823.000  8.3827760000e-01  5.8668605800e-02 
 824.000  8.8128089000e-01  6.4104560850e-02 
 825.000  8.9885008000e-01  6.7181816100e-02 
 826.000  9.0120689000e-01  6.7010734560e-02 
 827.000  8.9587814000e-01  6.6360153200e-02 
 828.000  8.8166040000e-01  6.4180770870e-02 
 829.000  8.8567090000e-01  6.4830047610e-02 
 830.000  8.7646936000e-01  6.4592483520e-02 
 831.000  8.6215660000e-01  6.3642490390e-02 
 832.000  8.8022543000e-01  6.5016273500e-02 
 833.000  8.5548885000e-01  6.3519363400e-02 
 834.000  8.7118831000e-01  6.5012779240e-02 
 835.000  8.7847691000e-01  6.6111953740e-02 
 836.000  8.8689517000e-01  6.6648033140e-02 
 837.000  8.7933448000e-01  6.6040565490e-02 
 838.000  8.8508704000e-01  6.6812118530e-02 
 839.000  8.5892588000e-01  6.5012382510e-02 
 840.000  8.8242636000e-01  6.6827331540e-02 
 841.000  8.8324030000e-01  6.6666481020e-02 
 842.000  8.7899408000e-01  6.6510910030e-02 
 843.000  8.7591857000e-01  6.6804985050e-02 
 844.000  8.6265741000e-01  6.6012664790e-02 
 845.000  8.7630793000e-01  6.7157165530e-02 
 846.000  8.8467620000e-01  6.7948509220e-02 
 847.000  8.5476553000e-01  6.5810729980e-02 
 848.000  8.7894765000e-01  6.7443115230e-02 
 849.000  8.8067364000e-01  6.7659400940e-02 
 850.000  7.6101528000e-01  5.8325321200e-02 
 851.000  8.7131494000e-01  6.6631912230e-02 
 852.000  8.3831274000e-01  6.4164291380e-02 
 853.000  8.4878242000e-01  6.5093093870e-02 
 854.000  6.8234078000e-01  5.2348926540e-02 
 855.000  7.5143156000e-01  5.7767559050e-02 
 856.000  8.5328022000e-01  6.5729484560e-02 
 857.000  8.6712664000e-01  6.6945419310e-02 
 858.000  8.5333473000e-01  6.5905319210e-02 
 859.000  8.5340745000e-01  6.5998619080e-02 
 860.000  8.4587185000e-01  6.5500419620e-02 
 861.000  8.4576561000e-01  6.5487236020e-02 
 862.000  8.4300132000e-01  6.5249656680e-02 
 863.000  8.5911637000e-01  6.6571723940e-02 
 864.000  8.5740088000e-01  6.6354698180e-02 
 865.000  8.4143421000e-01  6.5220100400e-02 
 866.000  7.0579012000e-01  5.4741691590e-02 
 867.000  7.5158241000e-01  5.8157817840e-02 
 868.000  8.1512500000e-01  6.3140102390e-02 
 869.000  8.0368634000e-01  6.2253738400e-02 
 870.000  8.3683170000e-01  6.4902641300e-02 
 871.000  8.3564996000e-01  6.4771888730e-02 
 872.000  8.3228390000e-01  6.4369171140e-02 
 873.000  8.3561632000e-01  6.4711250310e-02 
 874.000  8.1729135000e-01  6.3239059450e-02 
 875.000  8.0977575000e-01  6.2760173800e-02 
 876.000  8.1649022000e-01  6.3219776150e-02 
 877.000  8.3275466000e-01  6.4380577090e-02 
 878.000  8.1840356000e-01  6.3295749660e-02 
 879.000  8.2030187000e-01  6.3482864380e-02 
 880.000  8.1550431000e-01  6.2965278630e-02 
 881.000  7.7309946000e-01  5.9710071560e-02 
 882.000  8.1576365000e-01  6.2864707950e-02 
 883.000  7.9716475000e-01  6.1572406770e-02 
 884.000  8.0394224000e-01  6.2247852330e-02 
 885.000  8.1213545000e-01  6.2520706180e-02 
 886.000  7.8543902000e-01  6.0417926790e-02 
 887.000  7.7744063000e-01  5.9852733610e-02 
 888.000  8.0070616000e-01  6.1520362850e-02 
 889.000  8.0613699000e-01  6.2146862030e-02 
 890.000  8.0350275000e-01  6.1838401790e-02 
 891.000  7.9873606000e-01  6.1235290530e-02 
 892.000  7.9445903000e-01  6.0572792050e-02 
 893.000  7.5861180000e-01  5.6765960690e-02 
 894.000  7.8074696000e-01  5.7984931950e-02 
 895.000  7.3103905000e-01  5.3142280580e-02 
 896.000  7.4512501000e-01  5.2944091800e-02 
 897.000  7.1264597000e-01  4.9637500760e-02 
 898.000  7.0662696000e-01  4.8656967160e-02 
 899.000  6.8531209000e-01  4.5804603580e-02 
 900.000  6.7114942000e-01  4.4971862790e-02 
 901.000  6.5160854000e-01  4.3353893280e-02 
 902.000  6.4045368000e-01  4.2687805180e-02 
 903.000  7.0569055000e-01  4.9321983340e-02 
 904.000  7.3976385000e-01  5.3153083800e-02 
 905.000  7.3698828000e-01  5.3094711300e-02 
 906.000  7.0477644000e-01  4.9896583560e-02 
 907.000  6.9375450000e-01  4.7537765500e-02 
 908.000  6.6199906000e-01  4.4350387570e-02 
 909.000  6.4954847000e-01  4.3536823270e-02 
 910.000  6.5944615000e-01  4.4337371830e-02 
 911.000  6.6747689000e-01  4.5631061550e-02 
 912.000  6.6414025000e-01  4.4942279820e-02 
 913.000  6.5844469000e-01  4.3275630950e-02 
 914.000  6.6459449000e-01  4.4302600860e-02 
 915.000  6.6178277000e-01  4.4771194460e-02 
 916.000  6.7119601000e-01  4.5509975430e-02 
 917.000  6.6496941000e-01  4.5368679050e-02 
 918.000  6.6710651000e-01  4.5897632600e-02 
 919.000  6.9488755000e-01  4.9384471890e-02 
 920.000  7.0234304000e-01  5.0762802120e-02 
 921.000  6.8389197000e-01  4.9196685790e-02 
 922.000  6.7749030000e-01  4.8780689240e-02 
 923.000  6.4541569000e-01  4.5968189240e-02 
 924.000  6.6351907000e-01  4.6801856990e-02 
 925.000  6.7159186000e-01  4.7246669770e-02 
 926.000  6.4750140000e-01  4.5391242980e-02 
 927.000  6.6081491000e-01  4.5695701600e-02 
 928.000  6.4802588000e-01  4.3528274540e-02 
 929.000  6.1472752000e-01  3.9624130250e-02 
 930.000  5.8186126000e-01  3.5515090940e-02 
 931.000  5.4578404000e-01  3.1181690220e-02 
 932.000  4.9310515000e-01  2.5624877930e-02 
 933.000  4.5742666000e-01  2.2208108900e-02 
 934.000  4.1430767000e-01  1.8726108550e-02 
 935.000  4.0411576000e-01  1.8099920270e-02 
 936.000  4.1675406000e-01  1.9184513090e-02 
 937.000  4.2188233000e-01  1.9307434080e-02 
 938.000  4.5993947000e-01  2.2801116940e-02 
 939.000  5.6950238000e-01  3.4117679600e-02 
 940.000  5.8139448000e-01  3.5680469510e-02 
 941.000  5.5547598000e-01  3.3438514710e-02 
 942.000  5.0396600000e-01  2.8702678680e-02 
 943.000  4.7618745000e-01  2.4526187900e-02 
 944.000  4.5937897000e-01  2.3477420810e-02 
 945.000  4.8357054000e-01  2.5595302580e-02 
 946.000  4.9112225000e-01  2.6064411160e-02 
 947.000  5.0536407000e-01  2.7735132220e-02 
 948.000  5.1847094000e-01  2.9014390950e-02 
 949.000  5.1865652000e-01  2.8975015640e-02 
 950.000  5.1775101000e-01  2.9073476790e-02 
 951.000  5.3678341000e-01  3.1430557250e-02 
 952.000  5.1283927000e-01  2.8759832380e-02 
 953.000  5.2791360000e-01  3.0576910020e-02 
 954.000  5.4007701000e-01  3.2332656860e-02 
 955.000  4.9112360000e-01  2.8686922070e-02 
 956.000  5.2049912000e-01  3.0274656300e-02 
 957.000  5.6350278000e-01  3.5408329010e-02 
 958.000  5.7324648000e-01  3.6383136750e-02 
 959.000  5.6816604000e-01  3.5693645480e-02 
 960.000  5.6063175000e-01  3.5130756380e-02 
 961.000  5.5099785000e-01  3.4347511290e-02 
 962.000  5.5690322000e-01  3.4923934940e-02 
 963.000  5.7880854000e-01  3.7687828060e-02 
 964.000  5.7537119000e-01  3.7680599210e-02 
 965.000  5.8014318000e-01  3.7885574340e-02 
 966.000  5.6452359000e-01  3.6962501530e-02 
 967.000  5.9747562000e-01  4.0174182890e-02 
 968.000  6.1722278000e-01  4.3300651550e-02 
 969.000  6.3277039000e-01  4.5218307500e-02 
 970.000  6.3509214000e-01  4.5441261290e-02 
 971.000  6.2916884000e-01  4.5004207610e-02 
 972.000  6.3034148000e-01  4.4856586460e-02 
 973.000  6.1670498000e-01  4.3371372220e-02 
 974.000  5.9794362000e-01  4.1447170260e-02 
 975.000  5.9488997000e-01  4.0844326020e-02 
 976.000  6.0956282000e-01  4.2348567960e-02 
 977.000  6.0602041000e-01  4.2903991700e-02 
 978.000  6.1996990000e-01  4.3840888980e-02 
 979.000  6.0495370000e-01  4.3002101900e-02 
 980.000  6.2566524000e-01  4.5340168000e-02 
 981.000  6.3263009000e-01  4.6050464630e-02 
 982.000  6.2852045000e-01  4.5564502720e-02 
 983.000  6.3301501000e-01  4.6360240940e-02 
 984.000  6.3512693000e-01  4.7020320890e-02 
 985.000  6.3841734000e-01  4.7565261840e-02 
 986.000  6.3782576000e-01  4.7925357820e-02 
 987.000  6.4717914000e-01  4.8810295100e-02 
 988.000  6.3954183000e-01  4.8277999880e-02 
 989.000  6.3168888000e-01  4.7710289000e-02 
 990.000  6.3753867000e-01  4.8194259640e-02 
 991.000  6.4443879000e-01  4.8881938930e-02 
 992.000  6.3893964000e-01  4.8513397220e-02 
 993.000  6.3906672000e-01  4.8542327880e-02 
 994.000  6.4377228000e-01  4.9046703340e-02 
 995.000  6.4004949000e-01  4.8873203280e-02 
 996.000  6.3991166000e-01  4.8863105770e-02 
 997.000  6.3994052000e-01  4.8797016140e-02 
 998.000  6.3683653000e-01  4.8489746090e-02 
 999.000  6.3497831000e-01  4.8321220400e-02 
1000.000  6.3013077000e-01  4.7975498200e-02 
1001.000  6.3215318000e-01  4.7973140720e-02 
1002.000  6.2884548000e-01  4.7479221340e-02 
1003.000  6.2203896000e-01  4.7021141050e-02 
1004.000  6.1814069000e-01  4.6861492160e-02 
1005.000  5.7807582000e-01  4.3881580350e-02 
1006.000  6.0844346000e-01  4.6207901000e-02 
1007.000  6.1909687000e-01  4.6970218660e-02 
1008.000  6.1986368000e-01  4.6835021970e-02 
1009.000  6.1361793000e-01  4.6115188600e-02 
1010.000  6.1699500000e-01  4.6478836060e-02 
1011.000  6.1627466000e-01  4.6693946840e-02 
1012.000  6.1742966000e-01  4.6887565610e-02 
1013.000  6.1372318000e-01  4.6691356660e-02 
1014.000  6.1795162000e-01  4.7075996400e-02 
1015.000  6.0659291000e-01  4.6247196200e-02 
1016.000  6.1080553000e-01  4.6636547090e-02 
1017.000  6.0490178000e-01  4.6230503080e-02 
1018.000  6.1244041000e-01  4.6794487000e-02 
1019.000  5.9768244000e-01  4.5599334720e-02 
1020.000  5.9668526000e-01  4.5534374240e-02 
1021.000  6.0316395000e-01  4.6051486970e-02 
1022.000  5.9320260000e-01  4.5130126950e-02 
1023.000  6.0382096000e-01  4.5796310420e-02 
1024.000  6.0029444000e-01  4.5428131100e-02 
1025.000  6.0142906000e-01  4.5640316010e-02 
1026.000  6.0269865000e-01  4.5808235170e-02 
1027.000  5.9881437000e-01  4.5519268040e-02 
1028.000  6.0041648000e-01  4.5708847050e-02 
1029.000  5.9179938000e-01  4.5164829250e-02 
1030.000  5.9824421000e-01  4.5773807530e-02 
1031.000  5.9660444000e-01  4.5728946690e-02 
1032.000  5.9469296000e-01  4.5640743260e-02 
1033.000  5.8378027000e-01  4.4798969270e-02 
1034.000  5.8948327000e-01  4.5244792940e-02 
1035.000  5.8178454000e-01  4.4630699160e-02 
1036.000  5.9140175000e-01  4.5375015260e-02 
1037.000  5.7894820000e-01  4.4412834170e-02 
1038.000  5.8467380000e-01  4.4843292240e-02 
1039.000  5.8705945000e-01  4.5005073550e-02 
1040.000  5.8010893000e-01  4.4454147340e-02 
1041.000  5.8313197000e-01  4.4665138240e-02 
1042.000  5.8485964000e-01  4.4780853270e-02 
1043.000  5.7476209000e-01  4.3994087220e-02 
1044.000  5.8047781000e-01  4.4412834170e-02 
1045.000  5.7793982000e-01  4.4239322660e-02 
1046.000  5.6112742000e-01  4.2983108520e-02 
1047.000  5.7142366000e-01  4.3801948550e-02 
1048.000  5.7708997000e-01  4.4271194460e-02 
1049.000  5.7338559000e-01  4.4027019500e-02 
1050.000  5.7097533000e-01  4.3867244720e-02 
1051.000  5.6995762000e-01  4.3756202700e-02 
1052.000  5.6730265000e-01  4.3519405360e-02 
1053.000  5.6585714000e-01  4.3387889860e-02 
1054.000  5.6164052000e-01  4.3033126830e-02 
1055.000  5.6573385000e-01  4.3295921330e-02 
1056.000  5.6420843000e-01  4.3144958500e-02 
1057.000  5.6315150000e-01  4.3010677340e-02 
1058.000  5.5710938000e-01  4.2458393100e-02 
1059.000  5.3960054000e-01  4.1150341030e-02 
1060.000  5.5912021000e-01  4.2715641020e-02 
1061.000  5.3950720000e-01  4.1223201750e-02 
1062.000  5.5438180000e-01  4.2313816070e-02 
1063.000  5.4499374000e-01  4.1578910830e-02 
1064.000  5.5172176000e-01  4.2014739990e-02 
1065.000  5.5089417000e-01  4.1850837710e-02 
1066.000  5.3401976000e-01  4.0546829220e-02 
1067.000  5.4662308000e-01  4.1447418210e-02 
1068.000  5.4389195000e-01  4.1078075410e-02 
1069.000  5.0265907000e-01  3.7879032140e-02 
1070.000  5.3254727000e-01  4.0163307190e-02 
1071.000  5.3303099000e-01  4.0137569430e-02 
1072.000  5.3441955000e-01  4.0182823180e-02 
1073.000  5.1675938000e-01  3.8859653470e-02 
1074.000  5.3492737000e-01  4.0258129120e-02 
1075.000  5.1889788000e-01  3.9180572510e-02 
1076.000  5.2992857000e-01  3.9946056370e-02 
1077.000  5.2824384000e-01  3.9729164120e-02 
1078.000  5.2901050000e-01  3.9682304380e-02 
1079.000  5.0855921000e-01  3.8139724730e-02 
1080.000  5.2198922000e-01  3.8870178220e-02 
1081.000  5.0269070000e-01  3.7415786740e-02 
1082.000  5.0982039000e-01  3.8036106110e-02 
1083.000  4.9520961000e-01  3.6774875640e-02 
1084.000  5.1310174000e-01  3.7918056490e-02 
1085.000  5.0390883000e-01  3.6860706330e-02 
1086.000  5.1108966000e-01  3.7438629150e-02 
