 lambda   Irr_dw            Rad_up 
 704.000  1.1939570200e+00  1.6083071900e-01 
 705.000  1.1965724800e+00  1.6022807310e-01 
 706.000  1.1850110400e+00  1.5885192870e-01 
 707.000  1.1693172100e+00  1.5707177730e-01 
 708.000  1.2056552600e+00  1.6230978390e-01 
 709.000  1.1676233100e+00  1.5790516660e-01 
 710.000  1.1889395300e+00  1.5995001220e-01 
 711.000  1.1823572600e+00  1.5984698490e-01 
 712.000  1.1703665800e+00  1.5891807560e-01 
 713.000  1.1615820800e+00  1.5713592530e-01 
 714.000  1.1799296500e+00  1.5937194820e-01 
 715.000  1.1326578700e+00  1.5204710390e-01 
 716.000  1.1558274300e+00  1.5419505310e-01 
 717.000  1.0831311700e+00  1.3935855100e-01 
 718.000  1.0504678900e+00  1.3214050290e-01 
 719.000  1.0286425600e+00  1.2828196720e-01 
 720.000  1.0217118600e+00  1.2591495510e-01 
 721.000  1.0831193100e+00  1.4064906310e-01 
 722.000  1.1208164900e+00  1.4820156860e-01 
 723.000  1.1054545300e+00  1.4462623600e-01 
 724.000  1.0752618100e+00  1.3655563350e-01 
 725.000  1.0687708400e+00  1.3629862980e-01 
 726.000  1.0649466300e+00  1.3562684630e-01 
 727.000  1.0857591600e+00  1.3883154300e-01 
 728.000  1.0613532000e+00  1.3511714170e-01 
 729.000  1.0323096800e+00  1.3289871220e-01 
 730.000  1.0678651900e+00  1.3722259520e-01 
 731.000  1.0472291400e+00  1.3429991150e-01 
 732.000  1.0898962300e+00  1.4241662600e-01 
 733.000  1.0946620400e+00  1.4572090150e-01 
 734.000  1.1277500900e+00  1.5146633910e-01 
 735.000  1.1148299400e+00  1.4923242190e-01 
 736.000  1.0872529600e+00  1.4469122310e-01 
 737.000  1.1065102000e+00  1.4788087460e-01 
 738.000  1.1102937000e+00  1.4929455570e-01 
 739.000  1.0771468400e+00  1.4523522950e-01 
 740.000  1.0936343400e+00  1.4833833310e-01 
 741.000  1.0885100800e+00  1.4820585630e-01 
 742.000  1.0720271600e+00  1.4619244380e-01 
 743.000  1.1068226300e+00  1.5145539860e-01 
 744.000  1.1187047500e+00  1.5332868960e-01 
 745.000  1.0906900400e+00  1.4968415830e-01 
 746.000  1.1066895200e+00  1.5200706480e-01 
 747.000  1.1233592600e+00  1.5430250550e-01 
 748.000  1.1039333700e+00  1.5172871400e-01 
 749.000  1.1044239900e+00  1.5185005190e-01 
 750.000  1.0878508500e+00  1.4950401310e-01 
 751.000  1.0850515300e+00  1.4912426760e-01 
 752.000  1.1021565300e+00  1.5157307430e-01 
 753.000  1.0918918200e+00  1.5019139100e-01 
 754.000  1.1090857600e+00  1.5257588200e-01 
 755.000  1.1027271300e+00  1.5170732120e-01 
 756.000  1.0811497000e+00  1.4874531560e-01 
 757.000  1.0891082600e+00  1.4984426880e-01 
 758.000  1.0868072200e+00  1.4946856690e-01 
 759.000  1.0041576300e+00  1.3580181880e-01 
 760.000  5.1232559000e-01  5.8469058990e-02 
 761.000  4.6276120000e-01  5.1551815030e-02 
 762.000  7.3940533000e-01  9.2863922120e-02 
 763.000  6.7070350000e-01  8.1505561830e-02 
 764.000  7.1701309000e-01  8.8560874940e-02 
 765.000  8.1909477000e-01  1.0493459320e-01 
 766.000  8.8610460000e-01  1.1749507900e-01 
 767.000  9.4983233000e-01  1.2786944580e-01 
 768.000  1.0208131300e+00  1.3880326840e-01 
 769.000  1.0384599000e+00  1.4214239500e-01 
 770.000  1.0435263700e+00  1.4327769470e-01 
 771.000  1.0491268100e+00  1.4430511470e-01 
 772.000  1.0461994200e+00  1.4397045900e-01 
 773.000  1.0422735100e+00  1.4346488950e-01 
 774.000  1.0537536500e+00  1.4507695010e-01 
 775.000  1.0143134600e+00  1.3967439270e-01 
 776.000  1.0561829500e+00  1.4548129270e-01 
 777.000  1.0488493500e+00  1.4447189330e-01 
 778.000  1.0431912400e+00  1.4367626950e-01 
 779.000  1.0465537600e+00  1.4411878970e-01 
 780.000  1.0335699800e+00  1.4234321590e-01 
 781.000  1.0319688300e+00  1.4215026860e-01 
 782.000  1.0443724100e+00  1.4381538390e-01 
 783.000  1.0199370000e+00  1.4048033140e-01 
 784.000  1.0254899100e+00  1.4119145200e-01 
 785.000  1.0273194600e+00  1.4121090700e-01 
 786.000  1.0082906600e+00  1.3830514530e-01 
 787.000  1.0201475400e+00  1.3923178100e-01 
 788.000  1.0032421100e+00  1.3659521480e-01 
 789.000  1.0032868400e+00  1.3543516540e-01 
 790.000  9.9262779000e-01  1.3387530520e-01 
 791.000  9.8859502000e-01  1.3355537410e-01 
 792.000  9.7390698000e-01  1.3174911500e-01 
 793.000  9.7522104000e-01  1.3238647460e-01 
 794.000  9.7006849000e-01  1.3268798830e-01 
 795.000  9.6180869000e-01  1.3091481020e-01 
 796.000  9.7009585000e-01  1.3054331970e-01 
 797.000  9.7849855000e-01  1.3212739560e-01 
 798.000  9.8412811000e-01  1.3388249210e-01 
 799.000  9.8214445000e-01  1.3336924740e-01 
 800.000  9.5284248000e-01  1.2868914790e-01 
 801.000  9.7105696000e-01  1.3123359680e-01 
 802.000  9.6871024000e-01  1.3082940670e-01 
 803.000  9.5542284000e-01  1.2914678960e-01 
 804.000  9.6577730000e-01  1.3090448000e-01 
 805.000  9.4259424000e-01  1.2840780640e-01 
 806.000  9.7009245000e-01  1.3253083800e-01 
 807.000  9.6417177000e-01  1.3175732420e-01 
 808.000  9.5732676000e-01  1.3058105470e-01 
 809.000  9.3965547000e-01  1.2789566040e-01 
 810.000  9.3382944000e-01  1.2679911040e-01 
 811.000  9.4540938000e-01  1.2779449460e-01 
 812.000  9.3759439000e-01  1.2596016690e-01 
 813.000  9.2774245000e-01  1.2369132230e-01 
 814.000  9.1863607000e-01  1.2133551790e-01 
 815.000  8.9886414000e-01  1.1734583280e-01 
 816.000  8.7783092000e-01  1.1293714900e-01 
 817.000  8.8387067000e-01  1.1378811650e-01 
 818.000  8.7956097000e-01  1.1333175660e-01 
 819.000  8.6003304000e-01  1.1138665770e-01 
 820.000  8.5756514000e-01  1.1287516020e-01 
 821.000  9.0275296000e-01  1.2103710940e-01 
 822.000  8.6487811000e-01  1.1428672030e-01 
 823.000  8.4082626000e-01  1.0692349240e-01 
 824.000  8.8411685000e-01  1.1612937930e-01 
 825.000  9.0189068000e-01  1.2109723660e-01 
 826.000  9.0421930000e-01  1.2094561000e-01 
 827.000  8.9883742000e-01  1.1987928010e-01 
 828.000  8.8446746000e-01  1.1629644780e-01 
 829.000  8.8851299000e-01  1.1740168000e-01 
 830.000  8.7931000000e-01  1.1685228730e-01 
 831.000  8.6495490000e-01  1.1510486600e-01 
 832.000  8.8308105000e-01  1.1759310150e-01 
 833.000  8.5827703000e-01  1.1471996310e-01 
 834.000  8.7405411000e-01  1.1730679320e-01 
 835.000  8.8142170000e-01  1.1919432070e-01 
 836.000  8.8984177000e-01  1.2009567260e-01 
 837.000  8.8224124000e-01  1.1903202820e-01 
 838.000  8.8805308000e-01  1.2029626460e-01 
 839.000  8.6180321000e-01  1.1701416020e-01 
 840.000  8.8538723000e-01  1.2030222320e-01 
 841.000  8.8616708000e-01  1.2009255980e-01 
 842.000  8.8192262000e-01  1.1977931980e-01 
 843.000  8.7888399000e-01  1.2007133480e-01 
 844.000  8.6559807000e-01  1.1856315610e-01 
 845.000  8.7930411000e-01  1.2058430480e-01 
 846.000  8.8770684000e-01  1.2191476440e-01 
 847.000  8.5770568000e-01  1.1798495480e-01 
 848.000  8.8192595000e-01  1.2101624300e-01 
 849.000  8.8364871000e-01  1.2132183840e-01 
 850.000  7.6356872000e-01  1.0468166350e-01 
 851.000  8.7421032000e-01  1.1966928860e-01 
 852.000  8.4108970000e-01  1.1517860410e-01 
 853.000  8.5161169000e-01  1.1684826660e-01 
 854.000  6.8460646000e-01  9.3940002440e-02 
 855.000  7.5393445000e-01  1.0359156040e-01 
 856.000  8.5613803000e-01  1.1787432860e-01 
 857.000  8.7003695000e-01  1.1994744870e-01 
 858.000  8.5619771000e-01  1.1809105680e-01 
 859.000  8.5628030000e-01  1.1823538970e-01 
 860.000  8.4871824000e-01  1.1727764130e-01 
 861.000  8.4860462000e-01  1.1726676940e-01 
 862.000  8.4582793000e-01  1.1689157870e-01 
 863.000  8.6198686000e-01  1.1917275240e-01 
 864.000  8.6026217000e-01  1.1890076450e-01 
 865.000  8.4423390000e-01  1.1675756840e-01 
 866.000  7.0813328000e-01  9.7960319520e-02 
 867.000  7.5406985000e-01  1.0423421480e-01 
 868.000  8.1781141000e-01  1.1308618930e-01 
 869.000  8.0632835000e-01  1.1150387570e-01 
 870.000  8.3957250000e-01  1.1614727780e-01 
 871.000  8.3837910000e-01  1.1596524050e-01 
 872.000  8.3499999000e-01  1.1542507170e-01 
 873.000  8.3832961000e-01  1.1592839050e-01 
 874.000  8.1993693000e-01  1.1335066220e-01 
 875.000  8.1238566000e-01  1.1236822510e-01 
 876.000  8.1911034000e-01  1.1324936680e-01 
 877.000  8.3541908000e-01  1.1544316860e-01 
 878.000  8.2100103000e-01  1.1341837310e-01 
 879.000  8.2289611000e-01  1.1370251460e-01 
 880.000  8.1806726000e-01  1.1290947720e-01 
 881.000  7.7551527000e-01  1.0702671810e-01 
 882.000  8.1830169000e-01  1.1282723240e-01 
 883.000  7.9963976000e-01  1.1036069490e-01 
 884.000  8.0642943000e-01  1.1139717860e-01 
 885.000  8.1462559000e-01  1.1223275760e-01 
 886.000  7.8782048000e-01  1.0840126040e-01 
 887.000  7.7980415000e-01  1.0741358180e-01 
 888.000  8.0313317000e-01  1.1054968260e-01 
 889.000  8.0857511000e-01  1.1144942470e-01 
 890.000  8.0591673000e-01  1.1095503230e-01 
 891.000  8.0110594000e-01  1.1001340480e-01 
 892.000  7.9677143000e-01  1.0892836760e-01 
 893.000  7.6070632000e-01  1.0253868100e-01 
 894.000  7.8285286000e-01  1.0484429930e-01 
 895.000  7.3291128000e-01  9.6324440000e-02 
 896.000  7.4696341000e-01  9.6418716430e-02 
 897.000  7.1433652000e-01  9.0595855710e-02 
 898.000  7.0827582000e-01  8.9030975340e-02 
 899.000  6.8684680000e-01  8.4314620970e-02 
 900.000  6.7265358000e-01  8.2799163820e-02 
 901.000  6.5305283000e-01  7.9914733890e-02 
 902.000  6.4187321000e-01  7.8660552980e-02 
 903.000  7.0735520000e-01  9.0140090940e-02 
 904.000  7.4158644000e-01  9.6763977050e-02 
 905.000  7.3879465000e-01  9.6439529420e-02 
 906.000  7.0644604000e-01  9.0856834410e-02 
 907.000  6.9532309000e-01  8.7079017640e-02 
 908.000  6.6344913000e-01  8.1625724790e-02 
 909.000  6.5096701000e-01  8.0129943850e-02 
 910.000  6.6089033000e-01  8.1558174130e-02 
 911.000  6.6895858000e-01  8.3566902160e-02 
 912.000  6.6559699000e-01  8.2597068790e-02 
 913.000  6.5983054000e-01  7.9936912540e-02 
 914.000  6.6601958000e-01  8.1644943240e-02 
 915.000  6.6321868000e-01  8.2156921390e-02 
 916.000  6.7265318000e-01  8.3513153080e-02 
 917.000  6.6641936000e-01  8.3165367130e-02 
 918.000  6.6857474000e-01  8.3998252870e-02 
 919.000  6.9646545000e-01  8.9641670230e-02 
 920.000  7.0399299000e-01  9.2078704830e-02 
 921.000  6.8548516000e-01  8.9306663510e-02 
 922.000  6.7905588000e-01  8.8467796330e-02 
 923.000  6.4689181000e-01  8.3725547790e-02 
 924.000  6.6500016000e-01  8.5182678220e-02 
 925.000  6.7308200000e-01  8.6066917420e-02 
 926.000  6.4892884000e-01  8.2816078190e-02 
 927.000  6.6222614000e-01  8.3402153020e-02 
 928.000  6.4935112000e-01  7.9945732120e-02 
 929.000  6.1590929000e-01  7.3385185240e-02 
 930.000  5.8286840000e-01  6.6344406130e-02 
 931.000  5.4659741000e-01  5.8521392820e-02 
 932.000  4.9368966000e-01  4.8374004360e-02 
 933.000  4.5788453000e-01  4.2095130920e-02 
 934.000  4.1465811000e-01  3.5635662080e-02 
 935.000  4.0444933000e-01  3.4454311370e-02 
 936.000  4.1711921000e-01  3.6463729860e-02 
 937.000  4.2224623000e-01  3.6703594210e-02 
 938.000  4.6041596000e-01  4.3133296970e-02 
 939.000  5.7041371000e-01  6.3885540010e-02 
 940.000  5.8236541000e-01  6.6627075200e-02 
 941.000  5.5636995000e-01  6.2554496770e-02 
 942.000  5.0468340000e-01  5.3868171690e-02 
 943.000  4.7672112000e-01  4.6246173860e-02 
 944.000  4.5988330000e-01  4.4286579130e-02 
 945.000  4.8414463000e-01  4.8187633510e-02 
 946.000  4.9170588000e-01  4.9052669530e-02 
 947.000  5.0601520000e-01  5.2096973420e-02 
 948.000  5.1916584000e-01  5.4439952850e-02 
 949.000  5.1934748000e-01  5.4353172300e-02 
 950.000  5.1844727000e-01  5.4514297490e-02 
 951.000  5.3757574000e-01  5.8803405760e-02 
 952.000  5.1352160000e-01  5.3898117070e-02 
 953.000  5.2866950000e-01  5.7199611660e-02 
 954.000  5.4090691000e-01  6.0344360350e-02 
 955.000  4.9183608000e-01  5.3600772860e-02 
 956.000  5.2124725000e-01  5.6549922940e-02 
 957.000  5.6445119000e-01  6.5698600770e-02 
 958.000  5.7422754000e-01  6.7397254940e-02 
 959.000  5.6911861000e-01  6.6198593140e-02 
 960.000  5.6156527000e-01  6.5162063600e-02 
 961.000  5.5190489000e-01  6.3742008210e-02 
 962.000  5.5782679000e-01  6.4760444640e-02 
 963.000  5.7982982000e-01  6.9488677980e-02 
 964.000  5.7639532000e-01  6.9401573180e-02 
 965.000  5.8116919000e-01  6.9811553960e-02 
 966.000  5.6552142000e-01  6.8075248720e-02 
 967.000  5.9856960000e-01  7.3616874690e-02 
 968.000  6.1841962000e-01  7.8778594970e-02 
 969.000  6.3403415000e-01  8.2062133790e-02 
 970.000  6.3636256000e-01  8.2448379520e-02 
 971.000  6.3041962000e-01  8.1657310490e-02 
 972.000  6.3157733000e-01  8.1445571900e-02 
 973.000  6.1788761000e-01  7.8872367860e-02 
 974.000  5.9906215000e-01  7.5531677250e-02 
 975.000  5.9598729000e-01  7.4551536560e-02 
 976.000  6.1070337000e-01  7.7149093630e-02 
 977.000  6.0718171000e-01  7.7955276490e-02 
 978.000  6.2114944000e-01  7.9664901730e-02 
 979.000  6.0611464000e-01  7.8083518980e-02 
 980.000  6.2690835000e-01  8.2124183650e-02 
 981.000  6.3389676000e-01  8.3362876890e-02 
 982.000  6.2976543000e-01  8.2527763370e-02 
 983.000  6.3429300000e-01  8.3855628970e-02 
 984.000  6.3644156000e-01  8.4915840150e-02 
 985.000  6.3975838000e-01  8.5815147400e-02 
 986.000  6.3919454000e-01  8.6340171810e-02 
 987.000  6.4854676000e-01  8.7876632690e-02 
 988.000  6.4092620000e-01  8.6910270690e-02 
 989.000  6.3305286000e-01  8.5885185240e-02 
 990.000  6.3891484000e-01  8.6748062130e-02 
 991.000  6.4584254000e-01  8.7935699460e-02 
 992.000  6.4033270000e-01  8.7264884950e-02 
 993.000  6.4046154000e-01  8.7319580080e-02 
 994.000  6.4517991000e-01  8.8184417720e-02 
 995.000  6.4146302000e-01  8.7838317870e-02 
 996.000  6.4132010000e-01  8.7830123900e-02 
 997.000  6.4133712000e-01  8.7749412540e-02 
 998.000  6.3821762000e-01  8.7231407170e-02 
 999.000  6.3634539000e-01  8.6948081970e-02 
1000.000  6.3148613000e-01  8.6327270510e-02 
1001.000  6.3349417000e-01  8.6395347600e-02 
1002.000  6.3014473000e-01  8.5606033330e-02 
1003.000  6.2333176000e-01  8.4774566650e-02 
1004.000  6.1944029000e-01  8.4454292300e-02 
1005.000  5.7929003000e-01  7.9075256350e-02 
1006.000  6.0971847000e-01  8.3274047850e-02 
1007.000  6.2038674000e-01  8.4678794860e-02 
1008.000  6.2113870000e-01  8.4517112730e-02 
1009.000  6.1485115000e-01  8.3314758300e-02 
1010.000  6.1824373000e-01  8.3949699400e-02 
1011.000  6.1753471000e-01  8.4254478450e-02 
1012.000  6.1870757000e-01  8.4576759340e-02 
1013.000  6.1499120000e-01  8.4199958800e-02 
1014.000  6.1923405000e-01  8.4858695980e-02 
1015.000  6.0784700000e-01  8.3335861210e-02 
1016.000  6.1206748000e-01  8.3996849060e-02 
1017.000  6.0614207000e-01  8.3237548830e-02 
1018.000  6.1369452000e-01  8.4240058900e-02 
1019.000  5.9889273000e-01  8.2099441530e-02 
1020.000  5.9789434000e-01  8.2008132930e-02 
1021.000  6.0438725000e-01  8.2983070370e-02 
1022.000  5.9439277000e-01  8.1434967040e-02 
1023.000  6.0502372000e-01  8.2740974430e-02 
1024.000  6.0148567000e-01  8.2162849430e-02 
1025.000  6.0262945000e-01  8.2555664060e-02 
1026.000  6.0390980000e-01  8.2852767940e-02 
1027.000  6.0001308000e-01  8.2307197570e-02 
1028.000  6.0162117000e-01  8.2604515080e-02 
1029.000  5.9296003000e-01  8.1559524540e-02 
1030.000  5.9944285000e-01  8.2592521670e-02 
1031.000  5.9779907000e-01  8.2458564760e-02 
1032.000  5.9588499000e-01  8.2267166140e-02 
1033.000  5.8494723000e-01  8.0774719240e-02 
1034.000  5.9066095000e-01  8.1596542360e-02 
1035.000  5.8294468000e-01  8.0533309940e-02 
1036.000  5.9257769000e-01  8.1887977600e-02 
1037.000  5.8009737000e-01  8.0177268980e-02 
1038.000  5.8583044000e-01  8.0981575010e-02 
1039.000  5.8821684000e-01  8.1304237370e-02 
1040.000  5.8124860000e-01  8.0338241580e-02 
1041.000  5.8427317000e-01  8.0750297550e-02 
1042.000  5.8600124000e-01  8.0989852910e-02 
1043.000  5.7588134000e-01  7.9594841000e-02 
1044.000  5.8160359000e-01  8.0382949830e-02 
1045.000  5.7905532000e-01  8.0040809630e-02 
1046.000  5.6220516000e-01  7.7732513430e-02 
1047.000  5.7251637000e-01  7.9178024290e-02 
1048.000  5.7818806000e-01  7.9988731380e-02 
1049.000  5.7446719000e-01  7.9507888790e-02 
1050.000  5.7205001000e-01  7.9180526730e-02 
1051.000  5.7101544000e-01  7.9006278990e-02 
1052.000  5.6826809000e-01  7.8611152650e-02 
1053.000  5.6691098000e-01  7.8403297420e-02 
1054.000  5.6268084000e-01  7.7784278870e-02 
1055.000  5.6677000000e-01  7.8305854800e-02 
1056.000  5.6523852000e-01  7.8064811710e-02 
1057.000  5.6416881000e-01  7.7846054080e-02 
1058.000  5.5809942000e-01  7.6874931340e-02 
1059.000  5.4055802000e-01  7.4489883420e-02 
1060.000  5.6011422000e-01  7.7287048340e-02 
1061.000  5.4046295000e-01  7.4575782780e-02 
1062.000  5.5535545000e-01  7.6557556150e-02 
1063.000  5.4594724000e-01  7.5244117740e-02 
1064.000  5.5267917000e-01  7.6093231200e-02 
1065.000  5.5184094000e-01  7.5863319400e-02 
1066.000  5.3493738000e-01  7.3535865780e-02 
1067.000  5.4756086000e-01  7.5216049190e-02 
1068.000  5.4481546000e-01  7.4632347110e-02 
1069.000  5.0350378000e-01  6.8856521610e-02 
1070.000  5.3344568000e-01  7.2975379940e-02 
1071.000  5.3391517000e-01  7.2920181270e-02 
1072.000  5.3529983000e-01  7.2993408200e-02 
1073.000  5.1760898000e-01  7.0561416630e-02 
1074.000  5.3580905000e-01  7.3062370300e-02 
1075.000  5.1976030000e-01  7.1042739870e-02 
1076.000  5.3078944000e-01  7.2436889650e-02 
1077.000  5.2909791000e-01  7.2059608460e-02 
1078.000  5.2986142000e-01  7.1993713380e-02 
1079.000  5.0937321000e-01  6.9184219360e-02 
1080.000  5.2280801000e-01  7.0575019840e-02 
1081.000  5.0348370000e-01  6.7939132690e-02 
1082.000  5.1062857000e-01  6.9066741940e-02 
1083.000  4.9598154000e-01  6.6849670410e-02 
1084.000  5.1389780000e-01  6.9003288270e-02 
1085.000  5.0466843000e-01  6.7195144650e-02 
1086.000  5.1186209000e-01  6.8263084410e-02 
