 lambda   Irr_dw            Rad_up 
 687.000  1.1281596200e+00  1.8103314210e-01 
 688.000  1.1583359100e+00  1.8769021610e-01 
 689.000  1.1527332900e+00  1.8622547910e-01 
 690.000  1.1734903400e+00  1.9055683900e-01 
 691.000  1.1974338200e+00  1.9540213010e-01 
 692.000  1.2005922200e+00  1.9599230960e-01 
 693.000  1.1994070700e+00  1.9353373720e-01 
 694.000  1.2013201300e+00  1.9178662110e-01 
 695.000  1.1884585200e+00  1.9077258300e-01 
 696.000  1.2070129600e+00  1.9442207340e-01 
 697.000  1.2303763500e+00  2.0171757510e-01 
 698.000  1.2030005200e+00  1.9644258120e-01 
 699.000  1.2060417900e+00  1.9382672120e-01 
 700.000  1.1949113500e+00  1.9251589970e-01 
 701.000  1.1639137300e+00  1.8684118650e-01 
 702.000  1.1610756200e+00  1.8685888670e-01 
 703.000  1.1929272700e+00  1.9452230830e-01 
 704.000  1.1968907500e+00  1.9528300480e-01 
 705.000  1.1994497000e+00  1.9462390140e-01 
 706.000  1.1878608300e+00  1.9295126340e-01 
 707.000  1.1721282000e+00  1.9077952580e-01 
 708.000  1.2085670000e+00  1.9712651060e-01 
 709.000  1.1704760300e+00  1.9174380490e-01 
 710.000  1.1917879700e+00  1.9430484010e-01 
 711.000  1.1852253900e+00  1.9415225220e-01 
 712.000  1.1732382700e+00  1.9299076840e-01 
 713.000  1.1643867900e+00  1.9089201350e-01 
 714.000  1.1827563200e+00  1.9365927120e-01 
 715.000  1.1352683200e+00  1.8484902950e-01 
 716.000  1.1584840800e+00  1.8755509950e-01 
 717.000  1.0854220900e+00  1.6985444640e-01 
 718.000  1.0525884700e+00  1.6129656980e-01 
 719.000  1.0306825000e+00  1.5670089720e-01 
 720.000  1.0236874900e+00  1.5392120360e-01 
 721.000  1.0854196900e+00  1.7142471310e-01 
 722.000  1.1232885000e+00  1.8050132750e-01 
 723.000  1.1078276700e+00  1.7626135250e-01 
 724.000  1.0774304000e+00  1.6671745300e-01 
 725.000  1.0709381800e+00  1.6637930300e-01 
 726.000  1.0670951200e+00  1.6558607480e-01 
 727.000  1.0879594200e+00  1.6948822020e-01 
 728.000  1.0634788300e+00  1.6500021360e-01 
 729.000  1.0344153400e+00  1.6220794680e-01 
 730.000  1.0700308400e+00  1.6751805110e-01 
 731.000  1.0493384700e+00  1.6397076420e-01 
 732.000  1.0921663400e+00  1.7373161320e-01 
 733.000  1.0970344900e+00  1.7760176090e-01 
 734.000  1.1302586400e+00  1.8454664610e-01 
 735.000  1.1172713400e+00  1.8187980650e-01 
 736.000  1.0895876900e+00  1.7640904240e-01 
 737.000  1.1089078800e+00  1.8028625490e-01 
 738.000  1.1127326200e+00  1.8197282410e-01 
 739.000  1.0795258400e+00  1.7700891110e-01 
 740.000  1.0960919000e+00  1.8075161740e-01 
 741.000  1.0909802700e+00  1.8054443360e-01 
 742.000  1.0744655000e+00  1.7807931520e-01 
 743.000  1.1093670300e+00  1.8445625310e-01 
 744.000  1.1212816900e+00  1.8672186280e-01 
 745.000  1.0932084100e+00  1.8227148440e-01 
 746.000  1.1092484800e+00  1.8510527040e-01 
 747.000  1.1259505400e+00  1.8792025760e-01 
 748.000  1.1064813900e+00  1.8479434200e-01 
 749.000  1.1069689500e+00  1.8494821170e-01 
 750.000  1.0903449000e+00  1.8211422730e-01 
 751.000  1.0875316400e+00  1.8167066960e-01 
 752.000  1.1046766900e+00  1.8466342160e-01 
 753.000  1.0943833400e+00  1.8299681090e-01 
 754.000  1.1116108200e+00  1.8591946410e-01 
 755.000  1.1052305200e+00  1.8487901310e-01 
 756.000  1.0835969600e+00  1.8128771970e-01 
 757.000  1.0915661700e+00  1.8264498900e-01 
 758.000  1.0892403600e+00  1.8221009830e-01 
 759.000  1.0061842200e+00  1.6571087650e-01 
 760.000  5.1281399000e-01  7.1827423100e-02 
 761.000  4.6316130000e-01  6.3392673490e-02 
 762.000  7.4047453000e-01  1.1374590300e-01 
 763.000  6.7151762000e-01  9.9951408390e-02 
 764.000  7.1795409000e-01  1.0855789180e-01 
 765.000  8.2039660000e-01  1.2846171570e-01 
 766.000  8.8771473000e-01  1.4359138490e-01 
 767.000  9.5164680000e-01  1.5618824770e-01 
 768.000  1.0228473400e+00  1.6948025510e-01 
 769.000  1.0406106100e+00  1.7351402280e-01 
 770.000  1.0457375300e+00  1.7488861080e-01 
 771.000  1.0513800900e+00  1.7613903810e-01 
 772.000  1.0484501000e+00  1.7574209590e-01 
 773.000  1.0445133600e+00  1.7513645940e-01 
 774.000  1.0560162900e+00  1.7711900330e-01 
 775.000  1.0164881800e+00  1.7053599550e-01 
 776.000  1.0584423400e+00  1.7763209530e-01 
 777.000  1.0510866400e+00  1.7641735840e-01 
 778.000  1.0454084300e+00  1.7546766660e-01 
 779.000  1.0487716600e+00  1.7603306580e-01 
 780.000  1.0357526700e+00  1.7387350460e-01 
 781.000  1.0341448900e+00  1.7366122440e-01 
 782.000  1.0465676600e+00  1.7573342900e-01 
 783.000  1.0220733400e+00  1.7165956120e-01 
 784.000  1.0276277100e+00  1.7255870060e-01 
 785.000  1.0294381900e+00  1.7263926700e-01 
 786.000  1.0103459500e+00  1.6912686160e-01 
 787.000  1.0221779300e+00  1.7035629270e-01 
 788.000  1.0052128000e+00  1.6717459110e-01 
 789.000  1.0051971900e+00  1.6586770630e-01 
 790.000  9.9450798000e-01  1.6399284360e-01 
 791.000  9.9046803000e-01  1.6359223940e-01 
 792.000  9.7575722000e-01  1.6138722230e-01 
 793.000  9.7709017000e-01  1.6214442440e-01 
 794.000  9.7197484000e-01  1.6243710330e-01 
 795.000  9.6365859000e-01  1.6035003660e-01 
 796.000  9.7188454000e-01  1.5999932860e-01 
 797.000  9.8031339000e-01  1.6191514590e-01 
 798.000  9.8599614000e-01  1.6400444030e-01 
 799.000  9.8399158000e-01  1.6341444400e-01 
 800.000  9.5459915000e-01  1.5774623110e-01 
 801.000  9.7284150000e-01  1.6087326050e-01 
 802.000  9.7048459000e-01  1.6040800480e-01 
 803.000  9.5716888000e-01  1.5834577940e-01 
 804.000  9.6755556000e-01  1.6047999570e-01 
 805.000  9.4435922000e-01  1.5737796020e-01 
 806.000  9.7192030000e-01  1.6242349240e-01 
 807.000  9.6598613000e-01  1.6148133850e-01 
 808.000  9.5910842000e-01  1.6008094790e-01 
 809.000  9.4138817000e-01  1.5682978820e-01 
 810.000  9.3552883000e-01  1.5552966310e-01 
 811.000  9.4709715000e-01  1.5680363460e-01 
 812.000  9.3923386000e-01  1.5462434390e-01 
 813.000  9.2932868000e-01  1.5193098450e-01 
 814.000  9.2016332000e-01  1.4911383060e-01 
 815.000  9.0031642000e-01  1.4430622860e-01 
 816.000  8.7920353000e-01  1.3899916080e-01 
 817.000  8.8524850000e-01  1.4005773930e-01 
 818.000  8.8093320000e-01  1.3951992800e-01 
 819.000  8.6138515000e-01  1.3708892820e-01 
 820.000  8.5895443000e-01  1.3882609560e-01 
 821.000  9.0428372000e-01  1.4875749210e-01 
 822.000  8.6628722000e-01  1.4058747860e-01 
 823.000  8.4209225000e-01  1.3178315730e-01 
 824.000  8.8553163000e-01  1.4291653440e-01 
 825.000  9.0340875000e-01  1.4885827640e-01 
 826.000  9.0572398000e-01  1.4872718810e-01 
 827.000  9.0031527000e-01  1.4745837400e-01 
 828.000  8.8586919000e-01  1.4317042540e-01 
 829.000  8.8993248000e-01  1.4451722720e-01 
 830.000  8.8073105000e-01  1.4381413270e-01 
 831.000  8.6635473000e-01  1.4166131590e-01 
 832.000  8.8451080000e-01  1.4472984310e-01 
 833.000  8.5967407000e-01  1.4115469360e-01 
 834.000  8.7549043000e-01  1.4431108090e-01 
 835.000  8.8290576000e-01  1.4660183720e-01 
 836.000  8.9132106000e-01  1.4770593260e-01 
 837.000  8.8370063000e-01  1.4641227720e-01 
 838.000  8.8953387000e-01  1.4793705750e-01 
 839.000  8.6325102000e-01  1.4389224240e-01 
 840.000  8.8687548000e-01  1.4794642640e-01 
 841.000  8.8764001000e-01  1.4772753910e-01 
 842.000  8.8339665000e-01  1.4734516910e-01 
 843.000  8.8037886000e-01  1.4764950560e-01 
 844.000  8.6708168000e-01  1.4578437810e-01 
 845.000  8.8081720000e-01  1.4827262880e-01 
 846.000  8.8923816000e-01  1.4989878850e-01 
 847.000  8.5919252000e-01  1.4505412290e-01 
 848.000  8.8343219000e-01  1.4882743840e-01 
 849.000  8.8515426000e-01  1.4919699100e-01 
 850.000  7.6486159000e-01  1.2877297970e-01 
 851.000  8.7567670000e-01  1.4724290470e-01 
 852.000  8.4249634000e-01  1.4171199040e-01 
 853.000  8.5304604000e-01  1.4377294920e-01 
 854.000  6.8575557000e-01  1.1558662410e-01 
 855.000  7.5520439000e-01  1.2745157620e-01 
 856.000  8.5758876000e-01  1.4503082280e-01 
 857.000  8.7151531000e-01  1.4756280520e-01 
 858.000  8.5765307000e-01  1.4528993230e-01 
 859.000  8.5774190000e-01  1.4546865840e-01 
 860.000  8.5016679000e-01  1.4428265380e-01 
 861.000  8.5005025000e-01  1.4428565980e-01 
 862.000  8.4726806000e-01  1.4385050960e-01 
 863.000  8.6345010000e-01  1.4664970400e-01 
 864.000  8.6172107000e-01  1.4635714720e-01 
 865.000  8.4566239000e-01  1.4370515440e-01 
 866.000  7.0932937000e-01  1.2057081600e-01 
 867.000  7.5533956000e-01  1.2834510800e-01 
 868.000  8.1918364000e-01  1.3923886110e-01 
 869.000  8.0767823000e-01  1.3730412290e-01 
 870.000  8.4097404000e-01  1.4300967410e-01 
 871.000  8.3977480000e-01  1.4280920410e-01 
 872.000  8.3638924000e-01  1.4220202640e-01 
 873.000  8.3971833000e-01  1.4280485530e-01 
 874.000  8.2129122000e-01  1.3965592960e-01 
 875.000  8.1372233000e-01  1.3842445370e-01 
 876.000  8.2045280000e-01  1.3953578190e-01 
 877.000  8.3678436000e-01  1.4228002930e-01 
 878.000  8.2233236000e-01  1.3977745060e-01 
 879.000  8.2422662000e-01  1.4012516780e-01 
 880.000  8.1938178000e-01  1.3919392400e-01 
 881.000  7.7675468000e-01  1.3194554140e-01 
 882.000  8.1960385000e-01  1.3915150450e-01 
 883.000  8.0091163000e-01  1.3608549500e-01 
 884.000  8.0770753000e-01  1.3733451840e-01 
 885.000  8.1590546000e-01  1.3847097780e-01 
 886.000  7.8904465000e-01  1.3374781800e-01 
 887.000  7.8101960000e-01  1.3254809570e-01 
 888.000  8.0438279000e-01  1.3647016910e-01 
 889.000  8.0983087000e-01  1.3753851320e-01 
 890.000  8.0715980000e-01  1.3695942690e-01 
 891.000  8.0232656000e-01  1.3584976200e-01 
 892.000  7.9796217000e-01  1.3455789180e-01 
 893.000  7.6178492000e-01  1.2681375890e-01 
 894.000  7.8393691000e-01  1.2971347050e-01 
 895.000  7.3387435000e-01  1.1926792910e-01 
 896.000  7.4790564000e-01  1.1953258510e-01 
 897.000  7.1520551000e-01  1.1239953610e-01 
 898.000  7.0912264000e-01  1.1053586580e-01 
 899.000  6.8763394000e-01  1.0484352110e-01 
 900.000  6.7342538000e-01  1.0296859740e-01 
 901.000  6.5379411000e-01  9.9420600890e-02 
 902.000  6.4260187000e-01  9.7861656190e-02 
 903.000  7.0821335000e-01  1.1192118840e-01 
 904.000  7.4252485000e-01  1.2002825160e-01 
 905.000  7.3972136000e-01  1.1958312230e-01 
 906.000  7.0730802000e-01  1.1274610140e-01 
 907.000  6.9613258000e-01  1.0823255160e-01 
 908.000  6.6419669000e-01  1.0157907100e-01 
 909.000  6.5169862000e-01  9.9727973940e-02 
 910.000  6.6163520000e-01  1.0150134280e-01 
 911.000  6.6972488000e-01  1.0390948490e-01 
 912.000  6.6635070000e-01  1.0279575350e-01 
 913.000  6.6054647000e-01  9.9623474120e-02 
 914.000  6.6675704000e-01  1.0170646670e-01 
 915.000  6.6396329000e-01  1.0226080320e-01 
 916.000  6.7340887000e-01  1.0395930480e-01 
 917.000  6.6717218000e-01  1.0351072690e-01 
 918.000  6.6933791000e-01  1.0451909640e-01 
 919.000  6.9728974000e-01  1.1134127040e-01 
 920.000  7.0485417000e-01  1.1434390260e-01 
 921.000  6.8631316000e-01  1.1094464870e-01 
 922.000  6.7987785000e-01  1.0990338130e-01 
 923.000  6.4767347000e-01  1.0412771610e-01 
 924.000  6.6577622000e-01  1.0595985410e-01 
 925.000  6.7386439000e-01  1.0710129550e-01 
 926.000  6.4967903000e-01  1.0311090850e-01 
 927.000  6.6296866000e-01  1.0388835140e-01 
 928.000  6.5004760000e-01  9.9753929140e-02 
 929.000  6.1652934000e-01  9.1765899660e-02 
 930.000  5.8339633000e-01  8.3146110530e-02 
 931.000  5.4702431000e-01  7.3473373410e-02 
 932.000  4.9399659000e-01  6.0877750400e-02 
 933.000  4.5812503000e-01  5.3063507080e-02 
 934.000  4.1484232000e-01  4.4990856170e-02 
 935.000  4.0462489000e-01  4.3516265870e-02 
 936.000  4.1731164000e-01  4.6044151310e-02 
 937.000  4.2243824000e-01  4.6362182620e-02 
 938.000  4.6066805000e-01  5.4413021090e-02 
 939.000  5.7089688000e-01  8.0306541440e-02 
 940.000  5.8288125000e-01  8.3717109680e-02 
 941.000  5.5684539000e-01  7.8653862000e-02 
 942.000  5.0506557000e-01  6.7822067260e-02 
 943.000  4.7700553000e-01  5.8352260590e-02 
 944.000  4.6015237000e-01  5.5900039670e-02 
 945.000  4.8445145000e-01  6.0793647770e-02 
 946.000  4.9201831000e-01  6.1892532350e-02 
 947.000  5.0636435000e-01  6.5700889590e-02 
 948.000  5.1953895000e-01  6.8641838070e-02 
 949.000  5.1971899000e-01  6.8545646670e-02 
 950.000  5.1882213000e-01  6.8754547120e-02 
 951.000  5.3800273000e-01  7.4113426210e-02 
 952.000  5.1388971000e-01  6.7993728640e-02 
 953.000  5.2907767000e-01  7.2121093750e-02 
 954.000  5.4135560000e-01  7.6042099000e-02 
 955.000  4.9222167000e-01  6.7584655760e-02 
 956.000  5.2165270000e-01  7.1313774110e-02 
 957.000  5.6496639000e-01  8.2707000730e-02 
 958.000  5.7476130000e-01  8.4826400760e-02 
 959.000  5.6963721000e-01  8.3354850770e-02 
 960.000  5.6207402000e-01  8.2065231320e-02 
 961.000  5.5239926000e-01  8.0295211790e-02 
 962.000  5.5833069000e-01  8.1570610050e-02 
 963.000  5.8038853000e-01  8.7417388920e-02 
 964.000  5.7695610000e-01  8.7294487000e-02 
 965.000  5.8173132000e-01  8.7828681950e-02 
 966.000  5.6606837000e-01  8.5641975400e-02 
 967.000  5.9917061000e-01  9.2510787960e-02 
 968.000  6.1907955000e-01  9.8825141910e-02 
 969.000  6.3473186000e-01  1.0288546750e-01 
 970.000  6.3706401000e-01  1.0337423710e-01 
 971.000  6.3110915000e-01  1.0239672090e-01 
 972.000  6.3226040000e-01  1.0216416170e-01 
 973.000  6.1854183000e-01  9.8991905210e-02 
 974.000  5.9967991000e-01  9.4865577700e-02 
 975.000  5.9659342000e-01  9.3685890200e-02 
 976.000  6.1133417000e-01  9.6915145870e-02 
 977.000  6.0782588000e-01  9.7871147160e-02 
 978.000  6.2180298000e-01  1.0003311160e-01 
 979.000  6.0675823000e-01  9.8041580200e-02 
 980.000  6.2760049000e-01  1.0305812840e-01 
 981.000  6.3460162000e-01  1.0460305790e-01 
 982.000  6.3045289000e-01  1.0357610320e-01 
 983.000  6.3500321000e-01  1.0521005250e-01 
 984.000  6.3717197000e-01  1.0650186160e-01 
 985.000  6.4050456000e-01  1.0760783390e-01 
 986.000  6.3995618000e-01  1.0823110200e-01 
 987.000  6.4934949000e-01  1.1014362340e-01 
 988.000  6.4169508000e-01  1.0893579860e-01 
 989.000  6.3381080000e-01  1.0765613560e-01 
 990.000  6.3968132000e-01  1.0874032590e-01 
 991.000  6.4662494000e-01  1.1020880130e-01 
 992.000  6.4110899000e-01  1.0936101530e-01 
 993.000  6.4123853000e-01  1.0942787930e-01 
 994.000  6.4596686000e-01  1.1049310300e-01 
 995.000  6.4225020000e-01  1.1004483030e-01 
 996.000  6.4210565000e-01  1.1003309630e-01 
 997.000  6.4211369000e-01  1.0994070430e-01 
 998.000  6.3898633000e-01  1.0929925540e-01 
 999.000  6.3710647000e-01  1.0894671630e-01 
1000.000  6.3224056000e-01  1.0816555020e-01 
1001.000  6.3423914000e-01  1.0827477260e-01 
1002.000  6.3087477000e-01  1.0731913760e-01 
1003.000  6.2405217000e-01  1.0627476500e-01 
1004.000  6.2016253000e-01  1.0586296840e-01 
1005.000  5.7996398000e-01  9.9117362980e-02 
1006.000  6.1042724000e-01  1.0438247680e-01 
1007.000  6.2110386000e-01  1.0615411380e-01 
1008.000  6.2184724000e-01  1.0597874450e-01 
1009.000  6.1553638000e-01  1.0450354000e-01 
1010.000  6.1893489000e-01  1.0529313660e-01 
1011.000  6.1823510000e-01  1.0564649200e-01 
1012.000  6.1941595000e-01  1.0604180150e-01 
1013.000  6.1569562000e-01  1.0556143190e-01 
1014.000  6.1994610000e-01  1.0637722780e-01 
1015.000  6.0854334000e-01  1.0446088410e-01 
1016.000  6.1276830000e-01  1.0527851870e-01 
1017.000  6.0682586000e-01  1.0431869510e-01 
1018.000  6.1439094000e-01  1.0557369230e-01 
1019.000  5.9956473000e-01  1.0289684300e-01 
1020.000  5.9856546000e-01  1.0278811650e-01 
1021.000  6.0506660000e-01  1.0401747130e-01 
1022.000  5.9505300000e-01  1.0210647580e-01 
1023.000  6.0569157000e-01  1.0377198790e-01 
1024.000  6.0213202000e-01  1.0306859590e-01 
1025.000  6.0329444000e-01  1.0355696870e-01 
1026.000  6.0458005000e-01  1.0392342380e-01 
1027.000  6.0067619000e-01  1.0323191070e-01 
1028.000  6.0228785000e-01  1.0358892820e-01 
1029.000  5.9362715000e-01  1.0225882720e-01 
1030.000  6.0010619000e-01  1.0353105930e-01 
1031.000  5.9846149000e-01  1.0334919740e-01 
1032.000  5.9654510000e-01  1.0310089870e-01 
1033.000  5.8559384000e-01  1.0123801420e-01 
1034.000  5.9131272000e-01  1.0227185060e-01 
1035.000  5.8358686000e-01  1.0096250920e-01 
1036.000  5.9322814000e-01  1.0265418240e-01 
1037.000  5.8073207000e-01  1.0051831820e-01 
1038.000  5.8647128000e-01  1.0153511810e-01 
1039.000  5.8885713000e-01  1.0195011140e-01 
1040.000  5.8187844000e-01  1.0074576570e-01 
1041.000  5.8490481000e-01  1.0127187350e-01 
1042.000  5.8663213000e-01  1.0157866670e-01 
1043.000  5.7649932000e-01  9.9836669920e-02 
1044.000  5.8222564000e-01  1.0083251190e-01 
1045.000  5.7967038000e-01  1.0039591980e-01 
1046.000  5.6279947000e-01  9.7492774960e-02 
1047.000  5.7311841000e-01  9.9295402530e-02 
1048.000  5.7879133000e-01  1.0030162050e-01 
1049.000  5.7506663000e-01  9.9686813350e-02 
1050.000  5.7264042000e-01  9.9265762330e-02 
1051.000  5.7161420000e-01  9.9066368100e-02 
1052.000  5.6888872000e-01  9.8589248660e-02 
1053.000  5.6748983000e-01  9.8350387570e-02 
1054.000  5.6325083000e-01  9.7546043400e-02 
1055.000  5.6734338000e-01  9.8263717650e-02 
1056.000  5.6580562000e-01  9.7980163570e-02 
1057.000  5.6472971000e-01  9.7724815370e-02 
1058.000  5.5864602000e-01  9.6523025510e-02 
1059.000  5.4108539000e-01  9.3533317570e-02 
1060.000  5.6066382000e-01  9.7045837400e-02 
1061.000  5.4099160000e-01  9.3648788450e-02 
1062.000  5.5589263000e-01  9.6140586850e-02 
1063.000  5.4647425000e-01  9.4515968320e-02 
1064.000  5.5320850000e-01  9.5607513430e-02 
1065.000  5.5238083000e-01  9.5409561160e-02 
1066.000  5.3544415000e-01  9.2431419370e-02 
1067.000  5.4807841000e-01  9.4551002500e-02 
1068.000  5.4532564000e-01  9.3856399540e-02 
1069.000  5.0397057000e-01  8.6611412050e-02 
1070.000  5.3394169000e-01  9.1792198180e-02 
1071.000  5.3440447000e-01  9.1729698180e-02 
1072.000  5.3578698000e-01  9.1831893920e-02 
1073.000  5.1807848000e-01  8.8775329590e-02 
1074.000  5.3629704000e-01  9.1918937680e-02 
1075.000  5.2023838000e-01  8.9371429440e-02 
1076.000  5.3126542000e-01  9.1139625550e-02 
1077.000  5.2957155000e-01  9.0682266240e-02 
1078.000  5.3033223000e-01  9.0618438720e-02 
1079.000  5.0982448000e-01  8.7088508610e-02 
1080.000  5.2326299000e-01  8.8873489380e-02 
1081.000  5.0392340000e-01  8.5561927800e-02 
1082.000  5.1107711000e-01  8.6983291630e-02 
1083.000  4.9641138000e-01  8.4223258970e-02 
1084.000  5.1433910000e-01  8.6964050290e-02 
1085.000  5.0509122000e-01  8.4729583740e-02 
1086.000  5.1229185000e-01  8.6083503720e-02 
