 lambda   Irr_dw            Rad_up 
 967.000  5.9707588000e-01  3.0581897740e-02 
 968.000  6.1678470000e-01  3.3116218570e-02 
 969.000  6.3230795000e-01  3.4637577060e-02 
 970.000  6.3462800000e-01  3.4811164860e-02 
 971.000  6.2871086000e-01  3.4471076970e-02 
 972.000  6.2988848000e-01  3.4337402340e-02 
 973.000  6.1627149000e-01  3.3161582950e-02 
 974.000  5.9753435000e-01  3.1642301560e-02 
 975.000  5.9448818000e-01  3.1145236970e-02 
 976.000  6.0914518000e-01  3.2328384400e-02 
 977.000  6.0559478000e-01  3.2803977970e-02 
 978.000  6.1953662000e-01  3.3513534550e-02 
 979.000  6.0452788000e-01  3.2883499150e-02 
 980.000  6.2520942000e-01  3.4724746700e-02 
 981.000  6.3216449000e-01  3.5278377530e-02 
 982.000  6.2806513000e-01  3.4888702390e-02 
 983.000  6.3254537000e-01  3.5527565000e-02 
 984.000  6.3464449000e-01  3.6067588810e-02 
 985.000  6.3792548000e-01  3.6505401610e-02 
 986.000  6.3732319000e-01  3.6812294010e-02 
 987.000  6.4658530000e-01  3.7503593440e-02 
 988.000  6.3903188000e-01  3.7093292240e-02 
 989.000  6.3118691000e-01  3.6654014590e-02 
 990.000  6.3703239000e-01  3.7024181370e-02 
 991.000  6.4392158000e-01  3.7564872740e-02 
 992.000  6.3842682000e-01  3.7282699580e-02 
 993.000  6.3855395000e-01  3.7303062440e-02 
 994.000  6.4325385000e-01  3.7700820920e-02 
 995.000  6.3952994000e-01  3.7575580600e-02 
 996.000  6.3939216000e-01  3.7563503270e-02 
 997.000  6.3942752000e-01  3.7502067570e-02 
 998.000  6.3632836000e-01  3.7255416870e-02 
 999.000  6.3447497000e-01  3.7119712830e-02 
1000.000  6.2963161000e-01  3.6852729800e-02 
1001.000  6.3166015000e-01  3.6833393100e-02 
1002.000  6.2835032000e-01  3.6428897860e-02 
1003.000  6.2156070000e-01  3.6080196380e-02 
1004.000  6.1766163000e-01  3.5968555450e-02 
1005.000  5.7762923000e-01  3.3684898380e-02 
1006.000  6.0797397000e-01  3.5470695500e-02 
1007.000  6.1862112000e-01  3.6049030300e-02 
1008.000  6.1939859000e-01  3.5924724580e-02 
1009.000  6.1316467000e-01  3.5348251340e-02 
1010.000  6.1653588000e-01  3.5634662630e-02 
1011.000  6.1581159000e-01  3.5821674350e-02 
1012.000  6.1695926000e-01  3.5977447510e-02 
1013.000  6.1325648000e-01  3.5832229610e-02 
1014.000  6.1747971000e-01  3.6138340000e-02 
1015.000  6.0613158000e-01  3.5511253360e-02 
1016.000  6.1034163000e-01  3.5822658540e-02 
1017.000  6.0443281000e-01  3.5520805360e-02 
1018.000  6.1197921000e-01  3.5958358760e-02 
1019.000  5.9723744000e-01  3.5038536070e-02 
1020.000  5.9624101000e-01  3.4979843140e-02 
1021.000  6.0271361000e-01  3.5362331390e-02 
1022.000  5.9276548000e-01  3.4622421260e-02 
1023.000  6.0337864000e-01  3.5102584840e-02 
1024.000  5.9985488000e-01  3.4793506620e-02 
1025.000  6.0098773000e-01  3.4951213840e-02 
1026.000  6.0225339000e-01  3.5080986020e-02 
1027.000  5.9837442000e-01  3.4868789670e-02 
1028.000  5.9997399000e-01  3.5028869630e-02 
1029.000  5.9135402000e-01  3.4631248470e-02 
1030.000  5.9780400000e-01  3.5118515010e-02 
1031.000  5.9616517000e-01  3.5100151060e-02 
1032.000  5.9425551000e-01  3.5042202000e-02 
1033.000  5.8335101000e-01  3.4387714390e-02 
1034.000  5.8904993000e-01  3.4723560330e-02 
1035.000  5.8135780000e-01  3.4240444180e-02 
1036.000  5.9096896000e-01  3.4805740360e-02 
1037.000  5.7852612000e-01  3.4058963780e-02 
1038.000  5.8424838000e-01  3.4380603790e-02 
1039.000  5.8663372000e-01  3.4495044710e-02 
1040.000  5.7968957000e-01  3.4063449860e-02 
1041.000  5.8271228000e-01  3.4218128200e-02 
1042.000  5.8443991000e-01  3.4300006870e-02 
1043.000  5.7435159000e-01  3.3690860750e-02 
1044.000  5.8006392000e-01  3.4004879000e-02 
1045.000  5.7752999000e-01  3.3883750920e-02 
1046.000  5.6073179000e-01  3.2935943600e-02 
1047.000  5.7102297000e-01  3.3577373500e-02 
1048.000  5.7668655000e-01  3.3952239990e-02 
1049.000  5.7298422000e-01  3.3780059810e-02 
1050.000  5.7057996000e-01  3.3671520230e-02 
1051.000  5.6957277000e-01  3.3579322810e-02 
1052.000  5.6691480000e-01  3.3387634280e-02 
1053.000  5.6547931000e-01  3.3276832580e-02 
1054.000  5.6126134000e-01  3.2989097600e-02 
1055.000  5.6535416000e-01  3.3183696750e-02 
1056.000  5.6383054000e-01  3.3057369230e-02 
1057.000  5.6277801000e-01  3.2947753910e-02 
1058.000  5.5674489000e-01  3.2517410280e-02 
1059.000  5.3924873000e-01  3.1520030980e-02 
1060.000  5.5875456000e-01  3.2728717800e-02 
1061.000  5.3915531000e-01  3.1587680820e-02 
1062.000  5.5402356000e-01  3.2420681000e-02 
1063.000  5.4464340000e-01  3.1851039890e-02 
1064.000  5.5136949000e-01  3.2165802000e-02 
1065.000  5.5054557000e-01  3.2018798830e-02 
1066.000  5.3368252000e-01  3.1007669450e-02 
1067.000  5.4627840000e-01  3.1680246350e-02 
1068.000  5.4355210000e-01  3.1371299740e-02 
1069.000  5.0234783000e-01  2.8916774750e-02 
1070.000  5.3221692000e-01  3.0670299530e-02 
1071.000  5.3270462000e-01  3.0650821690e-02 
1072.000  5.3409539000e-01  3.0685945510e-02 
1073.000  5.1644758000e-01  2.9681251530e-02 
1074.000  5.3460254000e-01  3.0757961270e-02 
1075.000  5.1858094000e-01  2.9949972150e-02 
1076.000  5.2961239000e-01  3.0530193330e-02 
1077.000  5.2792927000e-01  3.0357360840e-02 
1078.000  5.2869815000e-01  3.0313158040e-02 
1079.000  5.0825971000e-01  2.9134748460e-02 
1080.000  5.2168754000e-01  2.9671030040e-02 
1081.000  5.0239870000e-01  2.8559608460e-02 
1082.000  5.0952315000e-01  2.9030891420e-02 
1083.000  4.9492531000e-01  2.8046123500e-02 
1084.000  5.1280806000e-01  2.8894886020e-02 
1085.000  5.0362878000e-01  2.8054046630e-02 
1086.000  5.1080484000e-01  2.8488407140e-02 
