 lambda   Irr_dw            Rad_up 
 677.000  1.2857702100e+00  2.0228878780e-01 
 678.000  1.3070140400e+00  2.0562959290e-01 
 679.000  1.2885167900e+00  2.0269282530e-01 
 680.000  1.2785623700e+00  2.0106919860e-01 
 681.000  1.2798653800e+00  2.0120082090e-01 
 682.000  1.2771639600e+00  2.0073579410e-01 
 683.000  1.2854892200e+00  2.0198075870e-01 
 684.000  1.2621911700e+00  1.9820693970e-01 
 685.000  1.2764260900e+00  2.0052584840e-01 
 686.000  1.2201292300e+00  1.9140325930e-01 
 687.000  1.1273822700e+00  1.7165925600e-01 
 688.000  1.1575127600e+00  1.7798159790e-01 
 689.000  1.1519280300e+00  1.7658491520e-01 
 690.000  1.1726593900e+00  1.8069464110e-01 
 691.000  1.1965653700e+00  1.8529055790e-01 
 692.000  1.1997094700e+00  1.8584017940e-01 
 693.000  1.1985468500e+00  1.8345948790e-01 
 694.000  1.2004797300e+00  1.8176953120e-01 
 695.000  1.1876168600e+00  1.8081079100e-01 
 696.000  1.2061524400e+00  1.8426919560e-01 
 697.000  1.2294520400e+00  1.9123034670e-01 
 698.000  1.2021116000e+00  1.8620606990e-01 
 699.000  1.2051950900e+00  1.8367645260e-01 
 700.000  1.1940699400e+00  1.8243168640e-01 
 701.000  1.1631041700e+00  1.7703408810e-01 
 702.000  1.1602651200e+00  1.7704914860e-01 
 703.000  1.1920669000e+00  1.8433525090e-01 
 704.000  1.1960274400e+00  1.8505018620e-01 
 705.000  1.1986044300e+00  1.8440046690e-01 
 706.000  1.1870217800e+00  1.8281051640e-01 
 707.000  1.1713069300e+00  1.8075505070e-01 
 708.000  1.2077091200e+00  1.8676023860e-01 
 709.000  1.1696355400e+00  1.8166339110e-01 
 710.000  1.1909476100e+00  1.8406436160e-01 
 711.000  1.1843799500e+00  1.8392486570e-01 
 712.000  1.1723911200e+00  1.8282984920e-01 
 713.000  1.1635593800e+00  1.8082374570e-01 
 714.000  1.1819225800e+00  1.8342904660e-01 
 715.000  1.1344637400e+00  1.7505990600e-01 
 716.000  1.1577000900e+00  1.7759603880e-01 
 717.000  1.0847467500e+00  1.6074429320e-01 
 718.000  1.0519620900e+00  1.5258299260e-01 
 719.000  1.0300819600e+00  1.4820520020e-01 
 720.000  1.0231046500e+00  1.4554609680e-01 
 721.000  1.0847406300e+00  1.6222012330e-01 
 722.000  1.1225588400e+00  1.7083718870e-01 
 723.000  1.1071264800e+00  1.6678842160e-01 
 724.000  1.0767913100e+00  1.5767675780e-01 
 725.000  1.0702976300e+00  1.5735784910e-01 
 726.000  1.0664620900e+00  1.5659576420e-01 
 727.000  1.0873103000e+00  1.6028356930e-01 
 728.000  1.0628546900e+00  1.5602020260e-01 
 729.000  1.0337944100e+00  1.5339685060e-01 
 730.000  1.0693897500e+00  1.5840487670e-01 
 731.000  1.0487159200e+00  1.5504228210e-01 
 732.000  1.0914948400e+00  1.6430897520e-01 
 733.000  1.0963327300e+00  1.6800866700e-01 
 734.000  1.1295154600e+00  1.7459222410e-01 
 735.000  1.1165476900e+00  1.7205250550e-01 
 736.000  1.0888957800e+00  1.6685827640e-01 
 737.000  1.1081978800e+00  1.7052702330e-01 
 738.000  1.1120036900e+00  1.7212857060e-01 
 739.000  1.0788207600e+00  1.6743676760e-01 
 740.000  1.0953625400e+00  1.7098477170e-01 
 741.000  1.0902471600e+00  1.7079614260e-01 
 742.000  1.0737419600e+00  1.6846383670e-01 
 743.000  1.1086116800e+00  1.7450140380e-01 
 744.000  1.1205164900e+00  1.7664396670e-01 
 745.000  1.0924608300e+00  1.7243254090e-01 
 746.000  1.1084892200e+00  1.7510765080e-01 
 747.000  1.1251810700e+00  1.7776026920e-01 
 748.000  1.1057252200e+00  1.7479971310e-01 
 749.000  1.1062136500e+00  1.7493910220e-01 
 750.000  1.0896048100e+00  1.7224917600e-01 
 751.000  1.0867952500e+00  1.7181887820e-01 
 752.000  1.1039283100e+00  1.7464379880e-01 
 753.000  1.0936435100e+00  1.7305795290e-01 
 754.000  1.1108603400e+00  1.7581173710e-01 
 755.000  1.1044861700e+00  1.7481855770e-01 
 756.000  1.0828692700e+00  1.7141317750e-01 
 757.000  1.0908350900e+00  1.7268751530e-01 
 758.000  1.0885163600e+00  1.7226533510e-01 
 759.000  1.0055802600e+00  1.5661982730e-01 
 760.000  5.1266955000e-01  6.7751342770e-02 
 761.000  4.6304307000e-01  5.9776920320e-02 
 762.000  7.4015742000e-01  1.0738462070e-01 
 763.000  6.7127634000e-01  9.4326141360e-02 
 764.000  7.1767518000e-01  1.0246064760e-01 
 765.000  8.2001013000e-01  1.2129130550e-01 
 766.000  8.8723562000e-01  1.3563980100e-01 
 767.000  9.5110662000e-01  1.4756007390e-01 
 768.000  1.0222414900e+00  1.6013189700e-01 
 769.000  1.0399698400e+00  1.6395210270e-01 
 770.000  1.0450789800e+00  1.6525141910e-01 
 771.000  1.0507081400e+00  1.6643177800e-01 
 772.000  1.0477790300e+00  1.6605136110e-01 
 773.000  1.0438454000e+00  1.6547377010e-01 
 774.000  1.0553414100e+00  1.6733930970e-01 
 775.000  1.0158394500e+00  1.6111457820e-01 
 776.000  1.0577683100e+00  1.6781468200e-01 
 777.000  1.0504190500e+00  1.6665908810e-01 
 778.000  1.0447465500e+00  1.6575437930e-01 
 779.000  1.0481096700e+00  1.6627986150e-01 
 780.000  1.0351012500e+00  1.6423442080e-01 
 781.000  1.0334951700e+00  1.6402503970e-01 
 782.000  1.0459117100e+00  1.6596980290e-01 
 783.000  1.0214352200e+00  1.6211947630e-01 
 784.000  1.0269891500e+00  1.6295741270e-01 
 785.000  1.0288053100e+00  1.6301617430e-01 
 786.000  1.0097318300e+00  1.5968568420e-01 
 787.000  1.0215711500e+00  1.6082011410e-01 
 788.000  1.0046238900e+00  1.5780075070e-01 
 789.000  1.0046265800e+00  1.5653479000e-01 
 790.000  9.9394586000e-01  1.5475450130e-01 
 791.000  9.8990965000e-01  1.5437500000e-01 
 792.000  9.7520308000e-01  1.5228907780e-01 
 793.000  9.7653123000e-01  1.5300729370e-01 
 794.000  9.7140444000e-01  1.5330018620e-01 
 795.000  9.6310515000e-01  1.5130574040e-01 
 796.000  9.7134984000e-01  1.5094343570e-01 
 797.000  9.7976543000e-01  1.5275483700e-01 
 798.000  9.8543662000e-01  1.5473947140e-01 
 799.000  9.8343816000e-01  1.5416899110e-01 
 800.000  9.5407119000e-01  1.4880203250e-01 
 801.000  9.7230914000e-01  1.5174949650e-01 
 802.000  9.6995663000e-01  1.5130250550e-01 
 803.000  9.5664557000e-01  1.4935726930e-01 
 804.000  9.6702399000e-01  1.5137500000e-01 
 805.000  9.4383041000e-01  1.4845983890e-01 
 806.000  9.7137264000e-01  1.5322167970e-01 
 807.000  9.6544226000e-01  1.5233068850e-01 
 808.000  9.5857443000e-01  1.5099948120e-01 
 809.000  9.4086919000e-01  1.4792202760e-01 
 810.000  9.3501997000e-01  1.4668415830e-01 
 811.000  9.4659576000e-01  1.4789683530e-01 
 812.000  9.3874195000e-01  1.4577990720e-01 
 813.000  9.2885309000e-01  1.4320755000e-01 
 814.000  9.1970562000e-01  1.4052241520e-01 
 815.000  8.9988215000e-01  1.3595744320e-01 
 816.000  8.7879279000e-01  1.3091784670e-01 
 817.000  8.8483757000e-01  1.3190449520e-01 
 818.000  8.8052308000e-01  1.3138357540e-01 
 819.000  8.6097975000e-01  1.2909594730e-01 
 820.000  8.5853773000e-01  1.3074929810e-01 
 821.000  9.0382447000e-01  1.4013192750e-01 
 822.000  8.6586444000e-01  1.3239938350e-01 
 823.000  8.4171173000e-01  1.2403710170e-01 
 824.000  8.8510737000e-01  1.3457270810e-01 
 825.000  9.0295329000e-01  1.4021191410e-01 
 826.000  9.0527222000e-01  1.4007286070e-01 
 827.000  8.9987150000e-01  1.3886451720e-01 
 828.000  8.8544874000e-01  1.3479214480e-01 
 829.000  8.8950630000e-01  1.3606327820e-01 
 830.000  8.8030453000e-01  1.3540687560e-01 
 831.000  8.6593436000e-01  1.3337689210e-01 
 832.000  8.8408169000e-01  1.3625956730e-01 
 833.000  8.5925450000e-01  1.3289904790e-01 
 834.000  8.7505899000e-01  1.3587339780e-01 
 835.000  8.8245988000e-01  1.3803634640e-01 
 836.000  8.9087576000e-01  1.3907102970e-01 
 837.000  8.8326228000e-01  1.3784562680e-01 
 838.000  8.8908691000e-01  1.3928421020e-01 
 839.000  8.6281412000e-01  1.3547438050e-01 
 840.000  8.8642829000e-01  1.3928494260e-01 
 841.000  8.8719617000e-01  1.3906517030e-01 
 842.000  8.8295252000e-01  1.3870150760e-01 
 843.000  8.7992839000e-01  1.3900047300e-01 
 844.000  8.6663462000e-01  1.3724438480e-01 
 845.000  8.8036098000e-01  1.3958390810e-01 
 846.000  8.8877646000e-01  1.4111395260e-01 
 847.000  8.5874421000e-01  1.3655377200e-01 
 848.000  8.8297790000e-01  1.4009077450e-01 
 849.000  8.8470001000e-01  1.4043739320e-01 
 850.000  7.6447154000e-01  1.2120011140e-01 
 851.000  8.7523448000e-01  1.3857360840e-01 
 852.000  8.4207185000e-01  1.3336770630e-01 
 853.000  8.5261300000e-01  1.3530459590e-01 
 854.000  6.8540871000e-01  1.0877601620e-01 
 855.000  7.5482108000e-01  1.1994331360e-01 
 856.000  8.5715062000e-01  1.3648365780e-01 
 857.000  8.7106823000e-01  1.3886929320e-01 
 858.000  8.5721332000e-01  1.3672575380e-01 
 859.000  8.5730014000e-01  1.3689213560e-01 
 860.000  8.4972895000e-01  1.3577586360e-01 
 861.000  8.4961314000e-01  1.3577279660e-01 
 862.000  8.4683262000e-01  1.3535452270e-01 
 863.000  8.6300759000e-01  1.3798815920e-01 
 864.000  8.6128007000e-01  1.3770140080e-01 
 865.000  8.4523019000e-01  1.3520668030e-01 
 866.000  7.0896773000e-01  1.1343824010e-01 
 867.000  7.5495542000e-01  1.2073908230e-01 
 868.000  8.1876867000e-01  1.3098640440e-01 
 869.000  8.0726993000e-01  1.2916098020e-01 
 870.000  8.4054980000e-01  1.3452932740e-01 
 871.000  8.3935244000e-01  1.3433416750e-01 
 872.000  8.3596885000e-01  1.3374636840e-01 
 873.000  8.3929828000e-01  1.3431674190e-01 
 874.000  8.2088140000e-01  1.3134625240e-01 
 875.000  8.1331767000e-01  1.3019160460e-01 
 876.000  8.2004655000e-01  1.3122969060e-01 
 877.000  8.3637104000e-01  1.3379927060e-01 
 878.000  8.2192923000e-01  1.3144514470e-01 
 879.000  8.2382338000e-01  1.3177183530e-01 
 880.000  8.1898345000e-01  1.3088334660e-01 
 881.000  7.7637933000e-01  1.2406430820e-01 
 882.000  8.1920989000e-01  1.3082423400e-01 
 883.000  8.0052622000e-01  1.2794654850e-01 
 884.000  8.0732036000e-01  1.2912535100e-01 
 885.000  8.1551841000e-01  1.3016676330e-01 
 886.000  7.8867370000e-01  1.2572354130e-01 
 887.000  7.8065068000e-01  1.2458960720e-01 
 888.000  8.0400356000e-01  1.2826239010e-01 
 889.000  8.0944948000e-01  1.2927482600e-01 
 890.000  8.0678300000e-01  1.2872064210e-01 
 891.000  8.0195670000e-01  1.2766181180e-01 
 892.000  7.9760086000e-01  1.2643244930e-01 
 893.000  7.6145842000e-01  1.1911393740e-01 
 894.000  7.8360863000e-01  1.2182142640e-01 
 895.000  7.3358268000e-01  1.1198133090e-01 
 896.000  7.4762107000e-01  1.1218753810e-01 
 897.000  7.1494297000e-01  1.0546583560e-01 
 898.000  7.0886668000e-01  1.0369428250e-01 
 899.000  6.8739589000e-01  9.8309059140e-02 
 900.000  6.7319188000e-01  9.6547210690e-02 
 901.000  6.5356982000e-01  9.3208992000e-02 
 902.000  6.4238116000e-01  9.1747070310e-02 
 903.000  7.0795302000e-01  1.0498484040e-01 
 904.000  7.4224113000e-01  1.1262445070e-01 
 905.000  7.3943815000e-01  1.1221585080e-01 
 906.000  7.0704753000e-01  1.0577516940e-01 
 907.000  6.9588708000e-01  1.0149219510e-01 
 908.000  6.6397019000e-01  9.5221076970e-02 
 909.000  6.5147729000e-01  9.3481216430e-02 
 910.000  6.6140942000e-01  9.5143768310e-02 
 911.000  6.6949276000e-01  9.7422760010e-02 
 912.000  6.6612196000e-01  9.6352775570e-02 
 913.000  6.6032939000e-01  9.3340232850e-02 
 914.000  6.6653345000e-01  9.5302261350e-02 
 915.000  6.6373732000e-01  9.5840766910e-02 
 916.000  6.7317966000e-01  9.7427642820e-02 
 917.000  6.6694318000e-01  9.7009872440e-02 
 918.000  6.6910540000e-01  9.7959793090e-02 
 919.000  6.9703949000e-01  1.0440417480e-01 
 920.000  7.0459118000e-01  1.0722731020e-01 
 921.000  6.8606044000e-01  1.0402622220e-01 
 922.000  6.7962768000e-01  1.0304790500e-01 
 923.000  6.4743094000e-01  9.7601737980e-02 
 924.000  6.6553886000e-01  9.9309532170e-02 
 925.000  6.7362651000e-01  1.0036727910e-01 
 926.000  6.4945041000e-01  9.6612937930e-02 
 927.000  6.6274261000e-01  9.7324646000e-02 
 928.000  6.4983556000e-01  9.3404808040e-02 
 929.000  6.1634076000e-01  8.5871521000e-02 
 930.000  5.8323585000e-01  7.7753089900e-02 
 931.000  5.4689463000e-01  6.8661857600e-02 
 932.000  4.9390341000e-01  5.6839378360e-02 
 933.000  4.5805203000e-01  4.9512657170e-02 
 934.000  4.1478646000e-01  4.1955570220e-02 
 935.000  4.0457162000e-01  4.0574710850e-02 
 936.000  4.1725325000e-01  4.2935657500e-02 
 937.000  4.2237996000e-01  4.3227203370e-02 
 938.000  4.6059147000e-01  5.0758979800e-02 
 939.000  5.7074978000e-01  7.5021110530e-02 
 940.000  5.8272411000e-01  7.8217346190e-02 
 941.000  5.5670060000e-01  7.3469703670e-02 
 942.000  5.0494919000e-01  6.3318981170e-02 
 943.000  4.7691897000e-01  5.4429725650e-02 
 944.000  4.6007043000e-01  5.2134883880e-02 
 945.000  4.8435794000e-01  5.6710750580e-02 
 946.000  4.9192306000e-01  5.7732841490e-02 
 947.000  5.0625785000e-01  6.1297946930e-02 
 948.000  5.1942512000e-01  6.4047668460e-02 
 949.000  5.1960555000e-01  6.3952743530e-02 
 950.000  5.1870767000e-01  6.4145706180e-02 
 951.000  5.3787227000e-01  6.9165489200e-02 
 952.000  5.1377731000e-01  6.3429656980e-02 
 953.000  5.2895289000e-01  6.7294677730e-02 
 954.000  5.4121837000e-01  7.0969543460e-02 
 955.000  4.9210372000e-01  6.3061210630e-02 
 956.000  5.2152872000e-01  6.6536262510e-02 
 957.000  5.6480861000e-01  7.7213394170e-02 
 958.000  5.7459777000e-01  7.9196647640e-02 
 959.000  5.6947825000e-01  7.7811805730e-02 
 960.000  5.6191803000e-01  7.6602729800e-02 
 961.000  5.5224781000e-01  7.4945419310e-02 
 962.000  5.5817628000e-01  7.6138381960e-02 
 963.000  5.8021715000e-01  8.1625480650e-02 
 964.000  5.7678412000e-01  8.1514572140e-02 
 965.000  5.8155885000e-01  8.2008499150e-02 
 966.000  5.6590060000e-01  7.9967605590e-02 
 967.000  5.9898607000e-01  8.6408477780e-02 
 968.000  6.1887628000e-01  9.2353996280e-02 
 969.000  6.3451850000e-01  9.6165634160e-02 
 970.000  6.3684952000e-01  9.6621406560e-02 
 971.000  6.3089819000e-01  9.5700813290e-02 
 972.000  6.3205075000e-01  9.5470985410e-02 
 973.000  6.1834029000e-01  9.2487762450e-02 
 974.000  5.9949003000e-01  8.8611228940e-02 
 975.000  5.9640708000e-01  8.7491912840e-02 
 976.000  6.1114071000e-01  9.0514709470e-02 
 977.000  6.0762756000e-01  9.1421211240e-02 
 978.000  6.2160193000e-01  9.3433105470e-02 
 979.000  6.0656027000e-01  9.1571884160e-02 
 980.000  6.2738526000e-01  9.6271522520e-02 
 981.000  6.3438405000e-01  9.7719772340e-02 
 982.000  6.3024151000e-01  9.6757797240e-02 
 983.000  6.3478450000e-01  9.8295524600e-02 
 984.000  6.3694705000e-01  9.9515930180e-02 
 985.000  6.4027393000e-01  1.0055863950e-01 
 986.000  6.3972125000e-01  1.0115348820e-01 
 987.000  6.4908863000e-01  1.0294724270e-01 
 988.000  6.4145927000e-01  1.0182006840e-01 
 989.000  6.3357810000e-01  1.0062497710e-01 
 990.000  6.3944430000e-01  1.0164031980e-01 
 991.000  6.4638361000e-01  1.0301770780e-01 
 992.000  6.4086917000e-01  1.0222635650e-01 
 993.000  6.4099838000e-01  1.0228865810e-01 
 994.000  6.4572589000e-01  1.0328845980e-01 
 995.000  6.4200677000e-01  1.0287226100e-01 
 996.000  6.4186236000e-01  1.0286108400e-01 
 997.000  6.4187349000e-01  1.0277157590e-01 
 998.000  6.3874885000e-01  1.0216975400e-01 
 999.000  6.3687127000e-01  1.0183895870e-01 
1000.000  6.3200740000e-01  1.0110893250e-01 
1001.000  6.3400959000e-01  1.0120528410e-01 
1002.000  6.3065327000e-01  1.0030433650e-01 
1003.000  6.2383236000e-01  9.9329605100e-02 
1004.000  6.1993982000e-01  9.8947570800e-02 
1005.000  5.7975590000e-01  9.2644462590e-02 
1006.000  6.1020811000e-01  9.7566207890e-02 
1007.000  6.2088252000e-01  9.9220062260e-02 
1008.000  6.2163835000e-01  9.9050094600e-02 
1009.000  6.1532493000e-01  9.7662307740e-02 
1010.000  6.1872152000e-01  9.8402923580e-02 
1011.000  6.1801936000e-01  9.8740837100e-02 
1012.000  6.1919738000e-01  9.9112121580e-02 
1013.000  6.1547810000e-01  9.8665092470e-02 
1014.000  6.1972618000e-01  9.9430084230e-02 
1015.000  6.0832814000e-01  9.7640121460e-02 
1016.000  6.1255209000e-01  9.8406661990e-02 
1017.000  6.0662160000e-01  9.7510017400e-02 
1018.000  6.1417602000e-01  9.8683723450e-02 
1019.000  5.9935724000e-01  9.6179527280e-02 
1020.000  5.9835833000e-01  9.6076118470e-02 
1021.000  6.0485681000e-01  9.7222656250e-02 
1022.000  5.9484917000e-01  9.5428199770e-02 
1023.000  6.0548459000e-01  9.6976829530e-02 
1024.000  6.0193562000e-01  9.6313674930e-02 
1025.000  6.0308898000e-01  9.6769660950e-02 
1026.000  6.0437283000e-01  9.7112945560e-02 
1027.000  6.0047070000e-01  9.6467506410e-02 
1028.000  6.0208195000e-01  9.6804054260e-02 
1029.000  5.9342825000e-01  9.5565353390e-02 
1030.000  5.9990044000e-01  9.6758308410e-02 
1031.000  5.9825649000e-01  9.6592430110e-02 
1032.000  5.9634127000e-01  9.6362625120e-02 
1033.000  5.8539401000e-01  9.4620185850e-02 
1034.000  5.9111056000e-01  9.5584709170e-02 
1035.000  5.8338811000e-01  9.4353973390e-02 
1036.000  5.9302657000e-01  9.5939720150e-02 
1037.000  5.8053534000e-01  9.3941246030e-02 
1038.000  5.8627302000e-01  9.4889167790e-02 
1039.000  5.8865868000e-01  9.5274383540e-02 
1040.000  5.8168376000e-01  9.4148628230e-02 
1041.000  5.8470910000e-01  9.4638404850e-02 
1042.000  5.8643682000e-01  9.4924736020e-02 
1043.000  5.7630825000e-01  9.3294837950e-02 
1044.000  5.8203273000e-01  9.4225143430e-02 
1045.000  5.7947987000e-01  9.3819030760e-02 
1046.000  5.6261578000e-01  9.1107986450e-02 
1047.000  5.7293228000e-01  9.2795814510e-02 
1048.000  5.7860386000e-01  9.3739814760e-02 
1049.000  5.7488068000e-01  9.3168640140e-02 
1050.000  5.7245884000e-01  9.2778648380e-02 
1051.000  5.7142652000e-01  9.2583877560e-02 
1052.000  5.6873559000e-01  9.2130279540e-02 
1053.000  5.6731360000e-01  9.1894996640e-02 
1054.000  5.6307269000e-01  9.1154747010e-02 
1055.000  5.6716450000e-01  9.1800689700e-02 
1056.000  5.6563063000e-01  9.1527923580e-02 
1057.000  5.6455574000e-01  9.1279678340e-02 
1058.000  5.5847742000e-01  9.0151725770e-02 
1059.000  5.4092195000e-01  8.7354637150e-02 
1060.000  5.6049440000e-01  9.0630149840e-02 
1061.000  5.4082777000e-01  8.7452964780e-02 
1062.000  5.5572594000e-01  8.9783149720e-02 
1063.000  5.4631010000e-01  8.8249252320e-02 
1064.000  5.5304428000e-01  8.9260780330e-02 
1065.000  5.5220231000e-01  8.9007972720e-02 
1066.000  5.3528695000e-01  8.6287315370e-02 
1067.000  5.4791824000e-01  8.8271751400e-02 
1068.000  5.4516767000e-01  8.7608749390e-02 
1069.000  5.0382596000e-01  8.0839965820e-02 
1070.000  5.3378728000e-01  8.5672935490e-02 
1071.000  5.3425248000e-01  8.5615547180e-02 
1072.000  5.3563526000e-01  8.5708930970e-02 
1073.000  5.1793300000e-01  8.2856163020e-02 
1074.000  5.3614520000e-01  8.5794120790e-02 
1075.000  5.2008986000e-01  8.3416786190e-02 
1076.000  5.3111767000e-01  8.5063156130e-02 
1077.000  5.2942504000e-01  8.4632347110e-02 
1078.000  5.3018715000e-01  8.4568283080e-02 
1079.000  5.0968494000e-01  8.1273742680e-02 
1080.000  5.2312130000e-01  8.2931526180e-02 
1081.000  5.0378618000e-01  7.9837219240e-02 
1082.000  5.1093723000e-01  8.1163261410e-02 
1083.000  4.9627773000e-01  7.8575294490e-02 
1084.000  5.1420216000e-01  8.1124893190e-02 
1085.000  5.0495978000e-01  7.9026611330e-02 
1086.000  5.1215871000e-01  8.0286437990e-02 
