 lambda   Irr_dw            Rad_up 
 697.000  1.2179174600e+00  6.9202751160e-02 
 698.000  1.1910294900e+00  6.7202224730e-02 
 699.000  1.1946349500e+00  6.5823127750e-02 
 700.000  1.1835818500e+00  6.5426887510e-02 
 701.000  1.1530198900e+00  6.3353870390e-02 
 702.000  1.1501814900e+00  6.3436866760e-02 
 703.000  1.1813429900e+00  6.6399040220e-02 
 704.000  1.1852936100e+00  6.6695014950e-02 
 705.000  1.1880728400e+00  6.6290176390e-02 
 706.000  1.1766040400e+00  6.5754524230e-02 
 707.000  1.1610015300e+00  6.5078903200e-02 
 708.000  1.1970644400e+00  6.7316406250e-02 
 709.000  1.1592157700e+00  6.5595901490e-02 
 710.000  1.1805428300e+00  6.6274383540e-02 
 711.000  1.1739096100e+00  6.6350067140e-02 
 712.000  1.1619156600e+00  6.6104125980e-02 
 713.000  1.1533309300e+00  6.5249641420e-02 
 714.000  1.1716144700e+00  6.6094512940e-02 
 715.000  1.1247573000e+00  6.2877590180e-02 
 716.000  1.1480232000e+00  6.3576915740e-02 
 717.000  1.0763891100e+00  5.6646633150e-02 
 718.000  1.0442107000e+00  5.3165645600e-02 
 719.000  1.0226290600e+00  5.1356643680e-02 
 720.000  1.0158924900e+00  5.0171478270e-02 
 721.000  1.0763654200e+00  5.7358417510e-02 
 722.000  1.1135694200e+00  6.0786895750e-02 
 723.000  1.0984991700e+00  5.9074855800e-02 
 724.000  1.0688825800e+00  5.5105056760e-02 
 725.000  1.0624119500e+00  5.5110210420e-02 
 726.000  1.0586492000e+00  5.4813682560e-02 
 727.000  1.0793145100e+00  5.6174190520e-02 
 728.000  1.0551265200e+00  5.4601245880e-02 
 729.000  1.0261521300e+00  5.3940952300e-02 
 730.000  1.0615383100e+00  5.5658592220e-02 
 731.000  1.0410712100e+00  5.4473644260e-02 
 732.000  1.0832760600e+00  5.8155830380e-02 
 733.000  1.0877543500e+00  5.9954315190e-02 
 734.000  1.1204698300e+00  6.2493152620e-02 
 735.000  1.1077333600e+00  6.1471248630e-02 
 736.000  1.0804652400e+00  5.9484661100e-02 
 737.000  1.0995467800e+00  6.0857803340e-02 
 738.000  1.1032056600e+00  6.1574016570e-02 
 739.000  1.0702433100e+00  5.9984405520e-02 
 740.000  1.0865082300e+00  6.1398338320e-02 
 741.000  1.0813546700e+00  6.1482303620e-02 
 742.000  1.0649672100e+00  6.0696903230e-02 
 743.000  1.0994615900e+00  6.2985256200e-02 
 744.000  1.1112543700e+00  6.3827697750e-02 
 745.000  1.0834115700e+00  6.2362888340e-02 
 746.000  1.0992978100e+00  6.3326866150e-02 
 747.000  1.1158779000e+00  6.4257492070e-02 
 748.000  1.0965794800e+00  6.3167972560e-02 
 749.000  1.0970820400e+00  6.3221622470e-02 
 750.000  1.0806573300e+00  6.2199035640e-02 
 751.000  1.0779006600e+00  6.2037441250e-02 
 752.000  1.0948950700e+00  6.3074100490e-02 
 753.000  1.0847166500e+00  6.2501152040e-02 
 754.000  1.1018186100e+00  6.3492607120e-02 
 755.000  1.0955259700e+00  6.3128032680e-02 
 756.000  1.0741122200e+00  6.1892669680e-02 
 757.000  1.0820442200e+00  6.2346866610e-02 
 758.000  1.0798169900e+00  6.2176639560e-02 
 759.000  9.9841286000e-01  5.6135421750e-02 
 760.000  5.1091129000e-01  2.3069780350e-02 
 761.000  4.6160291000e-01  2.0212709430e-02 
 762.000  7.3631954000e-01  3.7452251430e-02 
 763.000  6.6835258000e-01  3.2621143340e-02 
 764.000  7.1429832000e-01  3.5573295590e-02 
 765.000  8.1534443000e-01  4.2573493960e-02 
 766.000  8.8148219000e-01  4.8275177000e-02 
 767.000  9.4463171000e-01  5.2763885500e-02 
 768.000  1.0149867200e+00  5.7461002350e-02 
 769.000  1.0323059800e+00  5.8985118870e-02 
 770.000  1.0372041000e+00  5.9527420040e-02 
 771.000  1.0426904400e+00  5.9995063780e-02 
 772.000  1.0397738700e+00  5.9864662170e-02 
 773.000  1.0358822200e+00  5.9657196040e-02 
 774.000  1.0472992400e+00  6.0330028530e-02 
 775.000  1.0081135600e+00  5.8084659580e-02 
 776.000  1.0497438600e+00  6.0528316500e-02 
 777.000  1.0424759600e+00  6.0097869870e-02 
 778.000  1.0368770000e+00  5.9744602200e-02 
 779.000  1.0402398700e+00  5.9897907260e-02 
 780.000  1.0273592600e+00  5.9179019930e-02 
 781.000  1.0257792200e+00  5.9089271550e-02 
 782.000  1.0381316700e+00  5.9734706880e-02 
 783.000  1.0138680100e+00  5.8410850520e-02 
 784.000  1.0194178000e+00  5.8684043880e-02 
 785.000  1.0213021100e+00  5.8603385930e-02 
 786.000  1.0024557600e+00  5.7360919950e-02 
 787.000  1.0143832500e+00  5.7558181760e-02 
 788.000  9.9764846000e-01  5.6420822140e-02 
 789.000  9.9786867000e-01  5.5719577790e-02 
 790.000  9.8730055000e-01  5.5033748630e-02 
 791.000  9.8328736000e-01  5.4956703190e-02 
 792.000  9.6866212000e-01  5.4215209960e-02 
 793.000  9.6992514000e-01  5.4558532710e-02 
 794.000  9.6467195000e-01  5.4893894200e-02 
 795.000  9.5657079000e-01  5.3969245910e-02 
 796.000  9.6503657000e-01  5.3608116150e-02 
 797.000  9.7336265000e-01  5.4354244230e-02 
 798.000  9.7884442000e-01  5.5245067600e-02 
 799.000  9.7691976000e-01  5.4959716800e-02 
 800.000  9.4787768000e-01  5.2894840240e-02 
 801.000  9.6600996000e-01  5.3957798000e-02 
 802.000  9.6369985000e-01  5.3753093720e-02 
 803.000  9.5048646000e-01  5.3095874790e-02 
 804.000  9.6075633000e-01  5.3917053220e-02 
 805.000  9.3761955000e-01  5.3025669100e-02 
 806.000  9.6494280000e-01  5.4774181370e-02 
 807.000  9.5906311000e-01  5.4483364110e-02 
 808.000  9.5230992000e-01  5.3928562160e-02 
 809.000  9.3477941000e-01  5.2756320950e-02 
 810.000  9.2904313000e-01  5.2229049680e-02 
 811.000  9.4065429000e-01  5.2529640200e-02 
 812.000  9.3298422000e-01  5.1670856480e-02 
 813.000  9.2328014000e-01  5.0547809600e-02 
 814.000  9.1434162000e-01  4.9449882510e-02 
 815.000  8.9477971000e-01  4.7642364500e-02 
 816.000  8.7397004000e-01  4.5626960750e-02 
 817.000  8.7999179000e-01  4.5975727080e-02 
 818.000  8.7570041000e-01  4.5759853360e-02 
 819.000  8.5623591000e-01  4.5098068240e-02 
 820.000  8.5366829000e-01  4.5954944610e-02 
 821.000  8.9846418000e-01  4.9550720210e-02 
 822.000  8.6092850000e-01  4.6514873500e-02 
 823.000  8.3726908000e-01  4.2983512880e-02 
 824.000  8.8015917000e-01  4.7195713040e-02 
 825.000  8.9764695000e-01  4.9673671720e-02 
 826.000  9.0001506000e-01  4.9504966740e-02 
 827.000  8.9470754000e-01  4.8999313350e-02 
 828.000  8.8055008000e-01  4.7284740450e-02 
 829.000  8.8454769000e-01  4.7796363830e-02 
 830.000  8.7534582000e-01  4.7670932770e-02 
 831.000  8.6104989000e-01  4.6968147280e-02 
 832.000  8.7909540000e-01  4.7968868260e-02 
 833.000  8.5438564000e-01  4.6910663600e-02 
 834.000  8.7005539000e-01  4.8039047240e-02 
 835.000  8.7730683000e-01  4.8865116120e-02 
 836.000  8.8572864000e-01  4.9277816770e-02 
 837.000  8.7818416000e-01  4.8806262970e-02 
 838.000  8.8392290000e-01  4.9407161710e-02 
 839.000  8.5778594000e-01  4.8076980590e-02 
 840.000  8.8125574000e-01  4.9400051120e-02 
 841.000  8.8208287000e-01  4.9257987980e-02 
 842.000  8.7783534000e-01  4.9153434750e-02 
 843.000  8.7474459000e-01  4.9448974610e-02 
 844.000  8.6149317000e-01  4.8889678960e-02 
 845.000  8.7512183000e-01  4.9749168400e-02 
 846.000  8.8347632000e-01  5.0366973880e-02 
 847.000  8.5360156000e-01  4.8815151210e-02 
 848.000  8.7776815000e-01  4.9995342250e-02 
 849.000  8.7949575000e-01  5.0186737060e-02 
 850.000  7.6000453000e-01  4.3231983180e-02 
 851.000  8.7016818000e-01  4.9363803860e-02 
 852.000  8.3721310000e-01  4.7557117460e-02 
 853.000  8.4766204000e-01  4.8240425110e-02 
 854.000  6.8144346000e-01  3.8807392120e-02 
 855.000  7.5044044000e-01  4.2848239900e-02 
 856.000  8.5214847000e-01  4.8747982030e-02 
 857.000  8.6597433000e-01  4.9685581210e-02 
 858.000  8.5220055000e-01  4.8909679410e-02 
 859.000  8.5226953000e-01  4.8984825130e-02 
 860.000  8.4474400000e-01  4.8636589050e-02 
 861.000  8.4464084000e-01  4.8620616910e-02 
 862.000  8.4188155000e-01  4.8424560550e-02 
 863.000  8.5797956000e-01  4.9435443880e-02 
 864.000  8.5626685000e-01  4.9229824070e-02 
 865.000  8.4032492000e-01  4.8425163270e-02 
 866.000  7.0486171000e-01  4.0658126830e-02 
 867.000  7.5059652000e-01  4.3136245730e-02 
 868.000  8.1406068000e-01  4.6857864380e-02 
 869.000  8.0263960000e-01  4.6197456360e-02 
 870.000  8.3574628000e-01  4.8197395320e-02 
 871.000  8.3456872000e-01  4.8080978390e-02 
 872.000  8.3120757000e-01  4.7718338010e-02 
 873.000  8.3454124000e-01  4.8012256620e-02 
 874.000  8.1624285000e-01  4.6898666380e-02 
 875.000  8.0874168000e-01  4.6587654110e-02 
 876.000  8.1545175000e-01  4.6909488680e-02 
 877.000  8.3169857000e-01  4.7730461120e-02 
 878.000  8.1737435000e-01  4.6956562040e-02 
 879.000  8.1927362000e-01  4.7114215850e-02 
 880.000  8.1448892000e-01  4.6683895110e-02 
 881.000  7.7214197000e-01  4.4288173680e-02 
 882.000  8.1475801000e-01  4.6575798030e-02 
 883.000  7.9618392000e-01  4.5670127870e-02 
 884.000  8.0295616000e-01  4.6233741760e-02 
 885.000  8.1114880000e-01  4.6315284730e-02 
 886.000  7.8449541000e-01  4.4780422210e-02 
 887.000  7.7650537000e-01  4.4350570680e-02 
 888.000  7.9974331000e-01  4.5534774780e-02 
 889.000  8.0517070000e-01  4.6079303740e-02 
 890.000  8.0254642000e-01  4.5831306460e-02 
 891.000  7.9779678000e-01  4.5338676450e-02 
 892.000  7.9354361000e-01  4.4820137020e-02 
 893.000  7.5778170000e-01  4.1856113430e-02 
 894.000  7.7991299000e-01  4.2725097660e-02 
 895.000  7.3029701000e-01  3.9084491730e-02 
 896.000  7.4439998000e-01  3.8786685940e-02 
 897.000  7.1197597000e-01  3.6309524540e-02 
 898.000  7.0597408000e-01  3.5520221710e-02 
 899.000  6.8470445000e-01  3.3277793880e-02 
 900.000  6.7055346000e-01  3.2664264680e-02 
 901.000  6.5103674000e-01  3.1460529330e-02 
 902.000  6.3989197000e-01  3.0985544200e-02 
 903.000  7.0503286000e-01  3.6037616730e-02 
 904.000  7.3904134000e-01  3.8955600740e-02 
 905.000  7.3627707000e-01  3.8992549900e-02 
 906.000  7.0411551000e-01  3.6571025850e-02 
 907.000  6.9313370000e-01  3.4677555080e-02 
 908.000  6.6142472000e-01  3.2228992460e-02 
 909.000  6.4898662000e-01  3.1637571330e-02 
 910.000  6.5887416000e-01  3.2234420780e-02 
 911.000  6.6688958000e-01  3.3299777980e-02 
 912.000  6.6356262000e-01  3.2695556640e-02 
 913.000  6.5789584000e-01  3.1356454850e-02 
 914.000  6.6402955000e-01  3.2160408020e-02 
 915.000  6.6121388000e-01  3.2620109560e-02 
 916.000  6.7061861000e-01  3.3155979160e-02 
 917.000  6.6439479000e-01  3.3080020900e-02 
 918.000  6.6652465000e-01  3.3508743290e-02 
 919.000  6.9426172000e-01  3.6302394870e-02 
 920.000  7.0169270000e-01  3.7327888490e-02 
 921.000  6.8326270000e-01  3.6157646180e-02 
 922.000  6.7686981000e-01  3.5887981410e-02 
 923.000  6.4484503000e-01  3.3696132660e-02 
 924.000  6.6293170000e-01  3.4343128200e-02 
 925.000  6.7100125000e-01  3.4650009160e-02 
 926.000  6.4693537000e-01  3.3250816350e-02 
 927.000  6.6025567000e-01  3.3482151030e-02 
 928.000  6.4750009000e-01  3.1738929750e-02 
 929.000  6.1425882000e-01  2.8697561260e-02 
 930.000  5.8146267000e-01  2.5530904770e-02 
 931.000  5.4546351000e-01  2.2317338940e-02 
 932.000  4.9287588000e-01  1.8238412860e-02 
 933.000  4.5724755000e-01  1.5742765430e-02 
 934.000  4.1417104000e-01  1.3220590590e-02 
 935.000  4.0398578000e-01  1.2772645000e-02 
 936.000  4.1661155000e-01  1.3556959150e-02 
 937.000  4.2174032000e-01  1.3639722820e-02 
 938.000  4.5975270000e-01  1.6183446880e-02 
 939.000  5.6914138000e-01  2.4449361800e-02 
 940.000  5.8100925000e-01  2.5630054470e-02 
 941.000  5.5512165000e-01  2.3976350780e-02 
 942.000  5.0368272000e-01  2.0514860150e-02 
 943.000  4.7597777000e-01  1.7449523930e-02 
 944.000  4.5918084000e-01  1.6694623950e-02 
 945.000  4.8334469000e-01  1.8231435780e-02 
 946.000  4.9089255000e-01  1.8569351200e-02 
 947.000  5.0510733000e-01  1.9792448040e-02 
 948.000  5.1819658000e-01  2.0723768230e-02 
 949.000  5.1838365000e-01  2.0696994780e-02 
 950.000  5.1747597000e-01  2.0772813800e-02 
 951.000  5.3646951000e-01  2.2502399440e-02 
 952.000  5.1256962000e-01  2.0554748540e-02 
 953.000  5.2761424000e-01  2.1888864520e-02 
 954.000  5.3974766000e-01  2.3193155290e-02 
 955.000  4.9084120000e-01  2.0553920750e-02 
 956.000  5.2020275000e-01  2.1695264820e-02 
 957.000  5.6312516000e-01  2.5524906160e-02 
 958.000  5.7285547000e-01  2.6262336730e-02 
 959.000  5.6778658000e-01  2.5735778810e-02 
 960.000  5.6025993000e-01  2.5325199130e-02 
 961.000  5.5063666000e-01  2.4748516080e-02 
 962.000  5.5653525000e-01  2.5180376050e-02 
 963.000  5.7840110000e-01  2.7304504390e-02 
 964.000  5.7496260000e-01  2.7322673800e-02 
 965.000  5.7973380000e-01  2.7459783550e-02 
 966.000  5.6412543000e-01  2.6801511760e-02 
 967.000  5.9703883000e-01  2.9249822620e-02 
 968.000  6.1674516000e-01  3.1703010560e-02 
 969.000  6.3226691000e-01  3.3171405790e-02 
 970.000  6.3458658000e-01  3.3339672090e-02 
 971.000  6.2867051000e-01  3.3015659330e-02 
 972.000  6.2984825000e-01  3.2886627200e-02 
 973.000  6.1623270000e-01  3.1755813600e-02 
 974.000  5.9749763000e-01  3.0294832230e-02 
 975.000  5.9445217000e-01  2.9814847950e-02 
 976.000  6.0910767000e-01  3.0956508640e-02 
 977.000  6.0555662000e-01  3.1424058910e-02 
 978.000  6.1949893000e-01  3.2105247500e-02 
 979.000  6.0448980000e-01  3.1506381990e-02 
 980.000  6.2516737000e-01  3.3283233640e-02 
 981.000  6.3212512000e-01  3.3822441100e-02 
 982.000  6.2802614000e-01  3.3452499390e-02 
 983.000  6.3250503000e-01  3.4076755520e-02 
 984.000  6.3460259000e-01  3.4607574460e-02 
 985.000  6.3788240000e-01  3.5038024900e-02 
 986.000  6.3727919000e-01  3.5344570160e-02 
 987.000  6.4658777000e-01  3.6017036440e-02 
 988.000  6.3898754000e-01  3.5629352570e-02 
 989.000  6.3114349000e-01  3.5213783260e-02 
 990.000  6.3698885000e-01  3.5575870510e-02 
 991.000  6.4387788000e-01  3.6097747800e-02 
 992.000  6.3838355000e-01  3.5826919560e-02 
 993.000  6.3851042000e-01  3.5846263890e-02 
 994.000  6.4320832000e-01  3.6230480190e-02 
 995.000  6.3948586000e-01  3.6111305240e-02 
 996.000  6.3934934000e-01  3.6099548340e-02 
 997.000  6.3938416000e-01  3.6039138790e-02 
 998.000  6.3628599000e-01  3.5800472260e-02 
 999.000  6.3443276000e-01  3.5669235230e-02 
1000.000  6.2959007000e-01  3.5412666320e-02 
1001.000  6.3161890000e-01  3.5393169400e-02 
1002.000  6.2832679000e-01  3.5002429960e-02 
1003.000  6.2152138000e-01  3.4669601440e-02 
1004.000  6.1762222000e-01  3.4565853120e-02 
1005.000  5.7759232000e-01  3.2373760220e-02 
1006.000  6.0793484000e-01  3.4091636660e-02 
1007.000  6.1858185000e-01  3.4648288730e-02 
1008.000  6.1937378000e-01  3.4527835850e-02 
1009.000  6.1312569000e-01  3.3971363070e-02 
1010.000  6.1649801000e-01  3.4249740600e-02 
1011.000  6.1577220000e-01  3.4433815000e-02 
1012.000  6.1692062000e-01  3.4585094450e-02 
1013.000  6.1321771000e-01  3.4446945190e-02 
1014.000  6.1744069000e-01  3.4743995670e-02 
1015.000  6.0609300000e-01  3.4143085480e-02 
1016.000  6.1030317000e-01  3.4445178990e-02 
1017.000  6.0440053000e-01  3.4157062530e-02 
1018.000  6.1194147000e-01  3.4579395290e-02 
1019.000  5.9720007000e-01  3.3695369720e-02 
1020.000  5.9620414000e-01  3.3638278960e-02 
1021.000  6.0267678000e-01  3.4004165650e-02 
1022.000  5.9272804000e-01  3.3287879940e-02 
1023.000  6.0334182000e-01  3.3745166780e-02 
1024.000  5.9982386000e-01  3.3444591520e-02 
1025.000  6.0095074000e-01  3.3595489500e-02 
1026.000  6.0221624000e-01  3.3720935820e-02 
1027.000  5.9833771000e-01  3.3518981930e-02 
1028.000  5.9993689000e-01  3.3675762180e-02 
1029.000  5.9131752000e-01  3.3297218320e-02 
1030.000  5.9776707000e-01  3.3769161220e-02 
1031.000  5.9612906000e-01  3.3756141660e-02 
1032.000  5.9421888000e-01  3.3703754430e-02 
1033.000  5.8331517000e-01  3.3075054170e-02 
1034.000  5.8901458000e-01  3.3398174290e-02 
1035.000  5.8132254000e-01  3.2935222630e-02 
1036.000  5.9093345000e-01  3.3479198460e-02 
1037.000  5.7849111000e-01  3.2761512760e-02 
1038.000  5.8421331000e-01  3.3071571350e-02 
1039.000  5.8659879000e-01  3.3182209010e-02 
1040.000  5.7965537000e-01  3.2767768860e-02 
1041.000  5.8267753000e-01  3.2916305540e-02 
1042.000  5.8440534000e-01  3.2995147710e-02 
1043.000  5.7431750000e-01  3.2409149170e-02 
1044.000  5.8003000000e-01  3.2711051940e-02 
1045.000  5.7749660000e-01  3.2597511290e-02 
1046.000  5.6069980000e-01  3.1688629150e-02 
1047.000  5.7098920000e-01  3.2309158330e-02 
1048.000  5.7665390000e-01  3.2673213960e-02 
1049.000  5.7295256000e-01  3.2510837550e-02 
1050.000  5.7054840000e-01  3.2409984590e-02 
1051.000  5.6953636000e-01  3.2321300510e-02 
1052.000  5.6685188000e-01  3.2136421200e-02 
1053.000  5.6543889000e-01  3.2029457090e-02 
1054.000  5.6123167000e-01  3.1758527760e-02 
1055.000  5.6532158000e-01  3.1939640050e-02 
1056.000  5.6380055000e-01  3.1817731860e-02 
1057.000  5.6274812000e-01  3.1712825780e-02 
1058.000  5.5671579000e-01  3.1299015050e-02 
1059.000  5.3922010000e-01  3.0341020580e-02 
1060.000  5.5872621000e-01  3.1507326130e-02 
1061.000  5.3912678000e-01  3.0411146160e-02 
1062.000  5.5399525000e-01  3.1214550020e-02 
1063.000  5.4461540000e-01  3.0666952130e-02 
1064.000  5.5134098000e-01  3.0968736650e-02 
1065.000  5.5051737000e-01  3.0825981140e-02 
1066.000  5.3365520000e-01  2.9852275850e-02 
1067.000  5.4625043000e-01  3.0499181750e-02 
1068.000  5.4352467000e-01  3.0199684140e-02 
1069.000  5.0232303000e-01  2.7836656570e-02 
1070.000  5.3219049000e-01  2.9527912140e-02 
1071.000  5.3267915000e-01  2.9510046010e-02 
1072.000  5.3406970000e-01  2.9544931410e-02 
1073.000  5.1642177000e-01  2.8579307560e-02 
1074.000  5.3457681000e-01  2.9618009570e-02 
1075.000  5.1855557000e-01  2.8843168260e-02 
1076.000  5.2958648000e-01  2.9402061460e-02 
1077.000  5.2790441000e-01  2.9235250470e-02 
1078.000  5.2867368000e-01  2.9192348480e-02 
1079.000  5.0823555000e-01  2.8058347700e-02 
1080.000  5.2166349000e-01  2.8572298050e-02 
1081.000  5.0237563000e-01  2.7501777650e-02 
1082.000  5.0950012000e-01  2.7955314640e-02 
1083.000  4.9490276000e-01  2.7003541950e-02 
1084.000  5.1278611000e-01  2.7816976550e-02 
1085.000  5.0360677000e-01  2.7002193450e-02 
1086.000  5.1078255000e-01  2.7419244770e-02 
