 lambda   Irr_dw            Rad_up 
 698.000  1.2030171500e+00  1.9664158630e-01 
 699.000  1.2060573400e+00  1.9402476500e-01 
 700.000  1.1949271400e+00  1.9271282960e-01 
 701.000  1.1639294900e+00  1.8703240970e-01 
 702.000  1.1610900300e+00  1.8704994200e-01 
 703.000  1.1929437000e+00  1.9471990970e-01 
 704.000  1.1969059000e+00  1.9548202510e-01 
 705.000  1.1994669700e+00  1.9482321170e-01 
 706.000  1.1878779600e+00  1.9314846800e-01 
 707.000  1.1721418400e+00  1.9097486880e-01 
 708.000  1.2085828800e+00  1.9732759090e-01 
 709.000  1.1704916000e+00  1.9194010930e-01 
 710.000  1.1918046600e+00  1.9450389100e-01 
 711.000  1.1852411400e+00  1.9435101320e-01 
 712.000  1.1732536500e+00  1.9318826290e-01 
 713.000  1.1644021800e+00  1.9108850100e-01 
 714.000  1.1827717800e+00  1.9385874940e-01 
 715.000  1.1352863800e+00  1.8504013060e-01 
 716.000  1.1584976000e+00  1.8774899290e-01 
 717.000  1.0854349500e+00  1.7003189090e-01 
 718.000  1.0526018100e+00  1.6146685790e-01 
 719.000  1.0306934300e+00  1.5686663820e-01 
 720.000  1.0236977500e+00  1.5408485410e-01 
 721.000  1.0854322600e+00  1.7160539250e-01 
 722.000  1.1233013300e+00  1.8068891910e-01 
 723.000  1.1078398200e+00  1.7644581600e-01 
 724.000  1.0774440400e+00  1.6689425660e-01 
 725.000  1.0709503900e+00  1.6655384830e-01 
 726.000  1.0671071500e+00  1.6576127620e-01 
 727.000  1.0879725400e+00  1.6966748050e-01 
 728.000  1.0634899600e+00  1.6517556760e-01 
 729.000  1.0344271200e+00  1.6237983700e-01 
 730.000  1.0700423000e+00  1.6769607540e-01 
 731.000  1.0493483500e+00  1.6414534000e-01 
 732.000  1.0921792400e+00  1.7391578670e-01 
 733.000  1.0970475700e+00  1.7778883360e-01 
 734.000  1.1302692800e+00  1.8474130250e-01 
 735.000  1.1172837300e+00  1.8207110600e-01 
 736.000  1.0896005800e+00  1.7659626770e-01 
 737.000  1.1089201500e+00  1.8047787480e-01 
 738.000  1.1127423100e+00  1.8216384890e-01 
 739.000  1.0795392700e+00  1.7719570920e-01 
 740.000  1.0961058800e+00  1.8094239810e-01 
 741.000  1.0909939300e+00  1.8073532100e-01 
 742.000  1.0744787500e+00  1.7826847840e-01 
 743.000  1.1093813900e+00  1.8465235900e-01 
 744.000  1.1212961000e+00  1.8691911320e-01 
 745.000  1.0932232000e+00  1.8246360780e-01 
 746.000  1.1092627800e+00  1.8530113220e-01 
 747.000  1.1259650700e+00  1.8811872860e-01 
 748.000  1.1064956400e+00  1.8499020390e-01 
 749.000  1.1069832100e+00  1.8514286800e-01 
 750.000  1.0903587200e+00  1.8230667110e-01 
 751.000  1.0875453500e+00  1.8186190800e-01 
 752.000  1.1046909000e+00  1.8485997010e-01 
 753.000  1.0943976600e+00  1.8319091800e-01 
 754.000  1.1116248900e+00  1.8611769100e-01 
 755.000  1.1052444300e+00  1.8507528690e-01 
 756.000  1.0836103700e+00  1.8148115540e-01 
 757.000  1.0915799000e+00  1.8284007260e-01 
 758.000  1.0892538600e+00  1.8240509030e-01 
 759.000  1.0061991300e+00  1.6588951110e-01 
 760.000  5.1281666000e-01  7.1907913210e-02 
 761.000  4.6316347000e-01  6.3463863370e-02 
 762.000  7.4048050000e-01  1.1387149810e-01 
 763.000  6.7152213000e-01  1.0006175990e-01 
 764.000  7.1795944000e-01  1.0867840580e-01 
 765.000  8.2040383000e-01  1.2860252380e-01 
 766.000  8.8772339000e-01  1.4374700930e-01 
 767.000  9.5165652000e-01  1.5635783390e-01 
 768.000  1.0228585900e+00  1.6966423030e-01 
 769.000  1.0406224400e+00  1.7370193480e-01 
 770.000  1.0457500600e+00  1.7507702640e-01 
 771.000  1.0513923800e+00  1.7632933040e-01 
 772.000  1.0484625500e+00  1.7593136600e-01 
 773.000  1.0445256800e+00  1.7532630920e-01 
 774.000  1.0560291000e+00  1.7731158450e-01 
 775.000  1.0165004500e+00  1.7072097780e-01 
 776.000  1.0584548900e+00  1.7782514950e-01 
 777.000  1.0510989500e+00  1.7660899350e-01 
 778.000  1.0454209000e+00  1.7565779110e-01 
 779.000  1.0487838800e+00  1.7622456360e-01 
 780.000  1.0357647400e+00  1.7406306460e-01 
 781.000  1.0341570100e+00  1.7384973140e-01 
 782.000  1.0465798500e+00  1.7592576600e-01 
 783.000  1.0220854000e+00  1.7184761050e-01 
 784.000  1.0276401900e+00  1.7274774170e-01 
 785.000  1.0294502100e+00  1.7282855220e-01 
 786.000  1.0103576800e+00  1.6931294250e-01 
 787.000  1.0221893000e+00  1.7054505920e-01 
 788.000  1.0052238200e+00  1.6735845950e-01 
 789.000  1.0052067200e+00  1.6605047610e-01 
 790.000  9.9451566000e-01  1.6417485050e-01 
 791.000  9.9047897000e-01  1.6377342220e-01 
 792.000  9.7576728000e-01  1.6156575010e-01 
 793.000  9.7710053000e-01  1.6232418820e-01 
 794.000  9.7198578000e-01  1.6261741640e-01 
 795.000  9.6366923000e-01  1.6052844240e-01 
 796.000  9.7189422000e-01  1.6017782590e-01 
 797.000  9.8032297000e-01  1.6209495540e-01 
 798.000  9.8600682000e-01  1.6418699650e-01 
 799.000  9.8400215000e-01  1.6359649660e-01 
 800.000  9.5461045000e-01  1.5792329410e-01 
 801.000  9.7285274000e-01  1.6105256650e-01 
 802.000  9.7049510000e-01  1.6058720400e-01 
 803.000  9.5717889000e-01  1.5852304080e-01 
 804.000  9.6756542000e-01  1.6065904240e-01 
 805.000  9.4436882000e-01  1.5755381770e-01 
 806.000  9.7193063000e-01  1.6260478210e-01 
 807.000  9.6599614000e-01  1.6166116330e-01 
 808.000  9.5911866000e-01  1.6025978090e-01 
 809.000  9.4139800000e-01  1.5700488280e-01 
 810.000  9.3553888000e-01  1.5570341490e-01 
 811.000  9.4710704000e-01  1.5699406430e-01 
 812.000  9.3924326000e-01  1.5479841610e-01 
 813.000  9.2933736000e-01  1.5210260010e-01 
 814.000  9.2017172000e-01  1.4928248600e-01 
 815.000  9.0032468000e-01  1.4446932980e-01 
 816.000  8.7920927000e-01  1.3915934750e-01 
 817.000  8.8525777000e-01  1.4021754460e-01 
 818.000  8.8094176000e-01  1.3967958070e-01 
 819.000  8.6139338000e-01  1.3724647520e-01 
 820.000  8.5896216000e-01  1.3898345950e-01 
 821.000  9.0429177000e-01  1.4892608640e-01 
 822.000  8.6629536000e-01  1.4074780270e-01 
 823.000  8.4209833000e-01  1.3193565370e-01 
 824.000  8.8553932000e-01  1.4307986450e-01 
 825.000  9.0341751000e-01  1.4902760310e-01 
 826.000  9.0573271000e-01  1.4889743040e-01 
 827.000  9.0032383000e-01  1.4762646480e-01 
 828.000  8.8587739000e-01  1.4333436580e-01 
 829.000  8.8994095000e-01  1.4468304440e-01 
 830.000  8.8073909000e-01  1.4397914120e-01 
 831.000  8.6636279000e-01  1.4182403560e-01 
 832.000  8.8451901000e-01  1.4489559940e-01 
 833.000  8.5968172000e-01  1.4131661990e-01 
 834.000  8.7549847000e-01  1.4447576900e-01 
 835.000  8.8291192000e-01  1.4676983640e-01 
 836.000  8.9132896000e-01  1.4787454220e-01 
 837.000  8.8370938000e-01  1.4658036800e-01 
 838.000  8.8954873000e-01  1.4810690310e-01 
 839.000  8.6325918000e-01  1.4405778500e-01 
 840.000  8.8688456000e-01  1.4811634830e-01 
 841.000  8.8764637000e-01  1.4789572140e-01 
 842.000  8.8340533000e-01  1.4751481630e-01 
 843.000  8.8038726000e-01  1.4781861880e-01 
 844.000  8.6709040000e-01  1.4595120240e-01 
 845.000  8.8082584000e-01  1.4844268800e-01 
 846.000  8.8924709000e-01  1.5007099910e-01 
 847.000  8.5920115000e-01  1.4522096250e-01 
 848.000  8.8344088000e-01  1.4899859620e-01 
 849.000  8.8516299000e-01  1.4936824040e-01 
 850.000  7.6486898000e-01  1.2892131040e-01 
 851.000  8.7568510000e-01  1.4741305540e-01 
 852.000  8.4250482000e-01  1.4187611390e-01 
 853.000  8.5305422000e-01  1.4393934630e-01 
 854.000  6.8576212000e-01  1.1572043610e-01 
 855.000  7.5521174000e-01  1.2759899140e-01 
 856.000  8.5759719000e-01  1.4519856260e-01 
 857.000  8.7152362000e-01  1.4773329160e-01 
 858.000  8.5766136000e-01  1.4545932010e-01 
 859.000  8.5774989000e-01  1.4563684080e-01 
 860.000  8.5017569000e-01  1.4445014950e-01 
 861.000  8.5005845000e-01  1.4445283510e-01 
 862.000  8.4727629000e-01  1.4401710510e-01 
 863.000  8.6345831000e-01  1.4681964110e-01 
 864.000  8.6172974000e-01  1.4652677920e-01 
 865.000  8.4567054000e-01  1.4387200930e-01 
 866.000  7.0933626000e-01  1.2071089940e-01 
 867.000  7.5534705000e-01  1.2849464420e-01 
 868.000  8.1919154000e-01  1.3940077210e-01 
 869.000  8.0768630000e-01  1.3746385190e-01 
 870.000  8.4098203000e-01  1.4317681880e-01 
 871.000  8.3978313000e-01  1.4297612000e-01 
 872.000  8.3639707000e-01  1.4236698910e-01 
 873.000  8.3972643000e-01  1.4297106930e-01 
 874.000  8.2129920000e-01  1.3981845090e-01 
 875.000  8.1373024000e-01  1.3858560180e-01 
 876.000  8.2046083000e-01  1.3969932560e-01 
 877.000  8.3679249000e-01  1.4244685360e-01 
 878.000  8.2233957000e-01  1.3994000240e-01 
 879.000  8.2423395000e-01  1.4028929140e-01 
 880.000  8.1938920000e-01  1.3935710140e-01 
 881.000  7.7676171000e-01  1.3210038760e-01 
 882.000  8.1961167000e-01  1.3931433110e-01 
 883.000  8.0091821000e-01  1.3624465940e-01 
 884.000  8.0771501000e-01  1.3749530030e-01 
 885.000  8.1591302000e-01  1.3863392640e-01 
 886.000  7.8905164000e-01  1.3390481570e-01 
 887.000  7.8102706000e-01  1.3270429990e-01 
 888.000  8.0438897000e-01  1.3663117980e-01 
 889.000  8.0983749000e-01  1.3770025630e-01 
 890.000  8.0716689000e-01  1.3712057500e-01 
 891.000  8.0233390000e-01  1.3601005550e-01 
 892.000  7.9796878000e-01  1.3471751400e-01 
 893.000  7.6179132000e-01  1.2696483610e-01 
 894.000  7.8394302000e-01  1.2986825560e-01 
 895.000  7.3387974000e-01  1.1941075900e-01 
 896.000  7.4791329000e-01  1.1967668910e-01 
 897.000  7.1521088000e-01  1.1253614040e-01 
 898.000  7.0912768000e-01  1.1067042540e-01 
 899.000  6.8763839000e-01  1.0497196200e-01 
 900.000  6.7342966000e-01  1.0309494020e-01 
 901.000  6.5379816000e-01  9.9542228700e-02 
 902.000  6.4260599000e-01  9.7981887820e-02 
 903.000  7.0821783000e-01  1.1205733490e-01 
 904.000  7.4253108000e-01  1.2017299650e-01 
 905.000  7.3972432000e-01  1.1972774510e-01 
 906.000  7.0731243000e-01  1.1288342290e-01 
 907.000  6.9613733000e-01  1.0836447910e-01 
 908.000  6.6420098000e-01  1.0170396420e-01 
 909.000  6.5170284000e-01  9.9850578310e-02 
 910.000  6.6163967000e-01  1.0162614440e-01 
 911.000  6.6972921000e-01  1.0403679660e-01 
 912.000  6.6635469000e-01  1.0292230220e-01 
 913.000  6.6055067000e-01  9.9746864320e-02 
 914.000  6.6676125000e-01  1.0183261110e-01 
 915.000  6.6396717000e-01  1.0238659670e-01 
 916.000  6.7341340000e-01  1.0408750150e-01 
 917.000  6.6717661000e-01  1.0363890080e-01 
 918.000  6.6934232000e-01  1.0464789580e-01 
 919.000  6.9729449000e-01  1.1147771450e-01 
 920.000  7.0486231000e-01  1.1448427580e-01 
 921.000  6.8632035000e-01  1.1108051300e-01 
 922.000  6.7988241000e-01  1.1003858180e-01 
 923.000  6.4767565000e-01  1.0425581360e-01 
 924.000  6.6578008000e-01  1.0609055330e-01 
 925.000  6.7386917000e-01  1.0723402400e-01 
 926.000  6.4968376000e-01  1.0323878480e-01 
 927.000  6.6297282000e-01  1.0401768490e-01 
 928.000  6.5005166000e-01  9.9878631590e-02 
 929.000  6.1653300000e-01  9.1881713870e-02 
 930.000  5.8339944000e-01  8.3252388000e-02 
 931.000  5.4702680000e-01  7.3568214420e-02 
 932.000  4.9399842000e-01  6.0957515720e-02 
 933.000  4.5812641000e-01  5.3133834840e-02 
 934.000  4.1484337000e-01  4.5051074980e-02 
 935.000  4.0462591000e-01  4.3574543000e-02 
 936.000  4.1731277000e-01  4.6105918880e-02 
 937.000  4.2243938000e-01  4.6424507140e-02 
 938.000  4.6066958000e-01  5.4485519410e-02 
 939.000  5.7089972000e-01  8.0410507200e-02 
 940.000  5.8288430000e-01  8.3825775150e-02 
 941.000  5.5684821000e-01  7.8756332400e-02 
 942.000  5.0506777000e-01  6.7910942080e-02 
 943.000  4.7700722000e-01  5.8429992680e-02 
 944.000  4.6015391000e-01  5.5974609380e-02 
 945.000  4.8445324000e-01  6.0874523160e-02 
 946.000  4.9202015000e-01  6.1974639890e-02 
 947.000  5.0636639000e-01  6.5788055420e-02 
 948.000  5.1954116000e-01  6.8732612610e-02 
 949.000  5.1972115000e-01  6.8636444090e-02 
 950.000  5.1882438000e-01  6.8845458980e-02 
 951.000  5.3800528000e-01  7.4211357120e-02 
 952.000  5.1389191000e-01  6.8084121700e-02 
 953.000  5.2908009000e-01  7.2216453550e-02 
 954.000  5.4135829000e-01  7.6142478940e-02 
 955.000  4.9222393000e-01  6.7674316410e-02 
 956.000  5.2165509000e-01  7.1408561710e-02 
 957.000  5.6496942000e-01  8.2815483090e-02 
 958.000  5.7476453000e-01  8.4937622070e-02 
 959.000  5.6964031000e-01  8.3464584350e-02 
 960.000  5.6207703000e-01  8.2173721310e-02 
 961.000  5.5240224000e-01  8.0401222230e-02 
 962.000  5.5833369000e-01  8.1678222660e-02 
 963.000  5.8039184000e-01  8.7531791690e-02 
 964.000  5.7695947000e-01  8.7408790590e-02 
 965.000  5.8173455000e-01  8.7943656920e-02 
 966.000  5.6607162000e-01  8.5754203800e-02 
 967.000  5.9917436000e-01  9.2631256100e-02 
 968.000  6.1908334000e-01  9.8953300480e-02 
 969.000  6.3473639000e-01  1.0301840210e-01 
 970.000  6.3706780000e-01  1.0350734710e-01 
 971.000  6.3111389000e-01  1.0252928920e-01 
 972.000  6.3226519000e-01  1.0229669190e-01 
 973.000  6.1854555000e-01  9.9121047970e-02 
 974.000  5.9968341000e-01  9.4990005490e-02 
 975.000  5.9659697000e-01  9.3809280400e-02 
 976.000  6.1133825000e-01  9.7042427060e-02 
 977.000  6.0782977000e-01  9.7999542240e-02 
 978.000  6.2180670000e-01  1.0016494750e-01 
 979.000  6.0676208000e-01  9.8170349120e-02 
 980.000  6.2760448000e-01  1.0319364170e-01 
 981.000  6.3460546000e-01  1.0473997500e-01 
 982.000  6.3045844000e-01  1.0371174620e-01 
 983.000  6.3500693000e-01  1.0534775540e-01 
 984.000  6.3717641000e-01  1.0664031220e-01 
 985.000  6.4050884000e-01  1.0774796300e-01 
 986.000  6.3996094000e-01  1.0837210850e-01 
 987.000  6.4935320000e-01  1.1028622440e-01 
 988.000  6.4170151000e-01  1.0907723240e-01 
 989.000  6.3381684000e-01  1.0779531860e-01 
 990.000  6.3968608000e-01  1.0888079070e-01 
 991.000  6.4662980000e-01  1.1035105900e-01 
 992.000  6.4111380000e-01  1.0950245670e-01 
 993.000  6.4124320000e-01  1.0956898500e-01 
 994.000  6.4597433000e-01  1.1063545230e-01 
 995.000  6.4225472000e-01  1.1018627170e-01 
 996.000  6.4211031000e-01  1.1017500310e-01 
 997.000  6.4211835000e-01  1.1008265690e-01 
 998.000  6.3899122000e-01  1.0944004060e-01 
 999.000  6.3711153000e-01  1.0908724210e-01 
1000.000  6.3224498000e-01  1.0830558010e-01 
1001.000  6.3424393000e-01  1.0841423800e-01 
1002.000  6.3087754000e-01  1.0745835110e-01 
1003.000  6.2405741000e-01  1.0641252900e-01 
1004.000  6.2016667000e-01  1.0599971010e-01 
1005.000  5.7996832000e-01  9.9244972230e-02 
1006.000  6.1043141000e-01  1.0451775360e-01 
1007.000  6.2110786000e-01  1.0629142000e-01 
1008.000  6.2184712000e-01  1.0611635590e-01 
1009.000  6.1554055000e-01  1.0463876340e-01 
1010.000  6.1893949000e-01  1.0542942810e-01 
1011.000  6.1823954000e-01  1.0578276820e-01 
1012.000  6.1942085000e-01  1.0617955020e-01 
1013.000  6.1569972000e-01  1.0569767760e-01 
1014.000  6.1995041000e-01  1.0651447300e-01 
1015.000  6.0854784000e-01  1.0459607700e-01 
1016.000  6.1277246000e-01  1.0541397090e-01 
1017.000  6.0682754000e-01  1.0445407100e-01 
1018.000  6.1439523000e-01  1.0570983120e-01 
1019.000  5.9956887000e-01  1.0302947240e-01 
1020.000  5.9856940000e-01  1.0292108920e-01 
1021.000  6.0507047000e-01  1.0415130620e-01 
1022.000  5.9505702000e-01  1.0223882290e-01 
1023.000  6.0569491000e-01  1.0390650180e-01 
1024.000  6.0213739000e-01  1.0320285800e-01 
1025.000  6.0329895000e-01  1.0369120030e-01 
1026.000  6.0458410000e-01  1.0405767060e-01 
1027.000  6.0067939000e-01  1.0336531830e-01 
1028.000  6.0229209000e-01  1.0372357180e-01 
1029.000  5.9362686000e-01  1.0239215850e-01 
1030.000  6.0010988000e-01  1.0366433720e-01 
1031.000  5.9846497000e-01  1.0348323820e-01 
1032.000  5.9654906000e-01  1.0323371890e-01 
1033.000  5.8559756000e-01  1.0136833950e-01 
1034.000  5.9131644000e-01  1.0240479280e-01 
1035.000  5.8359083000e-01  1.0109150700e-01 
1036.000  5.9323236000e-01  1.0278747560e-01 
1037.000  5.8073636000e-01  1.0064908600e-01 
1038.000  5.8647541000e-01  1.0166661830e-01 
1039.000  5.8886119000e-01  1.0208190160e-01 
1040.000  5.8188319000e-01  1.0087755580e-01 
1041.000  5.8490780000e-01  1.0140189360e-01 
1042.000  5.8663505000e-01  1.0171218110e-01 
1043.000  5.7650322000e-01  9.9966621400e-02 
1044.000  5.8222982000e-01  1.0096365360e-01 
1045.000  5.7967430000e-01  1.0052633670e-01 
1046.000  5.6280344000e-01  9.7619071960e-02 
1047.000  5.7312138000e-01  9.9422485350e-02 
1048.000  5.7879698000e-01  1.0043152620e-01 
1049.000  5.7506906000e-01  9.9816307070e-02 
1050.000  5.7264573000e-01  9.9394836430e-02 
1051.000  5.7161626000e-01  9.9194282530e-02 
1052.000  5.6888245000e-01  9.8718360900e-02 
1053.000  5.6749425000e-01  9.8479270940e-02 
1054.000  5.6325423000e-01  9.7709327700e-02 
1055.000  5.6734657000e-01  9.8395294190e-02 
1056.000  5.6580739000e-01  9.8094955440e-02 
1057.000  5.6473191000e-01  9.7824508670e-02 
1058.000  5.5864446000e-01  9.6611984250e-02 
1059.000  5.4108833000e-01  9.3641754150e-02 
1060.000  5.6066721000e-01  9.7172439580e-02 
1061.000  5.4099408000e-01  9.3765129090e-02 
1062.000  5.5589663000e-01  9.6271629330e-02 
1063.000  5.4647665000e-01  9.4629257200e-02 
1064.000  5.5321089000e-01  9.5721267700e-02 
1065.000  5.5236768000e-01  9.5462631230e-02 
1066.000  5.3544730000e-01  9.2545860290e-02 
1067.000  5.4808198000e-01  9.4682708740e-02 
1068.000  5.4532897000e-01  9.3981178280e-02 
1069.000  5.0397380000e-01  8.6726242070e-02 
1070.000  5.3394448000e-01  9.1911605830e-02 
1071.000  5.3440739000e-01  9.1851676940e-02 
1072.000  5.3578956000e-01  9.1955528260e-02 
1073.000  5.1808201000e-01  8.8894348140e-02 
1074.000  5.3630010000e-01  9.2046386720e-02 
1075.000  5.2024114000e-01  8.9492279050e-02 
1076.000  5.3126892000e-01  9.1262496950e-02 
1077.000  5.2957505000e-01  9.0803512570e-02 
1078.000  5.3033502000e-01  9.0739570620e-02 
1079.000  5.0982757000e-01  8.7206001280e-02 
1080.000  5.2326479000e-01  8.8993766780e-02 
1081.000  5.0392628000e-01  8.5677711490e-02 
1082.000  5.1108011000e-01  8.7103225710e-02 
1083.000  4.9641405000e-01  8.4333435060e-02 
1084.000  5.1434164000e-01  8.7081695560e-02 
1085.000  5.0509327000e-01  8.4843086240e-02 
1086.000  5.1229461000e-01  8.6199005130e-02 
