 lambda   Irr_dw            Rad_up 
 599.000  1.4516211000e+00  1.6789445500e-01 
 600.000  1.4520188000e+00  1.6871205140e-01 
 601.000  1.4438870000e+00  1.6832254030e-01 
 602.000  1.4280899000e+00  1.6662573240e-01 
 603.000  1.4366957000e+00  1.6782476810e-01 
 604.000  1.4821842000e+00  1.7331671140e-01 
 605.000  1.4783531000e+00  1.7284904480e-01 
 606.000  1.4611647000e+00  1.7088323970e-01 
 607.000  1.4528917000e+00  1.6988574220e-01 
 608.000  1.4474999000e+00  1.6920419310e-01 
 609.000  1.4325839000e+00  1.6745561220e-01 
 610.000  1.4095796000e+00  1.6471516420e-01 
 611.000  1.4324041000e+00  1.6737577820e-01 
 612.000  1.4136923000e+00  1.6518615720e-01 
 613.000  1.3929765000e+00  1.6272697450e-01 
 614.000  1.3421477000e+00  1.5679495240e-01 
 615.000  1.4069147000e+00  1.6429911800e-01 
 616.000  1.3376459000e+00  1.5622099300e-01 
 617.000  1.3451440000e+00  1.5708503720e-01 
 618.000  1.4085477000e+00  1.6440928650e-01 
 619.000  1.3955871000e+00  1.6291567990e-01 
 620.000  1.4161415000e+00  1.6523054500e-01 
 621.000  1.4404290000e+00  1.6803883360e-01 
 622.000  1.3643927000e+00  1.5911015320e-01 
 623.000  1.3749591000e+00  1.6022479250e-01 
 624.000  1.3763706000e+00  1.6040164180e-01 
 625.000  1.3390290000e+00  1.5601922610e-01 
 626.000  1.3457393000e+00  1.5661239620e-01 
 627.000  1.3680791000e+00  1.5853512570e-01 
 628.000  1.3493087000e+00  1.5510601810e-01 
 629.000  1.3833534000e+00  1.5943765260e-01 
 630.000  1.3374854000e+00  1.5472166440e-01 
 631.000  1.3866049000e+00  1.6056752010e-01 
 632.000  1.2914824000e+00  1.4904214480e-01 
 633.000  1.3864097000e+00  1.6062692260e-01 
 634.000  1.3447842000e+00  1.5600340270e-01 
 635.000  1.3693459000e+00  1.5883905030e-01 
 636.000  1.3210989000e+00  1.5335302730e-01 
 637.000  1.3646799000e+00  1.5848310850e-01 
 638.000  1.3859500000e+00  1.6123994450e-01 
 639.000  1.3744741000e+00  1.5982585140e-01 
 640.000  1.3313506000e+00  1.5503880310e-01 
 641.000  1.3505497000e+00  1.5724444580e-01 
 642.000  1.3343320000e+00  1.5544627380e-01 
 643.000  1.3576042000e+00  1.5791343690e-01 
 644.000  1.3420095000e+00  1.5603573610e-01 
 645.000  1.3536431000e+00  1.5708428960e-01 
 646.000  1.3018262000e+00  1.4970198060e-01 
 647.000  1.3193367000e+00  1.5077787780e-01 
 648.000  1.3168426000e+00  1.4958428960e-01 
 649.000  1.3430494000e+00  1.5329545590e-01 
 650.000  1.2447702900e+00  1.4360694890e-01 
 651.000  1.3408303000e+00  1.5466778560e-01 
 652.000  1.3147408500e+00  1.5021884160e-01 
 653.000  1.3414804000e+00  1.5492048650e-01 
 654.000  1.3238663000e+00  1.5261511230e-01 
 655.000  1.2888500800e+00  1.4796278380e-01 
 656.000  1.0942346300e+00  1.2576614380e-01 
 657.000  1.1679001600e+00  1.3451325990e-01 
 658.000  1.3009606700e+00  1.5043455510e-01 
 659.000  1.3041294600e+00  1.5109761050e-01 
 660.000  1.3143635300e+00  1.5242478940e-01 
 661.000  1.3202023200e+00  1.5355406190e-01 
 662.000  1.3392199000e+00  1.5594871520e-01 
 663.000  1.3243075900e+00  1.5412136840e-01 
 664.000  1.3032625000e+00  1.5172129820e-01 
 665.000  1.3089229500e+00  1.5240994260e-01 
 666.000  1.3246855000e+00  1.5435592650e-01 
 667.000  1.2983859200e+00  1.5128053280e-01 
 668.000  1.3057578600e+00  1.5224935910e-01 
 669.000  1.3243730100e+00  1.5446501160e-01 
 670.000  1.3088265600e+00  1.5258224490e-01 
 671.000  1.2946578700e+00  1.5096237180e-01 
 672.000  1.2905429700e+00  1.5047117610e-01 
 673.000  1.2997423100e+00  1.5152647400e-01 
 674.000  1.3022403300e+00  1.5182447810e-01 
 675.000  1.2823500100e+00  1.4947557070e-01 
 676.000  1.3065388400e+00  1.5230136110e-01 
 677.000  1.2805286600e+00  1.4927853390e-01 
 678.000  1.3017066100e+00  1.5172645570e-01 
 679.000  1.2833066600e+00  1.4953424070e-01 
 680.000  1.2734242900e+00  1.4832853700e-01 
 681.000  1.2747545600e+00  1.4840097050e-01 
 682.000  1.2720874200e+00  1.4802317810e-01 
 683.000  1.2804061700e+00  1.4890699770e-01 
 684.000  1.2572411700e+00  1.4611917110e-01 
 685.000  1.2714262000e+00  1.4780332950e-01 
 686.000  1.2154230400e+00  1.4100230410e-01 
 687.000  1.1236619400e+00  1.2614093780e-01 
 688.000  1.1535789900e+00  1.3085835270e-01 
 689.000  1.1480732600e+00  1.2982441710e-01 
 690.000  1.1686762900e+00  1.3288046260e-01 
 691.000  1.1924104600e+00  1.3629211430e-01 
 692.000  1.1954966300e+00  1.3668156430e-01 
 693.000  1.1944391200e+00  1.3472148130e-01 
 694.000  1.1964694200e+00  1.3335021970e-01 
 695.000  1.1836041700e+00  1.3268441770e-01 
 696.000  1.2020517000e+00  1.3524813840e-01 
 697.000  1.2250556700e+00  1.4061421200e-01 
 698.000  1.1978879100e+00  1.3683555600e-01 
 699.000  1.2011693200e+00  1.3476705930e-01 
 700.000  1.1900714300e+00  1.3386828610e-01 
 701.000  1.1592593500e+00  1.2985078430e-01 
 702.000  1.1564198900e+00  1.2989382930e-01 
 703.000  1.1879766900e+00  1.3539292910e-01 
 704.000  1.1919328400e+00  1.3593298340e-01 
 705.000  1.1945861600e+00  1.3538217160e-01 
 706.000  1.1830464400e+00  1.3422926330e-01 
 707.000  1.1673777600e+00  1.3274472050e-01 
 708.000  1.2036478500e+00  1.3718879700e-01 
 709.000  1.1656592700e+00  1.3349722290e-01 
 710.000  1.1869791200e+00  1.3518072510e-01 
 711.000  1.1803834800e+00  1.3512765500e-01 
 712.000  1.1683926600e+00  1.3438061520e-01 
 713.000  1.1596548300e+00  1.3284262080e-01 
 714.000  1.1779862500e+00  1.3471063230e-01 
 715.000  1.1307881600e+00  1.2847178650e-01 
 716.000  1.1540051900e+00  1.3023490910e-01 
 717.000  1.0815565600e+00  1.1748175810e-01 
 718.000  1.0490055800e+00  1.1124538420e-01 
 719.000  1.0272379900e+00  1.0792903900e-01 
 720.000  1.0203528700e+00  1.0587242890e-01 
 721.000  1.0815426600e+00  1.1862268830e-01 
 722.000  1.1191246900e+00  1.2509128570e-01 
 723.000  1.1038303300e+00  1.2200897980e-01 
 724.000  1.0737718700e+00  1.1501543430e-01 
 725.000  1.0672833800e+00  1.1483013920e-01 
 726.000  1.0634761800e+00  1.1425737000e-01 
 727.000  1.0842535100e+00  1.1697977450e-01 
 728.000  1.0598956900e+00  1.1382874300e-01 
 729.000  1.0308719800e+00  1.1202726750e-01 
 730.000  1.0663882100e+00  1.1566316990e-01 
 731.000  1.0457921900e+00  1.1319888310e-01 
 732.000  1.0883504400e+00  1.2015126800e-01 
 733.000  1.0930501800e+00  1.2306033330e-01 
 734.000  1.1260632400e+00  1.2796355440e-01 
 735.000  1.1131737600e+00  1.2605174260e-01 
 736.000  1.0856684200e+00  1.2218442540e-01 
 737.000  1.1048854000e+00  1.2489720920e-01 
 738.000  1.1086388400e+00  1.2613033290e-01 
 739.000  1.0755359200e+00  1.2272415920e-01 
 740.000  1.0919718200e+00  1.2538549040e-01 
 741.000  1.0868409700e+00  1.2531547550e-01 
 742.000  1.0703800700e+00  1.2363186650e-01 
 743.000  1.1051055500e+00  1.2811738590e-01 
 744.000  1.1169670000e+00  1.2972367860e-01 
 745.000  1.0889928100e+00  1.2666014860e-01 
 746.000  1.1049653200e+00  1.2863133240e-01 
 747.000  1.1216143500e+00  1.3057257080e-01 
 748.000  1.1022183700e+00  1.2839741520e-01 
 749.000  1.1027118700e+00  1.2850563050e-01 
 750.000  1.0861731400e+00  1.2651363370e-01 
 751.000  1.0833837900e+00  1.2619198610e-01 
 752.000  1.1004633300e+00  1.2827024840e-01 
 753.000  1.0902191700e+00  1.2710274510e-01 
 754.000  1.1073915200e+00  1.2912016300e-01 
 755.000  1.1010478100e+00  1.2838453670e-01 
 756.000  1.0795089600e+00  1.2587825780e-01 
 757.000  1.0874614400e+00  1.2680690770e-01 
 758.000  1.0851775800e+00  1.2648632050e-01 
 759.000  1.0028302400e+00  1.1481992340e-01 
 760.000  5.1199391000e-01  4.9131282810e-02 
 761.000  4.6248920000e-01  4.3283607480e-02 
 762.000  7.3868383000e-01  7.8253685000e-02 
 763.000  6.7015316000e-01  6.8614738460e-02 
 764.000  7.1637790000e-01  7.4588958740e-02 
 765.000  8.1821877000e-01  8.8495353700e-02 
 766.000  8.8502589000e-01  9.9260528560e-02 
 767.000  9.4861959000e-01  1.0808827970e-01 
 768.000  1.0194542800e+00  1.1738197330e-01 
 769.000  1.0370250100e+00  1.2024551390e-01 
 770.000  1.0420523100e+00  1.2122718810e-01 
 771.000  1.0476263500e+00  1.2210876460e-01 
 772.000  1.0447016200e+00  1.2182899480e-01 
 773.000  1.0407836700e+00  1.2140278630e-01 
 774.000  1.0522492100e+00  1.2276937870e-01 
 775.000  1.0128684100e+00  1.1819881440e-01 
 776.000  1.0546822000e+00  1.2312162020e-01 
 777.000  1.0473640600e+00  1.2226660920e-01 
 778.000  1.0417195300e+00  1.2158874510e-01 
 779.000  1.0450824400e+00  1.2195628360e-01 
 780.000  1.0321225400e+00  1.2045899200e-01 
 781.000  1.0305262500e+00  1.2029252620e-01 
 782.000  1.0429181700e+00  1.2169010930e-01 
 783.000  1.0185224200e+00  1.1887995150e-01 
 784.000  1.0240747900e+00  1.1947512820e-01 
 785.000  1.0259171700e+00  1.1946688080e-01 
 786.000  1.0069304100e+00  1.1699585720e-01 
 787.000  1.0188041200e+00  1.1772769170e-01 
 788.000  1.0019382300e+00  1.1548272710e-01 
 789.000  1.0020248600e+00  1.1444039920e-01 
 790.000  9.9138923000e-01  1.1310962680e-01 
 791.000  9.8735796000e-01  1.1285498050e-01 
 792.000  9.7268452000e-01  1.1133134460e-01 
 793.000  9.7398660000e-01  1.1189321140e-01 
 794.000  9.6881093000e-01  1.1220753480e-01 
 795.000  9.6058838000e-01  1.1065838620e-01 
 796.000  9.6891649000e-01  1.1028531650e-01 
 797.000  9.7730119000e-01  1.1164968110e-01 
 798.000  9.8289653000e-01  1.1318032070e-01 
 799.000  9.8092689000e-01  1.1272821810e-01 
 800.000  9.5168810000e-01  1.0873703000e-01 
 801.000  9.6988076000e-01  1.1089183040e-01 
 802.000  9.6754349000e-01  1.1054196930e-01 
 803.000  9.5426978000e-01  1.0912899020e-01 
 804.000  9.6460708000e-01  1.1064065550e-01 
 805.000  9.4143514000e-01  1.0856803890e-01 
 806.000  9.6889280000e-01  1.1206912990e-01 
 807.000  9.6298142000e-01  1.1142244720e-01 
 808.000  9.5615835000e-01  1.1041065980e-01 
 809.000  9.3851956000e-01  1.0812351230e-01 
 810.000  9.3271456000e-01  1.0717719270e-01 
 811.000  9.4429920000e-01  1.0800585940e-01 
 812.000  9.3652062000e-01  1.0640927120e-01 
 813.000  9.2670244000e-01  1.0444288640e-01 
 814.000  9.1763521000e-01  1.0241667940e-01 
 815.000  8.9791201000e-01  9.8999176030e-02 
 816.000  8.7693185000e-01  9.5218566890e-02 
 817.000  8.8296626000e-01  9.5937812810e-02 
 818.000  8.7866204000e-01  9.5545913700e-02 
 819.000  8.5914893000e-01  9.3938484190e-02 
 820.000  8.5665760000e-01  9.5262596130e-02 
 821.000  9.0175378000e-01  1.0222423550e-01 
 822.000  8.6395761000e-01  9.6451744080e-02 
 823.000  8.3999659000e-01  9.0088790890e-02 
 824.000  8.8319476000e-01  9.7986137390e-02 
 825.000  9.0090245000e-01  1.0229653170e-01 
 826.000  9.0324016000e-01  1.0214131930e-01 
 827.000  8.9787560000e-01  1.0122270200e-01 
 828.000  8.8355522000e-01  9.8130577090e-02 
 829.000  8.8758893000e-01  9.9080215450e-02 
 830.000  8.7838702000e-01  9.8641845700e-02 
 831.000  8.6404512000e-01  9.7171630860e-02 
 832.000  8.8215284000e-01  9.9270477290e-02 
 833.000  8.5737072000e-01  9.6875411990e-02 
 834.000  8.7312243000e-01  9.9079902650e-02 
 835.000  8.8045981000e-01  1.0069350430e-01 
 836.000  8.8888356000e-01  1.0146480560e-01 
 837.000  8.8129641000e-01  1.0055973050e-01 
 838.000  8.8708004000e-01  1.0165256500e-01 
 839.000  8.6086816000e-01  9.8885475160e-02 
 840.000  8.8442536000e-01  1.0165977480e-01 
 841.000  8.8521839000e-01  1.0146731570e-01 
 842.000  8.8097110000e-01  1.0121015170e-01 
 843.000  8.7792032000e-01  1.0150322720e-01 
 844.000  8.6464275000e-01  1.0024665070e-01 
 845.000  8.7833091000e-01  1.0196323390e-01 
 846.000  8.8672240000e-01  1.0310552980e-01 
 847.000  8.5675054000e-01  9.9800384520e-02 
 848.000  8.8095833000e-01  1.0234459690e-01 
 849.000  8.8268214000e-01  1.0261841580e-01 
 850.000  7.6273951000e-01  8.8525619510e-02 
 851.000  8.7326983000e-01  1.0118544770e-01 
 852.000  8.4018779000e-01  9.7399124150e-02 
 853.000  8.5069296000e-01  9.8812934880e-02 
 854.000  6.8387062000e-01  7.9446701050e-02 
 855.000  7.5312150000e-01  8.7623184200e-02 
 856.000  8.5521008000e-01  9.9705406190e-02 
 857.000  8.6909183000e-01  1.0148033910e-01 
 858.000  8.5526822000e-01  9.9909164430e-02 
 859.000  8.5534732000e-01  1.0003737640e-01 
 860.000  8.4779375000e-01  9.9239219670e-02 
 861.000  8.4768258000e-01  9.9227302550e-02 
 862.000  8.4491034000e-01  9.8901588440e-02 
 863.000  8.6105484000e-01  1.0084706880e-01 
 864.000  8.5933308000e-01  1.0059642030e-01 
 865.000  8.4332489000e-01  9.8803443910e-02 
 866.000  7.0737218000e-01  8.2903266910e-02 
 867.000  7.5326213000e-01  8.8183952330e-02 
 868.000  8.1693924000e-01  9.5687126160e-02 
 869.000  8.0547068000e-01  9.4347267150e-02 
 870.000  8.3868275000e-01  9.8294021610e-02 
 871.000  8.3749290000e-01  9.8131050110e-02 
 872.000  8.3411819000e-01  9.7642196660e-02 
 873.000  8.3744882000e-01  9.8088027950e-02 
 874.000  8.1907831000e-01  9.5896842960e-02 
 875.000  8.1153844000e-01  9.5088562010e-02 
 876.000  8.1825970000e-01  9.5824371340e-02 
 877.000  8.3455413000e-01  9.7660820010e-02 
 878.000  8.2015789000e-01  9.5961647030e-02 
 879.000  8.2205404000e-01  9.6212493900e-02 
 880.000  8.1723584000e-01  9.5516464230e-02 
 881.000  7.7473118000e-01  9.0548782350e-02 
 882.000  8.1747824000e-01  9.5430374150e-02 
 883.000  7.9883602000e-01  9.3370437620e-02 
 884.000  8.0562176000e-01  9.4279182430e-02 
 885.000  8.1381790000e-01  9.4923278810e-02 
 886.000  7.8704734000e-01  9.1692085270e-02 
 887.000  7.7903792000e-01  9.0852752690e-02 
 888.000  8.0234531000e-01  9.3480598450e-02 
 889.000  8.0778318000e-01  9.4283126830e-02 
 890.000  8.0513298000e-01  9.3853599550e-02 
 891.000  8.0033677000e-01  9.3030632020e-02 
 892.000  7.9602109000e-01  9.2091499330e-02 
 893.000  7.6002642000e-01  8.6601417540e-02 
 894.000  7.8216990000e-01  8.8527938840e-02 
 895.000  7.3230307000e-01  8.1286155700e-02 
 896.000  7.4636610000e-01  8.1280342100e-02 
 897.000  7.1378817000e-01  7.6330261230e-02 
 898.000  7.0774039000e-01  7.4969245910e-02 
 899.000  6.8634894000e-01  7.0901924130e-02 
 900.000  6.7216552000e-01  6.9625946040e-02 
 901.000  6.5258439000e-01  6.7182342530e-02 
 902.000  6.4141240000e-01  6.6134025570e-02 
 903.000  7.0681520000e-01  7.5928855900e-02 
 904.000  7.4099474000e-01  8.1584121700e-02 
 905.000  7.3820622000e-01  8.1349716190e-02 
 906.000  7.0590475000e-01  7.6596832280e-02 
 907.000  6.9481442000e-01  7.3312026980e-02 
 908.000  6.6297883000e-01  6.8648292540e-02 
 909.000  6.5050710000e-01  6.7390396120e-02 
 910.000  6.6042165000e-01  6.8600669860e-02 
 911.000  6.6847778000e-01  7.0359413150e-02 
 912.000  6.6512464000e-01  6.9491203310e-02 
 913.000  6.5938110000e-01  6.7176567080e-02 
 914.000  6.6555747000e-01  6.8649307250e-02 
 915.000  6.6275300000e-01  6.9145156860e-02 
 916.000  6.7218049000e-01  7.0288352970e-02 
 917.000  6.6594898000e-01  7.0014053340e-02 
 918.000  6.6809848000e-01  7.0742713930e-02 
 919.000  6.9595507000e-01  7.5633781430e-02 
 920.000  7.0345935000e-01  7.7708343510e-02 
 921.000  6.8496774000e-01  7.5359237670e-02 
 922.000  6.7854593000e-01  7.4669197080e-02 
 923.000  6.4642340000e-01  7.0605133060e-02 
 924.000  6.6451975000e-01  7.1844345090e-02 
 925.000  6.7259851000e-01  7.2579528810e-02 
 926.000  6.4846623000e-01  6.9817749020e-02 
 927.000  6.6176911000e-01  7.0304016110e-02 
 928.000  6.4892197000e-01  6.7298187260e-02 
 929.000  6.1552643000e-01  6.1663848880e-02 
 930.000  5.8254180000e-01  5.5645534520e-02 
 931.000  5.4633316000e-01  4.9031635280e-02 
 932.000  4.9349937000e-01  4.0474441530e-02 
 933.000  4.5773535000e-01  3.5188518520e-02 
 934.000  4.1454379000e-01  2.9762928010e-02 
 935.000  4.0434044000e-01  2.8774921420e-02 
 936.000  4.1700012000e-01  3.0464103700e-02 
 937.000  4.2212756000e-01  3.0663969040e-02 
 938.000  4.6026090000e-01  3.6076568600e-02 
 939.000  5.7011834000e-01  5.3566551210e-02 
 940.000  5.8205097000e-01  5.5900779720e-02 
 941.000  5.5608033000e-01  5.2463920590e-02 
 942.000  5.0445066000e-01  4.5145301820e-02 
 943.000  4.7654763000e-01  3.8712898250e-02 
 944.000  4.5971929000e-01  3.7069713590e-02 
 945.000  4.8395807000e-01  4.0354930880e-02 
 946.000  4.9151630000e-01  4.1083560940e-02 
 947.000  5.0580382000e-01  4.3654651640e-02 
 948.000  5.1894041000e-01  4.5631305690e-02 
 949.000  5.1912333000e-01  4.5561576840e-02 
 950.000  5.1822148000e-01  4.5702186580e-02 
 951.000  5.3731908000e-01  4.9325607300e-02 
 952.000  5.1330032000e-01  4.5191398620e-02 
 953.000  5.2842456000e-01  4.7981449130e-02 
 954.000  5.4063832000e-01  5.0647895810e-02 
 955.000  4.9160533000e-01  4.4975761410e-02 
 956.000  5.2100498000e-01  4.7453411100e-02 
 957.000  5.6414471000e-01  5.5216129300e-02 
 958.000  5.7391059000e-01  5.6664901730e-02 
 959.000  5.6881078000e-01  5.5643108370e-02 
 960.000  5.6126369000e-01  5.4771118160e-02 
 961.000  5.5161175000e-01  5.3571609500e-02 
 962.000  5.5752839000e-01  5.4437549590e-02 
 963.000  5.7950013000e-01  5.8486446380e-02 
 964.000  5.7606472000e-01  5.8427265170e-02 
 965.000  5.8083802000e-01  5.8766841890e-02 
 966.000  5.6519926000e-01  5.7312244420e-02 
 967.000  5.9821643000e-01  6.2048526760e-02 
 968.000  6.1803260000e-01  6.6509933470e-02 
 969.000  6.3362575000e-01  6.9323028560e-02 
 970.000  6.3595220000e-01  6.9653274540e-02 
 971.000  6.3001583000e-01  6.8983551030e-02 
 972.000  6.3117930000e-01  6.8792381290e-02 
 973.000  6.1750590000e-01  6.6593276980e-02 
 974.000  5.9870150000e-01  6.3740280150e-02 
 975.000  5.9563304000e-01  6.2888778690e-02 
 976.000  6.1033519000e-01  6.5108009340e-02 
 977.000  6.0680663000e-01  6.5828094480e-02 
 978.000  6.2076907000e-01  6.7269126890e-02 
 979.000  6.0573977000e-01  6.5943901060e-02 
 980.000  6.2650716000e-01  6.9395973210e-02 
 981.000  6.3348801000e-01  7.0451034550e-02 
 982.000  6.2936347000e-01  6.9735038760e-02 
 983.000  6.3388014000e-01  7.0878601070e-02 
 984.000  6.3601730000e-01  7.1800041200e-02 
 985.000  6.3932606000e-01  7.2576248170e-02 
 986.000  6.3875299000e-01  7.3043891910e-02 
 987.000  6.4800596000e-01  7.4354301450e-02 
 988.000  6.4047822000e-01  7.3537239070e-02 
 989.000  6.3261159000e-01  7.2669700620e-02 
 990.000  6.3847050000e-01  7.3400329590e-02 
 991.000  6.4538949000e-01  7.4414093020e-02 
 992.000  6.3988299000e-01  7.3846679690e-02 
 993.000  6.4001146000e-01  7.3891677860e-02 
 994.000  6.4472646000e-01  7.4630241390e-02 
 995.000  6.4100685000e-01  7.4343704220e-02 
 996.000  6.4086575000e-01  7.4333564760e-02 
 997.000  6.4088526000e-01  7.4256546020e-02 
 998.000  6.3777192000e-01  7.3809608460e-02 
 999.000  6.3590419000e-01  7.3564849850e-02 
1000.000  6.3104873000e-01  7.3038452150e-02 
1001.000  6.3306145000e-01  7.3081375120e-02 
1002.000  6.2973145000e-01  7.2393493650e-02 
1003.000  6.2291375000e-01  7.1691139220e-02 
1004.000  6.1902056000e-01  7.1427101140e-02 
1005.000  5.7889791000e-01  6.6879638670e-02 
1006.000  6.0930658000e-01  7.0429840090e-02 
1007.000  6.1996978000e-01  7.1611564640e-02 
1008.000  6.2072738000e-01  7.1458534240e-02 
1009.000  6.1445320000e-01  7.0422630310e-02 
1010.000  6.1784028000e-01  7.0963951110e-02 
1011.000  6.1712732000e-01  7.1238075260e-02 
1012.000  6.1829428000e-01  7.1516120910e-02 
1013.000  6.1458138000e-01  7.1202049260e-02 
1014.000  6.1882002000e-01  7.1765289310e-02 
1015.000  6.0744168000e-01  7.0482368470e-02 
1016.000  6.1165983000e-01  7.1048713680e-02 
1017.000  6.0573659000e-01  7.0410667420e-02 
1018.000  6.1328944000e-01  7.1261001590e-02 
1019.000  5.9850162000e-01  6.9447135930e-02 
1020.000  5.9750376000e-01  6.9365058900e-02 
1021.000  6.0399212000e-01  7.0182395940e-02 
1022.000  5.9400848000e-01  6.8851547240e-02 
1023.000  6.0463502000e-01  6.9936050420e-02 
1024.000  6.0109918000e-01  6.9430877690e-02 
1025.000  6.0224203000e-01  6.9762535100e-02 
1026.000  6.0351863000e-01  7.0014900210e-02 
1027.000  5.9962544000e-01  6.9557228090e-02 
1028.000  6.0123248000e-01  6.9816238400e-02 
1029.000  5.9259437000e-01  6.8944374080e-02 
1030.000  5.9905606000e-01  6.9829879760e-02 
1031.000  5.9741335000e-01  6.9725677490e-02 
1032.000  5.9549971000e-01  6.9569129940e-02 
1033.000  5.8457074000e-01  6.8302307130e-02 
1034.000  5.9028041000e-01  6.8993560790e-02 
1035.000  5.8256949000e-01  6.8084785460e-02 
1036.000  5.9219729000e-01  6.9228385930e-02 
1037.000  5.7972565000e-01  6.7776885990e-02 
1038.000  5.8545746000e-01  6.8451568600e-02 
1039.000  5.8784251000e-01  6.8717742920e-02 
1040.000  5.8088017000e-01  6.7895347600e-02 
1041.000  5.8390460000e-01  6.8238876340e-02 
1042.000  5.8563189000e-01  6.8436058040e-02 
1043.000  5.7551959000e-01  6.7252670290e-02 
1044.000  5.8123999000e-01  6.7913955690e-02 
1045.000  5.7869466000e-01  6.7629913330e-02 
1046.000  5.6185689000e-01  6.5686332700e-02 
1047.000  5.7216318000e-01  6.6914154050e-02 
1048.000  5.7783175000e-01  6.7606491090e-02 
1049.000  5.7411559000e-01  6.7207168580e-02 
1050.000  5.7170160000e-01  6.6938240050e-02 
1051.000  5.7067848000e-01  6.6785690310e-02 
1052.000  5.6796624000e-01  6.6445533750e-02 
1053.000  5.6657392000e-01  6.6263893130e-02 
1054.000  5.6234574000e-01  6.5727401730e-02 
1055.000  5.6643443000e-01  6.6168487550e-02 
1056.000  5.6490320000e-01  6.5958984380e-02 
1057.000  5.6383995000e-01  6.5769279480e-02 
1058.000  5.5777886000e-01  6.4942520140e-02 
1059.000  5.4024804000e-01  6.2930435180e-02 
1060.000  5.5979311000e-01  6.5300529480e-02 
1061.000  5.4015444000e-01  6.3011711120e-02 
1062.000  5.5504041000e-01  6.4684272770e-02 
1063.000  5.4563870000e-01  6.3571788790e-02 
1064.000  5.5236950000e-01  6.4277915950e-02 
1065.000  5.5153453000e-01  6.4071372990e-02 
1066.000  5.3464066000e-01  6.2099391940e-02 
1067.000  5.4725756000e-01  6.3510154720e-02 
1068.000  5.4451702000e-01  6.3000942230e-02 
1069.000  5.0323076000e-01  5.8118499760e-02 
1070.000  5.3315503000e-01  6.1600975040e-02 
1071.000  5.3362955000e-01  6.1556182860e-02 
1072.000  5.3501471000e-01  6.1619636540e-02 
1073.000  5.1733359000e-01  5.9572036740e-02 
1074.000  5.3552416000e-01  6.1691192630e-02 
1075.000  5.1948174000e-01  5.9998424530e-02 
1076.000  5.3051139000e-01  6.1175277710e-02 
1077.000  5.2882222000e-01  6.0853641510e-02 
1078.000  5.2958716000e-01  6.0794639590e-02 
1079.000  5.0910993000e-01  5.8424743650e-02 
1080.000  5.2254289000e-01  5.9586551670e-02 
1081.000  5.0322690000e-01  5.7359931950e-02 
1082.000  5.1036705000e-01  5.8312252040e-02 
1083.000  4.9573231000e-01  5.6426815030e-02 
1084.000  5.1364049000e-01  5.8230392460e-02 
1085.000  5.0442270000e-01  5.6682392120e-02 
1086.000  5.1161240000e-01  5.7581066130e-02 
