 lambda   Irr_dw            Rad_up 
 587.000  1.5119339000e+00  1.8033666990e-01 
 588.000  1.4956008000e+00  1.7649578860e-01 
 589.000  1.3252013000e+00  1.5399951170e-01 
 590.000  1.3835493000e+00  1.6062339780e-01 
 591.000  1.4703000000e+00  1.7236747740e-01 
 592.000  1.4418768000e+00  1.6804644780e-01 
 593.000  1.4572749000e+00  1.7176060490e-01 
 594.000  1.4704061000e+00  1.7284039310e-01 
 595.000  1.4419878000e+00  1.6808726500e-01 
 596.000  1.4779251000e+00  1.7427940370e-01 
 597.000  1.4822208000e+00  1.7427908330e-01 
 598.000  1.4519398000e+00  1.7156050110e-01 
 599.000  1.4523158000e+00  1.7195086670e-01 
 600.000  1.4527225000e+00  1.7278565980e-01 
 601.000  1.4445917000e+00  1.7239074710e-01 
 602.000  1.4287878000e+00  1.7066511540e-01 
 603.000  1.4373995000e+00  1.7190155030e-01 
 604.000  1.4829111000e+00  1.7753277590e-01 
 605.000  1.4790774000e+00  1.7706988530e-01 
 606.000  1.4618800000e+00  1.7506747440e-01 
 607.000  1.4536010000e+00  1.7405743410e-01 
 608.000  1.4482050000e+00  1.7337126160e-01 
 609.000  1.4332798000e+00  1.7159266660e-01 
 610.000  1.4102630000e+00  1.6879847720e-01 
 611.000  1.4330960000e+00  1.7152941890e-01 
 612.000  1.4143729000e+00  1.6929063420e-01 
 613.000  1.3936446000e+00  1.6677502440e-01 
 614.000  1.3427888000e+00  1.6069985960e-01 
 615.000  1.4075847000e+00  1.6839956670e-01 
 616.000  1.3382801000e+00  1.6012191770e-01 
 617.000  1.3457791000e+00  1.6101162720e-01 
 618.000  1.4092106000e+00  1.6852700810e-01 
 619.000  1.3962407000e+00  1.6699880980e-01 
 620.000  1.4168026000e+00  1.6937944030e-01 
 621.000  1.4410986000e+00  1.7225070190e-01 
 622.000  1.3650241000e+00  1.6309243770e-01 
 623.000  1.3755933000e+00  1.6423242190e-01 
 624.000  1.3770024000e+00  1.6440460210e-01 
 625.000  1.3396402000e+00  1.5990571590e-01 
 626.000  1.3463499000e+00  1.6051245120e-01 
 627.000  1.3686871000e+00  1.6248408510e-01 
 628.000  1.3498745000e+00  1.5897488400e-01 
 629.000  1.3839474000e+00  1.6340608220e-01 
 630.000  1.3380638000e+00  1.5855760190e-01 
 631.000  1.3872095000e+00  1.6455690000e-01 
 632.000  1.2920393000e+00  1.5275642400e-01 
 633.000  1.3870165000e+00  1.6463165280e-01 
 634.000  1.3453747000e+00  1.5989767460e-01 
 635.000  1.3699456000e+00  1.6281065370e-01 
 636.000  1.3216785000e+00  1.5719259640e-01 
 637.000  1.3652779000e+00  1.6245620730e-01 
 638.000  1.3865610000e+00  1.6528665160e-01 
 639.000  1.3750795000e+00  1.6384967040e-01 
 640.000  1.3319375000e+00  1.5894302370e-01 
 641.000  1.3511437000e+00  1.6120468140e-01 
 642.000  1.3349203000e+00  1.5936276250e-01 
 643.000  1.3581974000e+00  1.6189593510e-01 
 644.000  1.3425938000e+00  1.5997555540e-01 
 645.000  1.3542259000e+00  1.6105331420e-01 
 646.000  1.3023694000e+00  1.5350350950e-01 
 647.000  1.3198761000e+00  1.5461967470e-01 
 648.000  1.3173716000e+00  1.5340345760e-01 
 649.000  1.3435950000e+00  1.5720603940e-01 
 650.000  1.2452903200e+00  1.4725393680e-01 
 651.000  1.3413887000e+00  1.5860467530e-01 
 652.000  1.3152715000e+00  1.5406515500e-01 
 653.000  1.3420384000e+00  1.5887893680e-01 
 654.000  1.3244127000e+00  1.5652864070e-01 
 655.000  1.2893746800e+00  1.5177215580e-01 
 656.000  1.0946795900e+00  1.2900950620e-01 
 657.000  1.1683773500e+00  1.3798643490e-01 
 658.000  1.3014971500e+00  1.5431860350e-01 
 659.000  1.3046699700e+00  1.5500331120e-01 
 660.000  1.3149087400e+00  1.5637226870e-01 
 661.000  1.3207538600e+00  1.5753436280e-01 
 662.000  1.3397813000e+00  1.5999809270e-01 
 663.000  1.3248606300e+00  1.5813710020e-01 
 664.000  1.3038061400e+00  1.5568421940e-01 
 665.000  1.3094689500e+00  1.5640057370e-01 
 666.000  1.3252375300e+00  1.5840428160e-01 
 667.000  1.2989264300e+00  1.5526177980e-01 
 668.000  1.3063015400e+00  1.5626104740e-01 
 669.000  1.3249229600e+00  1.5854241940e-01 
 670.000  1.3093691000e+00  1.5662736510e-01 
 671.000  1.2951934000e+00  1.5496420290e-01 
 672.000  1.2910745000e+00  1.5446470640e-01 
 673.000  1.3002761300e+00  1.5555010990e-01 
 674.000  1.3027735700e+00  1.5585969540e-01 
 675.000  1.2828734300e+00  1.5345385740e-01 
 676.000  1.3070702600e+00  1.5635691830e-01 
 677.000  1.2810480600e+00  1.5325645450e-01 
 678.000  1.3022330300e+00  1.5577377320e-01 
 679.000  1.2838234100e+00  1.5352819820e-01 
 680.000  1.2739340500e+00  1.5229306030e-01 
 681.000  1.2752628100e+00  1.5237896730e-01 
 682.000  1.2725930500e+00  1.5200167850e-01 
 683.000  1.2809133700e+00  1.5292091370e-01 
 684.000  1.2577360200e+00  1.5006539920e-01 
 685.000  1.2719275500e+00  1.5180531310e-01 
 686.000  1.2158942900e+00  1.4483613590e-01 
 687.000  1.1240340700e+00  1.2961119080e-01 
 688.000  1.1539740100e+00  1.3445773320e-01 
 689.000  1.1484597500e+00  1.3340199280e-01 
 690.000  1.1690764200e+00  1.3654534910e-01 
 691.000  1.1928288300e+00  1.4005305480e-01 
 692.000  1.1959217000e+00  1.4046015930e-01 
 693.000  1.1948532900e+00  1.3847647090e-01 
 694.000  1.1968747900e+00  1.3708709720e-01 
 695.000  1.1840100200e+00  1.3640422060e-01 
 696.000  1.2024667700e+00  1.3904208370e-01 
 697.000  1.2255021200e+00  1.4453405760e-01 
 698.000  1.1983169800e+00  1.4066593930e-01 
 699.000  1.2015782000e+00  1.3856890870e-01 
 700.000  1.1904786100e+00  1.3764836120e-01 
 701.000  1.1596514500e+00  1.3352484130e-01 
 702.000  1.1568118300e+00  1.3356700130e-01 
 703.000  1.1883944600e+00  1.3920393370e-01 
 704.000  1.1923515000e+00  1.3975796510e-01 
 705.000  1.1949953000e+00  1.3920213320e-01 
 706.000  1.1834564500e+00  1.3801582340e-01 
 707.000  1.1677747800e+00  1.3648576350e-01 
 708.000  1.2040638300e+00  1.4105371090e-01 
 709.000  1.1660682200e+00  1.3725265500e-01 
 710.000  1.1873857000e+00  1.3899369810e-01 
 711.000  1.1807954000e+00  1.3894064330e-01 
 712.000  1.1688055400e+00  1.3817327880e-01 
 713.000  1.1600582900e+00  1.3660563660e-01 
 714.000  1.1783942900e+00  1.3854028320e-01 
 715.000  1.1310966800e+00  1.3214086910e-01 
 716.000  1.1543885800e+00  1.3397319030e-01 
 717.000  1.0818856700e+00  1.2090682980e-01 
 718.000  1.0493080600e+00  1.1452716830e-01 
 719.000  1.0275320500e+00  1.1113369750e-01 
 720.000  1.0206370100e+00  1.0903681950e-01 
 721.000  1.0818748200e+00  1.2209263610e-01 
 722.000  1.1194828800e+00  1.2872946170e-01 
 723.000  1.1041745400e+00  1.2557062530e-01 
 724.000  1.0740849800e+00  1.1841123200e-01 
 725.000  1.0676002800e+00  1.1821427150e-01 
 726.000  1.0637865500e+00  1.1762623600e-01 
 727.000  1.0845739600e+00  1.2042466740e-01 
 728.000  1.0602045200e+00  1.1718433380e-01 
 729.000  1.0311788400e+00  1.1531596370e-01 
 730.000  1.0667041700e+00  1.1906010440e-01 
 731.000  1.0460992400e+00  1.1652842710e-01 
 732.000  1.0886832900e+00  1.2366835020e-01 
 733.000  1.0933971900e+00  1.2664364620e-01 
 734.000  1.1264209900e+00  1.3168571470e-01 
 735.000  1.1135325000e+00  1.2972833250e-01 
 736.000  1.0860115600e+00  1.2576046750e-01 
 737.000  1.1052393200e+00  1.2855430600e-01 
 738.000  1.1089943400e+00  1.2982087710e-01 
 739.000  1.0758871700e+00  1.2631613920e-01 
 740.000  1.0923350500e+00  1.2905351260e-01 
 741.000  1.0872064200e+00  1.2896684270e-01 
 742.000  1.0707412800e+00  1.2722389980e-01 
 743.000  1.1054831300e+00  1.3182669070e-01 
 744.000  1.1173497200e+00  1.3346980290e-01 
 745.000  1.0893669500e+00  1.3030743410e-01 
 746.000  1.1053467600e+00  1.3232795720e-01 
 747.000  1.1220006900e+00  1.3431944270e-01 
 748.000  1.1025986400e+00  1.3207579040e-01 
 749.000  1.1030922400e+00  1.3218046570e-01 
 750.000  1.0865461300e+00  1.3012641910e-01 
 751.000  1.0837550400e+00  1.2979908750e-01 
 752.000  1.1008407600e+00  1.3193919370e-01 
 753.000  1.0905922400e+00  1.3074128720e-01 
 754.000  1.1077699900e+00  1.3282211300e-01 
 755.000  1.1014235400e+00  1.3206797790e-01 
 756.000  1.0798761800e+00  1.2949354550e-01 
 757.000  1.0878304800e+00  1.3045324710e-01 
 758.000  1.0855430500e+00  1.3012721250e-01 
 759.000  1.0031294500e+00  1.1814672090e-01 
 760.000  5.1206556000e-01  5.0614219670e-02 
 761.000  4.6254782000e-01  4.4599136350e-02 
 762.000  7.3884288000e-01  8.0582130430e-02 
 763.000  6.7027374000e-01  7.0672447200e-02 
 764.000  7.1651781000e-01  7.6822792050e-02 
 765.000  8.1841377000e-01  9.1128601070e-02 
 766.000  8.8526814000e-01  1.0218479160e-01 
 767.000  9.4889237000e-01  1.1126489260e-01 
 768.000  1.0197621000e+00  1.2082765200e-01 
 769.000  1.0373507500e+00  1.2377391050e-01 
 770.000  1.0423881000e+00  1.2478633120e-01 
 771.000  1.0479690800e+00  1.2569505310e-01 
 772.000  1.0450439600e+00  1.2541017150e-01 
 773.000  1.0411247500e+00  1.2497500610e-01 
 774.000  1.0525938500e+00  1.2638477330e-01 
 775.000  1.0132002400e+00  1.2168286130e-01 
 776.000  1.0550269200e+00  1.2675294490e-01 
 777.000  1.0477056400e+00  1.2587552640e-01 
 778.000  1.0420582200e+00  1.2518277740e-01 
 779.000  1.0454216000e+00  1.2556633000e-01 
 780.000  1.0324568200e+00  1.2402730560e-01 
 781.000  1.0308597000e+00  1.2386365510e-01 
 782.000  1.0432544400e+00  1.2531035610e-01 
 783.000  1.0188502900e+00  1.2242131810e-01 
 784.000  1.0244028600e+00  1.2304097750e-01 
 785.000  1.0262423600e+00  1.2304389190e-01 
 786.000  1.0072463800e+00  1.2050698850e-01 
 787.000  1.0191158300e+00  1.2127800750e-01 
 788.000  1.0022409100e+00  1.1897435000e-01 
 789.000  1.0023166700e+00  1.1791957090e-01 
 790.000  9.9167451000e-01  1.1655742650e-01 
 791.000  9.8764538000e-01  1.1629360960e-01 
 792.000  9.7296900000e-01  1.1472554780e-01 
 793.000  9.7427472000e-01  1.1530156710e-01 
 794.000  9.6910477000e-01  1.1561483760e-01 
 795.000  9.6087363000e-01  1.1403142550e-01 
 796.000  9.6919336000e-01  1.1366165920e-01 
 797.000  9.7758009000e-01  1.1506555940e-01 
 798.000  9.8318464000e-01  1.1663411710e-01 
 799.000  9.8121225000e-01  1.1617485050e-01 
 800.000  9.5195474000e-01  1.1207073210e-01 
 801.000  9.7015570000e-01  1.1429776760e-01 
 802.000  9.6781847000e-01  1.1394620510e-01 
 803.000  9.5454360000e-01  1.1249445340e-01 
 804.000  9.6488319000e-01  1.1405347440e-01 
 805.000  9.4170958000e-01  1.1191525270e-01 
 806.000  9.6917704000e-01  1.1552800750e-01 
 807.000  9.6326401000e-01  1.1486684420e-01 
 808.000  9.5643579000e-01  1.1383384700e-01 
 809.000  9.3878961000e-01  1.1148617550e-01 
 810.000  9.3297934000e-01  1.1052162930e-01 
 811.000  9.4456304000e-01  1.1137236790e-01 
 812.000  9.3677532000e-01  1.0975650790e-01 
 813.000  9.2694990000e-01  1.0774574280e-01 
 814.000  9.1787311000e-01  1.0566983800e-01 
 815.000  8.9813884000e-01  1.0216113280e-01 
 816.000  8.7714531000e-01  9.8279136660e-02 
 817.000  8.8318239000e-01  9.9027130130e-02 
 818.000  8.7887514000e-01  9.8631034850e-02 
 819.000  8.5935994000e-01  9.6970787050e-02 
 820.000  8.5687469000e-01  9.8328422550e-02 
 821.000  9.0199464000e-01  1.0550482940e-01 
 822.000  8.6417917000e-01  9.9569343570e-02 
 823.000  8.4019772000e-01  9.3040336610e-02 
 824.000  8.8341773000e-01  1.0117115020e-01 
 825.000  9.0114202000e-01  1.0560124970e-01 
 826.000  9.0347746000e-01  1.0545428470e-01 
 827.000  8.9810867000e-01  1.0451651760e-01 
 828.000  8.8377654000e-01  1.0134575650e-01 
 829.000  8.8781378000e-01  1.0232912450e-01 
 830.000  8.7861186000e-01  1.0187731170e-01 
 831.000  8.6426703000e-01  1.0035216520e-01 
 832.000  8.8237944000e-01  1.0251496890e-01 
 833.000  8.5759237000e-01  1.0002843480e-01 
 834.000  8.7335075000e-01  1.0229477690e-01 
 835.000  8.8070359000e-01  1.0395123290e-01 
 836.000  8.8911994000e-01  1.0473864750e-01 
 837.000  8.8152884000e-01  1.0380057530e-01 
 838.000  8.8731874000e-01  1.0491696170e-01 
 839.000  8.6109921000e-01  1.0205428310e-01 
 840.000  8.8466285000e-01  1.0491318510e-01 
 841.000  8.8545277000e-01  1.0472349550e-01 
 842.000  8.8120684000e-01  1.0446218870e-01 
 843.000  8.7815981000e-01  1.0475971220e-01 
 844.000  8.6488049000e-01  1.0346409610e-01 
 845.000  8.7857368000e-01  1.0523949430e-01 
 846.000  8.8696799000e-01  1.0641986850e-01 
 847.000  8.5698958000e-01  1.0300959780e-01 
 848.000  8.8120061000e-01  1.0564563750e-01 
 849.000  8.8292434000e-01  1.0592988590e-01 
 850.000  7.6294743000e-01  9.1391494750e-02 
 851.000  8.7350605000e-01  1.0446873470e-01 
 852.000  8.4041461000e-01  1.0056101230e-01 
 853.000  8.5092411000e-01  1.0202462010e-01 
 854.000  6.8405603000e-01  8.2030128480e-02 
 855.000  7.5332667000e-01  9.0472816470e-02 
 856.000  8.5544437000e-01  1.0295227810e-01 
 857.000  8.6933088000e-01  1.0478378300e-01 
 858.000  8.5550400000e-01  1.0316595460e-01 
 859.000  8.5558438000e-01  1.0330064390e-01 
 860.000  8.4802881000e-01  1.0247743230e-01 
 861.000  8.4791736000e-01  1.0247056580e-01 
 862.000  8.4514429000e-01  1.0214051820e-01 
 863.000  8.6129267000e-01  1.0415020750e-01 
 864.000  8.5957074000e-01  1.0390000920e-01 
 865.000  8.4355744000e-01  1.0204739380e-01 
 866.000  7.0756730000e-01  8.5627067570e-02 
 867.000  7.5346929000e-01  9.1091598510e-02 
 868.000  8.1716296000e-01  9.8842948910e-02 
 869.000  8.0569135000e-01  9.7462654110e-02 
 870.000  8.3891173000e-01  1.0153981780e-01 
 871.000  8.3772150000e-01  1.0138018800e-01 
 872.000  8.3434573000e-01  1.0088925170e-01 
 873.000  8.3767638000e-01  1.0135099030e-01 
 874.000  8.1930023000e-01  9.9095405580e-02 
 875.000  8.1175753000e-01  9.8260337830e-02 
 876.000  8.1848005000e-01  9.9029365540e-02 
 877.000  8.3477845000e-01  1.0093865200e-01 
 878.000  8.2037642000e-01  9.9185050960e-02 
 879.000  8.2227235000e-01  9.9447265620e-02 
 880.000  8.1745134000e-01  9.8740692140e-02 
 881.000  7.7493496000e-01  9.3606140140e-02 
 882.000  8.1769239000e-01  9.8662223820e-02 
 883.000  7.9904571000e-01  9.6529602050e-02 
 884.000  8.0583253000e-01  9.7465385440e-02 
 885.000  8.1402864000e-01  9.8149902340e-02 
 886.000  7.8724948000e-01  9.4809829710e-02 
 887.000  7.7923809000e-01  9.3946479800e-02 
 888.000  8.0255266000e-01  9.6673667910e-02 
 889.000  8.0799105000e-01  9.7496208190e-02 
 890.000  8.0533926000e-01  9.7058441160e-02 
 891.000  8.0053909000e-01  9.6217697140e-02 
 892.000  7.9621784000e-01  9.5255233760e-02 
 893.000  7.6020478000e-01  8.9601364140e-02 
 894.000  7.8234880000e-01  9.1603469850e-02 
 895.000  7.3246113000e-01  8.4124649050e-02 
 896.000  7.4652251000e-01  8.4142692570e-02 
 897.000  7.1393193000e-01  7.9031188960e-02 
 898.000  7.0788037000e-01  7.7635780330e-02 
 899.000  6.8647853000e-01  7.3450302120e-02 
 900.000  6.7229259000e-01  7.2131942750e-02 
 901.000  6.5270659000e-01  6.9609245300e-02 
 902.000  6.4153284000e-01  6.8526084900e-02 
 903.000  7.0695776000e-01  7.8643325810e-02 
 904.000  7.4114984000e-01  8.4490234380e-02 
 905.000  7.3836092000e-01  8.4242713930e-02 
 906.000  7.0604797000e-01  7.9336059570e-02 
 907.000  6.9494854000e-01  7.5963211060e-02 
 908.000  6.6310320000e-01  7.1154243470e-02 
 909.000  6.5062873000e-01  6.9854217530e-02 
 910.000  6.6054568000e-01  7.1110908510e-02 
 911.000  6.6860543000e-01  7.2921356200e-02 
 912.000  6.6525016000e-01  7.2039451600e-02 
 913.000  6.5950016000e-01  6.9663002010e-02 
 914.000  6.6568040000e-01  7.1185317990e-02 
 915.000  6.6287732000e-01  7.1688087460e-02 
 916.000  6.7230678000e-01  7.2876846310e-02 
 917.000  6.6607533000e-01  7.2592613220e-02 
 918.000  6.6822662000e-01  7.3346107480e-02 
 919.000  6.9609199000e-01  7.8387176510e-02 
 920.000  7.0360353000e-01  8.0538154600e-02 
 921.000  6.8510300000e-01  7.8114440920e-02 
 922.000  6.7868496000e-01  7.7403388980e-02 
 923.000  6.4655080000e-01  7.3214439390e-02 
 924.000  6.6465148000e-01  7.4504127500e-02 
 925.000  6.7273133000e-01  7.5277328490e-02 
 926.000  6.4859358000e-01  7.2426078800e-02 
 927.000  6.6189530000e-01  7.2940017700e-02 
 928.000  6.4903993000e-01  6.9852188110e-02 
 929.000  6.1563134000e-01  6.4038833620e-02 
 930.000  5.8263094000e-01  5.7819957730e-02 
 931.000  5.4640496000e-01  5.0962089540e-02 
 932.000  4.9355073000e-01  4.2081577300e-02 
 933.000  4.5777547000e-01  3.6594383240e-02 
 934.000  4.1457442000e-01  3.0958766940e-02 
 935.000  4.0436967000e-01  2.9932771680e-02 
 936.000  4.1703225000e-01  3.1689401630e-02 
 937.000  4.2215968000e-01  3.1899038310e-02 
 938.000  4.6030337000e-01  3.7523818970e-02 
 939.000  5.7020112000e-01  5.5695198060e-02 
 940.000  5.8213970000e-01  5.8118000030e-02 
 941.000  5.5616210000e-01  5.4554237370e-02 
 942.000  5.0451610000e-01  4.6954372410e-02 
 943.000  4.7659610000e-01  4.0274517060e-02 
 944.000  4.5976514000e-01  3.8568901060e-02 
 945.000  4.8401053000e-01  4.1987388610e-02 
 946.000  4.9156979000e-01  4.2748512270e-02 
 947.000  5.0586387000e-01  4.5424301150e-02 
 948.000  5.1900470000e-01  4.7483425140e-02 
 949.000  5.1918745000e-01  4.7414398190e-02 
 950.000  5.1828629000e-01  4.7564079280e-02 
 951.000  5.3739330000e-01  5.1335720060e-02 
 952.000  5.1336420000e-01  4.7039337160e-02 
 953.000  5.2849563000e-01  4.9944709780e-02 
 954.000  5.4071675000e-01  5.2720027920e-02 
 955.000  4.9167268000e-01  4.6821636200e-02 
 956.000  5.2107585000e-01  4.9404273990e-02 
 957.000  5.6423560000e-01  5.7474544530e-02 
 958.000  5.7400491000e-01  5.8982963560e-02 
 959.000  5.6890252000e-01  5.7927783970e-02 
 960.000  5.6135370000e-01  5.7025302890e-02 
 961.000  5.5169937000e-01  5.5780612950e-02 
 962.000  5.5761773000e-01  5.6683067320e-02 
 963.000  5.7959962000e-01  6.0885044100e-02 
 964.000  5.7616473000e-01  6.0823226930e-02 
 965.000  5.8093827000e-01  6.1181568150e-02 
 966.000  5.6529706000e-01  5.9668708800e-02 
 967.000  5.9832411000e-01  6.4585952760e-02 
 968.000  6.1815179000e-01  6.9206871030e-02 
 969.000  6.3375197000e-01  7.2128585820e-02 
 970.000  6.3607836000e-01  7.2475151060e-02 
 971.000  6.3013850000e-01  7.1781860350e-02 
 972.000  6.3130124000e-01  7.1589126590e-02 
 973.000  6.1762356000e-01  6.9309692380e-02 
 974.000  5.9881246000e-01  6.6351173400e-02 
 975.000  5.9574222000e-01  6.5473464970e-02 
 976.000  6.1044892000e-01  6.7780494690e-02 
 977.000  6.0692282000e-01  6.8524116520e-02 
 978.000  6.2088687000e-01  7.0027900700e-02 
 979.000  6.0585563000e-01  6.8649139400e-02 
 980.000  6.2663041000e-01  7.2236724850e-02 
 981.000  6.3361740000e-01  7.3339073180e-02 
 982.000  6.2948909000e-01  7.2601699830e-02 
 983.000  6.3400874000e-01  7.3793418880e-02 
 984.000  6.3614966000e-01  7.4752700810e-02 
 985.000  6.3946120000e-01  7.5562904360e-02 
 986.000  6.3889082000e-01  7.6050285340e-02 
 987.000  6.4823194000e-01  7.7417762760e-02 
 988.000  6.4061908000e-01  7.6572914120e-02 
 989.000  6.3274995000e-01  7.5675292970e-02 
 990.000  6.3860933000e-01  7.6441925050e-02 
 991.000  6.4553185000e-01  7.7494628910e-02 
 992.000  6.4002443000e-01  7.6902687070e-02 
 993.000  6.4015302000e-01  7.6948921200e-02 
 994.000  6.4486872000e-01  7.7715934750e-02 
 995.000  6.4115058000e-01  7.7414764400e-02 
 996.000  6.4100883000e-01  7.7403976440e-02 
 997.000  6.4102806000e-01  7.7324493410e-02 
 998.000  6.3791213000e-01  7.6860748290e-02 
 999.000  6.3604271000e-01  7.6606445310e-02 
1000.000  6.3118607000e-01  7.6057426450e-02 
1001.000  6.3319689000e-01  7.6107719420e-02 
1002.000  6.2985199000e-01  7.5398399350e-02 
1003.000  6.2304549000e-01  7.4668914790e-02 
1004.000  6.1915197000e-01  7.4393974300e-02 
1005.000  5.7902070000e-01  6.9659088130e-02 
1006.000  6.0943645000e-01  7.3358688350e-02 
1007.000  6.2010098000e-01  7.4593238830e-02 
1008.000  6.2086026000e-01  7.4439979550e-02 
1009.000  6.1457790000e-01  7.3367378230e-02 
1010.000  6.1796625000e-01  7.3932075500e-02 
1011.000  6.1725562000e-01  7.4213256840e-02 
1012.000  6.1842357000e-01  7.4501312260e-02 
1013.000  6.1471007000e-01  7.4172576900e-02 
1014.000  6.1894938000e-01  7.4757301330e-02 
1015.000  6.0756868000e-01  7.3419319150e-02 
1016.000  6.1178779000e-01  7.4006996150e-02 
1017.000  6.0586067000e-01  7.3340522770e-02 
1018.000  6.1341646000e-01  7.4225769040e-02 
1019.000  5.9862417000e-01  7.2336959840e-02 
1020.000  5.9762601000e-01  7.2252494810e-02 
1021.000  6.0411563000e-01  7.3104591370e-02 
1022.000  5.9412793000e-01  7.1722747800e-02 
1023.000  6.0475650000e-01  7.2856529240e-02 
1024.000  6.0121980000e-01  7.2333580020e-02 
1025.000  6.0236272000e-01  7.2677734380e-02 
1026.000  6.0364000000e-01  7.2938957210e-02 
1027.000  5.9974584000e-01  7.2459907530e-02 
1028.000  6.0135309000e-01  7.2726287840e-02 
1029.000  5.9272360000e-01  7.1813049320e-02 
1030.000  5.9917644000e-01  7.2731033330e-02 
1031.000  5.9753328000e-01  7.2622192380e-02 
1032.000  5.9561903000e-01  7.2459220890e-02 
1033.000  5.8468726000e-01  7.1142799380e-02 
1034.000  5.9039851000e-01  7.1865325930e-02 
1035.000  5.8268600000e-01  7.0924652100e-02 
1036.000  5.9231574000e-01  7.2117317200e-02 
1037.000  5.7984110000e-01  7.0608955380e-02 
1038.000  5.8557343000e-01  7.1314903260e-02 
1039.000  5.8795943000e-01  7.1596260070e-02 
1040.000  5.8099483000e-01  7.0742828370e-02 
1041.000  5.8401887000e-01  7.1102951050e-02 
1042.000  5.8574659000e-01  7.1310859680e-02 
1043.000  5.7563212000e-01  7.0080009460e-02 
1044.000  5.8135311000e-01  7.0771331790e-02 
1045.000  5.7880618000e-01  7.0474716190e-02 
1046.000  5.6196512000e-01  6.8448081970e-02 
1047.000  5.7227248000e-01  6.9726898190e-02 
1048.000  5.7794319000e-01  7.0447105410e-02 
1049.000  5.7422613000e-01  7.0030052190e-02 
1050.000  5.7181033000e-01  6.9749198910e-02 
1051.000  5.7078633000e-01  6.9592216490e-02 
1052.000  5.6807685000e-01  6.9241752620e-02 
1053.000  5.6667642000e-01  6.9055122380e-02 
1054.000  5.6244716000e-01  6.8507408140e-02 
1055.000  5.6654023000e-01  6.8963478090e-02 
1056.000  5.6500724000e-01  6.8748703000e-02 
1057.000  5.6394224000e-01  6.8553718570e-02 
1058.000  5.5787879000e-01  6.7695594790e-02 
1059.000  5.4034400000e-01  6.5599098210e-02 
1060.000  5.5989330000e-01  6.8069717410e-02 
1061.000  5.4024987000e-01  6.5685668950e-02 
1062.000  5.5513826000e-01  6.7432319640e-02 
1063.000  5.4573495000e-01  6.6276054380e-02 
1064.000  5.5246575000e-01  6.7017913820e-02 
1065.000  5.5163021000e-01  6.6808807370e-02 
1066.000  5.3473257000e-01  6.4757270810e-02 
1067.000  5.4735191000e-01  6.6233581540e-02 
1068.000  5.4460923000e-01  6.5709907530e-02 
1069.000  5.0331581000e-01  6.0621910100e-02 
1070.000  5.3324500000e-01  6.4255378720e-02 
1071.000  5.3371782000e-01  6.4212265010e-02 
1072.000  5.3510378000e-01  6.4282608030e-02 
1073.000  5.1742038000e-01  6.2149433140e-02 
1074.000  5.3561235000e-01  6.4362495420e-02 
1075.000  5.1956841000e-01  6.2597328190e-02 
1076.000  5.3059819000e-01  6.3829723360e-02 
1077.000  5.2890858000e-01  6.3499141690e-02 
1078.000  5.2967292000e-01  6.3443031310e-02 
1079.000  5.0919251000e-01  6.0973445890e-02 
1080.000  5.2262642000e-01  6.2194263460e-02 
1081.000  5.0330703000e-01  5.9871868130e-02 
1082.000  5.1044961000e-01  6.0867591860e-02 
1083.000  4.9581148000e-01  5.8904735570e-02 
1084.000  5.1372144000e-01  6.0793106080e-02 
1085.000  5.0450015000e-01  5.9184963230e-02 
1086.000  5.1169143000e-01  6.0125423430e-02 
