 lambda   Irr_dw            Rad_up 
 749.000  1.0981808500e+00  7.4563278200e-02 
 750.000  1.0817338700e+00  7.3374870300e-02 
 751.000  1.0789708700e+00  7.3183891300e-02 
 752.000  1.0959816800e+00  7.4399803160e-02 
 753.000  1.0857904900e+00  7.3722221370e-02 
 754.000  1.1029061300e+00  7.4890251160e-02 
 755.000  1.0966037100e+00  7.4460479740e-02 
 756.000  1.0751655400e+00  7.3002960210e-02 
 757.000  1.0831014000e+00  7.3537536620e-02 
 758.000  1.0808630900e+00  7.3338005070e-02 
 759.000  9.9927145000e-01  6.6315246580e-02 
 760.000  5.1112125000e-01  2.7589275360e-02 
 761.000  4.6177456000e-01  2.4213172910e-02 
 762.000  7.3677952000e-01  4.4519367220e-02 
 763.000  6.6870246000e-01  3.8857128140e-02 
 764.000  7.1470253000e-01  4.2330329900e-02 
 765.000  8.1590418000e-01  5.0524024960e-02 
 766.000  8.8217321000e-01  5.7109127040e-02 
 767.000  9.4540892000e-01  6.2348587040e-02 
 768.000  1.0158579700e+00  6.7841514590e-02 
 769.000  1.0332260100e+00  6.9598152160e-02 
 770.000  1.0381494600e+00  7.0215774540e-02 
 771.000  1.0436529900e+00  7.0756538390e-02 
 772.000  1.0407346300e+00  7.0600440980e-02 
 773.000  1.0368379100e+00  7.0356262210e-02 
 774.000  1.0482643600e+00  7.1149665830e-02 
 775.000  1.0090407200e+00  6.8502456670e-02 
 776.000  1.0507067900e+00  7.1376144410e-02 
 777.000  1.0434289900e+00  7.0873085020e-02 
 778.000  1.0378207900e+00  7.0463645940e-02 
 779.000  1.0411838300e+00  7.0655036930e-02 
 780.000  1.0282881000e+00  6.9802070620e-02 
 781.000  1.0267045200e+00  6.9694503780e-02 
 782.000  1.0390647300e+00  7.0466972350e-02 
 783.000  1.0147754600e+00  6.8879302980e-02 
 784.000  1.0203254700e+00  6.9205200200e-02 
 785.000  1.0222012300e+00  6.9131668090e-02 
 786.000  1.0033277400e+00  6.7670989990e-02 
 787.000  1.0152446500e+00  6.7955093380e-02 
 788.000  9.9848399000e-01  6.6621040340e-02 
 789.000  9.9867898000e-01  6.5855369570e-02 
 790.000  9.8809559000e-01  6.5054924010e-02 
 791.000  9.8407814000e-01  6.4946784970e-02 
 792.000  9.6944604000e-01  6.4071594240e-02 
 793.000  9.7071617000e-01  6.4453758240e-02 
 794.000  9.6547863000e-01  6.4788040160e-02 
 795.000  9.5735341000e-01  6.3755596160e-02 
 796.000  9.6579215000e-01  6.3390205380e-02 
 797.000  9.7412698000e-01  6.4243858340e-02 
 798.000  9.7963306000e-01  6.5246437070e-02 
 799.000  9.7770070000e-01  6.4933105470e-02 
 800.000  9.4861898000e-01  6.2535381320e-02 
 801.000  9.6676398000e-01  6.3787315370e-02 
 802.000  9.6445012000e-01  6.3558181760e-02 
 803.000  9.5122325000e-01  6.2770469670e-02 
 804.000  9.6150665000e-01  6.3710861210e-02 
 805.000  9.3836282000e-01  6.2616580960e-02 
 806.000  9.6571196000e-01  6.4669143680e-02 
 807.000  9.5982642000e-01  6.4316696170e-02 
 808.000  9.5305955000e-01  6.3683395390e-02 
 809.000  9.3550748000e-01  6.2318126680e-02 
 810.000  9.2975805000e-01  6.1718307500e-02 
 811.000  9.4136446000e-01  6.2104072570e-02 
 812.000  9.3367280000e-01  6.1117279050e-02 
 813.000  9.2394644000e-01  5.9846939090e-02 
 814.000  9.1498212000e-01  5.8585708620e-02 
 815.000  8.9538893000e-01  5.6497364040e-02 
 816.000  8.7454567000e-01  5.4173061370e-02 
 817.000  8.8057151000e-01  5.4584663390e-02 
 818.000  8.7627466000e-01  5.4336849210e-02 
 819.000  8.5680256000e-01  5.3509738920e-02 
 820.000  8.5424974000e-01  5.4444835660e-02 
 821.000  8.9910462000e-01  5.8610424040e-02 
 822.000  8.6151804000e-01  5.5095623020e-02 
 823.000  8.3780732000e-01  5.1065505980e-02 
 824.000  8.8074988000e-01  5.5903823850e-02 
 825.000  8.9828068000e-01  5.8684211730e-02 
 826.000  9.0064270000e-01  5.8508975980e-02 
 827.000  8.9532395000e-01  5.7923358920e-02 
 828.000  8.8113476000e-01  5.5964500430e-02 
 829.000  8.8513898000e-01  5.6541362760e-02 
 830.000  8.7593741000e-01  5.6352794650e-02 
 831.000  8.6163240000e-01  5.5524513240e-02 
 832.000  8.7968974000e-01  5.6718158720e-02 
 833.000  8.5496634000e-01  5.5435749050e-02 
 834.000  8.7065170000e-01  5.6753231050e-02 
 835.000  8.7792198000e-01  5.7720878600e-02 
 836.000  8.8634347000e-01  5.8198143010e-02 
 837.000  8.7879006000e-01  5.7658065800e-02 
 838.000  8.8454604000e-01  5.8348445890e-02 
 839.000  8.5838647000e-01  5.6778141020e-02 
 840.000  8.8187271000e-01  5.8355724330e-02 
 841.000  8.8269525000e-01  5.8201992030e-02 
 842.000  8.7844558000e-01  5.8071533200e-02 
 843.000  8.7536220000e-01  5.8365581510e-02 
 844.000  8.6210578000e-01  5.7685516360e-02 
 845.000  8.7574623000e-01  5.8690826420e-02 
 846.000  8.8410762000e-01  5.9396839140e-02 
 847.000  8.5421382000e-01  5.7543144230e-02 
 848.000  8.7838841000e-01  5.8954410550e-02 
 849.000  8.8011524000e-01  5.9157672880e-02 
 850.000  7.6053590000e-01  5.0980518340e-02 
 851.000  8.7077114000e-01  5.8227943420e-02 
 852.000  8.3779186000e-01  5.6081401820e-02 
 853.000  8.4825129000e-01  5.6890480040e-02 
 854.000  6.8191547000e-01  4.5757457730e-02 
 855.000  7.5096152000e-01  5.0504562380e-02 
 856.000  8.5274332000e-01  5.7462768550e-02 
 857.000  8.6658050000e-01  5.8542652130e-02 
 858.000  8.5279702000e-01  5.7630352020e-02 
 859.000  8.5286783000e-01  5.7715488430e-02 
 860.000  8.4533685000e-01  5.7288936610e-02 
 861.000  8.4523211000e-01  5.7278324130e-02 
 862.000  8.4247030000e-01  5.7064449310e-02 
 863.000  8.5857718000e-01  5.8238437650e-02 
 864.000  8.5686292000e-01  5.8030624390e-02 
 865.000  8.4090822000e-01  5.7059932710e-02 
 866.000  7.0534937000e-01  4.7901966090e-02 
 867.000  7.5111481000e-01  5.0865737920e-02 
 868.000  8.1462001000e-01  5.5239105220e-02 
 869.000  8.0318984000e-01  5.4465770720e-02 
 870.000  8.3631701000e-01  5.6802921300e-02 
 871.000  8.3513740000e-01  5.6679248810e-02 
 872.000  8.3177327000e-01  5.6295341490e-02 
 873.000  8.3510629000e-01  5.6613788600e-02 
 874.000  8.1679393000e-01  5.5315200810e-02 
 875.000  8.0928529000e-01  5.4916351320e-02 
 876.000  8.1599765000e-01  5.5309261320e-02 
 877.000  8.3225347000e-01  5.6305011750e-02 
 878.000  8.1791520000e-01  5.5369701390e-02 
 879.000  8.1981434000e-01  5.5542041780e-02 
 880.000  8.1502239000e-01  5.5066352840e-02 
 881.000  7.7264505000e-01  5.2227836610e-02 
 882.000  8.1528601000e-01  5.4962062840e-02 
 883.000  7.9669927000e-01  5.3856674190e-02 
 884.000  8.0347420000e-01  5.4477401730e-02 
 885.000  8.1166699000e-01  5.4657661440e-02 
 886.000  7.8499101000e-01  5.2829689030e-02 
 887.000  7.7699638000e-01  5.2330303190e-02 
 888.000  8.0024985000e-01  5.3763450620e-02 
 889.000  8.0567736000e-01  5.4349376680e-02 
 890.000  8.0304883000e-01  5.4070117950e-02 
 891.000  7.9829019000e-01  5.3519813540e-02 
 892.000  7.9402453000e-01  5.2925323490e-02 
 893.000  7.5821752000e-01  4.9526763920e-02 
 894.000  7.8035122000e-01  5.0574836730e-02 
 895.000  7.3068706000e-01  4.6314994810e-02 
 896.000  7.4478333000e-01  4.6068126680e-02 
 897.000  7.1232759000e-01  4.3162715910e-02 
 898.000  7.0631699000e-01  4.2274204250e-02 
 899.000  6.8502364000e-01  3.9716793060e-02 
 900.000  6.7086665000e-01  3.8990203860e-02 
 901.000  6.5133734000e-01  3.7572662350e-02 
 902.000  6.4018720000e-01  3.6998771670e-02 
 903.000  7.0537869000e-01  4.2864208220e-02 
 904.000  7.3942323000e-01  4.6250621800e-02 
 905.000  7.3664948000e-01  4.6237171170e-02 
 906.000  7.0446243000e-01  4.3415973660e-02 
 907.000  6.9345938000e-01  4.1282329560e-02 
 908.000  6.6172638000e-01  3.8453121190e-02 
 909.000  6.4928198000e-01  3.7746959690e-02 
 910.000  6.5917469000e-01  3.8447822570e-02 
 911.000  6.6719781000e-01  3.9628681180e-02 
 912.000  6.6386561000e-01  3.8979927060e-02 
 913.000  6.5818411000e-01  3.7470603940e-02 
 914.000  6.6432609000e-01  3.8387786870e-02 
 915.000  6.6151243000e-01  3.8850223540e-02 
 916.000  6.7092137000e-01  3.9488948820e-02 
 917.000  6.6469680000e-01  3.9378143310e-02 
 918.000  6.6683015000e-01  3.9857063290e-02 
 919.000  6.9458995000e-01  4.3003772740e-02 
 920.000  7.0203649000e-01  4.4209163670e-02 
 921.000  6.8359303000e-01  4.2836696620e-02 
 922.000  6.7718924000e-01  4.2492168430e-02 
 923.000  6.4514064000e-01  3.9983970640e-02 
 924.000  6.6324000000e-01  4.0726169590e-02 
 925.000  6.7131112000e-01  4.1104431150e-02 
 926.000  6.4723214000e-01  3.9471969600e-02 
 927.000  6.6054899000e-01  3.9740203860e-02 
 928.000  6.4777588000e-01  3.7779735570e-02 
 929.000  6.1450485000e-01  3.4296619420e-02 
 930.000  5.8167180000e-01  3.0648994450e-02 
 931.000  5.4563161000e-01  2.6862558360e-02 
 932.000  4.9299606000e-01  2.2027742390e-02 
 933.000  4.5734141000e-01  1.9060321810e-02 
 934.000  4.1424260000e-01  1.6046398160e-02 
 935.000  4.0405385000e-01  1.5506464960e-02 
 936.000  4.1668617000e-01  1.6443668370e-02 
 937.000  4.2181469000e-01  1.6546392440e-02 
 938.000  4.5985056000e-01  1.9574590680e-02 
 939.000  5.6933064000e-01  2.9395477290e-02 
 940.000  5.8121134000e-01  3.0769813540e-02 
 941.000  5.5530743000e-01  2.8816478730e-02 
 942.000  5.0383122000e-01  2.4705568310e-02 
 943.000  4.7608764000e-01  2.1074716570e-02 
 944.000  4.5928465000e-01  2.0169942860e-02 
 945.000  4.8346298000e-01  2.2004158020e-02 
 946.000  4.9101288000e-01  2.2409812930e-02 
 947.000  5.0524184000e-01  2.3861793520e-02 
 948.000  5.1834029000e-01  2.4971317290e-02 
 949.000  5.1852662000e-01  2.4938714980e-02 
 950.000  5.1762010000e-01  2.5026548390e-02 
 951.000  5.3663400000e-01  2.7076299670e-02 
 952.000  5.1271088000e-01  2.4759925840e-02 
 953.000  5.2777111000e-01  2.6340524670e-02 
 954.000  5.3992023000e-01  2.7875032420e-02 
 955.000  4.9098917000e-01  2.4721218110e-02 
 956.000  5.2035799000e-01  2.6091669080e-02 
 957.000  5.6332309000e-01  3.0587041850e-02 
 958.000  5.7306034000e-01  3.1446111680e-02 
 959.000  5.6798545000e-01  3.0836450580e-02 
 960.000  5.6045473000e-01  3.0348123550e-02 
 961.000  5.5082589000e-01  2.9665802000e-02 
 962.000  5.5672803000e-01  3.0171407700e-02 
 963.000  5.7861465000e-01  3.2622741700e-02 
 964.000  5.7517665000e-01  3.2627807620e-02 
 965.000  5.7994836000e-01  3.2799625400e-02 
 966.000  5.6433402000e-01  3.2005744930e-02 
 967.000  5.9726746000e-01  3.4845237730e-02 
 968.000  6.1699534000e-01  3.7643802640e-02 
 969.000  6.3253014000e-01  3.9342193600e-02 
 970.000  6.3484947000e-01  3.9538379670e-02 
 971.000  6.2893217000e-01  3.9156009670e-02 
 972.000  6.3010667000e-01  3.9016914370e-02 
 973.000  6.1647992000e-01  3.7704120640e-02 
 974.000  5.9773118000e-01  3.6005203250e-02 
 975.000  5.9468147000e-01  3.5461685180e-02 
 976.000  6.0934581000e-01  3.6788650510e-02 
 977.000  6.0579912000e-01  3.7300682070e-02 
 978.000  6.1974574000e-01  3.8112342830e-02 
 979.000  6.0473292000e-01  3.7390064240e-02 
 980.000  6.2542687000e-01  3.9453491210e-02 
 981.000  6.3238940000e-01  4.0080589290e-02 
 982.000  6.2828439000e-01  3.9651275630e-02 
 983.000  6.3277130000e-01  4.0364055630e-02 
 984.000  6.3487670000e-01  4.0961349490e-02 
 985.000  6.3816246000e-01  4.1450817110e-02 
 986.000  6.3756550000e-01  4.1785198210e-02 
 987.000  6.4685655000e-01  4.2567024230e-02 
 988.000  6.3927765000e-01  4.2106010440e-02 
 989.000  6.3142933000e-01  4.1612804410e-02 
 990.000  6.3727632000e-01  4.2037586210e-02 
 991.000  6.4417110000e-01  4.2644214630e-02 
 992.000  6.3867401000e-01  4.2322864530e-02 
 993.000  6.3880134000e-01  4.2346683500e-02 
 994.000  6.4350251000e-01  4.2792045590e-02 
 995.000  6.3978091000e-01  4.2645126340e-02 
 996.000  6.3964290000e-01  4.2633579250e-02 
 997.000  6.3967482000e-01  4.2569698330e-02 
 998.000  6.3657379000e-01  4.2295486450e-02 
 999.000  6.3471790000e-01  4.2144645690e-02 
1000.000  6.2987268000e-01  4.1841938020e-02 
1001.000  6.3189766000e-01  4.1828517910e-02 
1002.000  6.2859068000e-01  4.1382186890e-02 
1003.000  6.2179235000e-01  4.0982776640e-02 
1004.000  6.1789290000e-01  4.0848423000e-02 
1005.000  5.7784533000e-01  3.8251316070e-02 
1006.000  6.0820061000e-01  4.0277690890e-02 
1007.000  6.1885057000e-01  4.0936744690e-02 
1008.000  6.1961737000e-01  4.0806007390e-02 
1009.000  6.1338325000e-01  4.0163562770e-02 
1010.000  6.1675753000e-01  4.0483093260e-02 
1011.000  6.1603493000e-01  4.0683204650e-02 
1012.000  6.1718638000e-01  4.0856094360e-02 
1013.000  6.1348158000e-01  4.0688453670e-02 
1014.000  6.1770754000e-01  4.1029945370e-02 
1015.000  6.0635429000e-01  4.0312698360e-02 
1016.000  6.1056563000e-01  4.0659278870e-02 
1017.000  6.0465723000e-01  4.0310695650e-02 
1018.000  6.1220203000e-01  4.0805171970e-02 
1019.000  5.9745210000e-01  3.9762321470e-02 
1020.000  5.9645572000e-01  3.9701248170e-02 
1021.000  6.0293098000e-01  4.0144157410e-02 
1022.000  5.9297641000e-01  3.9323429110e-02 
1023.000  6.0359281000e-01  3.9886875150e-02 
1024.000  6.0007325000e-01  3.9551555630e-02 
1025.000  6.0120038000e-01  3.9734012600e-02 
1026.000  6.0246816000e-01  3.9880897520e-02 
1027.000  5.9858652000e-01  3.9634380340e-02 
1028.000  6.0018735000e-01  3.9807518010e-02 
1029.000  5.9156978000e-01  3.9344257350e-02 
1030.000  5.9801763000e-01  3.9886074070e-02 
1031.000  5.9637707000e-01  3.9856117250e-02 
1032.000  5.9446671000e-01  3.9784652710e-02 
1033.000  5.8355783000e-01  3.9046653750e-02 
1034.000  5.8925949000e-01  3.9431995390e-02 
1035.000  5.8156363000e-01  3.8890750890e-02 
1036.000  5.9117770000e-01  3.9536674500e-02 
1037.000  5.7872986000e-01  3.8693721770e-02 
1038.000  5.8445372000e-01  3.9064556120e-02 
1039.000  5.8683900000e-01  3.9200405120e-02 
1040.000  5.7989190000e-01  3.8715953830e-02 
1041.000  5.8291469000e-01  3.8896717070e-02 
1042.000  5.8464236000e-01  3.8994754790e-02 
1043.000  5.7455019000e-01  3.8306755070e-02 
1044.000  5.8026378000e-01  3.8668689730e-02 
1045.000  5.7772867000e-01  3.8524799350e-02 
1046.000  5.6092287000e-01  3.7439212800e-02 
1047.000  5.7121655000e-01  3.8161056520e-02 
1048.000  5.7688091000e-01  3.8579002380e-02 
1049.000  5.7317805000e-01  3.8375038150e-02 
1050.000  5.7077137000e-01  3.8244323730e-02 
1051.000  5.6975390000e-01  3.8143775940e-02 
1052.000  5.6708935000e-01  3.7932296750e-02 
1053.000  5.6565822000e-01  3.7812389370e-02 
1054.000  5.6144530000e-01  3.7484645840e-02 
1055.000  5.6553721000e-01  3.7720684050e-02 
1056.000  5.6401217000e-01  3.7583946230e-02 
1057.000  5.6295870000e-01  3.7463630680e-02 
1058.000  5.5692123000e-01  3.6978679660e-02 
1059.000  5.3941851000e-01  3.5841838840e-02 
1060.000  5.5893174000e-01  3.7211196900e-02 
1061.000  5.3932539000e-01  3.5911739350e-02 
1062.000  5.5419657000e-01  3.6859828950e-02 
1063.000  5.4481277000e-01  3.6215423580e-02 
1064.000  5.5153990000e-01  3.6583862300e-02 
1065.000  5.5071415000e-01  3.6428936000e-02 
1066.000  5.3384565000e-01  3.5286129000e-02 
1067.000  5.4644488000e-01  3.6060714720e-02 
1068.000  5.4371641000e-01  3.5724147800e-02 
1069.000  5.0249816000e-01  3.2935340880e-02 
1070.000  5.3237697000e-01  3.4926090240e-02 
1071.000  5.3286229000e-01  3.4905075070e-02 
1072.000  5.3425168000e-01  3.4946048740e-02 
1073.000  5.1659819000e-01  3.3799846650e-02 
1074.000  5.3475940000e-01  3.5022079470e-02 
1075.000  5.1873393000e-01  3.4094558720e-02 
1076.000  5.2976509000e-01  3.4759189610e-02 
1077.000  5.2808160000e-01  3.4568061830e-02 
1078.000  5.2884949000e-01  3.4523986820e-02 
1079.000  5.0840462000e-01  3.3183162690e-02 
1080.000  5.2183324000e-01  3.3808166500e-02 
1081.000  5.0254014000e-01  3.2542156220e-02 
1082.000  5.0966750000e-01  3.3080146790e-02 
1083.000  4.9506297000e-01  3.1971075060e-02 
1084.000  5.1295079000e-01  3.2951988220e-02 
1085.000  5.0376450000e-01  3.2013679500e-02 
1086.000  5.1094278000e-01  3.2512504580e-02 
