 lambda   Irr_dw            Rad_up 
 883.000  7.9964961000e-01  1.1003855900e-01 
 884.000  8.0644003000e-01  1.1107454680e-01 
 885.000  8.1463598000e-01  1.1190945430e-01 
 886.000  7.8783042000e-01  1.0808985140e-01 
 887.000  7.7981362000e-01  1.0710678860e-01 
 888.000  8.0314408000e-01  1.1023568730e-01 
 889.000  8.0858520000e-01  1.1113548280e-01 
 890.000  8.0592727000e-01  1.1064345550e-01 
 891.000  8.0111665000e-01  1.0970484160e-01 
 892.000  7.9678096000e-01  1.0862334440e-01 
 893.000  7.6071579000e-01  1.0225130460e-01 
 894.000  7.8286201000e-01  1.0455057530e-01 
 895.000  7.3291952000e-01  9.6054527280e-02 
 896.000  7.4696934000e-01  9.6148353580e-02 
 897.000  7.1434405000e-01  9.0341949460e-02 
 898.000  7.0828256000e-01  8.8781448360e-02 
 899.000  6.8685326000e-01  8.4077995300e-02 
 900.000  6.7265988000e-01  8.2566856380e-02 
 901.000  6.5305900000e-01  7.9691390990e-02 
 902.000  6.4187897000e-01  7.8443099980e-02 
 903.000  7.0736285000e-01  8.9892707820e-02 
 904.000  7.4159103000e-01  9.6502120970e-02 
 905.000  7.3880575000e-01  9.6180763240e-02 
 906.000  7.0645357000e-01  9.0613914490e-02 
 907.000  6.9533043000e-01  8.6846855160e-02 
 908.000  6.6345590000e-01  8.1409431460e-02 
 909.000  6.5097375000e-01  7.9918289180e-02 
 910.000  6.6089717000e-01  8.1344360350e-02 
 911.000  6.6896586000e-01  8.3348854060e-02 
 912.000  6.6560441000e-01  8.2381782530e-02 
 913.000  6.5983737000e-01  7.9728378300e-02 
 914.000  6.6602692000e-01  8.1432525630e-02 
 915.000  6.6322634000e-01  8.1944519040e-02 
 916.000  6.7266074000e-01  8.3297691350e-02 
 917.000  6.6642746000e-01  8.2951652530e-02 
 918.000  6.6858238000e-01  8.3783012390e-02 
 919.000  6.9647408000e-01  8.9414009090e-02 
 920.000  7.0400299000e-01  9.1845932010e-02 
 921.000  6.8549115000e-01  8.9083732600e-02 
 922.000  6.7906617000e-01  8.8250038150e-02 
 923.000  6.4690592000e-01  8.3521591190e-02 
 924.000  6.6500974000e-01  8.4977706910e-02 
 925.000  6.7309205000e-01  8.5862304690e-02 
 926.000  6.4893850000e-01  8.2621406560e-02 
 927.000  6.6223616000e-01  8.3208580020e-02 
 928.000  6.4935978000e-01  7.9761405940e-02 
 929.000  6.1591709000e-01  7.3216812130e-02 
 930.000  5.8287485000e-01  6.6191917420e-02 
 931.000  5.4660250000e-01  5.8386634830e-02 
 932.000  4.9369318000e-01  4.8261886600e-02 
 933.000  4.5788725000e-01  4.1997653960e-02 
 934.000  4.1466016000e-01  3.5553001400e-02 
 935.000  4.0445130000e-01  3.4375331880e-02 
 936.000  4.1712146000e-01  3.6381771090e-02 
 937.000  4.2224852000e-01  3.6622089390e-02 
 938.000  4.6041924000e-01  4.3041042330e-02 
 939.000  5.7042080000e-01  6.3759464260e-02 
 940.000  5.8237332000e-01  6.6499488830e-02 
 941.000  5.5637728000e-01  6.2437496190e-02 
 942.000  5.0468923000e-01  5.3768119810e-02 
 943.000  4.7672533000e-01  4.6159439090e-02 
 944.000  4.5988727000e-01  4.4205837250e-02 
 945.000  4.8414929000e-01  4.8103702550e-02 
 946.000  4.9171078000e-01  4.8970207210e-02 
 947.000  5.0602085000e-01  5.2013740540e-02 
 948.000  5.1917198000e-01  5.4357227330e-02 
 949.000  5.1935371000e-01  5.4273437500e-02 
 950.000  5.1845366000e-01  5.4437679290e-02 
 951.000  5.3758329000e-01  5.8726573940e-02 
 952.000  5.1352807000e-01  5.3828544620e-02 
 953.000  5.2867681000e-01  5.7130798340e-02 
 954.000  5.4091518000e-01  6.0277095790e-02 
 955.000  4.9184322000e-01  5.3542900090e-02 
 956.000  5.2125487000e-01  5.6491981510e-02 
 957.000  5.6446138000e-01  6.5639457700e-02 
 958.000  5.7423821000e-01  6.7340759280e-02 
 959.000  5.6912906000e-01  6.6146499630e-02 
 960.000  5.6157564000e-01  6.5114486690e-02 
 961.000  5.5191491000e-01  6.3696689610e-02 
 962.000  5.5783717000e-01  6.4716613770e-02 
 963.000  5.7984170000e-01  6.9445243840e-02 
 964.000  5.7640734000e-01  6.9360260010e-02 
 965.000  5.8118138000e-01  6.9771972660e-02 
 966.000  5.6553324000e-01  6.8038612370e-02 
 967.000  5.9858284000e-01  7.3580299380e-02 
 968.000  6.1843420000e-01  7.8744125370e-02 
 969.000  6.3405005000e-01  8.2029396060e-02 
 970.000  6.3637814000e-01  8.2417556760e-02 
 971.000  6.3043391000e-01  8.1629226680e-02 
 972.000  6.3159330000e-01  8.1419601440e-02 
 973.000  6.1790272000e-01  7.8848777770e-02 
 974.000  5.9907614000e-01  7.5510978700e-02 
 975.000  5.9600107000e-01  7.4532417300e-02 
 976.000  6.1071823000e-01  7.7132545470e-02 
 977.000  6.0719648000e-01  7.7942008970e-02 
 978.000  6.2116419000e-01  7.9653366090e-02 
 979.000  6.0612958000e-01  7.8074607850e-02 
 980.000  6.2692528000e-01  8.2118331910e-02 
 981.000  6.3391277000e-01  8.3361442570e-02 
 982.000  6.2978087000e-01  8.2530609130e-02 
 983.000  6.3430946000e-01  8.3863029480e-02 
 984.000  6.3645873000e-01  8.4928062440e-02 
 985.000  6.3977653000e-01  8.5832000730e-02 
 986.000  6.3921282000e-01  8.6362091060e-02 
 987.000  6.4856592000e-01  8.7903076170e-02 
 988.000  6.4094390000e-01  8.6941413880e-02 
 989.000  6.3307101000e-01  8.5920143130e-02 
 990.000  6.3893320000e-01  8.6787406920e-02 
 991.000  6.4586130000e-01  8.7973777770e-02 
 992.000  6.4035121000e-01  8.7300521850e-02 
 993.000  6.4047997000e-01  8.7353942870e-02 
 994.000  6.4520097000e-01  8.8217193600e-02 
 995.000  6.4148255000e-01  8.7869560240e-02 
 996.000  6.4133998000e-01  8.7859191890e-02 
 997.000  6.4135370000e-01  8.7776573180e-02 
 998.000  6.3823593000e-01  8.7256256100e-02 
 999.000  6.3636366000e-01  8.6971267700e-02 
1000.000  6.3150427000e-01  8.6348495480e-02 
1001.000  6.3351159000e-01  8.6413116460e-02 
1002.000  6.3016801000e-01  8.5620628360e-02 
1003.000  6.2335058000e-01  8.4785484310e-02 
1004.000  6.1945795000e-01  8.4461967470e-02 
1005.000  5.7930554000e-01  7.9079643250e-02 
1006.000  6.0973544000e-01  8.3275871280e-02 
1007.000  6.2040389000e-01  8.4677291870e-02 
1008.000  6.2115685000e-01  8.4512260440e-02 
1009.000  6.1486757000e-01  8.3306404110e-02 
1010.000  6.1825953000e-01  8.3938529970e-02 
1011.000  6.1755278000e-01  8.4243370060e-02 
1012.000  6.1872336000e-01  8.4565711980e-02 
1013.000  6.1500770000e-01  8.4188842770e-02 
1014.000  6.1925058000e-01  8.4847335820e-02 
1015.000  6.0786297000e-01  8.3324714660e-02 
1016.000  6.1208377000e-01  8.3985343930e-02 
1017.000  6.0616094000e-01  8.3225479130e-02 
1018.000  6.1371070000e-01  8.4228004460e-02 
1019.000  5.9890821000e-01  8.2087806700e-02 
1020.000  5.9790982000e-01  8.1996109010e-02 
1021.000  6.0440305000e-01  8.2969520570e-02 
1022.000  5.9440812000e-01  8.1420013430e-02 
1023.000  6.0503928000e-01  8.2724525450e-02 
1024.000  6.0149325000e-01  8.2145477290e-02 
1025.000  6.0264482000e-01  8.2536277770e-02 
1026.000  6.0392475000e-01  8.2831954960e-02 
1027.000  6.0002725000e-01  8.2285026550e-02 
1028.000  6.0163624000e-01  8.2580673220e-02 
1029.000  5.9295991000e-01  8.1534767150e-02 
1030.000  5.9945638000e-01  8.2565948490e-02 
1031.000  5.9781424000e-01  8.2431617740e-02 
1032.000  5.9589983000e-01  8.2239364620e-02 
1033.000  5.8496183000e-01  8.0747253420e-02 
1034.000  5.9067513000e-01  8.1567573550e-02 
1035.000  5.8295862000e-01  8.0504798890e-02 
1036.000  5.9259211000e-01  8.1857780460e-02 
1037.000  5.8011109000e-01  8.0147438050e-02 
1038.000  5.8584514000e-01  8.0950805660e-02 
1039.000  5.8823116000e-01  8.1272834780e-02 
1040.000  5.8126279000e-01  8.0306472780e-02 
1041.000  5.8428743000e-01  8.0718917850e-02 
1042.000  5.8601490000e-01  8.0958091740e-02 
1043.000  5.7589476000e-01  7.9563636780e-02 
1044.000  5.8161803000e-01  8.0351509090e-02 
1045.000  5.7906839000e-01  8.0009773250e-02 
1046.000  5.6221851000e-01  7.7702529910e-02 
1047.000  5.7252751000e-01  7.9147621150e-02 
1048.000  5.7819980000e-01  7.9958106990e-02 
1049.000  5.7448053000e-01  7.9477111820e-02 
1050.000  5.7206200000e-01  7.9150375370e-02 
1051.000  5.7103715000e-01  7.8976715090e-02 
1052.000  5.6831815000e-01  7.8581855770e-02 
1053.000  5.6691079000e-01  7.8374008180e-02 
1054.000  5.6269292000e-01  7.7739479060e-02 
1055.000  5.6678371000e-01  7.8277961730e-02 
1056.000  5.6525101000e-01  7.8037681580e-02 
1057.000  5.6418056000e-01  7.7819496150e-02 
1058.000  5.5811130000e-01  7.6849395750e-02 
1059.000  5.4056859000e-01  7.4465629580e-02 
1060.000  5.6012718000e-01  7.7261962890e-02 
1061.000  5.4047403000e-01  7.4551231380e-02 
1062.000  5.5536689000e-01  7.6532493590e-02 
1063.000  5.4595823000e-01  7.5219139100e-02 
1064.000  5.5269043000e-01  7.6067390440e-02 
1065.000  5.5185235000e-01  7.5836906430e-02 
1066.000  5.3494806000e-01  7.3509811400e-02 
1067.000  5.4757170000e-01  7.5189315800e-02 
1068.000  5.4482596000e-01  7.4605621340e-02 
1069.000  5.0351405000e-01  6.8831687930e-02 
1070.000  5.3345552000e-01  7.2948333740e-02 
1071.000  5.3392602000e-01  7.2898025510e-02 
1072.000  5.3530978000e-01  7.2976127620e-02 
1073.000  5.1761910000e-01  7.0549148560e-02 
1074.000  5.3581910000e-01  7.3054542540e-02 
1075.000  5.1977051000e-01  7.1040191650e-02 
1076.000  5.3079984000e-01  7.2439163210e-02 
1077.000  5.2910819000e-01  7.2066375730e-02 
1078.000  5.2987201000e-01  7.2005081180e-02 
1079.000  5.0938353000e-01  6.9199592590e-02 
1080.000  5.2281835000e-01  7.0595695500e-02 
1081.000  5.0349268000e-01  6.7958305360e-02 
1082.000  5.1063890000e-01  6.9085533140e-02 
1083.000  4.9599213000e-01  6.6867004390e-02 
1084.000  5.1390734000e-01  6.9020484920e-02 
1085.000  5.0467827000e-01  6.7211067200e-02 
1086.000  5.1187210000e-01  6.8278724670e-02 
