 lambda   Irr_dw            Rad_up 
 609.000  1.4383380000e+00  2.0853118900e-01 
 610.000  1.4152194000e+00  2.0517515560e-01 
 611.000  1.4381106000e+00  2.0851754760e-01 
 612.000  1.4193006000e+00  2.0581706240e-01 
 613.000  1.3984792000e+00  2.0279450990e-01 
 614.000  1.3474259000e+00  1.9542204280e-01 
 615.000  1.4124247000e+00  2.0482925420e-01 
 616.000  1.3428600000e+00  1.9477476500e-01 
 617.000  1.3503635000e+00  1.9587857060e-01 
 618.000  1.4139895000e+00  2.0507119750e-01 
 619.000  1.4009503000e+00  2.0321734620e-01 
 620.000  1.4215576000e+00  2.0616291810e-01 
 621.000  1.4459093000e+00  2.0969436650e-01 
 622.000  1.3695556000e+00  1.9859185790e-01 
 623.000  1.3801345000e+00  2.0004997250e-01 
 624.000  1.3815194000e+00  2.0027346800e-01 
 625.000  1.3440092000e+00  1.9482437130e-01 
 626.000  1.3507068000e+00  1.9563462830e-01 
 627.000  1.3730214000e+00  1.9813967900e-01 
 628.000  1.3539098000e+00  1.9400015260e-01 
 629.000  1.3881762000e+00  1.9942887880e-01 
 630.000  1.3421700000e+00  1.9347534180e-01 
 631.000  1.3914921000e+00  2.0081379700e-01 
 632.000  1.2959828000e+00  1.8646466060e-01 
 633.000  1.3913048000e+00  2.0092889400e-01 
 634.000  1.3495403000e+00  1.9513900760e-01 
 635.000  1.3741721000e+00  1.9869937130e-01 
 636.000  1.3257542000e+00  1.9184027100e-01 
 637.000  1.3694819000e+00  1.9826640320e-01 
 638.000  1.3908511000e+00  2.0171385190e-01 
 639.000  1.3793204000e+00  2.0000198360e-01 
 640.000  1.3360446000e+00  1.9397384640e-01 
 641.000  1.3552941000e+00  1.9676420590e-01 
 642.000  1.3390177000e+00  1.9453120420e-01 
 643.000  1.3623238000e+00  1.9766763310e-01 
 644.000  1.3466578000e+00  1.9536715700e-01 
 645.000  1.3582796000e+00  1.9671920780e-01 
 646.000  1.3061476000e+00  1.8766085820e-01 
 647.000  1.3236291000e+00  1.8914195250e-01 
 648.000  1.3210439000e+00  1.8773245240e-01 
 649.000  1.3473792000e+00  1.9237174990e-01 
 650.000  1.2488882000e+00  1.8007621770e-01 
 651.000  1.3452463000e+00  1.9397085570e-01 
 652.000  1.3189370000e+00  1.8855278020e-01 
 653.000  1.3458817000e+00  1.9431816100e-01 
 654.000  1.3281757000e+00  1.9150442500e-01 
 655.000  1.2929787000e+00  1.8575274660e-01 
 656.000  1.0977388200e+00  1.5789614870e-01 
 657.000  1.1716489200e+00  1.6886972050e-01 
 658.000  1.3051691000e+00  1.8880174260e-01 
 659.000  1.3083643000e+00  1.8963433840e-01 
 660.000  1.3186276000e+00  1.9130416870e-01 
 661.000  1.3245116000e+00  1.9268943790e-01 
 662.000  1.3435969000e+00  1.9570269780e-01 
 663.000  1.3286128000e+00  1.9345831300e-01 
 664.000  1.3074908000e+00  1.9047172550e-01 
 665.000  1.3131594000e+00  1.9136524960e-01 
 666.000  1.3289648000e+00  1.9380589290e-01 
 667.000  1.3025714600e+00  1.8999295040e-01 
 668.000  1.3099582000e+00  1.9120651250e-01 
 669.000  1.3286191000e+00  1.9400105290e-01 
 670.000  1.3130102700e+00  1.9170324710e-01 
 671.000  1.2987823300e+00  1.8967808530e-01 
 672.000  1.2946392100e+00  1.8909083560e-01 
 673.000  1.3038530500e+00  1.9044891360e-01 
 674.000  1.3063438300e+00  1.9084178160e-01 
 675.000  1.2863770100e+00  1.8792771910e-01 
 676.000  1.3106265500e+00  1.9149989320e-01 
 677.000  1.2845201700e+00  1.8771690370e-01 
 678.000  1.3057495600e+00  1.9082847600e-01 
 679.000  1.2872765000e+00  1.8811283870e-01 
 680.000  1.2773400700e+00  1.8661805730e-01 
 681.000  1.2786504900e+00  1.8674586490e-01 
 682.000  1.2759589100e+00  1.8631849670e-01 
 683.000  1.2842822600e+00  1.8747743230e-01 
 684.000  1.2610170700e+00  1.8398463440e-01 
 685.000  1.2752412700e+00  1.8614202880e-01 
 686.000  1.2190140500e+00  1.7766613770e-01 
 687.000  1.1264981700e+00  1.5926823430e-01 
 688.000  1.1565789000e+00  1.6516235350e-01 
 689.000  1.1510134600e+00  1.6387539670e-01 
 690.000  1.1717146100e+00  1.6770866390e-01 
 691.000  1.1955818600e+00  1.7199517820e-01 
 692.000  1.1987139600e+00  1.7251426700e-01 
 693.000  1.1975762200e+00  1.7026495360e-01 
 694.000  1.1995329000e+00  1.6867639160e-01 
 695.000  1.1866710600e+00  1.6780871580e-01 
 696.000  1.2051862300e+00  1.7103709410e-01 
 697.000  1.2284194800e+00  1.7757463070e-01 
 698.000  1.2011205400e+00  1.7290164180e-01 
 699.000  1.2042503200e+00  1.7051301570e-01 
 700.000  1.1931326200e+00  1.6937319950e-01 
 701.000  1.1622032200e+00  1.6435833740e-01 
 702.000  1.1593647000e+00  1.6439109800e-01 
 703.000  1.1911100400e+00  1.7120443730e-01 
 704.000  1.1950702900e+00  1.7188375850e-01 
 705.000  1.1976643300e+00  1.7127418520e-01 
 706.000  1.1860950300e+00  1.6981108090e-01 
 707.000  1.1703844100e+00  1.6791236880e-01 
 708.000  1.2067639600e+00  1.7351701350e-01 
 709.000  1.1687113000e+00  1.6880578610e-01 
 710.000  1.1900261400e+00  1.7102775570e-01 
 711.000  1.1834518600e+00  1.7092260740e-01 
 712.000  1.1714643000e+00  1.6993194580e-01 
 713.000  1.1626548700e+00  1.6806262210e-01 
 714.000  1.1810120800e+00  1.7048541260e-01 
 715.000  1.1336680100e+00  1.6269590760e-01 
 716.000  1.1568451400e+00  1.6504039000e-01 
 717.000  1.0840081400e+00  1.4929501340e-01 
 718.000  1.0512839100e+00  1.4165863040e-01 
 719.000  1.0294218900e+00  1.3757377620e-01 
 720.000  1.0224671300e+00  1.3508650210e-01 
 721.000  1.0840032200e+00  1.5072640990e-01 
 722.000  1.1217680200e+00  1.5878706360e-01 
 723.000  1.1063686000e+00  1.5501054380e-01 
 724.000  1.0760947800e+00  1.4647540280e-01 
 725.000  1.0696029500e+00  1.4620446780e-01 
 726.000  1.0657778600e+00  1.4550555420e-01 
 727.000  1.0866094400e+00  1.4895263670e-01 
 728.000  1.0621758600e+00  1.4499485780e-01 
 729.000  1.0331257100e+00  1.4259693910e-01 
 730.000  1.0687038400e+00  1.4726057430e-01 
 731.000  1.0480472300e+00  1.4414201350e-01 
 732.000  1.0907783900e+00  1.5281146240e-01 
 733.000  1.0955861100e+00  1.5631066890e-01 
 734.000  1.1287376600e+00  1.6246650700e-01 
 735.000  1.1157825200e+00  1.6010151670e-01 
 736.000  1.0881651000e+00  1.5526405330e-01 
 737.000  1.1074486100e+00  1.5869444270e-01 
 738.000  1.1112400500e+00  1.6020930480e-01 
 739.000  1.0780791800e+00  1.5586029050e-01 
 740.000  1.0945988200e+00  1.5918811040e-01 
 741.000  1.0894809100e+00  1.5903607180e-01 
 742.000  1.0729862400e+00  1.5687963870e-01 
 743.000  1.1078245800e+00  1.6252339170e-01 
 744.000  1.1197204300e+00  1.6453613280e-01 
 745.000  1.0916837300e+00  1.6062768550e-01 
 746.000  1.1076998900e+00  1.6312997440e-01 
 747.000  1.1243831000e+00  1.6560914610e-01 
 748.000  1.1049409300e+00  1.6285733030e-01 
 749.000  1.1054310000e+00  1.6299681090e-01 
 750.000  1.0888378400e+00  1.6049423220e-01 
 751.000  1.0860340800e+00  1.6010537720e-01 
 752.000  1.1031562300e+00  1.6275193790e-01 
 753.000  1.0928808800e+00  1.6128511050e-01 
 754.000  1.1100890200e+00  1.6386231990e-01 
 755.000  1.1037227100e+00  1.6294902040e-01 
 756.000  1.0821236700e+00  1.5978524780e-01 
 757.000  1.0900871800e+00  1.6098420720e-01 
 758.000  1.0877769000e+00  1.6060072330e-01 
 759.000  1.0049681400e+00  1.4598384090e-01 
 760.000  5.1251598000e-01  6.3034168240e-02 
 761.000  4.6291690000e-01  5.5604362490e-02 
 762.000  7.3982698000e-01  1.0000522610e-01 
 763.000  6.7102351000e-01  8.7823501590e-02 
 764.000  7.1738398000e-01  9.5416290280e-02 
 765.000  8.1961017000e-01  1.1300350950e-01 
 766.000  8.8674667000e-01  1.2644877620e-01 
 767.000  9.5055740000e-01  1.3759400940e-01 
 768.000  1.0216274700e+00  1.4934655760e-01 
 769.000  1.0393226700e+00  1.5293351750e-01 
 770.000  1.0444148800e+00  1.5416233830e-01 
 771.000  1.0500332900e+00  1.5527735900e-01 
 772.000  1.0471058700e+00  1.5493138120e-01 
 773.000  1.0431763600e+00  1.5440150450e-01 
 774.000  1.0546659600e+00  1.5615225220e-01 
 775.000  1.0151912100e+00  1.5035130310e-01 
 776.000  1.0570956000e+00  1.5661517330e-01 
 777.000  1.0497538500e+00  1.5554440310e-01 
 778.000  1.0440877600e+00  1.5470564270e-01 
 779.000  1.0474512300e+00  1.5520184330e-01 
 780.000  1.0344539100e+00  1.5330239870e-01 
 781.000  1.0328507900e+00  1.5311561580e-01 
 782.000  1.0452624700e+00  1.5493832400e-01 
 783.000  1.0208044900e+00  1.5135797120e-01 
 784.000  1.0263586700e+00  1.5214991760e-01 
 785.000  1.0281801800e+00  1.5220466610e-01 
 786.000  1.0091262200e+00  1.4910079960e-01 
 787.000  1.0209729300e+00  1.5014912410e-01 
 788.000  1.0040438100e+00  1.4733503720e-01 
 789.000  1.0040631700e+00  1.4613952640e-01 
 790.000  9.9339502000e-01  1.4448202510e-01 
 791.000  9.8935867000e-01  1.4414157100e-01 
 792.000  9.7466077000e-01  1.4220269780e-01 
 793.000  9.7598348000e-01  1.4288986210e-01 
 794.000  9.7084742000e-01  1.4319470210e-01 
 795.000  9.6256459000e-01  1.4132127380e-01 
 796.000  9.7082685000e-01  1.4096694950e-01 
 797.000  9.7924013000e-01  1.4267633060e-01 
 798.000  9.8489251000e-01  1.4455590820e-01 
 799.000  9.8290052000e-01  1.4402442930e-01 
 800.000  9.5356202000e-01  1.3900486760e-01 
 801.000  9.7178864000e-01  1.4176556400e-01 
 802.000  9.6944210000e-01  1.4135037230e-01 
 803.000  9.5613941000e-01  1.3954258730e-01 
 804.000  9.6650756000e-01  1.4144363400e-01 
 805.000  9.4331985000e-01  1.3873953250e-01 
 806.000  9.7084505000e-01  1.4320144650e-01 
 807.000  9.6491892000e-01  1.4237808230e-01 
 808.000  9.5806095000e-01  1.4113246150e-01 
 809.000  9.4037014000e-01  1.3825572200e-01 
 810.000  9.3453011000e-01  1.3709696960e-01 
 811.000  9.4610196000e-01  1.3821908570e-01 
 812.000  9.3827088000e-01  1.3625865170e-01 
 813.000  9.2839665000e-01  1.3384994510e-01 
 814.000  9.1926653000e-01  1.3134085080e-01 
 815.000  8.9946304000e-01  1.2706873320e-01 
 816.000  8.7839635000e-01  1.2234864040e-01 
 817.000  8.8444037000e-01  1.2328484340e-01 
 818.000  8.8013007000e-01  1.2280970760e-01 
 819.000  8.6059310000e-01  1.2069561770e-01 
 820.000  8.5814048000e-01  1.2227965550e-01 
 821.000  9.0338850000e-01  1.3108847050e-01 
 822.000  8.6546319000e-01  1.2383647920e-01 
 823.000  8.4135336000e-01  1.1596646120e-01 
 824.000  8.8470563000e-01  1.2587580870e-01 
 825.000  9.0252323000e-01  1.3120149230e-01 
 826.000  9.0484635000e-01  1.3106867980e-01 
 827.000  8.9945358000e-01  1.2993925480e-01 
 828.000  8.8505174000e-01  1.2611199190e-01 
 829.000  8.8910525000e-01  1.2731395720e-01 
 830.000  8.7990375000e-01  1.2671640780e-01 
 831.000  8.6553981000e-01  1.2482550810e-01 
 832.000  8.8367938000e-01  1.2753134920e-01 
 833.000  8.5886236000e-01  1.2440437320e-01 
 834.000  8.7465635000e-01  1.2720391080e-01 
 835.000  8.8204399000e-01  1.2924259950e-01 
 836.000  8.9046244000e-01  1.3022286990e-01 
 837.000  8.8285450000e-01  1.2908090210e-01 
 838.000  8.8866673000e-01  1.3044380190e-01 
 839.000  8.6241268000e-01  1.2688661960e-01 
 840.000  8.8601447000e-01  1.3046115110e-01 
 841.000  8.8678824000e-01  1.3025866700e-01 
 842.000  8.8254494000e-01  1.2992955020e-01 
 843.000  8.7951581000e-01  1.3023448180e-01 
 844.000  8.6622595000e-01  1.2860438540e-01 
 845.000  8.7994511000e-01  1.3080789180e-01 
 846.000  8.8835638000e-01  1.3225672910e-01 
 847.000  8.5833687000e-01  1.2799749760e-01 
 848.000  8.8256557000e-01  1.3131452940e-01 
 849.000  8.8428841000e-01  1.3165321350e-01 
 850.000  7.6411862000e-01  1.1361996460e-01 
 851.000  8.7483410000e-01  1.2990727230e-01 
 852.000  8.4168814000e-01  1.2503688050e-01 
 853.000  8.5222276000e-01  1.2685895540e-01 
 854.000  6.8509629000e-01  1.0199385070e-01 
 855.000  7.5447616000e-01  1.1247467800e-01 
 856.000  8.5675755000e-01  1.2799160770e-01 
 857.000  8.7066853000e-01  1.3024212650e-01 
 858.000  8.5681971000e-01  1.2823780820e-01 
 859.000  8.5690559000e-01  1.2840229800e-01 
 860.000  8.4933875000e-01  1.2736528780e-01 
 861.000  8.4922413000e-01  1.2736878200e-01 
 862.000  8.4644559000e-01  1.2697933200e-01 
 863.000  8.6261495000e-01  1.2946293640e-01 
 864.000  8.6088882000e-01  1.2919360350e-01 
 865.000  8.4484792000e-01  1.2686810300e-01 
 866.000  7.0864748000e-01  1.0644971470e-01 
 867.000  7.5461603000e-01  1.1329673770e-01 
 868.000  8.1840246000e-01  1.2292406460e-01 
 869.000  8.0691014000e-01  1.2121752930e-01 
 870.000  8.4017677000e-01  1.2626860050e-01 
 871.000  8.3898077000e-01  1.2608704380e-01 
 872.000  8.3559940000e-01  1.2553031160e-01 
 873.000  8.3892943000e-01  1.2607901760e-01 
 874.000  8.2052230000e-01  1.2329312130e-01 
 875.000  8.1296371000e-01  1.2222303770e-01 
 876.000  8.1969091000e-01  1.2319874570e-01 
 877.000  8.3600982000e-01  1.2560948180e-01 
 878.000  8.2157706000e-01  1.2341025540e-01 
 879.000  8.2347214000e-01  1.2372631070e-01 
 880.000  8.1863655000e-01  1.2288898470e-01 
 881.000  7.7605238000e-01  1.1649713130e-01 
 882.000  8.1886663000e-01  1.2284341430e-01 
 883.000  8.0019113000e-01  1.2015766910e-01 
 884.000  8.0698480000e-01  1.2128409580e-01 
 885.000  8.1518110000e-01  1.2224623870e-01 
 886.000  7.8835242000e-01  1.1808433530e-01 
 887.000  7.8033285000e-01  1.1702562710e-01 
 888.000  8.0367714000e-01  1.2047301480e-01 
 889.000  8.0912189000e-01  1.2144631960e-01 
 890.000  8.0645830000e-01  1.2092994690e-01 
 891.000  8.0163813000e-01  1.1993310550e-01 
 892.000  7.9729038000e-01  1.1877764130e-01 
 893.000  7.6117573000e-01  1.1187892150e-01 
 894.000  7.8332481000e-01  1.1442176060e-01 
 895.000  7.3332984000e-01  1.0517101290e-01 
 896.000  7.4737607000e-01  1.0534164430e-01 
 897.000  7.1471445000e-01  9.9022590640e-02 
 898.000  7.0864356000e-01  9.7350509640e-02 
 899.000  6.8718830000e-01  9.2266922000e-02 
 900.000  6.7298864000e-01  9.0618164060e-02 
 901.000  6.5337478000e-01  8.7483505250e-02 
 902.000  6.4219005000e-01  8.6117431640e-02 
 903.000  7.0772901000e-01  9.8599479680e-02 
 904.000  7.4199664000e-01  1.0580290990e-01 
 905.000  7.3920370000e-01  1.0543819430e-01 
 906.000  7.0682336000e-01  9.9377052310e-02 
 907.000  6.9567729000e-01  9.5323745730e-02 
 908.000  6.6377604000e-01  8.9411460880e-02 
 909.000  6.5128720000e-01  8.7783874510e-02 
 910.000  6.6121622000e-01  8.9352554320e-02 
 911.000  6.6929426000e-01  9.1523468020e-02 
 912.000  6.6592750000e-01  9.0507392880e-02 
 913.000  6.6014435000e-01  8.7657852170e-02 
 914.000  6.6634321000e-01  8.9519744870e-02 
 915.000  6.6354600000e-01  9.0054748540e-02 
 916.000  6.7298592000e-01  9.1553497310e-02 
 917.000  6.6675111000e-01  9.1173912050e-02 
 918.000  6.6891141000e-01  9.2083526610e-02 
 919.000  6.9683097000e-01  9.8195640560e-02 
 920.000  7.0437677000e-01  1.0086390690e-01 
 921.000  6.8584888000e-01  9.7858329770e-02 
 922.000  6.7942290000e-01  9.6952926640e-02 
 923.000  6.4723912000e-01  9.1816230770e-02 
 924.000  6.6534618000e-01  9.3435997010e-02 
 925.000  6.7343215000e-01  9.4436004640e-02 
 926.000  6.4926384000e-01  9.0904319760e-02 
 927.000  6.6255854000e-01  9.1580398560e-02 
 928.000  6.4966230000e-01  8.7867927550e-02 
 929.000  6.1618590000e-01  8.0751144410e-02 
 930.000  5.8310324000e-01  7.3091995240e-02 
 931.000  5.4678673000e-01  6.4542343140e-02 
 932.000  4.9382520000e-01  5.3423439030e-02 
 933.000  4.5799050000e-01  4.6534770970e-02 
 934.000  4.1473906000e-01  3.9431003570e-02 
 935.000  4.0452652000e-01  3.8137393950e-02 
 936.000  4.1720409000e-01  4.0364051820e-02 
 937.000  4.2233103000e-01  4.0642688750e-02 
 938.000  4.6052808000e-01  4.7739871980e-02 
 939.000  5.7063134000e-01  7.0593154910e-02 
 940.000  5.8259858000e-01  7.3619598390e-02 
 941.000  5.5658485000e-01  6.9152351380e-02 
 942.000  5.0485574000e-01  5.9597663880e-02 
 943.000  4.7684881000e-01  5.1227489470e-02 
 944.000  4.6000421000e-01  4.9071922300e-02 
 945.000  4.8428296000e-01  5.3388313290e-02 
 946.000  4.9184700000e-01  5.4357067110e-02 
 947.000  5.0617342000e-01  5.7724033360e-02 
 948.000  5.1933538000e-01  6.0321849820e-02 
 949.000  5.1951649000e-01  6.0239551540e-02 
 950.000  5.1861813000e-01  6.0428470610e-02 
 951.000  5.3777110000e-01  6.5167503360e-02 
 952.000  5.1368978000e-01  5.9764957430e-02 
 953.000  5.2885652000e-01  6.3416061400e-02 
 954.000  5.4111326000e-01  6.6890449520e-02 
 955.000  4.9201330000e-01  5.9439220430e-02 
 956.000  5.2143377000e-01  6.2720859530e-02 
 957.000  5.6468991000e-01  7.2813018800e-02 
 958.000  5.7447544000e-01  7.4695770260e-02 
 959.000  5.6935950000e-01  7.3390571590e-02 
 960.000  5.6180180000e-01  7.2255996700e-02 
 961.000  5.5213479000e-01  7.0693725590e-02 
 962.000  5.5806140000e-01  7.1824707030e-02 
 963.000  5.8009101000e-01  7.7027740480e-02 
 964.000  5.7665760000e-01  7.6930709840e-02 
 965.000  5.8143223000e-01  7.7398368840e-02 
 966.000  5.6577770000e-01  7.5477294920e-02 
 967.000  5.9885185000e-01  8.1583572390e-02 
 968.000  6.1873079000e-01  8.7238197330e-02 
 969.000  6.3436348000e-01  9.0855056760e-02 
 970.000  6.3669290000e-01  9.1290519710e-02 
 971.000  6.3074565000e-01  9.0428764340e-02 
 972.000  6.3190018000e-01  9.0216209410e-02 
 973.000  6.1819685000e-01  8.7396850590e-02 
 974.000  5.9935397000e-01  8.3730857850e-02 
 975.000  5.9627372000e-01  8.2673019410e-02 
 976.000  6.1100195000e-01  8.5546569820e-02 
 977.000  6.0748651000e-01  8.6424049380e-02 
 978.000  6.2145872000e-01  8.8333770750e-02 
 979.000  6.0641977000e-01  8.6585273740e-02 
 980.000  6.2723624000e-01  9.1049850460e-02 
 981.000  6.3423081000e-01  9.2422363280e-02 
 982.000  6.3009236000e-01  9.1509765620e-02 
 983.000  6.3463056000e-01  9.2971313480e-02 
 984.000  6.3678893000e-01  9.4134002690e-02 
 985.000  6.4011311000e-01  9.5125381470e-02 
 986.000  6.3955813000e-01  9.5696517940e-02 
 987.000  6.4889660000e-01  9.7397285460e-02 
 988.000  6.4129275000e-01  9.6331283570e-02 
 989.000  6.3341399000e-01  9.5201316830e-02 
 990.000  6.3928132000e-01  9.6162757870e-02 
 991.000  6.4621614000e-01  9.7470268250e-02 
 992.000  6.4070345000e-01  9.6723526000e-02 
 993.000  6.4083273000e-01  9.6783279420e-02 
 994.000  6.4555769000e-01  9.7733528140e-02 
 995.000  6.4183930000e-01  9.7342918400e-02 
 996.000  6.4169563000e-01  9.7333114620e-02 
 997.000  6.4170732000e-01  9.7247032170e-02 
 998.000  6.3858487000e-01  9.6675888060e-02 
 999.000  6.3670906000e-01  9.6362594600e-02 
1000.000  6.3184658000e-01  9.5673118590e-02 
1001.000  6.3385001000e-01  9.5760459900e-02 
1002.000  6.3049990000e-01  9.4903701780e-02 
1003.000  6.2367570000e-01  9.3982368470e-02 
1004.000  6.1978433000e-01  9.3623847960e-02 
1005.000  5.7961166000e-01  8.7661842350e-02 
1006.000  6.1005686000e-01  9.2319511410e-02 
1007.000  6.2072893000e-01  9.3883407590e-02 
1008.000  6.2147539000e-01  9.3719398500e-02 
1009.000  6.1517723000e-01  9.2400924680e-02 
1010.000  6.1857356000e-01  9.3104232790e-02 
1011.000  6.1786871000e-01  9.3430541990e-02 
1012.000  6.1904546000e-01  9.3785278320e-02 
1013.000  6.1532721000e-01  9.3364868160e-02 
1014.000  6.1957368000e-01  9.4092147830e-02 
1015.000  6.0817942000e-01  9.2401611330e-02 
1016.000  6.1240188000e-01  9.3130523680e-02 
1017.000  6.0645957000e-01  9.2285850520e-02 
1018.000  6.1402689000e-01  9.3397621150e-02 
1019.000  5.9921329000e-01  9.1028442380e-02 
1020.000  5.9821462000e-01  9.0930931090e-02 
1021.000  6.0471163000e-01  9.2014739990e-02 
1022.000  5.9470743000e-01  9.0310951230e-02 
1023.000  6.0534260000e-01  9.1771659850e-02 
1024.000  6.0179164000e-01  9.1140716550e-02 
1025.000  6.0294670000e-01  9.1572708130e-02 
1026.000  6.0422926000e-01  9.1899314880e-02 
1027.000  6.0032827000e-01  9.1291076660e-02 
1028.000  6.0193861000e-01  9.1614219670e-02 
1029.000  5.9328627000e-01  9.0445259090e-02 
1030.000  5.9975815000e-01  9.1581329350e-02 
1031.000  5.9811552000e-01  9.1429450990e-02 
1032.000  5.9619986000e-01  9.1214851380e-02 
1033.000  5.8525565000e-01  8.9566146850e-02 
1034.000  5.9097121000e-01  9.0480384830e-02 
1035.000  5.8325057000e-01  8.9316757200e-02 
1036.000  5.9288768000e-01  9.0815872190e-02 
1037.000  5.8039952000e-01  8.8923889160e-02 
1038.000  5.8613604000e-01  8.9821128850e-02 
1039.000  5.8852237000e-01  9.0185081480e-02 
1040.000  5.8154871000e-01  8.9119071960e-02 
1041.000  5.8457369000e-01  8.9582206730e-02 
1042.000  5.8630185000e-01  8.9851684570e-02 
1043.000  5.7617529000e-01  8.8308059690e-02 
1044.000  5.8189997000e-01  8.9187278750e-02 
1045.000  5.7934850000e-01  8.8805068970e-02 
1046.000  5.6248868000e-01  8.6242889400e-02 
1047.000  5.7280312000e-01  8.7842361450e-02 
1048.000  5.7847500000e-01  8.8738845830e-02 
1049.000  5.7475365000e-01  8.8201057430e-02 
1050.000  5.7233324000e-01  8.7834091190e-02 
1051.000  5.7130034000e-01  8.7655937190e-02 
1052.000  5.6860549000e-01  8.7232131960e-02 
1053.000  5.6718403000e-01  8.7016502380e-02 
1054.000  5.6294930000e-01  8.6315597530e-02 
1055.000  5.6704156000e-01  8.6934196470e-02 
1056.000  5.6550843000e-01  8.6680809020e-02 
1057.000  5.6443553000e-01  8.6452316280e-02 
1058.000  5.5836070000e-01  8.5388763430e-02 
1059.000  5.4080924000e-01  8.2747283940e-02 
1060.000  5.6037668000e-01  8.5860122680e-02 
1061.000  5.4071584000e-01  8.2854515080e-02 
1062.000  5.5561216000e-01  8.5063697810e-02 
1063.000  5.4619852000e-01  8.3612739560e-02 
1064.000  5.5293143000e-01  8.4573631290e-02 
1065.000  5.5209116000e-01  8.4330207820e-02 
1066.000  5.3517941000e-01  8.1757240300e-02 
1067.000  5.4780839000e-01  8.3641578670e-02 
1068.000  5.4505947000e-01  8.3009178160e-02 
1069.000  5.0372369000e-01  7.6616806030e-02 
1070.000  5.3368265000e-01  8.1182113650e-02 
1071.000  5.3414920000e-01  8.1127799990e-02 
1072.000  5.3553244000e-01  8.1221534730e-02 
1073.000  5.1783348000e-01  7.8519805910e-02 
1074.000  5.3604254000e-01  8.1312248230e-02 
1075.000  5.1998881000e-01  7.9065353390e-02 
1076.000  5.3101748000e-01  8.0626937870e-02 
1077.000  5.2932512000e-01  8.0219078060e-02 
1078.000  5.3008800000e-01  8.0161132810e-02 
1079.000  5.0958972000e-01  7.7041137700e-02 
1080.000  5.2302584000e-01  7.8611244200e-02 
1081.000  5.0369382000e-01  7.5682258610e-02 
1082.000  5.1084350000e-01  7.6942901610e-02 
1083.000  4.9618749000e-01  7.4489898680e-02 
1084.000  5.1410973000e-01  7.6906738280e-02 
1085.000  5.0487137000e-01  7.4915031430e-02 
1086.000  5.1206898000e-01  7.6113342290e-02 
