 lambda   Irr_dw            Rad_up 
 591.000  1.4698558000e+00  1.6991113280e-01 
 592.000  1.4414466000e+00  1.6564083860e-01 
 593.000  1.4568294000e+00  1.6930824280e-01 
 594.000  1.4699605000e+00  1.7036653140e-01 
 595.000  1.4415593000e+00  1.6566836550e-01 
 596.000  1.4774756000e+00  1.7177995300e-01 
 597.000  1.4817742000e+00  1.7177047730e-01 
 598.000  1.4514978000e+00  1.6909298710e-01 
 599.000  1.4518726000e+00  1.6947525020e-01 
 600.000  1.4522733000e+00  1.7029872130e-01 
 601.000  1.4441417000e+00  1.6990785220e-01 
 602.000  1.4283421000e+00  1.6819964600e-01 
 603.000  1.4369503000e+00  1.6941452030e-01 
 604.000  1.4824478000e+00  1.7496124270e-01 
 605.000  1.4786154000e+00  1.7449569700e-01 
 606.000  1.4614236000e+00  1.7251628110e-01 
 607.000  1.4531486000e+00  1.7151435850e-01 
 608.000  1.4477555000e+00  1.7083262630e-01 
 609.000  1.4328365000e+00  1.6907299800e-01 
 610.000  1.4098278000e+00  1.6631207280e-01 
 611.000  1.4326551000e+00  1.6899986270e-01 
 612.000  1.4139394000e+00  1.6679219060e-01 
 613.000  1.3932192000e+00  1.6431112670e-01 
 614.000  1.3423808000e+00  1.5832397460e-01 
 615.000  1.4071583000e+00  1.6590496830e-01 
 616.000  1.3378764000e+00  1.5774931340e-01 
 617.000  1.3453748000e+00  1.5862416080e-01 
 618.000  1.4087886000e+00  1.6602337650e-01 
 619.000  1.3958248000e+00  1.6451675420e-01 
 620.000  1.4163815000e+00  1.6685752870e-01 
 621.000  1.4406729000e+00  1.6969715880e-01 
 622.000  1.3646224000e+00  1.6068403630e-01 
 623.000  1.3751899000e+00  1.6181488040e-01 
 624.000  1.3765999000e+00  1.6199522400e-01 
 625.000  1.3392515000e+00  1.5757350160e-01 
 626.000  1.3459615000e+00  1.5817741390e-01 
 627.000  1.3683001000e+00  1.6012557980e-01 
 628.000  1.3495144000e+00  1.5667074580e-01 
 629.000  1.3835691000e+00  1.6104811100e-01 
 630.000  1.3376957000e+00  1.5628456120e-01 
 631.000  1.3868249000e+00  1.6219018550e-01 
 632.000  1.2916851000e+00  1.5055165100e-01 
 633.000  1.3866305000e+00  1.6225103760e-01 
 634.000  1.3449991000e+00  1.5758169560e-01 
 635.000  1.3695642000e+00  1.6044694520e-01 
 636.000  1.3213097000e+00  1.5490432740e-01 
 637.000  1.3648985000e+00  1.6008674620e-01 
 638.000  1.3861723000e+00  1.6287097170e-01 
 639.000  1.3746952000e+00  1.6144601440e-01 
 640.000  1.3315636000e+00  1.5660742190e-01 
 641.000  1.3507659000e+00  1.5883518980e-01 
 642.000  1.3345464000e+00  1.5701686100e-01 
 643.000  1.3578202000e+00  1.5950828550e-01 
 644.000  1.3422226000e+00  1.5761239620e-01 
 645.000  1.3538553000e+00  1.5867102050e-01 
 646.000  1.3020241000e+00  1.5122006230e-01 
 647.000  1.3195318000e+00  1.5231092830e-01 
 648.000  1.3170348000e+00  1.5110636900e-01 
 649.000  1.3432515000e+00  1.5485247800e-01 
 650.000  1.2449599400e+00  1.4505665590e-01 
 651.000  1.3410334000e+00  1.5623251340e-01 
 652.000  1.3149345300e+00  1.5174861150e-01 
 653.000  1.3416841000e+00  1.5649372860e-01 
 654.000  1.3240656000e+00  1.5417108150e-01 
 655.000  1.2890418700e+00  1.4947779850e-01 
 656.000  1.0943963100e+00  1.2705573270e-01 
 657.000  1.1680743600e+00  1.3589497380e-01 
 658.000  1.3011566300e+00  1.5197990420e-01 
 659.000  1.3043268500e+00  1.5265104680e-01 
 660.000  1.3145626100e+00  1.5399491880e-01 
 661.000  1.3204037000e+00  1.5514085390e-01 
 662.000  1.3394250000e+00  1.5756678770e-01 
 663.000  1.3245097500e+00  1.5573002620e-01 
 664.000  1.3034610100e+00  1.5331356810e-01 
 665.000  1.3091222800e+00  1.5401594540e-01 
 666.000  1.3248874400e+00  1.5598950200e-01 
 667.000  1.2985838900e+00  1.5289082340e-01 
 668.000  1.3059567000e+00  1.5387577820e-01 
 669.000  1.3245742100e+00  1.5612217710e-01 
 670.000  1.3090250700e+00  1.5422998050e-01 
 671.000  1.2948538200e+00  1.5259117130e-01 
 672.000  1.2907378200e+00  1.5209805300e-01 
 673.000  1.2999371900e+00  1.5316558840e-01 
 674.000  1.3024352300e+00  1.5346893310e-01 
 675.000  1.2825411200e+00  1.5109692380e-01 
 676.000  1.3067332100e+00  1.5395419310e-01 
 677.000  1.2807184500e+00  1.5089965820e-01 
 678.000  1.3018990200e+00  1.5337559510e-01 
 679.000  1.2834954800e+00  1.5116282650e-01 
 680.000  1.2736101500e+00  1.4994387820e-01 
 681.000  1.2749402900e+00  1.5002166750e-01 
 682.000  1.2722724500e+00  1.4964540100e-01 
 683.000  1.2805912600e+00  1.5054344180e-01 
 684.000  1.2574227500e+00  1.4772758480e-01 
 685.000  1.2716102100e+00  1.4943406680e-01 
 686.000  1.2155954700e+00  1.4256611630e-01 
 687.000  1.1237980200e+00  1.2755898280e-01 
 688.000  1.1537228200e+00  1.3232748410e-01 
 689.000  1.1482151600e+00  1.3128620910e-01 
 690.000  1.1688237300e+00  1.3437759400e-01 
 691.000  1.1925639300e+00  1.3782891850e-01 
 692.000  1.1956521000e+00  1.3822526550e-01 
 693.000  1.1945901900e+00  1.3625550840e-01 
 694.000  1.1966186200e+00  1.3487739560e-01 
 695.000  1.1837535400e+00  1.3420372010e-01 
 696.000  1.2022052000e+00  1.3679718020e-01 
 697.000  1.2252192900e+00  1.4221466060e-01 
 698.000  1.1980456300e+00  1.3839907840e-01 
 699.000  1.2013190200e+00  1.3631990050e-01 
 700.000  1.1902203600e+00  1.3541166690e-01 
 701.000  1.1594031300e+00  1.3134889220e-01 
 702.000  1.1565642200e+00  1.3139012150e-01 
 703.000  1.1881299000e+00  1.3694277950e-01 
 704.000  1.1920871100e+00  1.3748616030e-01 
 705.000  1.1947366000e+00  1.3693164060e-01 
 706.000  1.1831973500e+00  1.3576292420e-01 
 707.000  1.1675213500e+00  1.3425930790e-01 
 708.000  1.2038025400e+00  1.3875032040e-01 
 709.000  1.1658095200e+00  1.3501251220e-01 
 710.000  1.1871279200e+00  1.3671821590e-01 
 711.000  1.1805354100e+00  1.3666329960e-01 
 712.000  1.1685445500e+00  1.3590734860e-01 
 713.000  1.1598032400e+00  1.3435650630e-01 
 714.000  1.1781358500e+00  1.3625000000e-01 
 715.000  1.1309086000e+00  1.2994583130e-01 
 716.000  1.1541471000e+00  1.3173587040e-01 
 717.000  1.0816771000e+00  1.1885714720e-01 
 718.000  1.0491202900e+00  1.1256315610e-01 
 719.000  1.0273461200e+00  1.0921516420e-01 
 720.000  1.0204580400e+00  1.0714198300e-01 
 721.000  1.0816651700e+00  1.2001658630e-01 
 722.000  1.1192561200e+00  1.2655477140e-01 
 723.000  1.1039568700e+00  1.2344502260e-01 
 724.000  1.0738854600e+00  1.1638825990e-01 
 725.000  1.0674000900e+00  1.1620059970e-01 
 726.000  1.0635932800e+00  1.1562493900e-01 
 727.000  1.0843720100e+00  1.1838142400e-01 
 728.000  1.0600114700e+00  1.1519652560e-01 
 729.000  1.0309858400e+00  1.1337051390e-01 
 730.000  1.0665047700e+00  1.1705329130e-01 
 731.000  1.0459042500e+00  1.1456033330e-01 
 732.000  1.0884730400e+00  1.2158811950e-01 
 733.000  1.0931775600e+00  1.2452220920e-01 
 734.000  1.1261962900e+00  1.2948077390e-01 
 735.000  1.1133048200e+00  1.2754935460e-01 
 736.000  1.0857951700e+00  1.2364019780e-01 
 737.000  1.1050153500e+00  1.2638507080e-01 
 738.000  1.1087676000e+00  1.2762942500e-01 
 739.000  1.0756656600e+00  1.2418307500e-01 
 740.000  1.0921057100e+00  1.2687358090e-01 
 741.000  1.0869756400e+00  1.2679579160e-01 
 742.000  1.0705135600e+00  1.2508784480e-01 
 743.000  1.1052452300e+00  1.2961976620e-01 
 744.000  1.1171082100e+00  1.3123959350e-01 
 745.000  1.0891313800e+00  1.2813467410e-01 
 746.000  1.1051065600e+00  1.3012528990e-01 
 747.000  1.1217574700e+00  1.3208644100e-01 
 748.000  1.1023590500e+00  1.2988227840e-01 
 749.000  1.1028527000e+00  1.2998788450e-01 
 750.000  1.0863113200e+00  1.2797006990e-01 
 751.000  1.0835214400e+00  1.2764472960e-01 
 752.000  1.1006029000e+00  1.2974639890e-01 
 753.000  1.0903570300e+00  1.2856442260e-01 
 754.000  1.1075315900e+00  1.3060580440e-01 
 755.000  1.1011867600e+00  1.2986154170e-01 
 756.000  1.0796448000e+00  1.2732447050e-01 
 757.000  1.0875975800e+00  1.2826435850e-01 
 758.000  1.0853127600e+00  1.2794045260e-01 
 759.000  1.0029468600e+00  1.1614692690e-01 
 760.000  5.1202031000e-01  4.9725482940e-02 
 761.000  4.6251086000e-01  4.3810783390e-02 
 762.000  7.3874252000e-01  7.9182098390e-02 
 763.000  6.7019768000e-01  6.9435974120e-02 
 764.000  7.1642956000e-01  7.5479057310e-02 
 765.000  8.1829033000e-01  8.9542366030e-02 
 766.000  8.8511591000e-01  1.0042138670e-01 
 767.000  9.4872062000e-01  1.0934794620e-01 
 768.000  1.0195682300e+00  1.1874658200e-01 
 769.000  1.0371457000e+00  1.2164170840e-01 
 770.000  1.0421767300e+00  1.2263478850e-01 
 771.000  1.0477533200e+00  1.2352796940e-01 
 772.000  1.0448282600e+00  1.2324698640e-01 
 773.000  1.0409101200e+00  1.2281792450e-01 
 774.000  1.0523769600e+00  1.2420226290e-01 
 775.000  1.0129916800e+00  1.1958095550e-01 
 776.000  1.0548102400e+00  1.2456216430e-01 
 777.000  1.0474905500e+00  1.2369927980e-01 
 778.000  1.0418452800e+00  1.2301586910e-01 
 779.000  1.0452083800e+00  1.2339086910e-01 
 780.000  1.0322463700e+00  1.2187764740e-01 
 781.000  1.0306498500e+00  1.2170941930e-01 
 782.000  1.0430431300e+00  1.2312555690e-01 
 783.000  1.0186442500e+00  1.2028213500e-01 
 784.000  1.0241961900e+00  1.2088465880e-01 
 785.000  1.0260374200e+00  1.2087844850e-01 
 786.000  1.0070477300e+00  1.1837928770e-01 
 787.000  1.0189193100e+00  1.1912466430e-01 
 788.000  1.0020505900e+00  1.1685492710e-01 
 789.000  1.0021321200e+00  1.1580554960e-01 
 790.000  9.9149288000e-01  1.1446126560e-01 
 791.000  9.8746582000e-01  1.1420262150e-01 
 792.000  9.7278959000e-01  1.1266169740e-01 
 793.000  9.7409333000e-01  1.1322978210e-01 
 794.000  9.6891974000e-01  1.1354344180e-01 
 795.000  9.6069389000e-01  1.1198173520e-01 
 796.000  9.6901935000e-01  1.1161092380e-01 
 797.000  9.7740181000e-01  1.1299037930e-01 
 798.000  9.8300333000e-01  1.1453653720e-01 
 799.000  9.8103283000e-01  1.1408187100e-01 
 800.000  9.5178640000e-01  1.1004693600e-01 
 801.000  9.6998157000e-01  1.1222999570e-01 
 802.000  9.6764634000e-01  1.1187768550e-01 
 803.000  9.5437305000e-01  1.1044995880e-01 
 804.000  9.6471002000e-01  1.1197971340e-01 
 805.000  9.4153726000e-01  1.0988047030e-01 
 806.000  9.6899841000e-01  1.1342464450e-01 
 807.000  9.6308644000e-01  1.1277231600e-01 
 808.000  9.5626110000e-01  1.1175164790e-01 
 809.000  9.3861995000e-01  1.0943994140e-01 
 810.000  9.3281281000e-01  1.0848668670e-01 
 811.000  9.4439502000e-01  1.0930898280e-01 
 812.000  9.3661523000e-01  1.0771629330e-01 
 813.000  9.2679446000e-01  1.0573135380e-01 
 814.000  9.1772376000e-01  1.0368408200e-01 
 815.000  8.9799625000e-01  1.0022959900e-01 
 816.000  8.7701224000e-01  9.6408561710e-02 
 817.000  8.8304688000e-01  9.7136154170e-02 
 818.000  8.7874121000e-01  9.6741470340e-02 
 819.000  8.5922694000e-01  9.5111907960e-02 
 820.000  8.5673816000e-01  9.6447479250e-02 
 821.000  9.0184301000e-01  1.0348291780e-01 
 822.000  8.6404037000e-01  9.7639892580e-02 
 823.000  8.4007333000e-01  9.1206756590e-02 
 824.000  8.8327759000e-01  9.9183647160e-02 
 825.000  9.0099139000e-01  1.0353003690e-01 
 826.000  9.0332839000e-01  1.0336941530e-01 
 827.000  8.9796249000e-01  1.0243526460e-01 
 828.000  8.8363728000e-01  9.9306137080e-02 
 829.000  8.8767268000e-01  1.0025988770e-01 
 830.000  8.7847088000e-01  9.9808021550e-02 
 831.000  8.6412780000e-01  9.8319709780e-02 
 832.000  8.8223696000e-01  1.0044299320e-01 
 833.000  8.5745345000e-01  9.8015731810e-02 
 834.000  8.7320788000e-01  1.0024436190e-01 
 835.000  8.8055411000e-01  1.0187490080e-01 
 836.000  8.8897174000e-01  1.0265335850e-01 
 837.000  8.8138338000e-01  1.0173757930e-01 
 838.000  8.8717858000e-01  1.0284009550e-01 
 839.000  8.6095450000e-01  1.0003984070e-01 
 840.000  8.8451319000e-01  1.0284595490e-01 
 841.000  8.8530487000e-01  1.0265325930e-01 
 842.000  8.8105871000e-01  1.0239425660e-01 
 843.000  8.7800960000e-01  1.0268821720e-01 
 844.000  8.6473130000e-01  1.0141651920e-01 
 845.000  8.7842123000e-01  1.0315307620e-01 
 846.000  8.8681387000e-01  1.0430879970e-01 
 847.000  8.5683976000e-01  1.0096437070e-01 
 848.000  8.8104845000e-01  1.0354119870e-01 
 849.000  8.8277246000e-01  1.0381825260e-01 
 850.000  7.6281698000e-01  8.9563148500e-02 
 851.000  8.7335810000e-01  1.0237405400e-01 
 852.000  8.4027227000e-01  9.8543975830e-02 
 853.000  8.5077904000e-01  9.9975830080e-02 
 854.000  6.8393977000e-01  8.0381988530e-02 
 855.000  7.5319808000e-01  8.8654838560e-02 
 856.000  8.5529763000e-01  1.0088024900e-01 
 857.000  8.6918095000e-01  1.0267601780e-01 
 858.000  8.5535582000e-01  1.0108779910e-01 
 859.000  8.5543600000e-01  1.0121827700e-01 
 860.000  8.4788154000e-01  1.0041193390e-01 
 861.000  8.4777053000e-01  1.0040533450e-01 
 862.000  8.4499792000e-01  1.0008228300e-01 
 863.000  8.6114374000e-01  1.0205593110e-01 
 864.000  8.5942214000e-01  1.0180934140e-01 
 865.000  8.4341175000e-01  9.9998619080e-02 
 866.000  7.0744523000e-01  8.3910957340e-02 
 867.000  7.5333961000e-01  8.9263328550e-02 
 868.000  8.1702305000e-01  9.6862152100e-02 
 869.000  8.0555303000e-01  9.5511405940e-02 
 870.000  8.3876827000e-01  9.9511444090e-02 
 871.000  8.3757835000e-01  9.9347389220e-02 
 872.000  8.3420335000e-01  9.8857223510e-02 
 873.000  8.3753370000e-01  9.9307632450e-02 
 874.000  8.1916128000e-01  9.7090171810e-02 
 875.000  8.1162048000e-01  9.6270164490e-02 
 876.000  8.1834210000e-01  9.7016937260e-02 
 877.000  8.3463831000e-01  9.8879066470e-02 
 878.000  8.2023943000e-01  9.7158508300e-02 
 879.000  8.2213583000e-01  9.7411628720e-02 
 880.000  8.1731637000e-01  9.6709960940e-02 
 881.000  7.7480739000e-01  9.1680580140e-02 
 882.000  8.1755795000e-01  9.6626777650e-02 
 883.000  7.9891461000e-01  9.4540809630e-02 
 884.000  8.0570083000e-01  9.5459106450e-02 
 885.000  8.1389688000e-01  9.6117553710e-02 
 886.000  7.8712315000e-01  9.2846672060e-02 
 887.000  7.7911205000e-01  9.1998428340e-02 
 888.000  8.0242261000e-01  9.4663017270e-02 
 889.000  8.0786153000e-01  9.5472770690e-02 
 890.000  8.0521043000e-01  9.5040832520e-02 
 891.000  8.0041265000e-01  9.4210060120e-02 
 892.000  7.9609478000e-01  9.3261268620e-02 
 893.000  7.6009379000e-01  8.7710311890e-02 
 894.000  7.8223632000e-01  8.9663467410e-02 
 895.000  7.3236215000e-01  8.2333343510e-02 
 896.000  7.4642221000e-01  8.2335357670e-02 
 897.000  7.1384117000e-01  7.7325119020e-02 
 898.000  7.0779268000e-01  7.5950508120e-02 
 899.000  6.8639739000e-01  7.1839096070e-02 
 900.000  6.7221301000e-01  7.0546592710e-02 
 901.000  6.5263003000e-01  6.8073463440e-02 
 902.000  6.4145776000e-01  6.7011932370e-02 
 903.000  7.0686841000e-01  7.6924125670e-02 
 904.000  7.4105368000e-01  8.2649215700e-02 
 905.000  7.3826157000e-01  8.2409255980e-02 
 906.000  7.0595824000e-01  7.7599586490e-02 
 907.000  6.9486457000e-01  7.4281997680e-02 
 908.000  6.6302516000e-01  6.9564506530e-02 
 909.000  6.5055249000e-01  6.8290756230e-02 
 910.000  6.6046816000e-01  6.9517440800e-02 
 911.000  6.6852572000e-01  7.1293403630e-02 
 912.000  6.6517139000e-01  7.0418724060e-02 
 913.000  6.5942579000e-01  6.8079948430e-02 
 914.000  6.6560339000e-01  6.9569030760e-02 
 915.000  6.6279949000e-01  7.0065856930e-02 
 916.000  6.7222790000e-01  7.1223808290e-02 
 917.000  6.6599638000e-01  7.0944450380e-02 
 918.000  6.6814662000e-01  7.1680198670e-02 
 919.000  6.9600625000e-01  7.6623924260e-02 
 920.000  7.0351625000e-01  7.8724090580e-02 
 921.000  6.8501902000e-01  7.6346336360e-02 
 922.000  6.7860054000e-01  7.5646911620e-02 
 923.000  6.4646797000e-01  7.1536338810e-02 
 924.000  6.6456944000e-01  7.2791465760e-02 
 925.000  6.7264867000e-01  7.3538139340e-02 
 926.000  6.4851390000e-01  7.0742691040e-02 
 927.000  6.6181645000e-01  7.1236869810e-02 
 928.000  6.4896618000e-01  6.8200080870e-02 
 929.000  6.1556589000e-01  6.2500793460e-02 
 930.000  5.8257538000e-01  5.6410026550e-02 
 931.000  5.4636027000e-01  4.9709613800e-02 
 932.000  4.9351880000e-01  4.1037738800e-02 
 933.000  4.5775046000e-01  3.5680820470e-02 
 934.000  4.1455530000e-01  3.0181243900e-02 
 935.000  4.0435148000e-01  2.9179826740e-02 
 936.000  4.1701225000e-01  3.0892868040e-02 
 937.000  4.2213967000e-01  3.1096176150e-02 
 938.000  4.6027690000e-01  3.6583797450e-02 
 939.000  5.7014964000e-01  5.4315734860e-02 
 940.000  5.8208460000e-01  5.6681774140e-02 
 941.000  5.5611125000e-01  5.3200668330e-02 
 942.000  5.0447544000e-01  4.5782821660e-02 
 943.000  4.7656600000e-01  3.9262466430e-02 
 944.000  4.5973664000e-01  3.7597709660e-02 
 945.000  4.8397792000e-01  4.0931007390e-02 
 946.000  4.9153655000e-01  4.1671710970e-02 
 947.000  5.0582661000e-01  4.4280918120e-02 
 948.000  5.1896479000e-01  4.6287811280e-02 
 949.000  5.1914766000e-01  4.6218975070e-02 
 950.000  5.1824612000e-01  4.6363601680e-02 
 951.000  5.3734726000e-01  5.0041427610e-02 
 952.000  5.1332461000e-01  4.5849960330e-02 
 953.000  5.2845155000e-01  4.8682674410e-02 
 954.000  5.4066818000e-01  5.1389587400e-02 
 955.000  4.9163095000e-01  4.5637119290e-02 
 956.000  5.2103197000e-01  4.8153472900e-02 
 957.000  5.6417935000e-01  5.6028732300e-02 
 958.000  5.7394650000e-01  5.7500282290e-02 
 959.000  5.6884572000e-01  5.6467670440e-02 
 960.000  5.6129800000e-01  5.5585865020e-02 
 961.000  5.5164513000e-01  5.4370193480e-02 
 962.000  5.5756249000e-01  5.5249786380e-02 
 963.000  5.7953812000e-01  5.9354423520e-02 
 964.000  5.7610284000e-01  5.9294639590e-02 
 965.000  5.8087623000e-01  5.9641273500e-02 
 966.000  5.6523669000e-01  5.8165695190e-02 
 967.000  5.9825755000e-01  6.2968166350e-02 
 968.000  6.1807858000e-01  6.7488052370e-02 
 969.000  6.3367414000e-01  7.0341087340e-02 
 970.000  6.3600041000e-01  7.0677749630e-02 
 971.000  6.3006416000e-01  7.0000747680e-02 
 972.000  6.3122569000e-01  6.9810455320e-02 
 973.000  6.1755080000e-01  6.7583320620e-02 
 974.000  5.9874320000e-01  6.4693077090e-02 
 975.000  5.9567465000e-01  6.3833164220e-02 
 976.000  6.1037868000e-01  6.6085861210e-02 
 977.000  6.0685126000e-01  6.6816101070e-02 
 978.000  6.2081245000e-01  6.8281707760e-02 
 979.000  6.0578538000e-01  6.6938163760e-02 
 980.000  6.2655223000e-01  7.0441360470e-02 
 981.000  6.3353651000e-01  7.1516677860e-02 
 982.000  6.2941094000e-01  7.0795021060e-02 
 983.000  6.3392921000e-01  7.1958671570e-02 
 984.000  6.3606775000e-01  7.2896354680e-02 
 985.000  6.3937756000e-01  7.3687416080e-02 
 986.000  6.3880594000e-01  7.4164863590e-02 
 987.000  6.4812282000e-01  7.5498580930e-02 
 988.000  6.4053159000e-01  7.4673896790e-02 
 989.000  6.3266413000e-01  7.3797370910e-02 
 990.000  6.3852345000e-01  7.4543853760e-02 
 991.000  6.4544384000e-01  7.5572402950e-02 
 992.000  6.3993682000e-01  7.4995735170e-02 
 993.000  6.4006538000e-01  7.5041320800e-02 
 994.000  6.4478214000e-01  7.5790618900e-02 
 995.000  6.4106207000e-01  7.5498466490e-02 
 996.000  6.4092052000e-01  7.5488021850e-02 
 997.000  6.4093986000e-01  7.5409942630e-02 
 998.000  6.3782560000e-01  7.4957054140e-02 
 999.000  6.3595688000e-01  7.4708518980e-02 
1000.000  6.3110138000e-01  7.4173721310e-02 
1001.000  6.3311333000e-01  7.4216232300e-02 
1002.000  6.2977444000e-01  7.3517288210e-02 
1003.000  6.2296453000e-01  7.2801536560e-02 
1004.000  6.1907072000e-01  7.2530372620e-02 
1005.000  5.7894474000e-01  6.7910240170e-02 
1006.000  6.0935577000e-01  7.1512718200e-02 
1007.000  6.2001990000e-01  7.2711013790e-02 
1008.000  6.2077472000e-01  7.2554527280e-02 
1009.000  6.1450029000e-01  7.1502342220e-02 
1010.000  6.1788815000e-01  7.2048934940e-02 
1011.000  6.1717737000e-01  7.2325988770e-02 
1012.000  6.1834384000e-01  7.2607711790e-02 
1013.000  6.1463048000e-01  7.2288513180e-02 
1014.000  6.1886928000e-01  7.2859786990e-02 
1015.000  6.0749025000e-01  7.1556625370e-02 
1016.000  6.1170887000e-01  7.2131324770e-02 
1017.000  6.0578546000e-01  7.1483642580e-02 
1018.000  6.1333770000e-01  7.2346046450e-02 
1019.000  5.9854757000e-01  7.0504722600e-02 
1020.000  5.9755060000e-01  7.0422119140e-02 
1021.000  6.0403944000e-01  7.1251686100e-02 
1022.000  5.9405443000e-01  6.9901840210e-02 
1023.000  6.0468167000e-01  7.1004142760e-02 
1024.000  6.0114642000e-01  7.0492324830e-02 
1025.000  6.0228756000e-01  7.0828147890e-02 
1026.000  6.0356502000e-01  7.1083419800e-02 
1027.000  5.9967157000e-01  7.0617622380e-02 
1028.000  6.0127806000e-01  7.0878707890e-02 
1029.000  5.9265599000e-01  6.9992065430e-02 
1030.000  5.9910216000e-01  7.0888648990e-02 
1031.000  5.9745933000e-01  7.0781867980e-02 
1032.000  5.9554569000e-01  7.0622741700e-02 
1033.000  5.8461523000e-01  6.9337036130e-02 
1034.000  5.9032520000e-01  7.0038696290e-02 
1035.000  5.8261440000e-01  6.9117973330e-02 
1036.000  5.9224279000e-01  7.0279136660e-02 
1037.000  5.7976952000e-01  6.8805915830e-02 
1038.000  5.8550143000e-01  6.9491462710e-02 
1039.000  5.8788733000e-01  6.9762512210e-02 
1040.000  5.8092434000e-01  6.8928245540e-02 
1041.000  5.8394836000e-01  6.9277267460e-02 
1042.000  5.8567583000e-01  6.9477836610e-02 
1043.000  5.7556337000e-01  6.8276786800e-02 
1044.000  5.8128339000e-01  6.8948188780e-02 
1045.000  5.7873697000e-01  6.8659851070e-02 
1046.000  5.6189791000e-01  6.6685493470e-02 
1047.000  5.7220433000e-01  6.7931297300e-02 
1048.000  5.7787341000e-01  6.8633361820e-02 
1049.000  5.7415808000e-01  6.8227211000e-02 
1050.000  5.7174393000e-01  6.7953460690e-02 
1051.000  5.7071382000e-01  6.7798919680e-02 
1052.000  5.6802024000e-01  6.7454795840e-02 
1053.000  5.6660293000e-01  6.7271400450e-02 
1054.000  5.6238342000e-01  6.6711364750e-02 
1055.000  5.6647390000e-01  6.7177139280e-02 
1056.000  5.6494356000e-01  6.6965667720e-02 
1057.000  5.6387856000e-01  6.6774154660e-02 
1058.000  5.5781687000e-01  6.5936233520e-02 
1059.000  5.4028414000e-01  6.3893516540e-02 
1060.000  5.5983095000e-01  6.6299491880e-02 
1061.000  5.4019055000e-01  6.3975498200e-02 
1062.000  5.5507749000e-01  6.5673530580e-02 
1063.000  5.4567533000e-01  6.4544410710e-02 
1064.000  5.5240602000e-01  6.5262054440e-02 
1065.000  5.5157069000e-01  6.5053436280e-02 
1066.000  5.3467537000e-01  6.3051776890e-02 
1067.000  5.4729329000e-01  6.4484901430e-02 
1068.000  5.4455210000e-01  6.3969585420e-02 
1069.000  5.0326296000e-01  5.9012447360e-02 
1070.000  5.3318944000e-01  6.2547855380e-02 
1071.000  5.3366275000e-01  6.2505111690e-02 
1072.000  5.3504840000e-01  6.2572563170e-02 
1073.000  5.1736618000e-01  6.0495830540e-02 
1074.000  5.3555752000e-01  6.2650375370e-02 
1075.000  5.1951463000e-01  6.0933341980e-02 
1076.000  5.3054358000e-01  6.2131305690e-02 
1077.000  5.2885549000e-01  6.1808219910e-02 
1078.000  5.2961966000e-01  6.1751819610e-02 
1079.000  5.0914125000e-01  5.9347213750e-02 
1080.000  5.2257453000e-01  6.0532020570e-02 
1081.000  5.0325692000e-01  5.8270004270e-02 
1082.000  5.1039861000e-01  5.9237602230e-02 
1083.000  4.9576225000e-01  5.7323432920e-02 
1084.000  5.1367068000e-01  5.9157081600e-02 
1085.000  5.0445264000e-01  5.7586692810e-02 
1086.000  5.1164238000e-01  5.8499763490e-02 
