 lambda   Irr_dw            Rad_up 
 633.000  1.3927104000e+00  2.1705975340e-01 
 634.000  1.3509026000e+00  2.1077964780e-01 
 635.000  1.3755522000e+00  2.1460504150e-01 
 636.000  1.3270827000e+00  2.0717691040e-01 
 637.000  1.3708491000e+00  2.1409434510e-01 
 638.000  1.3922432000e+00  2.1779200740e-01 
 639.000  1.3806943000e+00  2.1593574520e-01 
 640.000  1.3373732000e+00  2.0939500430e-01 
 641.000  1.3566331000e+00  2.1238589480e-01 
 642.000  1.3403361000e+00  2.0995214840e-01 
 643.000  1.3636495000e+00  2.1332286070e-01 
 644.000  1.3479605000e+00  2.1082473750e-01 
 645.000  1.3595764000e+00  2.1226725770e-01 
 646.000  1.3073557000e+00  2.0251872250e-01 
 647.000  1.3248287000e+00  2.0412742610e-01 
 648.000  1.3222138000e+00  2.0260386660e-01 
 649.000  1.3485792000e+00  2.0757456970e-01 
 650.000  1.2500268000e+00  1.9424232480e-01 
 651.000  1.3464655000e+00  2.0921028140e-01 
 652.000  1.3200940000e+00  2.0338528440e-01 
 653.000  1.3470910000e+00  2.0953761290e-01 
 654.000  1.3293573000e+00  2.0649629210e-01 
 655.000  1.2941084000e+00  2.0029162600e-01 
 656.000  1.0986958600e+00  1.7023512270e-01 
 657.000  1.1726706500e+00  1.8203950500e-01 
 658.000  1.3063123000e+00  2.0348257450e-01 
 659.000  1.3095106000e+00  2.0435343930e-01 
 660.000  1.3197792000e+00  2.0612632750e-01 
 661.000  1.3256706000e+00  2.0758576970e-01 
 662.000  1.3447715000e+00  2.1080508420e-01 
 663.000  1.3297659000e+00  2.0837860110e-01 
 664.000  1.3086198000e+00  2.0514100650e-01 
 665.000  1.3142877000e+00  2.0608724980e-01 
 666.000  1.3301007000e+00  2.0868678280e-01 
 667.000  1.3036799000e+00  2.0457110600e-01 
 668.000  1.3110670000e+00  2.0584890750e-01 
 669.000  1.3297374000e+00  2.0883798220e-01 
 670.000  1.3141097000e+00  2.0635525510e-01 
 671.000  1.2998630500e+00  2.0415237430e-01 
 672.000  1.2957100900e+00  2.0350140380e-01 
 673.000  1.3049253500e+00  2.0494122310e-01 
 674.000  1.3074119600e+00  2.0534304810e-01 
 675.000  1.2874218600e+00  2.0218975830e-01 
 676.000  1.3116851700e+00  2.0600970460e-01 
 677.000  1.2855507700e+00  2.0191845700e-01 
 678.000  1.3067912400e+00  2.0524620060e-01 
 679.000  1.2882972000e+00  2.0230842590e-01 
 680.000  1.2783450000e+00  2.0068173220e-01 
 681.000  1.2796486200e+00  2.0080480960e-01 
 682.000  1.2769474500e+00  2.0033161930e-01 
 683.000  1.2852716300e+00  2.0156588750e-01 
 684.000  1.2619791700e+00  1.9779286190e-01 
 685.000  1.2762105300e+00  2.0009680180e-01 
 686.000  1.2199261000e+00  1.9098553470e-01 
 687.000  1.1272236300e+00  1.7127949520e-01 
 688.000  1.1573434300e+00  1.7758035280e-01 
 689.000  1.1517604700e+00  1.7618040470e-01 
 690.000  1.1724847700e+00  1.8027221680e-01 
 691.000  1.1963830500e+00  1.8484771730e-01 
 692.000  1.1995241500e+00  1.8538537600e-01 
 693.000  1.1983664800e+00  1.8299752810e-01 
 694.000  1.2003038100e+00  1.8130012510e-01 
 695.000  1.1874391200e+00  1.8033474730e-01 
 696.000  1.2059702900e+00  1.8377351380e-01 
 697.000  1.2292543800e+00  1.9071015930e-01 
 698.000  1.2019215300e+00  1.8568859860e-01 
 699.000  1.2050144600e+00  1.8315325930e-01 
 700.000  1.1938902800e+00  1.8190246580e-01 
 701.000  1.1629310800e+00  1.7651464840e-01 
 702.000  1.1600913900e+00  1.7652557370e-01 
 703.000  1.1918775400e+00  1.8378640750e-01 
 704.000  1.1958380000e+00  1.8449523930e-01 
 705.000  1.1984178300e+00  1.8384234620e-01 
 706.000  1.1868372600e+00  1.8225166320e-01 
 707.000  1.1711235600e+00  1.8019319150e-01 
 708.000  1.2075218300e+00  1.8618034360e-01 
 709.000  1.1694504500e+00  1.8109585570e-01 
 710.000  1.1907633300e+00  1.8348254390e-01 
 711.000  1.1841927100e+00  1.8333419800e-01 
 712.000  1.1722029600e+00  1.8223297120e-01 
 713.000  1.1633752300e+00  1.8022258000e-01 
 714.000  1.1817363600e+00  1.8280796810e-01 
 715.000  1.1343050700e+00  1.7445613100e-01 
 716.000  1.1575250400e+00  1.7697210690e-01 
 717.000  1.0845964900e+00  1.6016282650e-01 
 718.000  1.0518226800e+00  1.5201722720e-01 
 719.000  1.0299465700e+00  1.4764445500e-01 
 720.000  1.0229760200e+00  1.4498422240e-01 
 721.000  1.0845874900e+00  1.6160266110e-01 
 722.000  1.1223923000e+00  1.7018458560e-01 
 723.000  1.1069670400e+00  1.6614428710e-01 
 724.000  1.0766499200e+00  1.5705584720e-01 
 725.000  1.0701495200e+00  1.5673422240e-01 
 726.000  1.0663168700e+00  1.5596981810e-01 
 727.000  1.0871622200e+00  1.5964002990e-01 
 728.000  1.0627043600e+00  1.5538845830e-01 
 729.000  1.0336505700e+00  1.5277278140e-01 
 730.000  1.0692429100e+00  1.5775491330e-01 
 731.000  1.0485702600e+00  1.5439804080e-01 
 732.000  1.0913373900e+00  1.6362075810e-01 
 733.000  1.0961667400e+00  1.6730001830e-01 
 734.000  1.1293400200e+00  1.7384753420e-01 
 735.000  1.1163759300e+00  1.7130851750e-01 
 736.000  1.0887315600e+00  1.6612692260e-01 
 737.000  1.1080284700e+00  1.6977131650e-01 
 738.000  1.1118352000e+00  1.7135697940e-01 
 739.000  1.0786513600e+00  1.6667797850e-01 
 740.000  1.0951871100e+00  1.7020211790e-01 
 741.000  1.0900699300e+00  1.7001092530e-01 
 742.000  1.0735662000e+00  1.6768603520e-01 
 743.000  1.1084278300e+00  1.7369174190e-01 
 744.000  1.1203294800e+00  1.7582040410e-01 
 745.000  1.0922773600e+00  1.7162400820e-01 
 746.000  1.1083017700e+00  1.7428253170e-01 
 747.000  1.1249915800e+00  1.7691699220e-01 
 748.000  1.1055378800e+00  1.7396487430e-01 
 749.000  1.1060260000e+00  1.7409971620e-01 
 750.000  1.0894205000e+00  1.7141670230e-01 
 751.000  1.0866118900e+00  1.7098149110e-01 
 752.000  1.1037412700e+00  1.7378399660e-01 
 753.000  1.0934578800e+00  1.7219795230e-01 
 754.000  1.1106719900e+00  1.7493032840e-01 
 755.000  1.1042989900e+00  1.7393438720e-01 
 756.000  1.0826857000e+00  1.7053895570e-01 
 757.000  1.0906504100e+00  1.7179896550e-01 
 758.000  1.0883335200e+00  1.7137196350e-01 
 759.000  1.0054481300e+00  1.5579971310e-01 
 760.000  5.1263538000e-01  6.7385025020e-02 
 761.000  4.6301516000e-01  5.9449203490e-02 
 762.000  7.4007960000e-01  1.0679875950e-01 
 763.000  6.7121771000e-01  9.3805946350e-02 
 764.000  7.1760684000e-01  1.0189120480e-01 
 765.000  8.1991378000e-01  1.2061415100e-01 
 766.000  8.8711415000e-01  1.3488186650e-01 
 767.000  9.5096872000e-01  1.4673123170e-01 
 768.000  1.0220861700e+00  1.5922645570e-01 
 769.000  1.0398047100e+00  1.6301844790e-01 
 770.000  1.0449079800e+00  1.6430271910e-01 
 771.000  1.0505339000e+00  1.6547042850e-01 
 772.000  1.0476040300e+00  1.6508586120e-01 
 773.000  1.0436710000e+00  1.6450656130e-01 
 774.000  1.0551648700e+00  1.6635726930e-01 
 775.000  1.0156693000e+00  1.6016397090e-01 
 776.000  1.0575909700e+00  1.6681823730e-01 
 777.000  1.0502434400e+00  1.6566542050e-01 
 778.000  1.0445723000e+00  1.6475866700e-01 
 779.000  1.0479347800e+00  1.6527630620e-01 
 780.000  1.0349288700e+00  1.6323745730e-01 
 781.000  1.0333226700e+00  1.6301739500e-01 
 782.000  1.0457377000e+00  1.6494015500e-01 
 783.000  1.0212650400e+00  1.6110214230e-01 
 784.000  1.0268184900e+00  1.6192431640e-01 
 785.000  1.0286362100e+00  1.6197067260e-01 
 786.000  1.0095676600e+00  1.5865100100e-01 
 787.000  1.0214088000e+00  1.5976414490e-01 
 788.000  1.0044664900e+00  1.5675364690e-01 
 789.000  1.0044738900e+00  1.5548292540e-01 
 790.000  9.9379518000e-01  1.5370265200e-01 
 791.000  9.8975876000e-01  1.5332295230e-01 
 792.000  9.7505568000e-01  1.5124761960e-01 
 793.000  9.7638021000e-01  1.5195788570e-01 
 794.000  9.7124950000e-01  1.5224824520e-01 
 795.000  9.6295542000e-01  1.5026110840e-01 
 796.000  9.7120677000e-01  1.4989483640e-01 
 797.000  9.7962333000e-01  1.5169090270e-01 
 798.000  9.8528491000e-01  1.5365971370e-01 
 799.000  9.8328807000e-01  1.5308847050e-01 
 800.000  9.5392884000e-01  1.4775331120e-01 
 801.000  9.7216289000e-01  1.5067189030e-01 
 802.000  9.6980931000e-01  1.5021980290e-01 
 803.000  9.5650223000e-01  1.4828114320e-01 
 804.000  9.6687761000e-01  1.5027752690e-01 
 805.000  9.4368481000e-01  1.4737757870e-01 
 806.000  9.7122142000e-01  1.5209681700e-01 
 807.000  9.6529151000e-01  1.5120521550e-01 
 808.000  9.5842646000e-01  1.4987503050e-01 
 809.000  9.4072508000e-01  1.4681196590e-01 
 810.000  9.3487874000e-01  1.4557423400e-01 
 811.000  9.4645361000e-01  1.4675761410e-01 
 812.000  9.3860611000e-01  1.4467124940e-01 
 813.000  9.2872091000e-01  1.4211450200e-01 
 814.000  9.1957813000e-01  1.3944662480e-01 
 815.000  8.9976033000e-01  1.3491247560e-01 
 816.000  8.7867702000e-01  1.2990612790e-01 
 817.000  8.8472336000e-01  1.3088531490e-01 
 818.000  8.8040805000e-01  1.3036538700e-01 
 819.000  8.6086742000e-01  1.2809848020e-01 
 820.000  8.5842025000e-01  1.2974291990e-01 
 821.000  9.0369419000e-01  1.3904251100e-01 
 822.000  8.6574463000e-01  1.3135238650e-01 
 823.000  8.4160612000e-01  1.2303160100e-01 
 824.000  8.8498682000e-01  1.3347694400e-01 
 825.000  9.0282284000e-01  1.3906365970e-01 
 826.000  9.0514295000e-01  1.3890869140e-01 
 827.000  8.9974430000e-01  1.3769436650e-01 
 828.000  8.8532772000e-01  1.3363687130e-01 
 829.000  8.8938440000e-01  1.3488356020e-01 
 830.000  8.8018132000e-01  1.3422056580e-01 
 831.000  8.6581255000e-01  1.3220597840e-01 
 832.000  8.8395682000e-01  1.3506109620e-01 
 833.000  8.5913248000e-01  1.3173062130e-01 
 834.000  8.7493325000e-01  1.3467805480e-01 
 835.000  8.8232624000e-01  1.3682034300e-01 
 836.000  8.9074588000e-01  1.3784466550e-01 
 837.000  8.8313240000e-01  1.3662705990e-01 
 838.000  8.8895741000e-01  1.3805235290e-01 
 839.000  8.6268607000e-01  1.3427462770e-01 
 840.000  8.8629522000e-01  1.3804844670e-01 
 841.000  8.8706461000e-01  1.3782380680e-01 
 842.000  8.8282140000e-01  1.3745619200e-01 
 843.000  8.7979427000e-01  1.3774790950e-01 
 844.000  8.6650115000e-01  1.3600221250e-01 
 845.000  8.8022442000e-01  1.3831373600e-01 
 846.000  8.8863792000e-01  1.3982421880e-01 
 847.000  8.5860923000e-01  1.3529975890e-01 
 848.000  8.8284103000e-01  1.3879617310e-01 
 849.000  8.8456262000e-01  1.3913310240e-01 
 850.000  7.6435353000e-01  1.2006722260e-01 
 851.000  8.7510016000e-01  1.3727267460e-01 
 852.000  8.4194334000e-01  1.3211251830e-01 
 853.000  8.5248141000e-01  1.3402670290e-01 
 854.000  6.8530318000e-01  1.0774632260e-01 
 855.000  7.5470427000e-01  1.1880451200e-01 
 856.000  8.5701675000e-01  1.3518319700e-01 
 857.000  8.7093202000e-01  1.3754376220e-01 
 858.000  8.5707876000e-01  1.3541600040e-01 
 859.000  8.5716448000e-01  1.3557659910e-01 
 860.000  8.4959445000e-01  1.3446832280e-01 
 861.000  8.4947849000e-01  1.3446224980e-01 
 862.000  8.4669822000e-01  1.3404364010e-01 
 863.000  8.6287092000e-01  1.3665097050e-01 
 864.000  8.6114334000e-01  1.3636248780e-01 
 865.000  8.4509620000e-01  1.3389221190e-01 
 866.000  7.0885515000e-01  1.1233315280e-01 
 867.000  7.5483584000e-01  1.1955840300e-01 
 868.000  8.1863909000e-01  1.2970379640e-01 
 869.000  8.0714228000e-01  1.2789380650e-01 
 870.000  8.4041711000e-01  1.3320828250e-01 
 871.000  8.3922012000e-01  1.3300738530e-01 
 872.000  8.3583685000e-01  1.3241676330e-01 
 873.000  8.3916578000e-01  1.3297682190e-01 
 874.000  8.2075208000e-01  1.3002854920e-01 
 875.000  8.1319004000e-01  1.2888131710e-01 
 876.000  8.1991788000e-01  1.2990190120e-01 
 877.000  8.3624036000e-01  1.3243742370e-01 
 878.000  8.2180110000e-01  1.3010177610e-01 
 879.000  8.2369563000e-01  1.3042062380e-01 
 880.000  8.1885703000e-01  1.2953233340e-01 
 881.000  7.7626002000e-01  1.2277795410e-01 
 882.000  8.1908372000e-01  1.2945736690e-01 
 883.000  8.0040337000e-01  1.2660375980e-01 
 884.000  8.0719653000e-01  1.2776490780e-01 
 885.000  8.1539415000e-01  1.2878279110e-01 
 886.000  7.8855481000e-01  1.2437972260e-01 
 887.000  7.8053356000e-01  1.2325052640e-01 
 888.000  8.0388243000e-01  1.2687374880e-01 
 889.000  8.0932753000e-01  1.2787008670e-01 
 890.000  8.0666115000e-01  1.2731365970e-01 
 891.000  8.0183754000e-01  1.2625865940e-01 
 892.000  7.9748439000e-01  1.2503491970e-01 
 893.000  7.6135292000e-01  1.1778446960e-01 
 894.000  7.8350280000e-01  1.2045432280e-01 
 895.000  7.3348895000e-01  1.1071455380e-01 
 896.000  7.4752659000e-01  1.1090562440e-01 
 897.000  7.1485870000e-01  1.0425169370e-01 
 898.000  7.0878407000e-01  1.0249193570e-01 
 899.000  6.8731977000e-01  9.7155624390e-02 
 900.000  6.7311727000e-01  9.5409965520e-02 
 901.000  6.5349792000e-01  9.2104362490e-02 
 902.000  6.4231043000e-01  9.0655082700e-02 
 903.000  7.0786900000e-01  1.0374482730e-01 
 904.000  7.4214748000e-01  1.1129404450e-01 
 905.000  7.3935325000e-01  1.1088772580e-01 
 906.000  7.0696066000e-01  1.0451317600e-01 
 907.000  6.9580712000e-01  1.0026629640e-01 
 908.000  6.6389658000e-01  9.4058700560e-02 
 909.000  6.5140489000e-01  9.2335479740e-02 
 910.000  6.6133570000e-01  9.3973472600e-02 
 911.000  6.6941658000e-01  9.6222373960e-02 
 912.000  6.6604702000e-01  9.5153701780e-02 
 913.000  6.6025836000e-01  9.2164108280e-02 
 914.000  6.6645976000e-01  9.4097145080e-02 
 915.000  6.6366218000e-01  9.4626152040e-02 
 916.000  6.7310319000e-01  9.6186241150e-02 
 917.000  6.6686717000e-01  9.5767776490e-02 
 918.000  6.6902824000e-01  9.6700569150e-02 
 919.000  6.9695475000e-01  1.0306624600e-01 
 920.000  7.0450646000e-01  1.0584695430e-01 
 921.000  6.8597318000e-01  1.0267031100e-01 
 922.000  6.7954542000e-01  1.0169022370e-01 
 923.000  6.4735275000e-01  9.6295646670e-02 
 924.000  6.6545829000e-01  9.7965950010e-02 
 925.000  6.7354400000e-01  9.8992851260e-02 
 926.000  6.4937134000e-01  9.5273040770e-02 
 927.000  6.6266427000e-01  9.5958915710e-02 
 928.000  6.4976204000e-01  9.2071189880e-02 
 929.000  6.1627547000e-01  8.4622077940e-02 
 930.000  5.8318067000e-01  7.6600486760e-02 
 931.000  5.4685022000e-01  6.7626701350e-02 
 932.000  4.9387184000e-01  5.5965393070e-02 
 933.000  4.5802738000e-01  4.8738906860e-02 
 934.000  4.1476766000e-01  4.1289676670e-02 
 935.000  4.0455365000e-01  3.9923744200e-02 
 936.000  4.1723336000e-01  4.2241294860e-02 
 937.000  4.2236005000e-01  4.2520969390e-02 
 938.000  4.6056488000e-01  4.9926776890e-02 
 939.000  5.7069720000e-01  7.3797416690e-02 
 940.000  5.8266736000e-01  7.6932113650e-02 
 941.000  5.5664831000e-01  7.2251808170e-02 
 942.000  5.0490731000e-01  6.2258106230e-02 
 943.000  4.7688808000e-01  5.3504734040e-02 
 944.000  4.6004115000e-01  5.1242733000e-02 
 945.000  4.8432423000e-01  5.5736045840e-02 
 946.000  4.9188856000e-01  5.6734569550e-02 
 947.000  5.0621896000e-01  6.0233684540e-02 
 948.000  5.1938318000e-01  6.2929809570e-02 
 949.000  5.1956368000e-01  6.2829330440e-02 
 950.000  5.1866518000e-01  6.3012142180e-02 
 951.000  5.3782341000e-01  6.7940811160e-02 
 952.000  5.1373526000e-01  6.2299510960e-02 
 953.000  5.2890596000e-01  6.6092933650e-02 
 954.000  5.4116627000e-01  6.9699310300e-02 
 955.000  4.9205902000e-01  6.1926422120e-02 
 956.000  5.2148157000e-01  6.5334091190e-02 
 957.000  5.6474755000e-01  7.5819290160e-02 
 958.000  5.7453423000e-01  7.7762443540e-02 
 959.000  5.6941655000e-01  7.6395568850e-02 
 960.000  5.6185732000e-01  7.5202934270e-02 
 961.000  5.5218871000e-01  7.3570816040e-02 
 962.000  5.5811583000e-01  7.4738319400e-02 
 963.000  5.8014954000e-01  8.0125762940e-02 
 964.000  5.7671606000e-01  8.0013298030e-02 
 965.000  5.8149056000e-01  8.0493003850e-02 
 966.000  5.6583400000e-01  7.8485771180e-02 
 967.000  5.9891234000e-01  8.4808532710e-02 
 968.000  6.1879483000e-01  9.0648902890e-02 
 969.000  6.3443100000e-01  9.4388511660e-02 
 970.000  6.3675915000e-01  9.4830314640e-02 
 971.000  6.3081091000e-01  9.3924873350e-02 
 972.000  6.3196531000e-01  9.3695945740e-02 
 973.000  6.1825932000e-01  9.0764022830e-02 
 974.000  5.9941324000e-01  8.6954475400e-02 
 975.000  5.9633176000e-01  8.5852188110e-02 
 976.000  6.1106218000e-01  8.8818840030e-02 
 977.000  6.0754707000e-01  8.9710472110e-02 
 978.000  6.2151927000e-01  9.1682823180e-02 
 979.000  6.0647991000e-01  8.9855300900e-02 
 980.000  6.2729800000e-01  9.4468940730e-02 
 981.000  6.3429640000e-01  9.5888343810e-02 
 982.000  6.3015659000e-01  9.4940116880e-02 
 983.000  6.3469483000e-01  9.6449668880e-02 
 984.000  6.3685449000e-01  9.7647399900e-02 
 985.000  6.4018003000e-01  9.8669166560e-02 
 986.000  6.3962486000e-01  9.9252586360e-02 
 987.000  6.4895846000e-01  1.0101069640e-01 
 988.000  6.4135965000e-01  9.9903366090e-02 
 989.000  6.3348088000e-01  9.8727806090e-02 
 990.000  6.3934661000e-01  9.9721992490e-02 
 991.000  6.4628444000e-01  1.0107585910e-01 
 992.000  6.4077062000e-01  1.0030146030e-01 
 993.000  6.4090027000e-01  1.0036421200e-01 
 994.000  6.4562638000e-01  1.0134803010e-01 
 995.000  6.4190712000e-01  1.0094197850e-01 
 996.000  6.4176367000e-01  1.0093322750e-01 
 997.000  6.4177530000e-01  1.0084652710e-01 
 998.000  6.3865173000e-01  1.0025648500e-01 
 999.000  6.3677515000e-01  9.9933578490e-02 
1000.000  6.3191249000e-01  9.9218627930e-02 
1001.000  6.3391543000e-01  9.9307945250e-02 
1002.000  6.3056173000e-01  9.8417732240e-02 
1003.000  6.2373847000e-01  9.7457412720e-02 
1004.000  6.1984874000e-01  9.7079444890e-02 
1005.000  5.7967108000e-01  9.0891464230e-02 
1006.000  6.1011968000e-01  9.5716522220e-02 
1007.000  6.2079203000e-01  9.7334106450e-02 
1008.000  6.2153988000e-01  9.7161231990e-02 
1009.000  6.1523983000e-01  9.5794746400e-02 
1010.000  6.1863520000e-01  9.6517639160e-02 
1011.000  6.1793063000e-01  9.6851219180e-02 
1012.000  6.1910828000e-01  9.7216552730e-02 
1013.000  6.1538966000e-01  9.6778930660e-02 
1014.000  6.1963682000e-01  9.7530212400e-02 
1015.000  6.0824115000e-01  9.5775520320e-02 
1016.000  6.1246377000e-01  9.6528434750e-02 
1017.000  6.0653534000e-01  9.5651817320e-02 
1018.000  6.1408846000e-01  9.6802055360e-02 
1019.000  5.9927290000e-01  9.4345878600e-02 
1020.000  5.9827434000e-01  9.4244461060e-02 
1021.000  6.0477203000e-01  9.5370018010e-02 
1022.000  5.9476649000e-01  9.3609443660e-02 
1023.000  6.0540187000e-01  9.5127563480e-02 
1024.000  6.0185212000e-01  9.4477409360e-02 
1025.000  6.0300678000e-01  9.4926574710e-02 
1026.000  6.0428997000e-01  9.5265014650e-02 
1027.000  6.0038856000e-01  9.4633552550e-02 
1028.000  6.0199942000e-01  9.4966331480e-02 
1029.000  5.9335508000e-01  9.3753791810e-02 
1030.000  5.9981848000e-01  9.4927566530e-02 
1031.000  5.9817428000e-01  9.4764068600e-02 
1032.000  5.9625899000e-01  9.4538589480e-02 
1033.000  5.8531405000e-01  9.2827728270e-02 
1034.000  5.9102961000e-01  9.3773605350e-02 
1035.000  5.8330867000e-01  9.2561126710e-02 
1036.000  5.9294650000e-01  9.4117881770e-02 
1037.000  5.8045779000e-01  9.2155876160e-02 
1038.000  5.8619386000e-01  9.3084671020e-02 
1039.000  5.8858019000e-01  9.3460418700e-02 
1040.000  5.8160594000e-01  9.2354812620e-02 
1041.000  5.8463188000e-01  9.2833396910e-02 
1042.000  5.8635876000e-01  9.3112503050e-02 
1043.000  5.7623189000e-01  9.1512329100e-02 
1044.000  5.8195734000e-01  9.2423233030e-02 
1045.000  5.7940433000e-01  9.2024902340e-02 
1046.000  5.6254254000e-01  8.9364830020e-02 
1047.000  5.7285810000e-01  9.1020507810e-02 
1048.000  5.7853084000e-01  9.1945922850e-02 
1049.000  5.7480737000e-01  9.1386016850e-02 
1050.000  5.7238741000e-01  9.1002616880e-02 
1051.000  5.7135565000e-01  9.0808380130e-02 
1052.000  5.6867362000e-01  9.0360443120e-02 
1053.000  5.6724161000e-01  9.0126922610e-02 
1054.000  5.6300215000e-01  8.9402603150e-02 
1055.000  5.6709683000e-01  9.0027656560e-02 
1056.000  5.6555886000e-01  8.9756858830e-02 
1057.000  5.6448672000e-01  8.9510261540e-02 
1058.000  5.5841044000e-01  8.8401123050e-02 
1059.000  5.4085760000e-01  8.5655715940e-02 
1060.000  5.6042740000e-01  8.8866119380e-02 
1061.000  5.4076347000e-01  8.5745925900e-02 
1062.000  5.5566063000e-01  8.8026718140e-02 
1063.000  5.4624624000e-01  8.6518577580e-02 
1064.000  5.5297987000e-01  8.7504531860e-02 
1065.000  5.5213823000e-01  8.7251091000e-02 
1066.000  5.3522476000e-01  8.4579330440e-02 
1067.000  5.4785443000e-01  8.6518737790e-02 
1068.000  5.4510485000e-01  8.5862632750e-02 
1069.000  5.0376856000e-01  7.9224021910e-02 
1070.000  5.3372637000e-01  8.3956810000e-02 
1071.000  5.3419293000e-01  8.3898056030e-02 
1072.000  5.3557587000e-01  8.3986839290e-02 
1073.000  5.1787517000e-01  8.1189117430e-02 
1074.000  5.3608536000e-01  8.4066375730e-02 
1075.000  5.2003118000e-01  8.1736015320e-02 
1076.000  5.3105919000e-01  8.3346748350e-02 
1077.000  5.2936606000e-01  8.2921348570e-02 
1078.000  5.3012884000e-01  8.2854789730e-02 
1079.000  5.0962850000e-01  7.9624900820e-02 
1080.000  5.2306506000e-01  8.1244430540e-02 
1081.000  5.0373229000e-01  7.8208915710e-02 
1082.000  5.1088282000e-01  7.9504295350e-02 
1083.000  4.9622445000e-01  7.6963241580e-02 
1084.000  5.1414791000e-01  7.9454444890e-02 
1085.000  5.0490745000e-01  7.7391998290e-02 
1086.000  5.1210508000e-01  7.8622055050e-02 
