 lambda   Irr_dw            Rad_up 
 594.000  1.4768910000e+00  2.1961482240e-01 
 595.000  1.4481928000e+00  2.1376171880e-01 
 596.000  1.4844404000e+00  2.2145684810e-01 
 597.000  1.4886817000e+00  2.2157229610e-01 
 598.000  1.4583248000e+00  2.1805548100e-01 
 599.000  1.4587106000e+00  2.1855049130e-01 
 600.000  1.4591813000e+00  2.1955789180e-01 
 601.000  1.4510474000e+00  2.1901327510e-01 
 602.000  1.4351739000e+00  2.1684948730e-01 
 603.000  1.4438217000e+00  2.1841938780e-01 
 604.000  1.4895304000e+00  2.2556517030e-01 
 605.000  1.4856640000e+00  2.2503907780e-01 
 606.000  1.4683621000e+00  2.2250019840e-01 
 607.000  1.4600214000e+00  2.2126283260e-01 
 608.000  1.4545762000e+00  2.2044528200e-01 
 609.000  1.4395582000e+00  2.1820925900e-01 
 610.000  1.4164149000e+00  2.1470626830e-01 
 611.000  1.4393205000e+00  2.1821508790e-01 
 612.000  1.4204899000e+00  2.1539648440e-01 
 613.000  1.3996464000e+00  2.1224395750e-01 
 614.000  1.3485459000e+00  2.0453727720e-01 
 615.000  1.4135945000e+00  2.1439593510e-01 
 616.000  1.3439678000e+00  2.0387788390e-01 
 617.000  1.3514728000e+00  2.0504129030e-01 
 618.000  1.4151464000e+00  2.1467927550e-01 
 619.000  1.4020909000e+00  2.1274374390e-01 
 620.000  1.4227101000e+00  2.1584202580e-01 
 621.000  1.4470749000e+00  2.1954490660e-01 
 622.000  1.3706544000e+00  2.0792991640e-01 
 623.000  1.3812348000e+00  2.0946800230e-01 
 624.000  1.3826146000e+00  2.0970324710e-01 
 625.000  1.3450686000e+00  2.0400285340e-01 
 626.000  1.3517630000e+00  2.0486463930e-01 
 627.000  1.3740722000e+00  2.0750950620e-01 
 628.000  1.3548880000e+00  2.0320350650e-01 
 629.000  1.3892005000e+00  2.0889279170e-01 
 630.000  1.3431654000e+00  2.0264573670e-01 
 631.000  1.3925301000e+00  2.1033602910e-01 
 632.000  1.2969397000e+00  1.9531907650e-01 
 633.000  1.3923454000e+00  2.1046267700e-01 
 634.000  1.3505506000e+00  2.0439410400e-01 
 635.000  1.3751970000e+00  2.0812522890e-01 
 636.000  1.3267431000e+00  2.0094145200e-01 
 637.000  1.3705012000e+00  2.0767304990e-01 
 638.000  1.3918919000e+00  2.1128013610e-01 
 639.000  1.3803495000e+00  2.0949699400e-01 
 640.000  1.3370422000e+00  2.0317556760e-01 
 641.000  1.3563022000e+00  2.0610606380e-01 
 642.000  1.3400136000e+00  2.0377513120e-01 
 643.000  1.3633259000e+00  2.0707188420e-01 
 644.000  1.3476460000e+00  2.0467501830e-01 
 645.000  1.3592655000e+00  2.0610260010e-01 
 646.000  1.3070663000e+00  1.9665208440e-01 
 647.000  1.3245437000e+00  1.9823332210e-01 
 648.000  1.3219353000e+00  1.9677778630e-01 
 649.000  1.3482965000e+00  2.0163807680e-01 
 650.000  1.2497644000e+00  1.8872640990e-01 
 651.000  1.3461867000e+00  2.0329418950e-01 
 652.000  1.3198292000e+00  1.9764921570e-01 
 653.000  1.3468189000e+00  2.0366717530e-01 
 654.000  1.3290928000e+00  2.0073153690e-01 
 655.000  1.2938571000e+00  1.9472027590e-01 
 656.000  1.0984840200e+00  1.6552256770e-01 
 657.000  1.1724467700e+00  1.7702406310e-01 
 658.000  1.3060654000e+00  1.9790876770e-01 
 659.000  1.3092654000e+00  1.9878234860e-01 
 660.000  1.3195355000e+00  2.0053523250e-01 
 661.000  1.3254280000e+00  2.0198020940e-01 
 662.000  1.3445291000e+00  2.0514038090e-01 
 663.000  1.3295297000e+00  2.0279513550e-01 
 664.000  1.3083915000e+00  1.9966984560e-01 
 665.000  1.3140615000e+00  2.0061044310e-01 
 666.000  1.3298759000e+00  2.0316810610e-01 
 667.000  1.3034627000e+00  1.9917942810e-01 
 668.000  1.3108526000e+00  2.0045036320e-01 
 669.000  1.3295235000e+00  2.0338162230e-01 
 670.000  1.3139018000e+00  2.0098602290e-01 
 671.000  1.2996609900e+00  1.9886575320e-01 
 672.000  1.2955128700e+00  1.9825657650e-01 
 673.000  1.3047291800e+00  1.9968632510e-01 
 674.000  1.3072185300e+00  2.0010418700e-01 
 675.000  1.2872353500e+00  1.9705735780e-01 
 676.000  1.3114982500e+00  2.0080838010e-01 
 677.000  1.2853714300e+00  1.9684642030e-01 
 678.000  1.3066117300e+00  2.0011497500e-01 
 679.000  1.2881234500e+00  1.9727650450e-01 
 680.000  1.2781762500e+00  1.9571492000e-01 
 681.000  1.2794820700e+00  1.9585644530e-01 
 682.000  1.2767843400e+00  1.9541725160e-01 
 683.000  1.2851100400e+00  1.9664111330e-01 
 684.000  1.2618228000e+00  1.9298205570e-01 
 685.000  1.2760549500e+00  1.9525201420e-01 
 686.000  1.2197811100e+00  1.8637733460e-01 
 687.000  1.1271027000e+00  1.6714669800e-01 
 688.000  1.1572192400e+00  1.7331991580e-01 
 689.000  1.1516402800e+00  1.7197340390e-01 
 690.000  1.1723621200e+00  1.7599058530e-01 
 691.000  1.1962586000e+00  1.8048379520e-01 
 692.000  1.1994004700e+00  1.8103312680e-01 
 693.000  1.1982460500e+00  1.7871673580e-01 
 694.000  1.2001862100e+00  1.7707868960e-01 
 695.000  1.1873253500e+00  1.7616142270e-01 
 696.000  1.2058554300e+00  1.7954652400e-01 
 697.000  1.2291377700e+00  1.8636059570e-01 
 698.000  1.2018105200e+00  1.8147410580e-01 
 699.000  1.2049077000e+00  1.7901298520e-01 
 700.000  1.1937856900e+00  1.7781448360e-01 
 701.000  1.1628323400e+00  1.7256471250e-01 
 702.000  1.1599934200e+00  1.7259474180e-01 
 703.000  1.1917787400e+00  1.7971922300e-01 
 704.000  1.1957403200e+00  1.8043170170e-01 
 705.000  1.1983227400e+00  1.7980998230e-01 
 706.000  1.1867439100e+00  1.7827355960e-01 
 707.000  1.1710298200e+00  1.7628102110e-01 
 708.000  1.2074285200e+00  1.8215837100e-01 
 709.000  1.1693621400e+00  1.7720411680e-01 
 710.000  1.1906762300e+00  1.7955540470e-01 
 711.000  1.1841070000e+00  1.7943879700e-01 
 712.000  1.1721205600e+00  1.7838970950e-01 
 713.000  1.1632957000e+00  1.7644515990e-01 
 714.000  1.1816578000e+00  1.7900032040e-01 
 715.000  1.1342658300e+00  1.7084419250e-01 
 716.000  1.1574531400e+00  1.7332934570e-01 
 717.000  1.0845309200e+00  1.5687799070e-01 
 718.000  1.0517600000e+00  1.4891207890e-01 
 719.000  1.0298884000e+00  1.4464466860e-01 
 720.000  1.0229186800e+00  1.4205654910e-01 
 721.000  1.0845294200e+00  1.5838061520e-01 
 722.000  1.1223332100e+00  1.6681478880e-01 
 723.000  1.1069104000e+00  1.6287359620e-01 
 724.000  1.0765931800e+00  1.5397557070e-01 
 725.000  1.0700990400e+00  1.5368167110e-01 
 726.000  1.0662667100e+00  1.5295185850e-01 
 727.000  1.0871134500e+00  1.5656971740e-01 
 728.000  1.0626581800e+00  1.5241963200e-01 
 729.000  1.0336066700e+00  1.4987696840e-01 
 730.000  1.0691984600e+00  1.5478445430e-01 
 731.000  1.0485292900e+00  1.5151181030e-01 
 732.000  1.0912976700e+00  1.6058868410e-01 
 733.000  1.0961284200e+00  1.6422651670e-01 
 734.000  1.1293016500e+00  1.7067855830e-01 
 735.000  1.1163406400e+00  1.6820788570e-01 
 736.000  1.0886989000e+00  1.6314196780e-01 
 737.000  1.1079959600e+00  1.6674295040e-01 
 738.000  1.1118062900e+00  1.6832418820e-01 
 739.000  1.0786240900e+00  1.6375262450e-01 
 740.000  1.0951616800e+00  1.6723909000e-01 
 741.000  1.0900464500e+00  1.6706800840e-01 
 742.000  1.0735443200e+00  1.6479829410e-01 
 743.000  1.1084071200e+00  1.7071614070e-01 
 744.000  1.1203099400e+00  1.7282510380e-01 
 745.000  1.0922600700e+00  1.6871643070e-01 
 746.000  1.1082854700e+00  1.7134385680e-01 
 747.000  1.1249759600e+00  1.7395271300e-01 
 748.000  1.1055239400e+00  1.7106176760e-01 
 749.000  1.1060133600e+00  1.7120849610e-01 
 750.000  1.0894088000e+00  1.6858471680e-01 
 751.000  1.0866016500e+00  1.6818075560e-01 
 752.000  1.1037330100e+00  1.7096012880e-01 
 753.000  1.0934513000e+00  1.6942401120e-01 
 754.000  1.1106669900e+00  1.7213687130e-01 
 755.000  1.1042954000e+00  1.7117913820e-01 
 756.000  1.0826836800e+00  1.6786053470e-01 
 757.000  1.0906498800e+00  1.6912319950e-01 
 758.000  1.0883339700e+00  1.6872598270e-01 
 759.000  1.0054267500e+00  1.5340919490e-01 
 760.000  5.1262741000e-01  6.6365623470e-02 
 761.000  4.6300818000e-01  5.8559082030e-02 
 762.000  7.4007125000e-01  1.0519911960e-01 
 763.000  6.7120949000e-01  9.2416931150e-02 
 764.000  7.1759906000e-01  1.0039366150e-01 
 765.000  8.1990831000e-01  1.1885293580e-01 
 766.000  8.8711540000e-01  1.3293257140e-01 
 767.000  9.5097276000e-01  1.4462820430e-01 
 768.000  1.0220939500e+00  1.5696449280e-01 
 769.000  1.0398153300e+00  1.6072398380e-01 
 770.000  1.0449216500e+00  1.6201147460e-01 
 771.000  1.0505499000e+00  1.6318109130e-01 
 772.000  1.0476212600e+00  1.6281863400e-01 
 773.000  1.0436895300e+00  1.6226367190e-01 
 774.000  1.0551849700e+00  1.6410636900e-01 
 775.000  1.0156898300e+00  1.5801062010e-01 
 776.000  1.0576133600e+00  1.6459318540e-01 
 777.000  1.0502665500e+00  1.6347251890e-01 
 778.000  1.0445960800e+00  1.6259465030e-01 
 779.000  1.0479596500e+00  1.6311946110e-01 
 780.000  1.0349541500e+00  1.6112426760e-01 
 781.000  1.0333495400e+00  1.6093962100e-01 
 782.000  1.0457659800e+00  1.6286788940e-01 
 783.000  1.0212940100e+00  1.5911038210e-01 
 784.000  1.0268485400e+00  1.5995448300e-01 
 785.000  1.0286665800e+00  1.6002984620e-01 
 786.000  1.0095973500e+00  1.5678121950e-01 
 787.000  1.0214382800e+00  1.5791081240e-01 
 788.000  1.0044951900e+00  1.5496653750e-01 
 789.000  1.0045003600e+00  1.5374153140e-01 
 790.000  9.9382243000e-01  1.5201011660e-01 
 791.000  9.8978697000e-01  1.5164895630e-01 
 792.000  9.7508536000e-01  1.4960887150e-01 
 793.000  9.7641216000e-01  1.5032440190e-01 
 794.000  9.7128452000e-01  1.5062500000e-01 
 795.000  9.6298911000e-01  1.4867243960e-01 
 796.000  9.7123752000e-01  1.4832565310e-01 
 797.000  9.7965551000e-01  1.5011495970e-01 
 798.000  9.8532082000e-01  1.5207641600e-01 
 799.000  9.8332402000e-01  1.5152485660e-01 
 800.000  9.5396359000e-01  1.4625805660e-01 
 801.000  9.7219886000e-01  1.4916305540e-01 
 802.000  9.6984852000e-01  1.4873004150e-01 
 803.000  9.5653943000e-01  1.4682629390e-01 
 804.000  9.6691564000e-01  1.4882005310e-01 
 805.000  9.4372472000e-01  1.4596272280e-01 
 806.000  9.7126452000e-01  1.5065202330e-01 
 807.000  9.6533518000e-01  1.4978491210e-01 
 808.000  9.5846984000e-01  1.4848277280e-01 
 809.000  9.4076726000e-01  1.4546327210e-01 
 810.000  9.3492037000e-01  1.4425242610e-01 
 811.000  9.4649509000e-01  1.4543969730e-01 
 812.000  9.3864725000e-01  1.4339717100e-01 
 813.000  9.2876078000e-01  1.4088269040e-01 
 814.000  9.1961639000e-01  1.3825833130e-01 
 815.000  8.9979618000e-01  1.3378361510e-01 
 816.000  8.7871045000e-01  1.2884109500e-01 
 817.000  8.8475635000e-01  1.2982795720e-01 
 818.000  8.8044300000e-01  1.2932749940e-01 
 819.000  8.6090376000e-01  1.2709409330e-01 
 820.000  8.5845941000e-01  1.2873735050e-01 
 821.000  9.0373944000e-01  1.3798268130e-01 
 822.000  8.6578627000e-01  1.3037867740e-01 
 823.000  8.4164334000e-01  1.2215389250e-01 
 824.000  8.8502964000e-01  1.3253855900e-01 
 825.000  9.0287142000e-01  1.3810307310e-01 
 826.000  9.0519166000e-01  1.3797529600e-01 
 827.000  8.9979248000e-01  1.3679461670e-01 
 828.000  8.8537357000e-01  1.3279269410e-01 
 829.000  8.8943124000e-01  1.3405371090e-01 
 830.000  8.8023022000e-01  1.3341580200e-01 
 831.000  8.6586127000e-01  1.3142506410e-01 
 832.000  8.8400713000e-01  1.3427558900e-01 
 833.000  8.5918308000e-01  1.3097512820e-01 
 834.000  8.7498636000e-01  1.3391555790e-01 
 835.000  8.8238614000e-01  1.3605494690e-01 
 836.000  8.9080262000e-01  1.3708776860e-01 
 837.000  8.8319026000e-01  1.3588865660e-01 
 838.000  8.8902001000e-01  1.3731765750e-01 
 839.000  8.6274601000e-01  1.3357081600e-01 
 840.000  8.8635630000e-01  1.3733636470e-01 
 841.000  8.8712721000e-01  1.3713227840e-01 
 842.000  8.8288389000e-01  1.3678436280e-01 
 843.000  8.7985955000e-01  1.3709153750e-01 
 844.000  8.6656710000e-01  1.3537121580e-01 
 845.000  8.8029295000e-01  1.3768988040e-01 
 846.000  8.8870836000e-01  1.3921157840e-01 
 847.000  8.5867875000e-01  1.3472453310e-01 
 848.000  8.8291214000e-01  1.3822624210e-01 
 849.000  8.8463489000e-01  1.3857997130e-01 
 850.000  7.6441564000e-01  1.1960556030e-01 
 851.000  8.7517144000e-01  1.3676072690e-01 
 852.000  8.4201222000e-01  1.3163421630e-01 
 853.000  8.5255272000e-01  1.3355540470e-01 
 854.000  6.8536067000e-01  1.0737896730e-01 
 855.000  7.5476868000e-01  1.1841220090e-01 
 856.000  8.5709166000e-01  1.3475070190e-01 
 857.000  8.7100922000e-01  1.3711845400e-01 
 858.000  8.5715528000e-01  1.3501181030e-01 
 859.000  8.5724216000e-01  1.3518580630e-01 
 860.000  8.4967257000e-01  1.3409500120e-01 
 861.000  8.4955742000e-01  1.3410073850e-01 
 862.000  8.4677774000e-01  1.3369558720e-01 
 863.000  8.6295208000e-01  1.3630688480e-01 
 864.000  8.6122509000e-01  1.3602980040e-01 
 865.000  8.4517712000e-01  1.3357695010e-01 
 866.000  7.0892351000e-01  1.1207814790e-01 
 867.000  7.5490895000e-01  1.1929611970e-01 
 868.000  8.1871883000e-01  1.2943122860e-01 
 869.000  8.0722141000e-01  1.2763486480e-01 
 870.000  8.4049996000e-01  1.3294967650e-01 
 871.000  8.3930309000e-01  1.3276387020e-01 
 872.000  8.3592011000e-01  1.3218948360e-01 
 873.000  8.3924985000e-01  1.3276200870e-01 
 874.000  8.2083471000e-01  1.2983317570e-01 
 875.000  8.1327208000e-01  1.2870121770e-01 
 876.000  8.2000090000e-01  1.2973435970e-01 
 877.000  8.3632465000e-01  1.3228138730e-01 
 878.000  8.2188435000e-01  1.2996282960e-01 
 879.000  8.2377953000e-01  1.3029492190e-01 
 880.000  8.1894016000e-01  1.2942028810e-01 
 881.000  7.7633838000e-01  1.2268745420e-01 
 882.000  8.1916712000e-01  1.2937879940e-01 
 883.000  8.0048439000e-01  1.2654142760e-01 
 884.000  8.0727962000e-01  1.2771906280e-01 
 885.000  8.1547691000e-01  1.2875166320e-01 
 886.000  7.8863486000e-01  1.2436546330e-01 
 887.000  7.8061245000e-01  1.2325145720e-01 
 888.000  8.0396530000e-01  1.2688959500e-01 
 889.000  8.0941126000e-01  1.2790299990e-01 
 890.000  8.0674494000e-01  1.2736179350e-01 
 891.000  8.0191977000e-01  1.2632392120e-01 
 892.000  7.9756437000e-01  1.2511889650e-01 
 893.000  7.6142476000e-01  1.1788589480e-01 
 894.000  7.8357473000e-01  1.2057743070e-01 
 895.000  7.3355327000e-01  1.1085303500e-01 
 896.000  7.4759207000e-01  1.1106820680e-01 
 897.000  7.1491506000e-01  1.0442674260e-01 
 898.000  7.0883885000e-01  1.0268074800e-01 
 899.000  6.8737016000e-01  9.7357086180e-02 
 900.000  6.7316710000e-01  9.5619796750e-02 
 901.000  6.5354611000e-01  9.2321266170e-02 
 902.000  6.4235827000e-01  9.0880332950e-02 
 903.000  7.0792819000e-01  1.0400247190e-01 
 904.000  7.4221454000e-01  1.1157034300e-01 
 905.000  7.3941353000e-01  1.1117745210e-01 
 906.000  7.0702280000e-01  1.0480805970e-01 
 907.000  6.9586398000e-01  1.0057442470e-01 
 908.000  6.6394848000e-01  9.4363922120e-02 
 909.000  6.5145610000e-01  9.2648864750e-02 
 910.000  6.6138844000e-01  9.4306221010e-02 
 911.000  6.6947176000e-01  9.6573204040e-02 
 912.000  6.6610193000e-01  9.5524124150e-02 
 913.000  6.6030983000e-01  9.2545516970e-02 
 914.000  6.6651387000e-01  9.4497444150e-02 
 915.000  6.6371744000e-01  9.5032783510e-02 
 916.000  6.7316138000e-01  9.6631309510e-02 
 917.000  6.6692506000e-01  9.6218574520e-02 
 918.000  6.6908798000e-01  9.7170349120e-02 
 919.000  6.9702196000e-01  1.0357931520e-01 
 920.000  7.0457472000e-01  1.0638208010e-01 
 921.000  6.8604154000e-01  1.0321795650e-01 
 922.000  6.7961125000e-01  1.0226471710e-01 
 923.000  6.4741969000e-01  9.6869544980e-02 
 924.000  6.6552562000e-01  9.8583305360e-02 
 925.000  6.7361344000e-01  9.9647544860e-02 
 926.000  6.4943723000e-01  9.5929718020e-02 
 927.000  6.6272993000e-01  9.6654762270e-02 
 928.000  6.4982315000e-01  9.2768463130e-02 
 929.000  6.1632930000e-01  8.5305130000e-02 
 930.000  5.8322526000e-01  7.7256698610e-02 
 931.000  5.4688535000e-01  6.8254150390e-02 
 932.000  4.9389608000e-01  5.6534080510e-02 
 933.000  4.5804598000e-01  4.9265426640e-02 
 934.000  4.1478157000e-01  4.1761741640e-02 
 935.000  4.0456703000e-01  4.0394042970e-02 
 936.000  4.1724850000e-01  4.2746829990e-02 
 937.000  4.2237536000e-01  4.3044200900e-02 
 938.000  4.6058622000e-01  5.0536884310e-02 
 939.000  5.7074289000e-01  7.4642646790e-02 
 940.000  5.8271764000e-01  7.7829986570e-02 
 941.000  5.5669470000e-01  7.3120910640e-02 
 942.000  5.0494390000e-01  6.3042171480e-02 
 943.000  4.7691442000e-01  5.4224842070e-02 
 944.000  4.6006629000e-01  5.1948452000e-02 
 945.000  4.8435373000e-01  5.6508392330e-02 
 946.000  4.9191906000e-01  5.7535980220e-02 
 947.000  5.0625395000e-01  6.1089031220e-02 
 948.000  5.1942146000e-01  6.3832988740e-02 
 949.000  5.1960224000e-01  6.3749309540e-02 
 950.000  5.1870466000e-01  6.3950302120e-02 
 951.000  5.3786966000e-01  6.8948623660e-02 
 952.000  5.1377475000e-01  6.3251083370e-02 
 953.000  5.2895071000e-01  6.7102363590e-02 
 954.000  5.4121681000e-01  7.0764228820e-02 
 955.000  4.9210228000e-01  6.2892868040e-02 
 956.000  5.2152739000e-01  6.6367477420e-02 
 957.000  5.6480892000e-01  7.7005264280e-02 
 958.000  5.7459870000e-01  7.8991264340e-02 
 959.000  5.6947927000e-01  7.7619361880e-02 
 960.000  5.6191926000e-01  7.6422080990e-02 
 961.000  5.5224897000e-01  7.4773155210e-02 
 962.000  5.5817784000e-01  7.5966514590e-02 
 963.000  5.8022000000e-01  8.1442237850e-02 
 964.000  5.7678724000e-01  8.1335823060e-02 
 965.000  5.8156210000e-01  8.1833374020e-02 
 966.000  5.6590414000e-01  7.9801223750e-02 
 967.000  5.9899073000e-01  8.6231857300e-02 
 968.000  6.1888310000e-01  9.2166496280e-02 
 969.000  6.3452563000e-01  9.5972381590e-02 
 970.000  6.3685734000e-01  9.6432678220e-02 
 971.000  6.3090638000e-01  9.5521133420e-02 
 972.000  6.3205821000e-01  9.5300804140e-02 
 973.000  6.1834811000e-01  9.2332351680e-02 
 974.000  5.9949674000e-01  8.8471435550e-02 
 975.000  5.9641361000e-01  8.7362266540e-02 
 976.000  6.1114796000e-01  9.0386550900e-02 
 977.000  6.0763569000e-01  9.1296310420e-02 
 978.000  6.2161064000e-01  9.3313156130e-02 
 979.000  6.0656868000e-01  9.1461135860e-02 
 980.000  6.2739586000e-01  9.6158752440e-02 
 981.000  6.3439444000e-01  9.7611022950e-02 
 982.000  6.3025243000e-01  9.6656738280e-02 
 983.000  6.3479572000e-01  9.8197105410e-02 
 984.000  6.3695861000e-01  9.9420494080e-02 
 985.000  6.4028644000e-01  1.0046666720e-01 
 986.000  6.3973504000e-01  1.0106597900e-01 
 987.000  6.4915587000e-01  1.0286406710e-01 
 988.000  6.4147458000e-01  1.0174436190e-01 
 989.000  6.3359289000e-01  1.0055618290e-01 
 990.000  6.3945852000e-01  1.0157685090e-01 
 991.000  6.4639812000e-01  1.0295197300e-01 
 992.000  6.4088407000e-01  1.0216058350e-01 
 993.000  6.4101362000e-01  1.0222219850e-01 
 994.000  6.4573989000e-01  1.0322094730e-01 
 995.000  6.4202271000e-01  1.0280434420e-01 
 996.000  6.4187874000e-01  1.0279277040e-01 
 997.000  6.4188829000e-01  1.0270207980e-01 
 998.000  6.3876416000e-01  1.0210017400e-01 
 999.000  6.3688658000e-01  1.0176933290e-01 
1000.000  6.3202274000e-01  1.0103877260e-01 
1001.000  6.3402411000e-01  1.0113600920e-01 
1002.000  6.3067150000e-01  1.0023712920e-01 
1003.000  6.2384511000e-01  9.9263961790e-02 
1004.000  6.1995349000e-01  9.8884063720e-02 
1005.000  5.7976934000e-01  9.2585777280e-02 
1006.000  6.1022249000e-01  9.7505470280e-02 
1007.000  6.2089677000e-01  9.9159248350e-02 
1008.000  6.2164460000e-01  9.8991058350e-02 
1009.000  6.1533762000e-01  9.7606605530e-02 
1010.000  6.1873514000e-01  9.8347244260e-02 
1011.000  6.1803213000e-01  9.8688568120e-02 
1012.000  6.1921148000e-01  9.9064109800e-02 
1013.000  6.1549224000e-01  9.8621315000e-02 
1014.000  6.1974076000e-01  9.9390434270e-02 
1015.000  6.0834254000e-01  9.7606063840e-02 
1016.000  6.1256628000e-01  9.8376945500e-02 
1017.000  6.0662727000e-01  9.7485130310e-02 
1018.000  6.1419040000e-01  9.8663574220e-02 
1019.000  5.9937112000e-01  9.6165115360e-02 
1020.000  5.9837232000e-01  9.6065940860e-02 
1021.000  6.0487121000e-01  9.7211921690e-02 
1022.000  5.9486314000e-01  9.5417999270e-02 
1023.000  6.0549870000e-01  9.6966987610e-02 
1024.000  6.0194868000e-01  9.6303565980e-02 
1025.000  6.0310340000e-01  9.6759597780e-02 
1026.000  6.0438710000e-01  9.7102584840e-02 
1027.000  6.0048490000e-01  9.6457862850e-02 
1028.000  6.0209617000e-01  9.6795272830e-02 
1029.000  5.9344202000e-01  9.5556221010e-02 
1030.000  5.9991571000e-01  9.6749923710e-02 
1031.000  5.9827089000e-01  9.6585693360e-02 
1032.000  5.9635610000e-01  9.6357742310e-02 
1033.000  5.8540873000e-01  9.4616691590e-02 
1034.000  5.9112535000e-01  9.5583511350e-02 
1035.000  5.8340283000e-01  9.4360191350e-02 
1036.000  5.9304165000e-01  9.5941230770e-02 
1037.000  5.8054986000e-01  9.3944915770e-02 
1038.000  5.8628780000e-01  9.4894126890e-02 
1039.000  5.8867336000e-01  9.5281028750e-02 
1040.000  5.8169774000e-01  9.4156776430e-02 
1041.000  5.8472369000e-01  9.4648612980e-02 
1042.000  5.8645121000e-01  9.4935287480e-02 
1043.000  5.7632207000e-01  9.3307159420e-02 
1044.000  5.8204786000e-01  9.4238723750e-02 
1045.000  5.7949441000e-01  9.3834854130e-02 
1046.000  5.6263006000e-01  9.1124450680e-02 
1047.000  5.7294607000e-01  9.2814651490e-02 
1048.000  5.7861836000e-01  9.3760643010e-02 
1049.000  5.7489517000e-01  9.3191093440e-02 
1050.000  5.7247266000e-01  9.2801506040e-02 
1051.000  5.7144221000e-01  9.2614593510e-02 
1052.000  5.6875350000e-01  9.2167694090e-02 
1053.000  5.6733255000e-01  9.1944061280e-02 
1054.000  5.6308793000e-01  9.1205574040e-02 
1055.000  5.6717979000e-01  9.1860557560e-02 
1056.000  5.6564258000e-01  9.1594680790e-02 
1057.000  5.6456933000e-01  9.1354499820e-02 
1058.000  5.5849028000e-01  9.0232948300e-02 
1059.000  5.4093507000e-01  8.7439987180e-02 
1060.000  5.6050764000e-01  9.0725776670e-02 
1061.000  5.4084149000e-01  8.7550567630e-02 
1062.000  5.5573971000e-01  8.9890342710e-02 
1063.000  5.4632421000e-01  8.8360748290e-02 
1064.000  5.5305809000e-01  8.9379753110e-02 
1065.000  5.5221616000e-01  8.9133247380e-02 
1066.000  5.3530052000e-01  8.6414558410e-02 
1067.000  5.4793182000e-01  8.8407752990e-02 
1068.000  5.4518102000e-01  8.7750198360e-02 
1069.000  5.0383895000e-01  8.0976898190e-02 
1070.000  5.3380073000e-01  8.5823829650e-02 
1071.000  5.3426638000e-01  8.5773040770e-02 
1072.000  5.3564934000e-01  8.5873268130e-02 
1073.000  5.1794626000e-01  8.3020500180e-02 
1074.000  5.3615910000e-01  8.5969932560e-02 
1075.000  5.2010381000e-01  8.3592414860e-02 
1076.000  5.3113151000e-01  8.5248756410e-02 
1077.000  5.2943871000e-01  8.4823028560e-02 
1078.000  5.3020096000e-01  8.4765960690e-02 
1079.000  5.0969754000e-01  8.1468803410e-02 
1080.000  5.2313507000e-01  8.3138511660e-02 
1081.000  5.0379976000e-01  8.0045043950e-02 
1082.000  5.1095107000e-01  8.1381912230e-02 
1083.000  4.9629161000e-01  7.8795707700e-02 
1084.000  5.1421568000e-01  8.1362365720e-02 
1085.000  5.0497322000e-01  7.9269310000e-02 
1086.000  5.1217220000e-01  8.0539932250e-02 
