 lambda   Irr_dw            Rad_up 
 632.000  1.2845055800e+00  9.2289070130e-02 
 633.000  1.3788272000e+00  9.9527999880e-02 
 634.000  1.3374222000e+00  9.6708290100e-02 
 635.000  1.3618800000e+00  9.8482910160e-02 
 636.000  1.3139007000e+00  9.5103836060e-02 
 637.000  1.3572613000e+00  9.8308738710e-02 
 638.000  1.3783831000e+00  1.0004502110e-01 
 639.000  1.3669968000e+00  9.9112396240e-02 
 640.000  1.3241121000e+00  9.6234130860e-02 
 641.000  1.3432382000e+00  9.7588882450e-02 
 642.000  1.3271189000e+00  9.6472709660e-02 
 643.000  1.3503426000e+00  9.7968048100e-02 
 644.000  1.3348616000e+00  9.6756217960e-02 
 645.000  1.3465165800e+00  9.7385208130e-02 
 646.000  1.2951844100e+00  9.2568580630e-02 
 647.000  1.3127396200e+00  9.3067932130e-02 
 648.000  1.3103921300e+00  9.2239936830e-02 
 649.000  1.3364126300e+00  9.4575828550e-02 
 650.000  1.2384599900e+00  8.8818008420e-02 
 651.000  1.3340669600e+00  9.5653305050e-02 
 652.000  1.3083146300e+00  9.2705169680e-02 
 653.000  1.3347497000e+00  9.5823379520e-02 
 654.000  1.3172781600e+00  9.4311225890e-02 
 655.000  1.2825437900e+00  9.1343902590e-02 
 656.000  1.0888831500e+00  7.7648094180e-02 
 657.000  1.1621805500e+00  8.3087677000e-02 
 658.000  1.2945454100e+00  9.3032669070e-02 
 659.000  1.2976805200e+00  9.3464523320e-02 
 660.000  1.3078739400e+00  9.4309898380e-02 
 661.000  1.3136513600e+00  9.5098701480e-02 
 662.000  1.3325718200e+00  9.6611549380e-02 
 663.000  1.3177729100e+00  9.5453315730e-02 
 664.000  1.2968488200e+00  9.3974945070e-02 
 665.000  1.3025025400e+00  9.4402122500e-02 
 666.000  1.3182068500e+00  9.5664093020e-02 
 667.000  1.2920536900e+00  9.3726585390e-02 
 668.000  1.2994089900e+00  9.4378875730e-02 
 669.000  1.3179596100e+00  9.5781486510e-02 
 670.000  1.3025113200e+00  9.4560325620e-02 
 671.000  1.2884365400e+00  9.3575065610e-02 
 672.000  1.2843672800e+00  9.3264678960e-02 
 673.000  1.2935476900e+00  9.3905159000e-02 
 674.000  1.2960605500e+00  9.4096305850e-02 
 675.000  1.2762895500e+00  9.2620582580e-02 
 676.000  1.3003908100e+00  9.4379280090e-02 
 677.000  1.2745297200e+00  9.2516929630e-02 
 678.000  1.2956335000e+00  9.4020072940e-02 
 679.000  1.2773457500e+00  9.2634262080e-02 
 680.000  1.2675464600e+00  9.1890228270e-02 
 681.000  1.2689109400e+00  9.1918991090e-02 
 682.000  1.2662844400e+00  9.1648704530e-02 
 683.000  1.2745979700e+00  9.2163574220e-02 
 684.000  1.2515872400e+00  9.0452079770e-02 
 685.000  1.2657185300e+00  9.1470108030e-02 
 686.000  1.2100486600e+00  8.7161422730e-02 
 687.000  1.1194110000e+00  7.7547210690e-02 
 688.000  1.1490873100e+00  8.0557434080e-02 
 689.000  1.1436744100e+00  7.9936302190e-02 
 690.000  1.1641347700e+00  8.1879493710e-02 
 691.000  1.1876737100e+00  8.4046035770e-02 
 692.000  1.1906953000e+00  8.4292106630e-02 
 693.000  1.1897565400e+00  8.2810142520e-02 
 694.000  1.1918996200e+00  8.1811965940e-02 
 695.000  1.1790337300e+00  8.1470405580e-02 
 696.000  1.1973839000e+00  8.3097503660e-02 
 697.000  1.2200540300e+00  8.6773582460e-02 
 698.000  1.1930825800e+00  8.4341354370e-02 
 699.000  1.1965895800e+00  8.2796646120e-02 
 700.000  1.1855236700e+00  8.2283050540e-02 
 701.000  1.1548879500e+00  7.9735672000e-02 
 702.000  1.1520503400e+00  7.9812026980e-02 
 703.000  1.1833321800e+00  8.3404808040e-02 
 704.000  1.1872862500e+00  8.3763931270e-02 
 705.000  1.1900264600e+00  8.3326141360e-02 
 706.000  1.1785369500e+00  8.2641677860e-02 
 707.000  1.1629161300e+00  8.1770568850e-02 
 708.000  1.1990418200e+00  8.4556015010e-02 
 709.000  1.1611513600e+00  8.2354545590e-02 
 710.000  1.1824756300e+00  8.3283935550e-02 
 711.000  1.1758553900e+00  8.3335868840e-02 
 712.000  1.1638632300e+00  8.2972030640e-02 
 713.000  1.1552326300e+00  8.1953208920e-02 
 714.000  1.1735300900e+00  8.3057708740e-02 
 715.000  1.1265188300e+00  7.9098075870e-02 
 716.000  1.1498222500e+00  8.0065788270e-02 
 717.000  1.0779419700e+00  7.1698539730e-02 
 718.000  1.0456423400e+00  6.7537429810e-02 
 719.000  1.0240147600e+00  6.5361038210e-02 
 720.000  1.0172324500e+00  6.3964523320e-02 
 721.000  1.0779239000e+00  7.2540634160e-02 
 722.000  1.1152431000e+00  7.6732757570e-02 
 723.000  1.1001056700e+00  7.4689880370e-02 
 724.000  1.0703554600e+00  6.9974662780e-02 
 725.000  1.0638762200e+00  6.9940269470e-02 
 726.000  1.0601064600e+00  6.9582511900e-02 
 727.000  1.0808061200e+00  7.1292900090e-02 
 728.000  1.0565656800e+00  6.9330886840e-02 
 729.000  1.0275767700e+00  6.8397033690e-02 
 730.000  1.0630023300e+00  7.0599601750e-02 
 731.000  1.0424967300e+00  6.9101287840e-02 
 732.000  1.0848102900e+00  7.3608955380e-02 
 733.000  1.0893558800e+00  7.5689956670e-02 
 734.000  1.1221651300e+00  7.8828498840e-02 
 735.000  1.1093796800e+00  7.7592094420e-02 
 736.000  1.0820410700e+00  7.5143157960e-02 
 737.000  1.1011636100e+00  7.6859344480e-02 
 738.000  1.1048485400e+00  7.7712974550e-02 
 739.000  1.0718476900e+00  7.5676200870e-02 
 740.000  1.0881664900e+00  7.7411911010e-02 
 741.000  1.0830207600e+00  7.7463478090e-02 
 742.000  1.0666115500e+00  7.6459426880e-02 
 743.000  1.1011770700e+00  7.9306533810e-02 
 744.000  1.1129915000e+00  8.0346885680e-02 
 745.000  1.0851094000e+00  7.8487907410e-02 
 746.000  1.1010227000e+00  7.9712173460e-02 
 747.000  1.1176241300e+00  8.0903541560e-02 
 748.000  1.0982966200e+00  7.9549552920e-02 
 749.000  1.0987968400e+00  7.9624641420e-02 
 750.000  1.0823382100e+00  7.8364494320e-02 
 751.000  1.0795719400e+00  7.8166984560e-02 
 752.000  1.0965929300e+00  7.9469688420e-02 
 753.000  1.0863948300e+00  7.8751632690e-02 
 754.000  1.1035191600e+00  8.0005943300e-02 
 755.000  1.0972116300e+00  7.9552185060e-02 
 756.000  1.0757603100e+00  7.8001441960e-02 
 757.000  1.0836985900e+00  7.8579483030e-02 
 758.000  1.0814547100e+00  7.8373817440e-02 
 759.000  9.9976042000e-01  7.0913070680e-02 
 760.000  5.1123704000e-01  2.9628705980e-02 
 761.000  4.6186909000e-01  2.6020812990e-02 
 762.000  7.3703638000e-01  4.7726039890e-02 
 763.000  6.6889715000e-01  4.1687911990e-02 
 764.000  7.1492830000e-01  4.5404075620e-02 
 765.000  8.1621851000e-01  5.4149368290e-02 
 766.000  8.8256393000e-01  6.1140964510e-02 
 767.000  9.4585027000e-01  6.6730026250e-02 
 768.000  1.0163533800e+00  7.2594024660e-02 
 769.000  1.0337510200e+00  7.4464302060e-02 
 770.000  1.0386898300e+00  7.5124374390e-02 
 771.000  1.0442042900e+00  7.5703872680e-02 
 772.000  1.0412853500e+00  7.5540664670e-02 
 773.000  1.0373863300e+00  7.5283599850e-02 
 774.000  1.0488189800e+00  7.6137016300e-02 
 775.000  1.0095736800e+00  7.3308486940e-02 
 776.000  1.0512605800e+00  7.6383972170e-02 
 777.000  1.0439773400e+00  7.5852333070e-02 
 778.000  1.0383650000e+00  7.5422554020e-02 
 779.000  1.0417284700e+00  7.5635063170e-02 
 780.000  1.0288238300e+00  7.4723411560e-02 
 781.000  1.0272392700e+00  7.4620903020e-02 
 782.000  1.0396043800e+00  7.5464012150e-02 
 783.000  1.0153006300e+00  7.3766227720e-02 
 784.000  1.0208516300e+00  7.4127929690e-02 
 785.000  1.0227230400e+00  7.4070281980e-02 
 786.000  1.0038337500e+00  7.2519363400e-02 
 787.000  1.0157442700e+00  7.2857299800e-02 
 788.000  9.9896919000e-01  7.1442443850e-02 
 789.000  9.9914597000e-01  7.0659088130e-02 
 790.000  9.8856120000e-01  6.9815635680e-02 
 791.000  9.8454118000e-01  6.9696968080e-02 
 792.000  9.6990113000e-01  6.8761611940e-02 
 793.000  9.7117708000e-01  6.9164970400e-02 
 794.000  9.6594915000e-01  6.9501068120e-02 
 795.000  9.5781054000e-01  6.8422218320e-02 
 796.000  9.6623329000e-01  6.8059104920e-02 
 797.000  9.7457475000e-01  6.8966682430e-02 
 798.000  9.8009499000e-01  7.0025848390e-02 
 799.000  9.7815673000e-01  6.9702964780e-02 
 800.000  9.4905181000e-01  6.7150016780e-02 
 801.000  9.6720519000e-01  6.8499191280e-02 
 802.000  9.6488359000e-01  6.8264625550e-02 
 803.000  9.5165573000e-01  6.7420524600e-02 
 804.000  9.6194675000e-01  6.8423812870e-02 
 805.000  9.3879971000e-01  6.7236816410e-02 
 806.000  9.6616536000e-01  6.9441886900e-02 
 807.000  9.6027614000e-01  6.9065734860e-02 
 808.000  9.5350161000e-01  6.8401107790e-02 
 809.000  9.3593735000e-01  6.6949203490e-02 
 810.000  9.3017962000e-01  6.6320907590e-02 
 811.000  9.4178255000e-01  6.6754821780e-02 
 812.000  9.3407947000e-01  6.5711891170e-02 
 813.000  9.2433990000e-01  6.4376083370e-02 
 814.000  9.1536182000e-01  6.3041397090e-02 
 815.000  8.9574996000e-01  6.0822414400e-02 
 816.000  8.7488528000e-01  5.8355316160e-02 
 817.000  8.8091271000e-01  5.8800815580e-02 
 818.000  8.7661947000e-01  5.8545593260e-02 
 819.000  8.5713919000e-01  5.7639453890e-02 
 820.000  8.5459561000e-01  5.8616954800e-02 
 821.000  8.9948567000e-01  6.3081256870e-02 
 822.000  8.6186926000e-01  5.9348838810e-02 
 823.000  8.3811753000e-01  5.5092720030e-02 
 824.000  8.8110218000e-01  6.0257812500e-02 
 825.000  8.9865919000e-01  6.3206977840e-02 
 826.000  9.0101762000e-01  6.3047790530e-02 
 827.000  8.9569294000e-01  6.2441223140e-02 
 828.000  8.8148473000e-01  6.0378471370e-02 
 829.000  8.8549366000e-01  6.1007068630e-02 
 830.000  8.7629280000e-01  6.0804615020e-02 
 831.000  8.6198276000e-01  5.9911193850e-02 
 832.000  8.8004792000e-01  6.1202690120e-02 
 833.000  8.5531582000e-01  5.9803768160e-02 
 834.000  8.7101098000e-01  6.1216579440e-02 
 835.000  8.7829519000e-01  6.2255802150e-02 
 836.000  8.8671403000e-01  6.2764862060e-02 
 837.000  8.7915665000e-01  6.2189365390e-02 
 838.000  8.8491754000e-01  6.2924259190e-02 
 839.000  8.5874842000e-01  6.1229450230e-02 
 840.000  8.8224628000e-01  6.2936458590e-02 
 841.000  8.8306275000e-01  6.2784992220e-02 
 842.000  8.7881571000e-01  6.2647125240e-02 
 843.000  8.7573847000e-01  6.2945869450e-02 
 844.000  8.6247945000e-01  6.2211185460e-02 
 845.000  8.7612717000e-01  6.3298332210e-02 
 846.000  8.8449363000e-01  6.4055900570e-02 
 847.000  8.5458898000e-01  6.2053218840e-02 
 848.000  8.7876870000e-01  6.3591670990e-02 
 849.000  8.8049519000e-01  6.3807533260e-02 
 850.000  7.6086259000e-01  5.5003601070e-02 
 851.000  8.7114174000e-01  6.2834625240e-02 
 852.000  8.3814682000e-01  6.0515010830e-02 
 853.000  8.4861366000e-01  6.1393169400e-02 
 854.000  6.8220598000e-01  4.9378204350e-02 
 855.000  7.5128265000e-01  5.4496471410e-02 
 856.000  8.5311082000e-01  6.2010234830e-02 
 857.000  8.6695419000e-01  6.3167346950e-02 
 858.000  8.5316540000e-01  6.2187973020e-02 
 859.000  8.5323801000e-01  6.2281017300e-02 
 860.000  8.4570407000e-01  6.1817729950e-02 
 861.000  8.4559873000e-01  6.1808227540e-02 
 862.000  8.4283556000e-01  6.1584648130e-02 
 863.000  8.5894847000e-01  6.2842128750e-02 
 864.000  8.5723339000e-01  6.2632003780e-02 
 865.000  8.4127081000e-01  6.1571941380e-02 
 866.000  7.0565355000e-01  5.1686199190e-02 
 867.000  7.5143759000e-01  5.4903469090e-02 
 868.000  8.1496890000e-01  5.9615486150e-02 
 869.000  8.0353327000e-01  5.8782119750e-02 
 870.000  8.3667323000e-01  6.1293846130e-02 
 871.000  8.3549242000e-01  6.1171699520e-02 
 872.000  8.3212711000e-01  6.0783451080e-02 
 873.000  8.3545987000e-01  6.1119873050e-02 
 874.000  8.1713922000e-01  5.9729469300e-02 
 875.000  8.0962580000e-01  5.9289588930e-02 
 876.000  8.1633983000e-01  5.9725574490e-02 
 877.000  8.3260171000e-01  6.0818782810e-02 
 878.000  8.1825460000e-01  5.9804351810e-02 
 879.000  8.2015340000e-01  5.9989646910e-02 
 880.000  8.1535820000e-01  5.9495822910e-02 
 881.000  7.7296175000e-01  5.6431030270e-02 
 882.000  8.1561873000e-01  5.9409233090e-02 
 883.000  7.9702401000e-01  5.8204929350e-02 
 884.000  8.0380083000e-01  5.8862827300e-02 
 885.000  8.1199443000e-01  5.9104900360e-02 
 886.000  7.8530414000e-01  5.7128379820e-02 
 887.000  7.7730718000e-01  5.6598911290e-02 
 888.000  8.0056887000e-01  5.8173503880e-02 
 889.000  8.0599900000e-01  5.8788677220e-02 
 890.000  8.0336739000e-01  5.8500606540e-02 
 891.000  7.9860266000e-01  5.7925380710e-02 
 892.000  7.9432996000e-01  5.7297443390e-02 
 893.000  7.5849273000e-01  5.3672290800e-02 
 894.000  7.8062837000e-01  5.4823440550e-02 
 895.000  7.3093308000e-01  5.0234321590e-02 
 896.000  7.4502370000e-01  5.0021736150e-02 
 897.000  7.1254970000e-01  4.6890991210e-02 
 898.000  7.0653323000e-01  4.5954582210e-02 
 899.000  6.8522441000e-01  4.3233516690e-02 
 900.000  6.7106327000e-01  4.2449432370e-02 
 901.000  6.5152630000e-01  4.0920135500e-02 
 902.000  6.4037318000e-01  4.0296455380e-02 
 903.000  7.0559807000e-01  4.6606121060e-02 
 904.000  7.3966300000e-01  5.0254486080e-02 
 905.000  7.3688982000e-01  5.0218105320e-02 
 906.000  7.0468229000e-01  4.7183303830e-02 
 907.000  6.9366675000e-01  4.4925399780e-02 
 908.000  6.6191755000e-01  4.1893852230e-02 
 909.000  6.4946900000e-01  4.1128139500e-02 
 910.000  6.5936538000e-01  4.1890747070e-02 
 911.000  6.6739442000e-01  4.3140388490e-02 
 912.000  6.6405893000e-01  4.2474605560e-02 
 913.000  6.5836745000e-01  4.0879917140e-02 
 914.000  6.6451491000e-01  4.1865413670e-02 
 915.000  6.6170316000e-01  4.2335197450e-02 
 916.000  6.7111601000e-01  4.3036960600e-02 
 917.000  6.6488988000e-01  4.2912567140e-02 
 918.000  6.6702599000e-01  4.3425247190e-02 
 919.000  6.9480201000e-01  4.6774314880e-02 
 920.000  7.0225610000e-01  4.8087055210e-02 
 921.000  6.8380384000e-01  4.6610122680e-02 
 922.000  6.7740275000e-01  4.6232669830e-02 
 923.000  6.4533314000e-01  4.3554477690e-02 
 924.000  6.6343976000e-01  4.4360496520e-02 
 925.000  6.7151285000e-01  4.4788551330e-02 
 926.000  6.4742528000e-01  4.3032253270e-02 
 927.000  6.6073977000e-01  4.3331962590e-02 
 928.000  6.4795466000e-01  4.1257999420e-02 
 929.000  6.1466354000e-01  3.7531314850e-02 
 930.000  5.8180632000e-01  3.3613262180e-02 
 931.000  5.4573940000e-01  2.9501003270e-02 
 932.000  4.9307278000e-01  2.4231117250e-02 
 933.000  4.5740117000e-01  2.0993356700e-02 
 934.000  4.1428807000e-01  1.7696117400e-02 
 935.000  4.0409712000e-01  1.7106884000e-02 
 936.000  4.1673379000e-01  1.8139167790e-02 
 937.000  4.2186218000e-01  1.8258476260e-02 
 938.000  4.5991344000e-01  2.1579824450e-02 
 939.000  5.6945376000e-01  3.2335037230e-02 
 940.000  5.8134313000e-01  3.3833232880e-02 
 941.000  5.5542865000e-01  3.1703428270e-02 
 942.000  5.0392784000e-01  2.7205757140e-02 
 943.000  4.7615883000e-01  2.3236759190e-02 
 944.000  4.5935192000e-01  2.2244188310e-02 
 945.000  4.8354001000e-01  2.4258621220e-02 
 946.000  4.9109135000e-01  2.4706636430e-02 
 947.000  5.0532980000e-01  2.6298477170e-02 
 948.000  5.1843451000e-01  2.7517395020e-02 
 949.000  5.1862044000e-01  2.7483392720e-02 
 950.000  5.1771480000e-01  2.7580757140e-02 
 951.000  5.3674247000e-01  2.9826526640e-02 
 952.000  5.1280395000e-01  2.7289115910e-02 
 953.000  5.2787475000e-01  2.9021509170e-02 
 954.000  5.4003469000e-01  3.0698253630e-02 
 955.000  4.9108725000e-01  2.7235485080e-02 
 956.000  5.2046104000e-01  2.8746173860e-02 
 957.000  5.6345546000e-01  3.3648220060e-02 
 958.000  5.7319765000e-01  3.4583534240e-02 
 959.000  5.6811868000e-01  3.3926242830e-02 
 960.000  5.6058548000e-01  3.3393455510e-02 
 961.000  5.5095295000e-01  3.2649658200e-02 
 962.000  5.5685758000e-01  3.3202907560e-02 
 963.000  5.7875881000e-01  3.5855621340e-02 
 964.000  5.7532148000e-01  3.5855525970e-02 
 965.000  5.8009347000e-01  3.6051467900e-02 
 966.000  5.6447549000e-01  3.5177814480e-02 
 967.000  5.9742321000e-01  3.8257446290e-02 
 968.000  6.1716630000e-01  4.1267520900e-02 
 969.000  6.3271142000e-01  4.3109222410e-02 
 970.000  6.3503296000e-01  4.3325695040e-02 
 971.000  6.2911095000e-01  4.2911254880e-02 
 972.000  6.3028437000e-01  4.2769840240e-02 
 973.000  6.1665011000e-01  4.1349163060e-02 
 974.000  5.9789166000e-01  3.9508602140e-02 
 975.000  5.9483878000e-01  3.8929996490e-02 
 976.000  6.0950996000e-01  4.0373577120e-02 
 977.000  6.0596690000e-01  4.0915561680e-02 
 978.000  6.1991538000e-01  4.1810939790e-02 
 979.000  6.0490074000e-01  4.1015914920e-02 
 980.000  6.2560720000e-01  4.3258903500e-02 
 981.000  6.3257206000e-01  4.3944210050e-02 
 982.000  6.2846610000e-01  4.3482048030e-02 
 983.000  6.3295698000e-01  4.4252918240e-02 
 984.000  6.3506819000e-01  4.4894912720e-02 
 985.000  6.3835778000e-01  4.5424301150e-02 
 986.000  6.3776538000e-01  4.5779319760e-02 
 987.000  6.4704308000e-01  4.6632186890e-02 
 988.000  6.3947881000e-01  4.6129364010e-02 
 989.000  6.3162791000e-01  4.5591945650e-02 
 990.000  6.3747789000e-01  4.6059829710e-02 
 991.000  6.4437681000e-01  4.6720531460e-02 
 992.000  6.3887877000e-01  4.6369609830e-02 
 993.000  6.3900571000e-01  4.6397941590e-02 
 994.000  6.4371334000e-01  4.6882862090e-02 
 995.000  6.3998820000e-01  4.6720161440e-02 
 996.000  6.3985024000e-01  4.6710712430e-02 
 997.000  6.3988076000e-01  4.6646831510e-02 
 998.000  6.3677684000e-01  4.6352424620e-02 
 999.000  6.3491870000e-01  4.6191440580e-02 
1000.000  6.3007204000e-01  4.5861934660e-02 
1001.000  6.3209462000e-01  4.5861866000e-02 
1002.000  6.2878551000e-01  4.5391052250e-02 
1003.000  6.2198148000e-01  4.4958271030e-02 
1004.000  6.1808382000e-01  4.4813171390e-02 
1005.000  5.7802357000e-01  4.1969181060e-02 
1006.000  6.0838783000e-01  4.4199279790e-02 
1007.000  6.1904089000e-01  4.4932376860e-02 
1008.000  6.1980489000e-01  4.4805023190e-02 
1009.000  6.1356469000e-01  4.4117671970e-02 
1010.000  6.1694083000e-01  4.4472129820e-02 
1011.000  6.1622059000e-01  4.4683364870e-02 
1012.000  6.1737516000e-01  4.4871662140e-02 
1013.000  6.1366878000e-01  4.4686374660e-02 
1014.000  6.1789676000e-01  4.5058265690e-02 
1015.000  6.0653941000e-01  4.4268157960e-02 
1016.000  6.1075202000e-01  4.4644580840e-02 
1017.000  6.0483262000e-01  4.4259716030e-02 
1018.000  6.1238677000e-01  4.4802021030e-02 
1019.000  5.9762989000e-01  4.3659126280e-02 
1020.000  5.9663369000e-01  4.3597106930e-02 
1021.000  6.0311171000e-01  4.4091270450e-02 
1022.000  5.9315176000e-01  4.3205032350e-02 
1023.000  6.0377042000e-01  4.3839069370e-02 
1024.000  6.0024763000e-01  4.3483284000e-02 
1025.000  6.0137746000e-01  4.3687156680e-02 
1026.000  6.0264662000e-01  4.3849567410e-02 
1027.000  5.9876384000e-01  4.3576225280e-02 
1028.000  6.0036487000e-01  4.3761798860e-02 
1029.000  5.9176038000e-01  4.3245853420e-02 
1030.000  5.9819329000e-01  4.3833866120e-02 
1031.000  5.9655395000e-01  4.3798084260e-02 
1032.000  5.9464269000e-01  4.3719444270e-02 
1033.000  5.8373118000e-01  4.2916038510e-02 
1034.000  5.8943321000e-01  4.3345619200e-02 
1035.000  5.8173529000e-01  4.2762969970e-02 
1036.000  5.9135157000e-01  4.3477012630e-02 
1037.000  5.7890004000e-01  4.2557441710e-02 
1038.000  5.8462508000e-01  4.2972957610e-02 
1039.000  5.8701069000e-01  4.3130405430e-02 
1040.000  5.8006158000e-01  4.2605476380e-02 
1041.000  5.8308433000e-01  4.2810321810e-02 
1042.000  5.8481246000e-01  4.2924125670e-02 
1043.000  5.7471593000e-01  4.2172615050e-02 
1044.000  5.8043102000e-01  4.2577014920e-02 
1045.000  5.7789306000e-01  4.2416442870e-02 
1046.000  5.6108298000e-01  4.1217998500e-02 
1047.000  5.7137894000e-01  4.2009349820e-02 
1048.000  5.7704386000e-01  4.2465866090e-02 
1049.000  5.7333805000e-01  4.2237808230e-02 
1050.000  5.7092971000e-01  4.2091274260e-02 
1051.000  5.6991059000e-01  4.1986248020e-02 
1052.000  5.6719760000e-01  4.1761070250e-02 
1053.000  5.6582829000e-01  4.1636966710e-02 
1054.000  5.6160011000e-01  4.1287464140e-02 
1055.000  5.6569151000e-01  4.1550975800e-02 
1056.000  5.6416649000e-01  4.1407043460e-02 
1057.000  5.6311045000e-01  4.1280838010e-02 
1058.000  5.5706775000e-01  4.0753105160e-02 
1059.000  5.3956064000e-01  3.9501132970e-02 
1060.000  5.5907922000e-01  4.1008644100e-02 
1061.000  5.3946770000e-01  3.9580108640e-02 
1062.000  5.5434154000e-01  4.0630519870e-02 
1063.000  5.4495472000e-01  3.9927276610e-02 
1064.000  5.5168199000e-01  4.0346633910e-02 
1065.000  5.5085469000e-01  4.0189609530e-02 
1066.000  5.3398182000e-01  3.8938739780e-02 
1067.000  5.4658421000e-01  3.9804931640e-02 
1068.000  5.4385352000e-01  3.9450065610e-02 
1069.000  5.0262400000e-01  3.6379451750e-02 
1070.000  5.3251036000e-01  3.8578517910e-02 
1071.000  5.3299475000e-01  3.8556621550e-02 
1072.000  5.3438296000e-01  3.8603042600e-02 
1073.000  5.1672504000e-01  3.7335407260e-02 
1074.000  5.3489079000e-01  3.8682926180e-02 
1075.000  5.1886231000e-01  3.7652294160e-02 
1076.000  5.2989386000e-01  3.8390022280e-02 
1077.000  5.2820926000e-01  3.8183250430e-02 
1078.000  5.2897692000e-01  3.8139732360e-02 
1079.000  5.0852613000e-01  3.6659679410e-02 
1080.000  5.2195578000e-01  3.7361404420e-02 
1081.000  5.0265902000e-01  3.5965675350e-02 
1082.000  5.0978838000e-01  3.6563671110e-02 
1083.000  4.9517807000e-01  3.5350330350e-02 
1084.000  5.1307007000e-01  3.6448345180e-02 
1085.000  5.0387830000e-01  3.5429504390e-02 
1086.000  5.1105877000e-01  3.5986122130e-02 
