 lambda   Irr_dw            Rad_up 
 590.000  1.3870986000e+00  1.8800477600e-01 
 591.000  1.4741374000e+00  2.0164810180e-01 
 592.000  1.4455736000e+00  1.9667141720e-01 
 593.000  1.4610984000e+00  2.0090121460e-01 
 594.000  1.4742149000e+00  2.0219194030e-01 
 595.000  1.4456302000e+00  1.9672514340e-01 
 596.000  1.4817466000e+00  2.0384126280e-01 
 597.000  1.4860071000e+00  2.0389178470e-01 
 598.000  1.4556779000e+00  2.0065429690e-01 
 599.000  1.4560570000e+00  2.0108863830e-01 
 600.000  1.4564968000e+00  2.0201113890e-01 
 601.000  1.4483614000e+00  2.0150090030e-01 
 602.000  1.4325132000e+00  1.9947888180e-01 
 603.000  1.4411429000e+00  2.0089961240e-01 
 604.000  1.4867662000e+00  2.0745294190e-01 
 605.000  1.4829102000e+00  2.0692442320e-01 
 606.000  1.4656487000e+00  2.0456637570e-01 
 607.000  1.4573311000e+00  2.0339332580e-01 
 608.000  1.4519040000e+00  2.0260157780e-01 
 609.000  1.4369218000e+00  2.0051741030e-01 
 610.000  1.4138298000e+00  1.9726017760e-01 
 611.000  1.4367020000e+00  2.0045231630e-01 
 612.000  1.4179145000e+00  1.9783465580e-01 
 613.000  1.3971174000e+00  1.9490687560e-01 
 614.000  1.3461175000e+00  1.8780195620e-01 
 615.000  1.4110570000e+00  1.9681690980e-01 
 616.000  1.3415640000e+00  1.8713703920e-01 
 617.000  1.3490641000e+00  1.8817553710e-01 
 618.000  1.4126334000e+00  1.9698164370e-01 
 619.000  1.3996123000e+00  1.9518354800e-01 
 620.000  1.4202043000e+00  1.9798687740e-01 
 621.000  1.4445382000e+00  2.0135672000e-01 
 622.000  1.3682623000e+00  1.9067271420e-01 
 623.000  1.3788361000e+00  1.9204533390e-01 
 624.000  1.3802271000e+00  1.9224320980e-01 
 625.000  1.3427563000e+00  1.8699270630e-01 
 626.000  1.3494556000e+00  1.8774285890e-01 
 627.000  1.3717766000e+00  1.9011442570e-01 
 628.000  1.3527513000e+00  1.8610649110e-01 
 629.000  1.3869589000e+00  1.9129385380e-01 
 630.000  1.3409859000e+00  1.8557647710e-01 
 631.000  1.3902553000e+00  1.9259754940e-01 
 632.000  1.2948429000e+00  1.7881260680e-01 
 633.000  1.3900635000e+00  1.9267465210e-01 
 634.000  1.3483327000e+00  1.8711131290e-01 
 635.000  1.3729453000e+00  1.9050918580e-01 
 636.000  1.3245695000e+00  1.8392134090e-01 
 637.000  1.3682584000e+00  1.9006736760e-01 
 638.000  1.3895999000e+00  1.9335935970e-01 
 639.000  1.3780823000e+00  1.9169587710e-01 
 640.000  1.3348446000e+00  1.8591313170e-01 
 641.000  1.3540791000e+00  1.8856369020e-01 
 642.000  1.3378158000e+00  1.8640591430e-01 
 643.000  1.3611127000e+00  1.8938545230e-01 
 644.000  1.3454635000e+00  1.8715640260e-01 
 645.000  1.3570868000e+00  1.8842893980e-01 
 646.000  1.3050355000e+00  1.7970379640e-01 
 647.000  1.3225243000e+00  1.8108230590e-01 
 648.000  1.3199594000e+00  1.7970144650e-01 
 649.000  1.3462617000e+00  1.8412803650e-01 
 650.000  1.2478220200e+00  1.7236843870e-01 
 651.000  1.3441021000e+00  1.8565077210e-01 
 652.000  1.3178475000e+00  1.8042286680e-01 
 653.000  1.3447382000e+00  1.8595123290e-01 
 654.000  1.3270551000e+00  1.8323013310e-01 
 655.000  1.2919046000e+00  1.7769882200e-01 
 656.000  1.0968254400e+00  1.5103735350e-01 
 657.000  1.1706709500e+00  1.6152343750e-01 
 658.000  1.3040694000e+00  1.8058482360e-01 
 659.000  1.3072555000e+00  1.8136788940e-01 
 660.000  1.3175107000e+00  1.8295166020e-01 
 661.000  1.3233797000e+00  1.8426867680e-01 
 662.000  1.3424459000e+00  1.8713307190e-01 
 663.000  1.3274799000e+00  1.8496626280e-01 
 664.000  1.3063759500e+00  1.8209307860e-01 
 665.000  1.3120416400e+00  1.8292846680e-01 
 666.000  1.3278334000e+00  1.8524710080e-01 
 667.000  1.3014638300e+00  1.8158331300e-01 
 668.000  1.3088450500e+00  1.8272756960e-01 
 669.000  1.3274923800e+00  1.8538331600e-01 
 670.000  1.3118989400e+00  1.8316293330e-01 
 671.000  1.2976850000e+00  1.8121176150e-01 
 672.000  1.2935486800e+00  1.8063095090e-01 
 673.000  1.3027566600e+00  1.8190396120e-01 
 674.000  1.3052481800e+00  1.8226338200e-01 
 675.000  1.2853003800e+00  1.7945805360e-01 
 676.000  1.3095323600e+00  1.8284980770e-01 
 677.000  1.2834504800e+00  1.7922026060e-01 
 678.000  1.3046644100e+00  1.8216891480e-01 
 679.000  1.2862101500e+00  1.7955566410e-01 
 680.000  1.2762870600e+00  1.7810913090e-01 
 681.000  1.2776020500e+00  1.7821388240e-01 
 682.000  1.2749158000e+00  1.7778501890e-01 
 683.000  1.2832378000e+00  1.7887019350e-01 
 684.000  1.2599983600e+00  1.7552346800e-01 
 685.000  1.2742111300e+00  1.7756227110e-01 
 686.000  1.2180438700e+00  1.6945112610e-01 
 687.000  1.1257347600e+00  1.5183448790e-01 
 688.000  1.1557710500e+00  1.5745506290e-01 
 689.000  1.1502207400e+00  1.5621511840e-01 
 690.000  1.1708944600e+00  1.5986378480e-01 
 691.000  1.1947241900e+00  1.6393920900e-01 
 692.000  1.1978420000e+00  1.6441384890e-01 
 693.000  1.1967263200e+00  1.6221211240e-01 
 694.000  1.1987022000e+00  1.6065710450e-01 
 695.000  1.1858378300e+00  1.5982182310e-01 
 696.000  1.2043344700e+00  1.6288629150e-01 
 697.000  1.2275021800e+00  1.6914755250e-01 
 698.000  1.2002384600e+00  1.6466300960e-01 
 699.000  1.2034102800e+00  1.6233029170e-01 
 700.000  1.1922964600e+00  1.6123265080e-01 
 701.000  1.1613990300e+00  1.5643438720e-01 
 702.000  1.1585594100e+00  1.5645843510e-01 
 703.000  1.1902512400e+00  1.6296076970e-01 
 704.000  1.1942107200e+00  1.6359680180e-01 
 705.000  1.1968195500e+00  1.6298699950e-01 
 706.000  1.1852564600e+00  1.6158479310e-01 
 707.000  1.1695567700e+00  1.5977384950e-01 
 708.000  1.2059066300e+00  1.6509548950e-01 
 709.000  1.1678698000e+00  1.6060932920e-01 
 710.000  1.1891862400e+00  1.6269381710e-01 
 711.000  1.1826049100e+00  1.6258782960e-01 
 712.000  1.1706145800e+00  1.6164135740e-01 
 713.000  1.1618248300e+00  1.5983479310e-01 
 714.000  1.1801744900e+00  1.6211448670e-01 
 715.000  1.1328579500e+00  1.5467337040e-01 
 716.000  1.1560587500e+00  1.5686737060e-01 
 717.000  1.0833298400e+00  1.4180410770e-01 
 718.000  1.0506451800e+00  1.3448106380e-01 
 719.000  1.0288195900e+00  1.3056466670e-01 
 720.000  1.0218829100e+00  1.2816609190e-01 
 721.000  1.0833190600e+00  1.4312133790e-01 
 722.000  1.1210313700e+00  1.5079725650e-01 
 723.000  1.1056610600e+00  1.4717068480e-01 
 724.000  1.0754494200e+00  1.3898530580e-01 
 725.000  1.0689590900e+00  1.3872293090e-01 
 726.000  1.0651355900e+00  1.3804360960e-01 
 727.000  1.0859517300e+00  1.4130946350e-01 
 728.000  1.0615416300e+00  1.3753071590e-01 
 729.000  1.0324942400e+00  1.3526690670e-01 
 730.000  1.0680550200e+00  1.3967253110e-01 
 731.000  1.0474141600e+00  1.3669960020e-01 
 732.000  1.0900948000e+00  1.4494810490e-01 
 733.000  1.0948706800e+00  1.4829730220e-01 
 734.000  1.1279744000e+00  1.5413928220e-01 
 735.000  1.1150451200e+00  1.5187098690e-01 
 736.000  1.0874579500e+00  1.4725451660e-01 
 737.000  1.1067213900e+00  1.5050033570e-01 
 738.000  1.1105085300e+00  1.5193492130e-01 
 739.000  1.0773568400e+00  1.4780366520e-01 
 740.000  1.0938508700e+00  1.5095825200e-01 
 741.000  1.0887283900e+00  1.5081842040e-01 
 742.000  1.0722427100e+00  1.4876727290e-01 
 743.000  1.1070479800e+00  1.5411904910e-01 
 744.000  1.1189336500e+00  1.5602261350e-01 
 745.000  1.0909134700e+00  1.5231105040e-01 
 746.000  1.1069167200e+00  1.5467382810e-01 
 747.000  1.1235895100e+00  1.5700994870e-01 
 748.000  1.1041596300e+00  1.5439135740e-01 
 749.000  1.1046506500e+00  1.5451391600e-01 
 750.000  1.0880729800e+00  1.5212731930e-01 
 751.000  1.0852719400e+00  1.5174089050e-01 
 752.000  1.1023811000e+00  1.5423236080e-01 
 753.000  1.0921140100e+00  1.5282543950e-01 
 754.000  1.1093107100e+00  1.5525228880e-01 
 755.000  1.1029503800e+00  1.5436798100e-01 
 756.000  1.0813678900e+00  1.5135408020e-01 
 757.000  1.0893273500e+00  1.5247216800e-01 
 758.000  1.0870243100e+00  1.5208993530e-01 
 759.000  1.0043485600e+00  1.3819573970e-01 
 760.000  5.1236849000e-01  5.9539825440e-02 
 761.000  4.6279633000e-01  5.2501297000e-02 
 762.000  7.3950000000e-01  9.4536445620e-02 
 763.000  6.7077535000e-01  8.2983741760e-02 
 764.000  7.1709643000e-01  9.0163604740e-02 
 765.000  8.1921039000e-01  1.0681980900e-01 
 766.000  8.8624818000e-01  1.1958527370e-01 
 767.000  9.4999438000e-01  1.3013766480e-01 
 768.000  1.0209955600e+00  1.4125996400e-01 
 769.000  1.0386527700e+00  1.4465443420e-01 
 770.000  1.0437250400e+00  1.4580947880e-01 
 771.000  1.0493294100e+00  1.4685656740e-01 
 772.000  1.0464018700e+00  1.4651882930e-01 
 773.000  1.0424752300e+00  1.4600610350e-01 
 774.000  1.0539574400e+00  1.4765112300e-01 
 775.000  1.0145094000e+00  1.4215422060e-01 
 776.000  1.0563864200e+00  1.4806802370e-01 
 777.000  1.0490511100e+00  1.4704357910e-01 
 778.000  1.0433911400e+00  1.4623803710e-01 
 779.000  1.0467539600e+00  1.4669235230e-01 
 780.000  1.0337676500e+00  1.4488690190e-01 
 781.000  1.0321654200e+00  1.4469139100e-01 
 782.000  1.0445711000e+00  1.4638861080e-01 
 783.000  1.0201302100e+00  1.4299108890e-01 
 784.000  1.0256829600e+00  1.4371720890e-01 
 785.000  1.0275111800e+00  1.4374060060e-01 
 786.000  1.0084765200e+00  1.4078442380e-01 
 787.000  1.0203313000e+00  1.4173512270e-01 
 788.000  1.0034205000e+00  1.3905352780e-01 
 789.000  1.0034587700e+00  1.3788020320e-01 
 790.000  9.9280138000e-01  1.3629380800e-01 
 791.000  9.8876564000e-01  1.3596867370e-01 
 792.000  9.7407429000e-01  1.3413127140e-01 
 793.000  9.7539029000e-01  1.3477856450e-01 
 794.000  9.7024109000e-01  1.3507986450e-01 
 795.000  9.6197640000e-01  1.3328257750e-01 
 796.000  9.7025965000e-01  1.3291407780e-01 
 797.000  9.7866353000e-01  1.3452507020e-01 
 798.000  9.8429724000e-01  1.3630722050e-01 
 799.000  9.8231180000e-01  1.3578810120e-01 
 800.000  9.5300249000e-01  1.3103018190e-01 
 801.000  9.7121927000e-01  1.3362281800e-01 
 802.000  9.6887475000e-01  1.3321611020e-01 
 803.000  9.5558083000e-01  1.3150399780e-01 
 804.000  9.6593874000e-01  1.3329396060e-01 
 805.000  9.4275512000e-01  1.3074957280e-01 
 806.000  9.7025940000e-01  1.3494880680e-01 
 807.000  9.6433749000e-01  1.3416351320e-01 
 808.000  9.5748938000e-01  1.3297052000e-01 
 809.000  9.3981451000e-01  1.3024099730e-01 
 810.000  9.3398413000e-01  1.2913041690e-01 
 811.000  9.4555671000e-01  1.3014938350e-01 
 812.000  9.3774423000e-01  1.2828608700e-01 
 813.000  9.2788704000e-01  1.2598377230e-01 
 814.000  9.1877621000e-01  1.2359106450e-01 
 815.000  8.9899729000e-01  1.1953516390e-01 
 816.000  8.7795633000e-01  1.1505471040e-01 
 817.000  8.8399764000e-01  1.1592190550e-01 
 818.000  8.7968476000e-01  1.1545883940e-01 
 819.000  8.6015761000e-01  1.1347451780e-01 
 820.000  8.5769288000e-01  1.1498313900e-01 
 821.000  9.0289356000e-01  1.2328033450e-01 
 822.000  8.6500758000e-01  1.1640840150e-01 
 823.000  8.4093998000e-01  1.0892286680e-01 
 824.000  8.8424709000e-01  1.1827555850e-01 
 825.000  9.0203100000e-01  1.2331307220e-01 
 826.000  9.0435867000e-01  1.2315525820e-01 
 827.000  8.9897384000e-01  1.2206543730e-01 
 828.000  8.8459684000e-01  1.1841921230e-01 
 829.000  8.8864417000e-01  1.1953676610e-01 
 830.000  8.7944165000e-01  1.1896720890e-01 
 831.000  8.6508376000e-01  1.1718559270e-01 
 832.000  8.8321357000e-01  1.1971586610e-01 
 833.000  8.5840641000e-01  1.1678410340e-01 
 834.000  8.7418703000e-01  1.1941175840e-01 
 835.000  8.8155875000e-01  1.2132727810e-01 
 836.000  8.8997824000e-01  1.2224123380e-01 
 837.000  8.8237651000e-01  1.2115679930e-01 
 838.000  8.8819055000e-01  1.2243746190e-01 
 839.000  8.6193677000e-01  1.1909288790e-01 
 840.000  8.8552468000e-01  1.2243680570e-01 
 841.000  8.8630222000e-01  1.2222731020e-01 
 842.000  8.8205959000e-01  1.2190813450e-01 
 843.000  8.7902333000e-01  1.2220172880e-01 
 844.000  8.6573662000e-01  1.2066692350e-01 
 845.000  8.7944525000e-01  1.2272381590e-01 
 846.000  8.8784983000e-01  1.2407743840e-01 
 847.000  8.5784453000e-01  1.2007679750e-01 
 848.000  8.8206671000e-01  1.2316580200e-01 
 849.000  8.8378934000e-01  1.2347672270e-01 
 850.000  7.6368988000e-01  1.0654439540e-01 
 851.000  8.7434733000e-01  1.2180220790e-01 
 852.000  8.4122126000e-01  1.1723187260e-01 
 853.000  8.5174612000e-01  1.1893303680e-01 
 854.000  6.8471434000e-01  9.5616928100e-02 
 855.000  7.5405369000e-01  1.0544109340e-01 
 856.000  8.5627415000e-01  1.1997956850e-01 
 857.000  8.7017610000e-01  1.2209013370e-01 
 858.000  8.5633470000e-01  1.2020223240e-01 
 859.000  8.5641797000e-01  1.2035032650e-01 
 860.000  8.4885450000e-01  1.1937542720e-01 
 861.000  8.4874097000e-01  1.1937149810e-01 
 862.000  8.4596385000e-01  1.1899774170e-01 
 863.000  8.6212502000e-01  1.2132518010e-01 
 864.000  8.6040026000e-01  1.2105781560e-01 
 865.000  8.4436894000e-01  1.1888125610e-01 
 866.000  7.0824640000e-01  9.9746246340e-02 
 867.000  7.5419005000e-01  1.0614429470e-01 
 868.000  8.1794154000e-01  1.1516408540e-01 
 869.000  8.0645621000e-01  1.1355889890e-01 
 870.000  8.3970542000e-01  1.1829306790e-01 
 871.000  8.3851142000e-01  1.1810865780e-01 
 872.000  8.3513165000e-01  1.1756475070e-01 
 873.000  8.3846147000e-01  1.1807527160e-01 
 874.000  8.2006557000e-01  1.1545183560e-01 
 875.000  8.1251257000e-01  1.1444964600e-01 
 876.000  8.1923793000e-01  1.1534902190e-01 
 877.000  8.3554890000e-01  1.1758823390e-01 
 878.000  8.2112735000e-01  1.1552513120e-01 
 879.000  8.2302227000e-01  1.1581367490e-01 
 880.000  8.1819193000e-01  1.1500945280e-01 
 881.000  7.7563302000e-01  1.0901885220e-01 
 882.000  8.1842559000e-01  1.1493216710e-01 
 883.000  7.9976074000e-01  1.1241770940e-01 
 884.000  8.0655125000e-01  1.1347067260e-01 
 885.000  8.1474792000e-01  1.1433204650e-01 
 886.000  7.8793708000e-01  1.1042955780e-01 
 887.000  7.7992089000e-01  1.0942511750e-01 
 888.000  8.0325297000e-01  1.1262565610e-01 
 889.000  8.0869488000e-01  1.1353940580e-01 
 890.000  8.0603557000e-01  1.1303852080e-01 
 891.000  8.0122287000e-01  1.1208324430e-01 
 892.000  7.9688538000e-01  1.1098118590e-01 
 893.000  7.6080949000e-01  1.0448261260e-01 
 894.000  7.8295631000e-01  1.0683570860e-01 
 895.000  7.3300328000e-01  9.8160903930e-02 
 896.000  7.4705028000e-01  9.8268257140e-02 
 897.000  7.1441955000e-01  9.2340209960e-02 
 898.000  7.0835674000e-01  9.0751220700e-02 
 899.000  6.8692210000e-01  8.5956810000e-02 
 900.000  6.7272722000e-01  8.4412323000e-02 
 901.000  6.5312361000e-01  8.1475250240e-02 
 902.000  6.4194268000e-01  8.0197998050e-02 
 903.000  7.0743728000e-01  9.1883399960e-02 
 904.000  7.4167380000e-01  9.8628135680e-02 
 905.000  7.3888184000e-01  9.8294525150e-02 
 906.000  7.0652929000e-01  9.2611869810e-02 
 907.000  6.9540097000e-01  8.8775856020e-02 
 908.000  6.6352098000e-01  8.3227485660e-02 
 909.000  6.5103743000e-01  8.1703239440e-02 
 910.000  6.6096158000e-01  8.3159889220e-02 
 911.000  6.6903233000e-01  8.5199722290e-02 
 912.000  6.6566977000e-01  8.4218002320e-02 
 913.000  6.5989948000e-01  8.1516059880e-02 
 914.000  6.6609084000e-01  8.3253379820e-02 
 915.000  6.6329046000e-01  8.3767799380e-02 
 916.000  6.7272597000e-01  8.5150482180e-02 
 917.000  6.6649192000e-01  8.4794281010e-02 
 918.000  6.6864805000e-01  8.5640411380e-02 
 919.000  6.9654573000e-01  9.1376716610e-02 
 920.000  7.0407700000e-01  9.3859199520e-02 
 921.000  6.8556206000e-01  9.1038101200e-02 
 922.000  6.7913726000e-01  9.0184509280e-02 
 923.000  6.4697582000e-01  8.5361076350e-02 
 924.000  6.6507505000e-01  8.6848747250e-02 
 925.000  6.7315833000e-01  8.7755065920e-02 
 926.000  6.4900221000e-01  8.4446174620e-02 
 927.000  6.6229925000e-01  8.5048400880e-02 
 928.000  6.4941944000e-01  8.1538398740e-02 
 929.000  6.1597009000e-01  7.4864006040e-02 
 930.000  5.8292001000e-01  6.7696044920e-02 
 931.000  5.4663909000e-01  5.9721534730e-02 
 932.000  4.9371956000e-01  4.9373920440e-02 
 933.000  4.5790792000e-01  4.2970226290e-02 
 934.000  4.1467603000e-01  3.6380298610e-02 
 935.000  4.0446639000e-01  3.5175327300e-02 
 936.000  4.1713795000e-01  3.7226741790e-02 
 937.000  4.2226497000e-01  3.7472785950e-02 
 938.000  4.6044080000e-01  4.4034553530e-02 
 939.000  5.7046178000e-01  6.5210136410e-02 
 940.000  5.8241687000e-01  6.8007377620e-02 
 941.000  5.5641742000e-01  6.3856281280e-02 
 942.000  5.0472152000e-01  5.4995285030e-02 
 943.000  4.7674940000e-01  4.7220165250e-02 
 944.000  4.5991006000e-01  4.5222072600e-02 
 945.000  4.8417520000e-01  4.9206577300e-02 
 946.000  4.9173709000e-01  5.0092311860e-02 
 947.000  5.0605020000e-01  5.3202423100e-02 
 948.000  5.1920332000e-01  5.5597221370e-02 
 949.000  5.1938483000e-01  5.5511360170e-02 
 950.000  5.1848506000e-01  5.5678688050e-02 
 951.000  5.3761890000e-01  6.0060913090e-02 
 952.000  5.1355882000e-01  5.5054866790e-02 
 953.000  5.2871078000e-01  5.8428741460e-02 
 954.000  5.4095253000e-01  6.1642555240e-02 
 955.000  4.9187527000e-01  5.4757701870e-02 
 956.000  5.2128848000e-01  5.7773323060e-02 
 957.000  5.6450393000e-01  6.7115646360e-02 
 958.000  5.7428226000e-01  6.8852363590e-02 
 959.000  5.6917189000e-01  6.7633377080e-02 
 960.000  5.6161765000e-01  6.6578437810e-02 
 961.000  5.5195573000e-01  6.5129493710e-02 
 962.000  5.5787861000e-01  6.6170989990e-02 
 963.000  5.7988752000e-01  7.0995521550e-02 
 964.000  5.7645332000e-01  7.0906837460e-02 
 965.000  5.8122738000e-01  7.1328445430e-02 
 966.000  5.6557815000e-01  6.9555213930e-02 
 967.000  5.9863200000e-01  7.5210762020e-02 
 968.000  6.1848780000e-01  8.0473022460e-02 
 969.000  6.3410676000e-01  8.3824653630e-02 
 970.000  6.3643606000e-01  8.4220771790e-02 
 971.000  6.3049134000e-01  8.3415328980e-02 
 972.000  6.3164860000e-01  8.3202575680e-02 
 973.000  6.1795561000e-01  8.0579193120e-02 
 974.000  5.9912620000e-01  7.7172485350e-02 
 975.000  5.9605045000e-01  7.6175621030e-02 
 976.000  6.1076919000e-01  7.8828834530e-02 
 977.000  6.0724899000e-01  7.9650108340e-02 
 978.000  6.2121811000e-01  8.1399124150e-02 
 979.000  6.0618192000e-01  7.9784294130e-02 
 980.000  6.2698101000e-01  8.3910453800e-02 
 981.000  6.3397131000e-01  8.5179725650e-02 
 982.000  6.2983600000e-01  8.4332298280e-02 
 983.000  6.3436718000e-01  8.5690559390e-02 
 984.000  6.3651787000e-01  8.6775276180e-02 
 985.000  6.3983647000e-01  8.7697059630e-02 
 986.000  6.3927470000e-01  8.8235435490e-02 
 987.000  6.4859928000e-01  8.9808120730e-02 
 988.000  6.4100585000e-01  8.8825561520e-02 
 989.000  6.3313216000e-01  8.7782325740e-02 
 990.000  6.3899495000e-01  8.8668357850e-02 
 991.000  6.4592450000e-01  8.9878890990e-02 
 992.000  6.4041374000e-01  8.9190422060e-02 
 993.000  6.4054304000e-01  8.9245422360e-02 
 994.000  6.4526341000e-01  9.0125694270e-02 
 995.000  6.4154487000e-01  8.9769233700e-02 
 996.000  6.4140269000e-01  8.9758979800e-02 
 997.000  6.4141710000e-01  8.9675651550e-02 
 998.000  6.3829815000e-01  8.9145195010e-02 
 999.000  6.3642488000e-01  8.8854110720e-02 
1000.000  6.3156555000e-01  8.8217964170e-02 
1001.000  6.3357169000e-01  8.8285827640e-02 
1002.000  6.3022489000e-01  8.7479110720e-02 
1003.000  6.2340830000e-01  8.6625099180e-02 
1004.000  6.1951585000e-01  8.6293586730e-02 
1005.000  5.7936050000e-01  8.0794273380e-02 
1006.000  6.0979225000e-01  8.5081359860e-02 
1007.000  6.2046172000e-01  8.6513893130e-02 
1008.000  6.2121602000e-01  8.6348075870e-02 
1009.000  6.1492302000e-01  8.5118225100e-02 
1010.000  6.1831494000e-01  8.5763145450e-02 
1011.000  6.1760823000e-01  8.6072021480e-02 
1012.000  6.1878077000e-01  8.6400741580e-02 
1013.000  6.1506459000e-01  8.6015068050e-02 
1014.000  6.1930794000e-01  8.6686882020e-02 
1015.000  6.0791946000e-01  8.5130500790e-02 
1016.000  6.1214042000e-01  8.5804664610e-02 
1017.000  6.0620351000e-01  8.5027748110e-02 
1018.000  6.1376698000e-01  8.6051712040e-02 
1019.000  5.9896264000e-01  8.3865554810e-02 
1020.000  5.9796412000e-01  8.3772697450e-02 
1021.000  6.0445807000e-01  8.4768035890e-02 
1022.000  5.9446146000e-01  8.3187522890e-02 
1023.000  6.0509361000e-01  8.4523109440e-02 
1024.000  6.0155703000e-01  8.3933517460e-02 
1025.000  6.0269853000e-01  8.4333129880e-02 
1026.000  6.0397912000e-01  8.4634727480e-02 
1027.000  6.0008099000e-01  8.4075630190e-02 
1028.000  6.0169035000e-01  8.4376464840e-02 
1029.000  5.9303780000e-01  8.3306549070e-02 
1030.000  5.9951099000e-01  8.4358009340e-02 
1031.000  5.9786763000e-01  8.4219657900e-02 
1032.000  5.9595318000e-01  8.4022491460e-02 
1033.000  5.8501400000e-01  8.2498542790e-02 
1034.000  5.9072805000e-01  8.3336555480e-02 
1035.000  5.8301074000e-01  8.2252258300e-02 
1036.000  5.9264527000e-01  8.3634887700e-02 
1037.000  5.8016246000e-01  8.1888153080e-02 
1038.000  5.8589701000e-01  8.2709381100e-02 
1039.000  5.8828293000e-01  8.3039169310e-02 
1040.000  5.8131395000e-01  8.2052803040e-02 
1041.000  5.8433819000e-01  8.2474754330e-02 
1042.000  5.8606565000e-01  8.2720153810e-02 
1043.000  5.7594523000e-01  8.1296249390e-02 
1044.000  5.8166860000e-01  8.2102363590e-02 
1045.000  5.7911852000e-01  8.1752876280e-02 
1046.000  5.6226642000e-01  7.9394584660e-02 
1047.000  5.7257770000e-01  8.0870208740e-02 
1048.000  5.7825095000e-01  8.1697654720e-02 
1049.000  5.7452864000e-01  8.1205856320e-02 
1050.000  5.7211142000e-01  8.0871124270e-02 
1051.000  5.7108010000e-01  8.0694488530e-02 
1052.000  5.6837208000e-01  8.0291908260e-02 
1053.000  5.6696786000e-01  8.0080108640e-02 
1054.000  5.6273693000e-01  7.9439414980e-02 
1055.000  5.6682842000e-01  7.9983558650e-02 
1056.000  5.6529708000e-01  7.9739151000e-02 
1057.000  5.6422679000e-01  7.9517044070e-02 
1058.000  5.5815573000e-01  7.8526496890e-02 
1059.000  5.4061147000e-01  7.6090141300e-02 
1060.000  5.6017240000e-01  7.8946968080e-02 
1061.000  5.4051715000e-01  7.6176483150e-02 
1062.000  5.5541052000e-01  7.8200462340e-02 
1063.000  5.4600164000e-01  7.6859184270e-02 
1064.000  5.5273368000e-01  7.7727195740e-02 
1065.000  5.5189466000e-01  7.7493385310e-02 
1066.000  5.3498948000e-01  7.5116317750e-02 
1067.000  5.4761341000e-01  7.6833206180e-02 
1068.000  5.4486755000e-01  7.6239028930e-02 
1069.000  5.0355170000e-01  7.0339263920e-02 
1070.000  5.3349620000e-01  7.4545463560e-02 
1071.000  5.3396549000e-01  7.4493949890e-02 
1072.000  5.3534922000e-01  7.4573562620e-02 
1073.000  5.1765729000e-01  7.2093025210e-02 
1074.000  5.3585895000e-01  7.4652832030e-02 
1075.000  5.1980961000e-01  7.2592338560e-02 
1076.000  5.3083808000e-01  7.4022193910e-02 
1077.000  5.2914690000e-01  7.3641845700e-02 
1078.000  5.2991008000e-01  7.3580078120e-02 
1079.000  5.0942029000e-01  7.0713241580e-02 
1080.000  5.2285507000e-01  7.2141654970e-02 
1081.000  5.0352826000e-01  6.9446472170e-02 
1082.000  5.1067456000e-01  7.0598480220e-02 
1083.000  4.9602653000e-01  6.8332809450e-02 
1084.000  5.1394310000e-01  7.0535720830e-02 
1085.000  5.0471244000e-01  6.8689399720e-02 
1086.000  5.1190669000e-01  6.9780555730e-02 
