 lambda   Irr_dw            Rad_up 
 745.000  1.0844169500e+00  7.2767189030e-02 
 746.000  1.1003183300e+00  7.3897987370e-02 
 747.000  1.1169108000e+00  7.4993331910e-02 
 748.000  1.0975945500e+00  7.3731101990e-02 
 749.000  1.0980955600e+00  7.3795829770e-02 
 750.000  1.0816505900e+00  7.2617469790e-02 
 751.000  1.0788878100e+00  7.2428955080e-02 
 752.000  1.0958974400e+00  7.3632919310e-02 
 753.000  1.0857069200e+00  7.2963150020e-02 
 754.000  1.1028215600e+00  7.4119392400e-02 
 755.000  1.0965195600e+00  7.3692871090e-02 
 756.000  1.0750837200e+00  7.2249771120e-02 
 757.000  1.0830187600e+00  7.2779991150e-02 
 758.000  1.0807812500e+00  7.2582923890e-02 
 759.000  9.9920420000e-01  6.5626594540e-02 
 760.000  5.1110522000e-01  2.7283910750e-02 
 761.000  4.6176144000e-01  2.3942634580e-02 
 762.000  7.3674395000e-01  4.4040519710e-02 
 763.000  6.6867546000e-01  3.8434444430e-02 
 764.000  7.1467131000e-01  4.1871807100e-02 
 765.000  8.1586024000e-01  4.9983783720e-02 
 766.000  8.8211896000e-01  5.6508895870e-02 
 767.000  9.4534778000e-01  6.1696506500e-02 
 768.000  1.0157892900e+00  6.7134963990e-02 
 769.000  1.0331538800e+00  6.8874908450e-02 
 770.000  1.0380749500e+00  6.9486862180e-02 
 771.000  1.0435771400e+00  7.0022033690e-02 
 772.000  1.0406588200e+00  6.9868591310e-02 
 773.000  1.0367624200e+00  6.9626998900e-02 
 774.000  1.0481881000e+00  7.0411872860e-02 
 775.000  1.0089675600e+00  6.7791488650e-02 
 776.000  1.0506307700e+00  7.0634925840e-02 
 777.000  1.0433535000e+00  7.0136985780e-02 
 778.000  1.0377459900e+00  6.9731529240e-02 
 779.000  1.0411090700e+00  6.9919319150e-02 
 780.000  1.0282146900e+00  6.9074867250e-02 
 781.000  1.0266311800e+00  6.8969375610e-02 
 782.000  1.0389903400e+00  6.9731338500e-02 
 783.000  1.0147031600e+00  6.8163215640e-02 
 784.000  1.0202533300e+00  6.8483818050e-02 
 785.000  1.0221299800e+00  6.8409088130e-02 
 786.000  1.0032586200e+00  6.6963005070e-02 
 787.000  1.0151762000e+00  6.7240722660e-02 
 788.000  9.9841775000e-01  6.5919616700e-02 
 789.000  9.9861435000e-01  6.5157920840e-02 
 790.000  9.8803010000e-01  6.4364578250e-02 
 791.000  9.8401729000e-01  6.4258735660e-02 
 792.000  9.6938270000e-01  6.3392681120e-02 
 793.000  9.7065369000e-01  6.3771728520e-02 
 794.000  9.6541403000e-01  6.4106430050e-02 
 795.000  9.5729111000e-01  6.3081184390e-02 
 796.000  9.6573042000e-01  6.2715610500e-02 
 797.000  9.7406887000e-01  6.3561733250e-02 
 798.000  9.7957077000e-01  6.4556427000e-02 
 799.000  9.7763825000e-01  6.4244758610e-02 
 800.000  9.4855935000e-01  6.1870208740e-02 
 801.000  9.6670283000e-01  6.3108592990e-02 
 802.000  9.6438792000e-01  6.2880928040e-02 
 803.000  9.5116477000e-01  6.2102199550e-02 
 804.000  9.6144631000e-01  6.3034194950e-02 
 805.000  9.3830291000e-01  6.1953559880e-02 
 806.000  9.6565022000e-01  6.3984661100e-02 
 807.000  9.5976502000e-01  6.3636783600e-02 
 808.000  9.5299913000e-01  6.3008403780e-02 
 809.000  9.3544913000e-01  6.1656112670e-02 
 810.000  9.2970033000e-01  6.1061386110e-02 
 811.000  9.4130596000e-01  6.1452682500e-02 
 812.000  9.3361783000e-01  6.0462615970e-02 
 813.000  9.2389271000e-01  5.9202156070e-02 
 814.000  9.1493062000e-01  5.7952133180e-02 
 815.000  8.9534033000e-01  5.5883037570e-02 
 816.000  8.7449961000e-01  5.3582134250e-02 
 817.000  8.8052338000e-01  5.3987121580e-02 
 818.000  8.7623043000e-01  5.3741130830e-02 
 819.000  8.5675697000e-01  5.2925216670e-02 
 820.000  8.5420268000e-01  5.3854942320e-02 
 821.000  8.9905208000e-01  5.7980979920e-02 
 822.000  8.6147038000e-01  5.4499137880e-02 
 823.000  8.3776281000e-01  5.0503807070e-02 
 824.000  8.8070140000e-01  5.5298652650e-02 
 825.000  8.9822952000e-01  5.8058128360e-02 
 826.000  9.0059203000e-01  5.7883274080e-02 
 827.000  8.9527400000e-01  5.7303108220e-02 
 828.000  8.8108704000e-01  5.5361034390e-02 
 829.000  8.8509098000e-01  5.5933494570e-02 
 830.000  8.7588918000e-01  5.5749504090e-02 
 831.000  8.6158509000e-01  5.4933361050e-02 
 832.000  8.7964204000e-01  5.6117618560e-02 
 833.000  8.5491890000e-01  5.4854114530e-02 
 834.000  8.7060333000e-01  5.6162216190e-02 
 835.000  8.7786500000e-01  5.7124092100e-02 
 836.000  8.8629245000e-01  5.7600925450e-02 
 837.000  8.7874032000e-01  5.7069126130e-02 
 838.000  8.8448421000e-01  5.7757839200e-02 
 839.000  8.5833623000e-01  5.6206729890e-02 
 840.000  8.8182106000e-01  5.7771118160e-02 
 841.000  8.8264106000e-01  5.7617450710e-02 
 842.000  8.7839576000e-01  5.7487583160e-02 
 843.000  8.7531157000e-01  5.7781288150e-02 
 844.000  8.6205500000e-01  5.7108806610e-02 
 845.000  8.7569428000e-01  5.8103977200e-02 
 846.000  8.8405529000e-01  5.8803562160e-02 
 847.000  8.5416311000e-01  5.6968971250e-02 
 848.000  8.7833713000e-01  5.8364307400e-02 
 849.000  8.8006415000e-01  5.8566059110e-02 
 850.000  7.6049215000e-01  5.0468677520e-02 
 851.000  8.7072127000e-01  5.7642360690e-02 
 852.000  8.3774362000e-01  5.5517845150e-02 
 853.000  8.4820256000e-01  5.6318191530e-02 
 854.000  6.8187620000e-01  4.5297462460e-02 
 855.000  7.5091845000e-01  4.9997802730e-02 
 856.000  8.5269391000e-01  5.6885494230e-02 
 857.000  8.6653040000e-01  5.7955516820e-02 
 858.000  8.5274733000e-01  5.7052074430e-02 
 859.000  8.5281826000e-01  5.7135688780e-02 
 860.000  8.4528756000e-01  5.6714569090e-02 
 861.000  8.4518278000e-01  5.6699817660e-02 
 862.000  8.4242132000e-01  5.6483703610e-02 
 863.000  8.5852726000e-01  5.7643108370e-02 
 864.000  8.5681329000e-01  5.7431926730e-02 
 865.000  8.4085906000e-01  5.6469165800e-02 
 866.000  7.0530872000e-01  4.7403663640e-02 
 867.000  7.5107156000e-01  5.0330726620e-02 
 868.000  8.1457340000e-01  5.4655208590e-02 
 869.000  8.0314366000e-01  5.3886734010e-02 
 870.000  8.3626909000e-01  5.6197544100e-02 
 871.000  8.3508926000e-01  5.6073524480e-02 
 872.000  8.3172591000e-01  5.5691051480e-02 
 873.000  8.3505885000e-01  5.6007419590e-02 
 874.000  8.1674808000e-01  5.4721237180e-02 
 875.000  8.0923931000e-01  5.4329109190e-02 
 876.000  8.1595178000e-01  5.4716045380e-02 
 877.000  8.3220691000e-01  5.5699192050e-02 
 878.000  8.1786952000e-01  5.4775032040e-02 
 879.000  8.1976877000e-01  5.4946231840e-02 
 880.000  8.1497769000e-01  5.4473491670e-02 
 881.000  7.7260260000e-01  5.1665557860e-02 
 882.000  8.1524143000e-01  5.4367683410e-02 
 883.000  7.9665604000e-01  5.3276420590e-02 
 884.000  8.0343067000e-01  5.3892700200e-02 
 885.000  8.1162217000e-01  5.4065124510e-02 
 886.000  7.8494926000e-01  5.2257862090e-02 
 887.000  7.7695567000e-01  5.1763019560e-02 
 888.000  8.0020624000e-01  5.3177948000e-02 
 889.000  8.0563532000e-01  5.3760635380e-02 
 890.000  8.0300615000e-01  5.3483055110e-02 
 891.000  7.9824847000e-01  5.2936714170e-02 
 892.000  7.9398471000e-01  5.2347728730e-02 
 893.000  7.5818076000e-01  4.8979709630e-02 
 894.000  7.8031352000e-01  5.0014919280e-02 
 895.000  7.3065436000e-01  4.5799102780e-02 
 896.000  7.4475385000e-01  4.5548252110e-02 
 897.000  7.1229807000e-01  4.2673503880e-02 
 898.000  7.0628802000e-01  4.1791770940e-02 
 899.000  6.8499672000e-01  3.9256610870e-02 
 900.000  6.7084004000e-01  3.8537899020e-02 
 901.000  6.5131185000e-01  3.7135253910e-02 
 902.000  6.4016231000e-01  3.6568347930e-02 
 903.000  7.0534881000e-01  4.2375755310e-02 
 904.000  7.3938800000e-01  4.5727977750e-02 
 905.000  7.3661965000e-01  4.5717983250e-02 
 906.000  7.0443264000e-01  4.2925170900e-02 
 907.000  6.9343158000e-01  4.0808158870e-02 
 908.000  6.6170068000e-01  3.8005580900e-02 
 909.000  6.4925681000e-01  3.7307613370e-02 
 910.000  6.5914903000e-01  3.8000640870e-02 
 911.000  6.6717175000e-01  3.9174007420e-02 
 912.000  6.6384017000e-01  3.8528598790e-02 
 913.000  6.5815956000e-01  3.7031883240e-02 
 914.000  6.6430106000e-01  3.7941482540e-02 
 915.000  6.6148679000e-01  3.8404426570e-02 
 916.000  6.7089576000e-01  3.9036273960e-02 
 917.000  6.6467115000e-01  3.8928535460e-02 
 918.000  6.6680432000e-01  3.9404422760e-02 
 919.000  6.9456224000e-01  4.2526897430e-02 
 920.000  7.0200848000e-01  4.3720069890e-02 
 921.000  6.8356303000e-01  4.2357475280e-02 
 922.000  6.7716712000e-01  4.2014255520e-02 
 923.000  6.4511150000e-01  3.9524650570e-02 
 924.000  6.6321391000e-01  4.0255863190e-02 
 925.000  6.7128516000e-01  4.0624698640e-02 
 926.000  6.4720679000e-01  3.9005538940e-02 
 927.000  6.6052402000e-01  3.9266662600e-02 
 928.000  6.4775202000e-01  3.7318588260e-02 
 929.000  6.1448368000e-01  3.3865295410e-02 
 930.000  5.8165391000e-01  3.0251407620e-02 
 931.000  5.4561724000e-01  2.6510849000e-02 
 932.000  4.9298576000e-01  2.1735849380e-02 
 933.000  4.5733344000e-01  1.8805820470e-02 
 934.000  4.1423654000e-01  1.5830566410e-02 
 935.000  4.0404806000e-01  1.5298389430e-02 
 936.000  4.1667981000e-01  1.6224521640e-02 
 937.000  4.2180836000e-01  1.6326499940e-02 
 938.000  4.5984215000e-01  1.9318473820e-02 
 939.000  5.6931432000e-01  2.9021120070e-02 
 940.000  5.8119380000e-01  3.0381793980e-02 
 941.000  5.5529136000e-01  2.8450883870e-02 
 942.000  5.0381838000e-01  2.4389204030e-02 
 943.000  4.7607816000e-01  2.0801620480e-02 
 944.000  4.5927565000e-01  1.9907989500e-02 
 945.000  4.8345278000e-01  2.1719249730e-02 
 946.000  4.9100245000e-01  2.2119457240e-02 
 947.000  5.0523017000e-01  2.3553560260e-02 
 948.000  5.1832781000e-01  2.4649057390e-02 
 949.000  5.1851419000e-01  2.4616682050e-02 
 950.000  5.1760754000e-01  2.4703241350e-02 
 951.000  5.3661963000e-01  2.6727674480e-02 
 952.000  5.1269856000e-01  2.4439441680e-02 
 953.000  5.2775739000e-01  2.6000446320e-02 
 954.000  5.3990508000e-01  2.7516649250e-02 
 955.000  4.9097619000e-01  2.4402015690e-02 
 956.000  5.2034440000e-01  2.5754528050e-02 
 957.000  5.6330563000e-01  3.0197689060e-02 
 958.000  5.7304221000e-01  3.1046863560e-02 
 959.000  5.6796778000e-01  3.0443143840e-02 
 960.000  5.6043750000e-01  2.9960273740e-02 
 961.000  5.5080916000e-01  2.9285858150e-02 
 962.000  5.5671089000e-01  2.9785543440e-02 
 963.000  5.7859555000e-01  3.2211334230e-02 
 964.000  5.7515757000e-01  3.2217117310e-02 
 965.000  5.7992913000e-01  3.2385955810e-02 
 966.000  5.6431544000e-01  3.1602342610e-02 
 967.000  5.9724716000e-01  3.4411319730e-02 
 968.000  6.1697283000e-01  3.7182971950e-02 
 969.000  6.3250697000e-01  3.8863246920e-02 
 970.000  6.3482788000e-01  3.9056945800e-02 
 971.000  6.2890699000e-01  3.8680210110e-02 
 972.000  6.3008278000e-01  3.8543273930e-02 
 973.000  6.1645757000e-01  3.7245574950e-02 
 974.000  5.9771025000e-01  3.5566204070e-02 
 975.000  5.9466070000e-01  3.5028553010e-02 
 976.000  6.0932416000e-01  3.6342567440e-02 
 977.000  6.0577763000e-01  3.6852382660e-02 
 978.000  6.1972228000e-01  3.7655189510e-02 
 979.000  6.0471060000e-01  3.6943389890e-02 
 980.000  6.2540263000e-01  3.8986076350e-02 
 981.000  6.3236414000e-01  3.9604179380e-02 
 982.000  6.2826254000e-01  3.9177463530e-02 
 983.000  6.3274699000e-01  3.9880928040e-02 
 984.000  6.3485174000e-01  4.0470825200e-02 
 985.000  6.3813702000e-01  4.0953422550e-02 
 986.000  6.3753952000e-01  4.1283252720e-02 
 987.000  6.4682477000e-01  4.2054187770e-02 
 988.000  6.3925042000e-01  4.1596530910e-02 
 989.000  6.3140326000e-01  4.1107048030e-02 
 990.000  6.3724948000e-01  4.1524776460e-02 
 991.000  6.4414417000e-01  4.2125732420e-02 
 992.000  6.3864741000e-01  4.1809169770e-02 
 993.000  6.3877443000e-01  4.1833629610e-02 
 994.000  6.4347603000e-01  4.2275249480e-02 
 995.000  6.3975352000e-01  4.2131210330e-02 
 996.000  6.3961654000e-01  4.2120948790e-02 
 997.000  6.3964794000e-01  4.2058105470e-02 
 998.000  6.3654727000e-01  4.1787494660e-02 
 999.000  6.3469150000e-01  4.1639190670e-02 
1000.000  6.2984677000e-01  4.1341178890e-02 
1001.000  6.3187212000e-01  4.1327816010e-02 
1002.000  6.2856382000e-01  4.0886638640e-02 
1003.000  6.2176585000e-01  4.0492897030e-02 
1004.000  6.1786789000e-01  4.0361282350e-02 
1005.000  5.7782212000e-01  3.7796161650e-02 
1006.000  6.0817582000e-01  3.9799259190e-02 
1007.000  6.1882599000e-01  4.0450969700e-02 
1008.000  6.1959726000e-01  4.0321578980e-02 
1009.000  6.1335988000e-01  3.9686519620e-02 
1010.000  6.1673402000e-01  4.0003421780e-02 
1011.000  6.1601018000e-01  4.0201816560e-02 
1012.000  6.1716204000e-01  4.0373107910e-02 
1013.000  6.1345719000e-01  4.0207408910e-02 
1014.000  6.1768262000e-01  4.0545261380e-02 
1015.000  6.0633013000e-01  3.9836788180e-02 
1016.000  6.1054156000e-01  4.0179634090e-02 
1017.000  6.0462366000e-01  3.9835704800e-02 
1018.000  6.1217819000e-01  4.0324314120e-02 
1019.000  5.9742815000e-01  3.9293540950e-02 
1020.000  5.9643284000e-01  3.9232448580e-02 
1021.000  6.0290757000e-01  3.9669456480e-02 
1022.000  5.9295343000e-01  3.8856433870e-02 
1023.000  6.0356945000e-01  3.9411655430e-02 
1024.000  6.0004777000e-01  3.9079010010e-02 
1025.000  6.0117788000e-01  3.9258834840e-02 
1026.000  6.0244501000e-01  3.9403778080e-02 
1027.000  5.9856383000e-01  3.9160835270e-02 
1028.000  6.0016441000e-01  3.9332527160e-02 
1029.000  5.9154672000e-01  3.8876117710e-02 
1030.000  5.9799443000e-01  3.9412097930e-02 
1031.000  5.9635412000e-01  3.9383358000e-02 
1032.000  5.9444492000e-01  3.9313156130e-02 
1033.000  5.8353583000e-01  3.8583461760e-02 
1034.000  5.8923669000e-01  3.8963764190e-02 
1035.000  5.8154119000e-01  3.8428211210e-02 
1036.000  5.9115517000e-01  3.9066230770e-02 
1037.000  5.7870801000e-01  3.8232776640e-02 
1038.000  5.8443120000e-01  3.8598567960e-02 
1039.000  5.8681651000e-01  3.8732337950e-02 
1040.000  5.7987007000e-01  3.8253044130e-02 
1041.000  5.8289279000e-01  3.8429283140e-02 
1042.000  5.8462039000e-01  3.8523666380e-02 
1043.000  5.7452856000e-01  3.7842002870e-02 
1044.000  5.8024230000e-01  3.8197227480e-02 
1045.000  5.7770623000e-01  3.8053565980e-02 
1046.000  5.6090244000e-01  3.6980106350e-02 
1047.000  5.7119503000e-01  3.7691894530e-02 
1048.000  5.7685987000e-01  3.8103324890e-02 
1049.000  5.7315731000e-01  3.7901115420e-02 
1050.000  5.7075173000e-01  3.7770915990e-02 
1051.000  5.6973588000e-01  3.7671035770e-02 
1052.000  5.6705223000e-01  3.7461650850e-02 
1053.000  5.6563655000e-01  3.7342502590e-02 
1054.000  5.6142611000e-01  3.7035713200e-02 
1055.000  5.6551637000e-01  3.7250816350e-02 
1056.000  5.6399323000e-01  3.7114902500e-02 
1057.000  5.6293906000e-01  3.6995483400e-02 
1058.000  5.5690211000e-01  3.6516418460e-02 
1059.000  5.3940036000e-01  3.5394130710e-02 
1060.000  5.5891242000e-01  3.6746597290e-02 
1061.000  5.3930768000e-01  3.5464626310e-02 
1062.000  5.5417772000e-01  3.6401321410e-02 
1063.000  5.4479496000e-01  3.5765579220e-02 
1064.000  5.5152125000e-01  3.6129463200e-02 
1065.000  5.5069616000e-01  3.5976150510e-02 
1066.000  5.3382769000e-01  3.4847553250e-02 
1067.000  5.4642647000e-01  3.5612510680e-02 
1068.000  5.4369928000e-01  3.5279541020e-02 
1069.000  5.0248178000e-01  3.2525539400e-02 
1070.000  5.3235948000e-01  3.4492916110e-02 
1071.000  5.3284512000e-01  3.4472003940e-02 
1072.000  5.3423453000e-01  3.4512100220e-02 
1073.000  5.1658198000e-01  3.3380054470e-02 
1074.000  5.3474233000e-01  3.4587345120e-02 
1075.000  5.1871675000e-01  3.3671749110e-02 
1076.000  5.2974815000e-01  3.4327690120e-02 
1077.000  5.2806505000e-01  3.4138210300e-02 
1078.000  5.2883322000e-01  3.4093898770e-02 
1079.000  5.0838877000e-01  3.2769561770e-02 
1080.000  5.2181770000e-01  3.3385124210e-02 
1081.000  5.0252453000e-01  3.2135166170e-02 
1082.000  5.0965162000e-01  3.2666664120e-02 
1083.000  4.9504808000e-01  3.1570203780e-02 
1084.000  5.1293509000e-01  3.2537754060e-02 
1085.000  5.0374955000e-01  3.1609640120e-02 
1086.000  5.1092769000e-01  3.2101879120e-02 
