 lambda   Irr_dw            Rad_up 
 789.000  1.0020835900e+00  1.1509998320e-01 
 790.000  9.9144183000e-01  1.1376308440e-01 
 791.000  9.8741505000e-01  1.1350606540e-01 
 792.000  9.7274068000e-01  1.1197444150e-01 
 793.000  9.7404448000e-01  1.1254010010e-01 
 794.000  9.6886972000e-01  1.1285392760e-01 
 795.000  9.6064531000e-01  1.1129933170e-01 
 796.000  9.6897366000e-01  1.1092766570e-01 
 797.000  9.7735749000e-01  1.1229995730e-01 
 798.000  9.8295449000e-01  1.1383865360e-01 
 799.000  9.8098370000e-01  1.1338545230e-01 
 800.000  9.5173962000e-01  1.0937297060e-01 
 801.000  9.6993612000e-01  1.1154266360e-01 
 802.000  9.6759878000e-01  1.1119261930e-01 
 803.000  9.5432557000e-01  1.0977325440e-01 
 804.000  9.6466288000e-01  1.1129460910e-01 
 805.000  9.4149055000e-01  1.0920915220e-01 
 806.000  9.6895020000e-01  1.1273229980e-01 
 807.000  9.6303867000e-01  1.1208303070e-01 
 808.000  9.5621410000e-01  1.1106781010e-01 
 809.000  9.3857420000e-01  1.0876973720e-01 
 810.000  9.3276728000e-01  1.0782034300e-01 
 811.000  9.4434648000e-01  1.0863666530e-01 
 812.000  9.3657210000e-01  1.0705264280e-01 
 813.000  9.2675255000e-01  1.0507775880e-01 
 814.000  9.1768367000e-01  1.0304129790e-01 
 815.000  8.9795830000e-01  9.9606101990e-02 
 816.000  8.7697348000e-01  9.5807662960e-02 
 817.000  8.8301139000e-01  9.6530082700e-02 
 818.000  8.7870539000e-01  9.6137756350e-02 
 819.000  8.5919133000e-01  9.4518402100e-02 
 820.000  8.5670163000e-01  9.5848648070e-02 
 821.000  9.0180282000e-01  1.0284358980e-01 
 822.000  8.6400279000e-01  9.7034156800e-02 
 823.000  8.4003987000e-01  9.0634925840e-02 
 824.000  8.8324054000e-01  9.8567832950e-02 
 825.000  9.0095112000e-01  1.0289292140e-01 
 826.000  9.0328902000e-01  1.0273268890e-01 
 827.000  8.9792341000e-01  1.0180336000e-01 
 828.000  8.8360024000e-01  9.8691253660e-02 
 829.000  8.8763498000e-01  9.9640083310e-02 
 830.000  8.7843300000e-01  9.9192481990e-02 
 831.000  8.6409054000e-01  9.7715667720e-02 
 832.000  8.8219906000e-01  9.9828308110e-02 
 833.000  8.5741647000e-01  9.7420082090e-02 
 834.000  8.7316949000e-01  9.9637901310e-02 
 835.000  8.8051257000e-01  1.0126181790e-01 
 836.000  8.8893225000e-01  1.0203822330e-01 
 837.000  8.8134537000e-01  1.0113015750e-01 
 838.000  8.8713051000e-01  1.0222862240e-01 
 839.000  8.6091642000e-01  9.9448387150e-02 
 840.000  8.8447416000e-01  1.0224060820e-01 
 841.000  8.8526616000e-01  1.0204980470e-01 
 842.000  8.8102002000e-01  1.0179030610e-01 
 843.000  8.7797001000e-01  1.0208369450e-01 
 844.000  8.6469192000e-01  1.0081916050e-01 
 845.000  8.7838114000e-01  1.0254591370e-01 
 846.000  8.8677341000e-01  1.0369503020e-01 
 847.000  8.5679996000e-01  1.0037053680e-01 
 848.000  8.8100846000e-01  1.0293064120e-01 
 849.000  8.8273245000e-01  1.0320607760e-01 
 850.000  7.6278260000e-01  8.9033760070e-02 
 851.000  8.7331908000e-01  1.0176820370e-01 
 852.000  8.4023491000e-01  9.7960990910e-02 
 853.000  8.5074112000e-01  9.9383712770e-02 
 854.000  6.8390911000e-01  7.9905952450e-02 
 855.000  7.5316432000e-01  8.8130172730e-02 
 856.000  8.5525872000e-01  1.0028321840e-01 
 857.000  8.6914181000e-01  1.0206804660e-01 
 858.000  8.5531714000e-01  1.0048913570e-01 
 859.000  8.5539672000e-01  1.0061917880e-01 
 860.000  8.4784304000e-01  9.9817443850e-02 
 861.000  8.4773191000e-01  9.9808471680e-02 
 862.000  8.4495921000e-01  9.9483932500e-02 
 863.000  8.6110488000e-01  1.0144314580e-01 
 864.000  8.5938313000e-01  1.0119432830e-01 
 865.000  8.4337382000e-01  9.9392318730e-02 
 866.000  7.0741337000e-01  8.3399284360e-02 
 867.000  7.5330584000e-01  8.8715858460e-02 
 868.000  8.1698654000e-01  9.6265968320e-02 
 869.000  8.0551730000e-01  9.4920753480e-02 
 870.000  8.3873113000e-01  9.8893539430e-02 
 871.000  8.3754127000e-01  9.8730773930e-02 
 872.000  8.3416630000e-01  9.8240928650e-02 
 873.000  8.3749673000e-01  9.8689208980e-02 
 874.000  8.1912478000e-01  9.6485191350e-02 
 875.000  8.1158448000e-01  9.5671035770e-02 
 876.000  8.1830641000e-01  9.6411987300e-02 
 877.000  8.3460185000e-01  9.8261581420e-02 
 878.000  8.2020380000e-01  9.6551292420e-02 
 879.000  8.2210051000e-01  9.6803581240e-02 
 880.000  8.1728100000e-01  9.6105125430e-02 
 881.000  7.7477374000e-01  9.1107276920e-02 
 882.000  8.1752317000e-01  9.6020797730e-02 
 883.000  7.9888085000e-01  9.3948242190e-02 
 884.000  8.0566685000e-01  9.4861930850e-02 
 885.000  8.1386284000e-01  9.5514007570e-02 
 886.000  7.8709043000e-01  9.2263343810e-02 
 887.000  7.7908004000e-01  9.1419601440e-02 
 888.000  8.0239053000e-01  9.4066368100e-02 
 889.000  8.0782728000e-01  9.4871978760e-02 
 890.000  8.0517704000e-01  9.4441680910e-02 
 891.000  8.0037974000e-01  9.3614891050e-02 
 892.000  7.9606406000e-01  9.2671508790e-02 
 893.000  7.6006431000e-01  8.7151321410e-02 
 894.000  7.8220762000e-01  8.9091545100e-02 
 895.000  7.3233739000e-01  8.1806251530e-02 
 896.000  7.4639908000e-01  8.1804626460e-02 
 897.000  7.1381852000e-01  7.6824821470e-02 
 898.000  7.0776999000e-01  7.5457107540e-02 
 899.000  6.8637631000e-01  7.1368270870e-02 
 900.000  6.7219256000e-01  7.0084220890e-02 
 901.000  6.5261015000e-01  6.7626121520e-02 
 902.000  6.4143838000e-01  6.6571647640e-02 
 903.000  7.0684525000e-01  7.6424690250e-02 
 904.000  7.4102609000e-01  8.2115119930e-02 
 905.000  7.3823585000e-01  8.1878150940e-02 
 906.000  7.0593399000e-01  7.7097404480e-02 
 907.000  6.9484295000e-01  7.3796607970e-02 
 908.000  6.6300533000e-01  6.9106590270e-02 
 909.000  6.5053301000e-01  6.7841094970e-02 
 910.000  6.6044845000e-01  6.9059730530e-02 
 911.000  6.6850530000e-01  7.0827545170e-02 
 912.000  6.6515119000e-01  6.9956413270e-02 
 913.000  6.5940662000e-01  6.7630241390e-02 
 914.000  6.6558381000e-01  6.9111213680e-02 
 915.000  6.6277956000e-01  6.9607933040e-02 
 916.000  6.7220778000e-01  7.0758766170e-02 
 917.000  6.6597649000e-01  7.0482131960e-02 
 918.000  6.6812624000e-01  7.1214927670e-02 
 919.000  6.9598398000e-01  7.6132461550e-02 
 920.000  7.0349207000e-01  7.8220397950e-02 
 921.000  6.8499731000e-01  7.5853584290e-02 
 922.000  6.7857772000e-01  7.5155769350e-02 
 923.000  6.4645109000e-01  7.1066177370e-02 
 924.000  6.6454794000e-01  7.2310173030e-02 
 925.000  6.7262759000e-01  7.3048095700e-02 
 926.000  6.4849384000e-01  7.0266769410e-02 
 927.000  6.6179641000e-01  7.0753883360e-02 
 928.000  6.4894740000e-01  6.7730537410e-02 
 929.000  6.1554926000e-01  6.2062335970e-02 
 930.000  5.8256118000e-01  5.6007049560e-02 
 931.000  5.4634876000e-01  4.9352733610e-02 
 932.000  4.9351049000e-01  4.0741226200e-02 
 933.000  4.5774405000e-01  3.5421993260e-02 
 934.000  4.1455040000e-01  2.9961671830e-02 
 935.000  4.0434680000e-01  2.8967908860e-02 
 936.000  4.1700710000e-01  3.0669330600e-02 
 937.000  4.2213455000e-01  3.0871517180e-02 
 938.000  4.6027015000e-01  3.6321647640e-02 
 939.000  5.7013664000e-01  5.3931987760e-02 
 940.000  5.8207065000e-01  5.6283309940e-02 
 941.000  5.5609846000e-01  5.2825164790e-02 
 942.000  5.0446515000e-01  4.5457992550e-02 
 943.000  4.7655833000e-01  3.8982021330e-02 
 944.000  4.5972943000e-01  3.7328598020e-02 
 945.000  4.8396967000e-01  4.0638187410e-02 
 946.000  4.9152815000e-01  4.1373382570e-02 
 947.000  5.0581720000e-01  4.3964130400e-02 
 948.000  5.1895476000e-01  4.5956565860e-02 
 949.000  5.1913763000e-01  4.5887813570e-02 
 950.000  5.1823596000e-01  4.6031013490e-02 
 951.000  5.3733572000e-01  4.9682926180e-02 
 952.000  5.1331468000e-01  4.5520347600e-02 
 953.000  5.2844058000e-01  4.8332866670e-02 
 954.000  5.4065604000e-01  5.1020885470e-02 
 955.000  4.9162052000e-01  4.5308830260e-02 
 956.000  5.2102098000e-01  4.7806713100e-02 
 957.000  5.6416528000e-01  5.5628074650e-02 
 958.000  5.7393201000e-01  5.7089389800e-02 
 959.000  5.6883170000e-01  5.6062911990e-02 
 960.000  5.6128420000e-01  5.5186656950e-02 
 961.000  5.5163172000e-01  5.3979312900e-02 
 962.000  5.5754873000e-01  5.4852710720e-02 
 963.000  5.7952282000e-01  5.8930923460e-02 
 964.000  5.7608763000e-01  5.8871845250e-02 
 965.000  5.8086087000e-01  5.9215400700e-02 
 966.000  5.6522172000e-01  5.7750461580e-02 
 967.000  5.9824112000e-01  6.2521247860e-02 
 968.000  6.1806045000e-01  6.7013603210e-02 
 969.000  6.3365488000e-01  6.9847930910e-02 
 970.000  6.3598187000e-01  7.0181953430e-02 
 971.000  6.3004548000e-01  6.9510536190e-02 
 972.000  6.3120709000e-01  6.9322036740e-02 
 973.000  6.1753294000e-01  6.7110382080e-02 
 974.000  5.9872649000e-01  6.4239685060e-02 
 975.000  5.9565836000e-01  6.3385620120e-02 
 976.000  6.1036142000e-01  6.5624786380e-02 
 977.000  6.0683403000e-01  6.6352249150e-02 
 978.000  6.2079633000e-01  6.7808258060e-02 
 979.000  6.0576720000e-01  6.6475547790e-02 
 980.000  6.2653447000e-01  6.9957221980e-02 
 981.000  6.3351770000e-01  7.1023200990e-02 
 982.000  6.2939147000e-01  7.0305213930e-02 
 983.000  6.3390992000e-01  7.1459838870e-02 
 984.000  6.3604784000e-01  7.2390472410e-02 
 985.000  6.3935720000e-01  7.3175415040e-02 
 986.000  6.3878516000e-01  7.3648658750e-02 
 987.000  6.4810020000e-01  7.4972625730e-02 
 988.000  6.4051102000e-01  7.4151580810e-02 
 989.000  6.3264414000e-01  7.3279266360e-02 
 990.000  6.3850209000e-01  7.4019035340e-02 
 991.000  6.4542239000e-01  7.5041656490e-02 
 992.000  6.3991602000e-01  7.4469940190e-02 
 993.000  6.4004436000e-01  7.4515586850e-02 
 994.000  6.4476398000e-01  7.5260948180e-02 
 995.000  6.4104045000e-01  7.4972030640e-02 
 996.000  6.4089868000e-01  7.4962333680e-02 
 997.000  6.4091867000e-01  7.4885551450e-02 
 998.000  6.3780446000e-01  7.4435974120e-02 
 999.000  6.3593623000e-01  7.4190101620e-02 
1000.000  6.3108053000e-01  7.3659507750e-02 
1001.000  6.3309272000e-01  7.3701728820e-02 
1002.000  6.2976175000e-01  7.3007751460e-02 
1003.000  6.2294673000e-01  7.2297859190e-02 
1004.000  6.1905098000e-01  7.2029563900e-02 
1005.000  5.7892643000e-01  6.7442085270e-02 
1006.000  6.0933658000e-01  7.1020439150e-02 
1007.000  6.2000049000e-01  7.2210937500e-02 
1008.000  6.2075830000e-01  7.2055976870e-02 
1009.000  6.1448223000e-01  7.1010383610e-02 
1010.000  6.1786932000e-01  7.1554435730e-02 
1011.000  6.1715780000e-01  7.1829978940e-02 
1012.000  6.1832408000e-01  7.2109916690e-02 
1013.000  6.1461105000e-01  7.1793045040e-02 
1014.000  6.1884943000e-01  7.2360725400e-02 
1015.000  6.0747120000e-01  7.1066635130e-02 
1016.000  6.1168959000e-01  7.1637298580e-02 
1017.000  6.0577260000e-01  7.0994049070e-02 
1018.000  6.1331875000e-01  7.1850769040e-02 
1019.000  5.9852974000e-01  7.0021835330e-02 
1020.000  5.9753205000e-01  6.9939483640e-02 
1021.000  6.0402080000e-01  7.0763282780e-02 
1022.000  5.9403609000e-01  6.9421890260e-02 
1023.000  6.0466390000e-01  7.0515792850e-02 
1024.000  6.0112331000e-01  7.0007080080e-02 
1025.000  6.0226977000e-01  7.0340209960e-02 
1026.000  6.0354646000e-01  7.0593994140e-02 
1027.000  5.9965332000e-01  7.0131866460e-02 
1028.000  6.0126002000e-01  7.0391716000e-02 
1029.000  5.9262808000e-01  6.9510749820e-02 
1030.000  5.9908183000e-01  7.0402572630e-02 
1031.000  5.9744043000e-01  7.0297248840e-02 
1032.000  5.9552731000e-01  7.0139175420e-02 
1033.000  5.8459752000e-01  6.8862274170e-02 
1034.000  5.9030693000e-01  6.9559516910e-02 
1035.000  5.8259625000e-01  6.8644226070e-02 
1036.000  5.9222481000e-01  6.9797180180e-02 
1037.000  5.7975228000e-01  6.8334266660e-02 
1038.000  5.8548357000e-01  6.9014770510e-02 
1039.000  5.8786960000e-01  6.9283699040e-02 
1040.000  5.8090677000e-01  6.8454795840e-02 
1041.000  5.8393030000e-01  6.8800125120e-02 
1042.000  5.8565816000e-01  6.8997360230e-02 
1043.000  5.7554540000e-01  6.7803070070e-02 
1044.000  5.8126525000e-01  6.8468299870e-02 
1045.000  5.7871990000e-01  6.8180290220e-02 
1046.000  5.6188168000e-01  6.6218910220e-02 
1047.000  5.7218847000e-01  6.7454978940e-02 
1048.000  5.7785775000e-01  6.8150787350e-02 
1049.000  5.7414156000e-01  6.7746536250e-02 
1050.000  5.7172631000e-01  6.7473663330e-02 
1051.000  5.7070134000e-01  6.7320320130e-02 
1052.000  5.6801764000e-01  6.6977981570e-02 
1053.000  5.6658805000e-01  6.6795661930e-02 
1054.000  5.6236837000e-01  6.6245544430e-02 
1055.000  5.6645968000e-01  6.6701187130e-02 
1056.000  5.6492804000e-01  6.6490951540e-02 
1057.000  5.6386324000e-01  6.6300361630e-02 
1058.000  5.5780238000e-01  6.5467796330e-02 
1059.000  5.4026951000e-01  6.3439823150e-02 
1060.000  5.5981568000e-01  6.5829193120e-02 
1061.000  5.4017551000e-01  6.3522171020e-02 
1062.000  5.5506240000e-01  6.5208877560e-02 
1063.000  5.4566079000e-01  6.4087913510e-02 
1064.000  5.5239159000e-01  6.4800735470e-02 
1065.000  5.5155673000e-01  6.4593765260e-02 
1066.000  5.3466177000e-01  6.2606636050e-02 
1067.000  5.4727888000e-01  6.4029869080e-02 
1068.000  5.4453774000e-01  6.3517959590e-02 
1069.000  5.0325006000e-01  5.8596309660e-02 
1070.000  5.3317608000e-01  6.2107414250e-02 
1071.000  5.3364942000e-01  6.2064605710e-02 
1072.000  5.3503549000e-01  6.2131107330e-02 
1073.000  5.1735377000e-01  6.0068843840e-02 
1074.000  5.3554444000e-01  6.2208129880e-02 
1075.000  5.1950101000e-01  6.0503158570e-02 
1076.000  5.3053141000e-01  6.1692470550e-02 
1077.000  5.2884183000e-01  6.1370887760e-02 
1078.000  5.2960679000e-01  6.1313961030e-02 
1079.000  5.0912938000e-01  5.8926563260e-02 
1080.000  5.2256241000e-01  6.0101589200e-02 
1081.000  5.0324496000e-01  5.7855854030e-02 
1082.000  5.1038665000e-01  5.8816699980e-02 
1083.000  4.9575058000e-01  5.6915439610e-02 
1084.000  5.1365867000e-01  5.8735427860e-02 
1085.000  5.0444073000e-01  5.7175186160e-02 
1086.000  5.1163076000e-01  5.8081874850e-02 
