 lambda   Irr_dw            Rad_up 
 669.000  1.3301557000e+00  2.1226901250e-01 
 670.000  1.3145213000e+00  2.0974758910e-01 
 671.000  1.3002699200e+00  2.0750906370e-01 
 672.000  1.2961146300e+00  2.0684683230e-01 
 673.000  1.3053307700e+00  2.0831384280e-01 
 674.000  1.3078160600e+00  2.0872259520e-01 
 675.000  1.2878190700e+00  2.0551947020e-01 
 676.000  1.3120888900e+00  2.0940461730e-01 
 677.000  1.2859446900e+00  2.0524531560e-01 
 678.000  1.3071905100e+00  2.0862992860e-01 
 679.000  1.2886893600e+00  2.0564814760e-01 
 680.000  1.2787317600e+00  2.0399635310e-01 
 681.000  1.2800333600e+00  2.0412492370e-01 
 682.000  1.2773308400e+00  2.0365074160e-01 
 683.000  1.2856554000e+00  2.0491091920e-01 
 684.000  1.2623531200e+00  2.0107934570e-01 
 685.000  1.2765891800e+00  2.0342610170e-01 
 686.000  1.2202827100e+00  1.9417308040e-01 
 687.000  1.1275050900e+00  1.7415919490e-01 
 688.000  1.1576413000e+00  1.8056555180e-01 
 689.000  1.1520535700e+00  1.7914521790e-01 
 690.000  1.1727883600e+00  1.8330845640e-01 
 691.000  1.1966988600e+00  1.8796177670e-01 
 692.000  1.1998452900e+00  1.8851275630e-01 
 693.000  1.1986778200e+00  1.8610073850e-01 
 694.000  1.2006083900e+00  1.8438569640e-01 
 695.000  1.1877452600e+00  1.8340432740e-01 
 696.000  1.2062827800e+00  1.8690435790e-01 
 697.000  1.2295904700e+00  1.9394395450e-01 
 698.000  1.2022456800e+00  1.8884681700e-01 
 699.000  1.2053226500e+00  1.8628514100e-01 
 700.000  1.1941956900e+00  1.8501466370e-01 
 701.000  1.1632257200e+00  1.7953990170e-01 
 702.000  1.1603852000e+00  1.7955093380e-01 
 703.000  1.1921935700e+00  1.8692803960e-01 
 704.000  1.1961538900e+00  1.8764973450e-01 
 705.000  1.1987280200e+00  1.8699258420e-01 
 706.000  1.1871430400e+00  1.8537551880e-01 
 707.000  1.1714227900e+00  1.8327667240e-01 
 708.000  1.2078339900e+00  1.8937210080e-01 
 709.000  1.1697564200e+00  1.8419862370e-01 
 710.000  1.1910694500e+00  1.8663423160e-01 
 711.000  1.1845010300e+00  1.8648406980e-01 
 712.000  1.1725118000e+00  1.8536486820e-01 
 713.000  1.1636767700e+00  1.8332830810e-01 
 714.000  1.1820412900e+00  1.8596615600e-01 
 715.000  1.1345970100e+00  1.7747938540e-01 
 716.000  1.1578107600e+00  1.8004981990e-01 
 717.000  1.0848431700e+00  1.6297981260e-01 
 718.000  1.0520486400e+00  1.5471217350e-01 
 719.000  1.0301673100e+00  1.5027484130e-01 
 720.000  1.0231883600e+00  1.4757945250e-01 
 721.000  1.0848361700e+00  1.6445071410e-01 
 722.000  1.1226601300e+00  1.7316999820e-01 
 723.000  1.1072235900e+00  1.6906590270e-01 
 724.000  1.0768786200e+00  1.5983888240e-01 
 725.000  1.0703835500e+00  1.5950679020e-01 
 726.000  1.0665482300e+00  1.5872825620e-01 
 727.000  1.0873989500e+00  1.6245669560e-01 
 728.000  1.0629366000e+00  1.5813357540e-01 
 729.000  1.0338793400e+00  1.5546327210e-01 
 730.000  1.0694773800e+00  1.6053294370e-01 
 731.000  1.0487989900e+00  1.5711836240e-01 
 732.000  1.0915850100e+00  1.6649058530e-01 
 733.000  1.0964248300e+00  1.7022178650e-01 
 734.000  1.1296115900e+00  1.7687841800e-01 
 735.000  1.1166420800e+00  1.7429862980e-01 
 736.000  1.0889859500e+00  1.6903138730e-01 
 737.000  1.1082894000e+00  1.7273709110e-01 
 738.000  1.1121019300e+00  1.7434931950e-01 
 739.000  1.0789124400e+00  1.6958552550e-01 
 740.000  1.0954555100e+00  1.7316720580e-01 
 741.000  1.0903400200e+00  1.7296765140e-01 
 742.000  1.0738333500e+00  1.7059777830e-01 
 743.000  1.1087068600e+00  1.7670211790e-01 
 744.000  1.1206124300e+00  1.7886482240e-01 
 745.000  1.0925541900e+00  1.7459297180e-01 
 746.000  1.1085831000e+00  1.7729440310e-01 
 747.000  1.1252764800e+00  1.7997529600e-01 
 748.000  1.1058182400e+00  1.7696902470e-01 
 749.000  1.1063066800e+00  1.7710414120e-01 
 750.000  1.0896956400e+00  1.7437516780e-01 
 751.000  1.0868853900e+00  1.7393615720e-01 
 752.000  1.1040196500e+00  1.7679083250e-01 
 753.000  1.0937326900e+00  1.7518013000e-01 
 754.000  1.1109505200e+00  1.7796334840e-01 
 755.000  1.1045750600e+00  1.7695315550e-01 
 756.000  1.0829560300e+00  1.7350148010e-01 
 757.000  1.0909220300e+00  1.7478720090e-01 
 758.000  1.0886025100e+00  1.7435777280e-01 
 759.000  1.0056526700e+00  1.5852684020e-01 
 760.000  5.1268858000e-01  6.8598701480e-02 
 761.000  4.6305876000e-01  6.0525691990e-02 
 762.000  7.4019702000e-01  1.0870433810e-01 
 763.000  6.7130695000e-01  9.5489120480e-02 
 764.000  7.1771015000e-01  1.0371862030e-01 
 765.000  8.2005705000e-01  1.2276832580e-01 
 766.000  8.8729260000e-01  1.3727500920e-01 
 767.000  9.5116983000e-01  1.4933094790e-01 
 768.000  1.0223119000e+00  1.6204637150e-01 
 769.000  1.0400434200e+00  1.6590472410e-01 
 770.000  1.0451539000e+00  1.6721450810e-01 
 771.000  1.0507844300e+00  1.6840412900e-01 
 772.000  1.0478547000e+00  1.6801387020e-01 
 773.000  1.0439203800e+00  1.6742567440e-01 
 774.000  1.0554170900e+00  1.6931016540e-01 
 775.000  1.0159116300e+00  1.6300791930e-01 
 776.000  1.0578433100e+00  1.6978073120e-01 
 777.000  1.0504929400e+00  1.6860893250e-01 
 778.000  1.0448199100e+00  1.6768971250e-01 
 779.000  1.0481822600e+00  1.6821733090e-01 
 780.000  1.0351722400e+00  1.6614375310e-01 
 781.000  1.0335658800e+00  1.6592694090e-01 
 782.000  1.0459832800e+00  1.6789248660e-01 
 783.000  1.0215040600e+00  1.6399003600e-01 
 784.000  1.0270576200e+00  1.6483477780e-01 
 785.000  1.0288728700e+00  1.6489024350e-01 
 786.000  1.0097978000e+00  1.6151933290e-01 
 787.000  1.0216358800e+00  1.6266438290e-01 
 788.000  1.0046865900e+00  1.5960765080e-01 
 789.000  1.0046879100e+00  1.5832720950e-01 
 790.000  9.9400375000e-01  1.5652249150e-01 
 791.000  9.8996741000e-01  1.5613485720e-01 
 792.000  9.7526209000e-01  1.5402143860e-01 
 793.000  9.7658959000e-01  1.5474278260e-01 
 794.000  9.7146345000e-01  1.5503207400e-01 
 795.000  9.6316250000e-01  1.5301582340e-01 
 796.000  9.7140496000e-01  1.5264993290e-01 
 797.000  9.7982551000e-01  1.5447595210e-01 
 798.000  9.8549462000e-01  1.5647741700e-01 
 799.000  9.8349504000e-01  1.5589883420e-01 
 800.000  9.5412701000e-01  1.5047143550e-01 
 801.000  9.7236252000e-01  1.5344503780e-01 
 802.000  9.7001023000e-01  1.5298728940e-01 
 803.000  9.5669847000e-01  1.5101518250e-01 
 804.000  9.6707724000e-01  1.5304827880e-01 
 805.000  9.4388356000e-01  1.5009323120e-01 
 806.000  9.7142738000e-01  1.5490080260e-01 
 807.000  9.6549606000e-01  1.5399455260e-01 
 808.000  9.5862761000e-01  1.5264418030e-01 
 809.000  9.4092036000e-01  1.4952900700e-01 
 810.000  9.3506975000e-01  1.4827342220e-01 
 811.000  9.4664100000e-01  1.4949487300e-01 
 812.000  9.3879109000e-01  1.4737139890e-01 
 813.000  9.2889982000e-01  1.4477828980e-01 
 814.000  9.1975069000e-01  1.4207037350e-01 
 815.000  8.9992417000e-01  1.3746166990e-01 
 816.000  8.7883029000e-01  1.3237464900e-01 
 817.000  8.8487837000e-01  1.3337641910e-01 
 818.000  8.8056210000e-01  1.3285221860e-01 
 819.000  8.6101987000e-01  1.3054295350e-01 
 820.000  8.5857746000e-01  1.3221415710e-01 
 821.000  9.0386750000e-01  1.4169418330e-01 
 822.000  8.6590432000e-01  1.3387782290e-01 
 823.000  8.4174810000e-01  1.2542950440e-01 
 824.000  8.8514734000e-01  1.3607151790e-01 
 825.000  9.0299556000e-01  1.4176315310e-01 
 826.000  9.0531391000e-01  1.4162216190e-01 
 827.000  8.9991274000e-01  1.4039904790e-01 
 828.000  8.8548704000e-01  1.3628343200e-01 
 829.000  8.8954528000e-01  1.3756497190e-01 
 830.000  8.8034324000e-01  1.3689700320e-01 
 831.000  8.6597216000e-01  1.3483599850e-01 
 832.000  8.8412010000e-01  1.3774255370e-01 
 833.000  8.5929159000e-01  1.3433580020e-01 
 834.000  8.7509726000e-01  1.3733279420e-01 
 835.000  8.8249150000e-01  1.3950862120e-01 
 836.000  8.9091507000e-01  1.4054495240e-01 
 837.000  8.8329995000e-01  1.3929850770e-01 
 838.000  8.8911521000e-01  1.4074241640e-01 
 839.000  8.6285323000e-01  1.3688406370e-01 
 840.000  8.8646551000e-01  1.4072526550e-01 
 841.000  8.8723287000e-01  1.4050079350e-01 
 842.000  8.8298994000e-01  1.4013171390e-01 
 843.000  8.7996599000e-01  1.4042745970e-01 
 844.000  8.6667164000e-01  1.3864978030e-01 
 845.000  8.8039833000e-01  1.4100949100e-01 
 846.000  8.8881398000e-01  1.4255102540e-01 
 847.000  8.5878016000e-01  1.3794046020e-01 
 848.000  8.8301451000e-01  1.4151245120e-01 
 849.000  8.8473640000e-01  1.4185867310e-01 
 850.000  7.6450244000e-01  1.2242481230e-01 
 851.000  8.7526919000e-01  1.3997370910e-01 
 852.000  8.4210558000e-01  1.3471272280e-01 
 853.000  8.5264692000e-01  1.3666731260e-01 
 854.000  6.8543561000e-01  1.0987049100e-01 
 855.000  7.5485085000e-01  1.2114770510e-01 
 856.000  8.5718472000e-01  1.3785214230e-01 
 857.000  8.7110291000e-01  1.4025865170e-01 
 858.000  8.5724684000e-01  1.3809295650e-01 
 859.000  8.5733327000e-01  1.3825805660e-01 
 860.000  8.4976229000e-01  1.3712937930e-01 
 861.000  8.4964595000e-01  1.3712197880e-01 
 862.000  8.4686520000e-01  1.3669653320e-01 
 863.000  8.6304026000e-01  1.3935198970e-01 
 864.000  8.6131266000e-01  1.3906019590e-01 
 865.000  8.4526200000e-01  1.3653744510e-01 
 866.000  7.0899402000e-01  1.1455084230e-01 
 867.000  7.5498326000e-01  1.2192088320e-01 
 868.000  8.1879869000e-01  1.3226492310e-01 
 869.000  8.0729925000e-01  1.3041833500e-01 
 870.000  8.4058004000e-01  1.3583514400e-01 
 871.000  8.3938264000e-01  1.3563409420e-01 
 872.000  8.3599864000e-01  1.3503990170e-01 
 873.000  8.3932761000e-01  1.3561141970e-01 
 874.000  8.2091010000e-01  1.3261067200e-01 
 875.000  8.1334577000e-01  1.3144029240e-01 
 876.000  8.2007437000e-01  1.3248565670e-01 
 877.000  8.3639977000e-01  1.3507714840e-01 
 878.000  8.2195624000e-01  1.3269766240e-01 
 879.000  8.2385109000e-01  1.3302389530e-01 
 880.000  8.1901078000e-01  1.3212428280e-01 
 881.000  7.7640514000e-01  1.2523610690e-01 
 882.000  8.1923635000e-01  1.3205541990e-01 
 883.000  8.0055179000e-01  1.2914266970e-01 
 884.000  8.0734619000e-01  1.3032672120e-01 
 885.000  8.1554415000e-01  1.3137376400e-01 
 886.000  7.8869820000e-01  1.2688316350e-01 
 887.000  7.8067517000e-01  1.2573372650e-01 
 888.000  8.0402890000e-01  1.2943600460e-01 
 889.000  8.0947459000e-01  1.3044932560e-01 
 890.000  8.0680707000e-01  1.2988557430e-01 
 891.000  8.0198072000e-01  1.2881532290e-01 
 892.000  7.9762454000e-01  1.2757334900e-01 
 893.000  7.6147945000e-01  1.2019047550e-01 
 894.000  7.8362968000e-01  1.2292086790e-01 
 895.000  7.3360148000e-01  1.1299196620e-01 
 896.000  7.4763841000e-01  1.1320124820e-01 
 897.000  7.1496007000e-01  1.0641880800e-01 
 898.000  7.0888383000e-01  1.0463088990e-01 
 899.000  6.8741192000e-01  9.9199188230e-02 
 900.000  6.7320745000e-01  9.7419387820e-02 
 901.000  6.5358463000e-01  9.4049781800e-02 
 902.000  6.4239593000e-01  9.2572601320e-02 
 903.000  7.0796896000e-01  1.0592183690e-01 
 904.000  7.4225911000e-01  1.1362304690e-01 
 905.000  7.3945439000e-01  1.1320664220e-01 
 906.000  7.0706324000e-01  1.0670877080e-01 
 907.000  6.9590251000e-01  1.0239041900e-01 
 908.000  6.6398434000e-01  9.6065582280e-02 
 909.000  6.5149083000e-01  9.4308242800e-02 
 910.000  6.6142348000e-01  9.5982978820e-02 
 911.000  6.6950648000e-01  9.8275596620e-02 
 912.000  6.6613583000e-01  9.7195373540e-02 
 913.000  6.6034261000e-01  9.4156616210e-02 
 914.000  6.6654660000e-01  9.6130920410e-02 
 915.000  6.6375057000e-01  9.6667472840e-02 
 916.000  6.7319266000e-01  9.8264961240e-02 
 917.000  6.6695598000e-01  9.7839271550e-02 
 918.000  6.6911867000e-01  9.8792999270e-02 
 919.000  6.9705306000e-01  1.0528182980e-01 
 920.000  7.0460640000e-01  1.0812427520e-01 
 921.000  6.8607370000e-01  1.0489075470e-01 
 922.000  6.7964066000e-01  1.0389677430e-01 
 923.000  6.4744238000e-01  9.8402961730e-02 
 924.000  6.6555156000e-01  1.0011844640e-01 
 925.000  6.7363802000e-01  1.0117889400e-01 
 926.000  6.4946113000e-01  9.7388702390e-02 
 927.000  6.6275324000e-01  9.8101417540e-02 
 928.000  6.4984552000e-01  9.4148460390e-02 
 929.000  6.1634981000e-01  8.6555397030e-02 
 930.000  5.8324394000e-01  7.8371971130e-02 
 931.000  5.4690131000e-01  6.9203483580e-02 
 932.000  4.9390848000e-01  5.7283809660e-02 
 933.000  4.5805607000e-01  4.9895889280e-02 
 934.000  4.1478964000e-01  4.2276641850e-02 
 935.000  4.0457459000e-01  4.0880611420e-02 
 936.000  4.1725639000e-01  4.3254093170e-02 
 937.000  4.2238307000e-01  4.3542987820e-02 
 938.000  4.6059524000e-01  5.1122531890e-02 
 939.000  5.7075587000e-01  7.5545127870e-02 
 940.000  5.8273021000e-01  7.8754074100e-02 
 941.000  5.5670615000e-01  7.3969055180e-02 
 942.000  5.0495381000e-01  6.3745594020e-02 
 943.000  4.7692261000e-01  5.4793678280e-02 
 944.000  4.6007387000e-01  5.2479843140e-02 
 945.000  4.8436164000e-01  5.7080799100e-02 
 946.000  4.9192673000e-01  5.8104999540e-02 
 947.000  5.0626172000e-01  6.1687713620e-02 
 948.000  5.1942899000e-01  6.4449531560e-02 
 949.000  5.1960936000e-01  6.4349021910e-02 
 950.000  5.1871131000e-01  6.4538291930e-02 
 951.000  5.3787609000e-01  6.9584632870e-02 
 952.000  5.1378065000e-01  6.3812160490e-02 
 953.000  5.2895639000e-01  6.7696640010e-02 
 954.000  5.4122192000e-01  7.1389236450e-02 
 955.000  4.9210682000e-01  6.3431766510e-02 
 956.000  5.2153184000e-01  6.6924217220e-02 
 957.000  5.6481193000e-01  7.7656387330e-02 
 958.000  5.7460095000e-01  7.9646812440e-02 
 959.000  5.6948131000e-01  7.8251266480e-02 
 960.000  5.6192093000e-01  7.7032341000e-02 
 961.000  5.5225058000e-01  7.5363288880e-02 
 962.000  5.5817907000e-01  7.6560058590e-02 
 963.000  5.8021976000e-01  8.2071556090e-02 
 964.000  5.7678651000e-01  8.1956611630e-02 
 965.000  5.8156124000e-01  8.2451004030e-02 
 966.000  5.6590286000e-01  8.0395988460e-02 
 967.000  5.9898827000e-01  8.6865386960e-02 
 968.000  6.1887842000e-01  9.2834732060e-02 
 969.000  6.3451965000e-01  9.6661193850e-02 
 970.000  6.3685078000e-01  9.7116325380e-02 
 971.000  6.3090164000e-01  9.6188133240e-02 
 972.000  6.3205223000e-01  9.5955207820e-02 
 973.000  6.1834241000e-01  9.2955131530e-02 
 974.000  5.9949147000e-01  8.9058082580e-02 
 975.000  5.9640832000e-01  8.7932258610e-02 
 976.000  6.1114213000e-01  9.0966423030e-02 
 977.000  6.0762835000e-01  9.1873550420e-02 
 978.000  6.2160303000e-01  9.3893211360e-02 
 979.000  6.0656121000e-01  9.2019805910e-02 
 980.000  6.2738584000e-01  9.6738563540e-02 
 981.000  6.3438540000e-01  9.8192626950e-02 
 982.000  6.3024321000e-01  9.7224845890e-02 
 983.000  6.3478490000e-01  9.8768470760e-02 
 984.000  6.3694768000e-01  9.9993186950e-02 
 985.000  6.4027515000e-01  1.0103909300e-01 
 986.000  6.3972185000e-01  1.0163519290e-01 
 987.000  6.4909320000e-01  1.0343601230e-01 
 988.000  6.4145940000e-01  1.0230258940e-01 
 989.000  6.3357815000e-01  1.0110070040e-01 
 990.000  6.3944526000e-01  1.0212016300e-01 
 991.000  6.4638322000e-01  1.0350283810e-01 
 992.000  6.4086925000e-01  1.0270764920e-01 
 993.000  6.4099914000e-01  1.0277036290e-01 
 994.000  6.4572728000e-01  1.0377482600e-01 
 995.000  6.4200824000e-01  1.0335648350e-01 
 996.000  6.4186392000e-01  1.0334546660e-01 
 997.000  6.4187407000e-01  1.0325588990e-01 
 998.000  6.3874932000e-01  1.0265047450e-01 
 999.000  6.3687177000e-01  1.0231816860e-01 
1000.000  6.3200800000e-01  1.0158469390e-01 
1001.000  6.3400979000e-01  1.0168119810e-01 
1002.000  6.3065339000e-01  1.0077593990e-01 
1003.000  6.2383256000e-01  9.9795082090e-02 
1004.000  6.1993999000e-01  9.9410766600e-02 
1005.000  5.7975630000e-01  9.3077026370e-02 
1006.000  6.1020931000e-01  9.8020889280e-02 
1007.000  6.2088299000e-01  9.9681747440e-02 
1008.000  6.2163254000e-01  9.9510520940e-02 
1009.000  6.1532592000e-01  9.8116363530e-02 
1010.000  6.1872299000e-01  9.8859527590e-02 
1011.000  6.1801937000e-01  9.9198066710e-02 
1012.000  6.1919827000e-01  9.9570854190e-02 
1013.000  6.1547886000e-01  9.9121490480e-02 
1014.000  6.1972720000e-01  9.9889289860e-02 
1015.000  6.0832887000e-01  9.8091270450e-02 
1016.000  6.1255292000e-01  9.8860557560e-02 
1017.000  6.0661883000e-01  9.7959449770e-02 
1018.000  6.1417658000e-01  9.9138679500e-02 
1019.000  5.9935780000e-01  9.6623252870e-02 
1020.000  5.9835929000e-01  9.6519569400e-02 
1021.000  6.0485777000e-01  9.7671554570e-02 
1022.000  5.9485017000e-01  9.5869667050e-02 
1023.000  6.0548508000e-01  9.7426498410e-02 
1024.000  6.0194249000e-01  9.6760734560e-02 
1025.000  6.0309067000e-01  9.7219871520e-02 
1026.000  6.0437419000e-01  9.7564659120e-02 
1027.000  6.0047230000e-01  9.6916229250e-02 
1028.000  6.0208313000e-01  9.7254653930e-02 
1029.000  5.9345907000e-01  9.6008666990e-02 
1030.000  5.9990173000e-01  9.7208412170e-02 
1031.000  5.9825707000e-01  9.7040390010e-02 
1032.000  5.9634230000e-01  9.6808471680e-02 
1033.000  5.8539522000e-01  9.5057174680e-02 
1034.000  5.9111252000e-01  9.6025825500e-02 
1035.000  5.8338936000e-01  9.4787254330e-02 
1036.000  5.9302846000e-01  9.6381164550e-02 
1037.000  5.8053626000e-01  9.4372749330e-02 
1038.000  5.8627416000e-01  9.5324699400e-02 
1039.000  5.8865961000e-01  9.5710624690e-02 
1040.000  5.8168448000e-01  9.4579338070e-02 
1041.000  5.8471060000e-01  9.5071678160e-02 
1042.000  5.8643787000e-01  9.5358856200e-02 
1043.000  5.7630928000e-01  9.3722259520e-02 
1044.000  5.8203430000e-01  9.4656860350e-02 
1045.000  5.7948183000e-01  9.4249374390e-02 
1046.000  5.6261765000e-01  9.1525093080e-02 
1047.000  5.7293390000e-01  9.3220886230e-02 
1048.000  5.7860727000e-01  9.4168869020e-02 
1049.000  5.7488291000e-01  9.3595550540e-02 
1050.000  5.7246137000e-01  9.3202888490e-02 
1051.000  5.7142958000e-01  9.3005905150e-02 
1052.000  5.6874979000e-01  9.2548049930e-02 
1053.000  5.6730946000e-01  9.2310348510e-02 
1054.000  5.6307234000e-01  9.1573043820e-02 
1055.000  5.6716758000e-01  9.2212471010e-02 
1056.000  5.6563146000e-01  9.1937301640e-02 
1057.000  5.6455684000e-01  9.1686988830e-02 
1058.000  5.5847914000e-01  9.0552146910e-02 
1059.000  5.4092357000e-01  8.7740463260e-02 
1060.000  5.6049526000e-01  9.1028518680e-02 
1061.000  5.4083003000e-01  8.7834465030e-02 
1062.000  5.5572792000e-01  9.0173294070e-02 
1063.000  5.4631159000e-01  8.8631042480e-02 
1064.000  5.5304563000e-01  8.9644592290e-02 
1065.000  5.5220367000e-01  8.9388801570e-02 
1066.000  5.3528788000e-01  8.6654907230e-02 
1067.000  5.4791902000e-01  8.8644897460e-02 
1068.000  5.4516836000e-01  8.7977188110e-02 
1069.000  5.0382725000e-01  8.1178207400e-02 
1070.000  5.3378902000e-01  8.6029144290e-02 
1071.000  5.3425399000e-01  8.5968170170e-02 
1072.000  5.3563640000e-01  8.6059211730e-02 
1073.000  5.1793398000e-01  8.3191947940e-02 
1074.000  5.3614629000e-01  8.6138801570e-02 
1075.000  5.2009103000e-01  8.3748764040e-02 
1076.000  5.3111886000e-01  8.5399383540e-02 
1077.000  5.2942617000e-01  8.4963325500e-02 
1078.000  5.3018760000e-01  8.4896270750e-02 
1079.000  5.0968534000e-01  8.1586334230e-02 
1080.000  5.2312208000e-01  8.3247581480e-02 
1081.000  5.0378709000e-01  8.0139305110e-02 
1082.000  5.1093885000e-01  8.1468330380e-02 
1083.000  4.9627871000e-01  7.8868080140e-02 
1084.000  5.1420343000e-01  8.1424926760e-02 
1085.000  5.0496055000e-01  7.9316551210e-02 
1086.000  5.1215902000e-01  8.0578681950e-02 
