 lambda   Irr_dw            Rad_up 
 762.000  7.3996535000e-01  1.0462350460e-01 
 763.000  6.7113073000e-01  9.1884216310e-02 
 764.000  7.1750612000e-01  9.9808479310e-02 
 765.000  8.1977446000e-01  1.1816493230e-01 
 766.000  8.8694136000e-01  1.3216624450e-01 
 767.000  9.5077368000e-01  1.4378506470e-01 
 768.000  1.0218678400e+00  1.5603553770e-01 
 769.000  1.0395732900e+00  1.5975587460e-01 
 770.000  1.0446700100e+00  1.6101548770e-01 
 771.000  1.0502914500e+00  1.6215988160e-01 
 772.000  1.0473617600e+00  1.6178086850e-01 
 773.000  1.0434297000e+00  1.6121073910e-01 
 774.000  1.0549211700e+00  1.6302246090e-01 
 775.000  1.0154347400e+00  1.5694995120e-01 
 776.000  1.0573475900e+00  1.6347055050e-01 
 777.000  1.0500017600e+00  1.6233593750e-01 
 778.000  1.0443328400e+00  1.6144618230e-01 
 779.000  1.0476953200e+00  1.6194760130e-01 
 780.000  1.0346934200e+00  1.5994985960e-01 
 781.000  1.0330878000e+00  1.5973391720e-01 
 782.000  1.0455008400e+00  1.6161511230e-01 
 783.000  1.0210345500e+00  1.5785639950e-01 
 784.000  1.0265878700e+00  1.5866064450e-01 
 785.000  1.0284073100e+00  1.5870268250e-01 
 786.000  1.0093457200e+00  1.5544747920e-01 
 787.000  1.0211898600e+00  1.5653109740e-01 
 788.000  1.0042538900e+00  1.5357925420e-01 
 789.000  1.0042678400e+00  1.5232510380e-01 
 790.000  9.9358988000e-01  1.5057971190e-01 
 791.000  9.8955848000e-01  1.5020812990e-01 
 792.000  9.7485545000e-01  1.4817398070e-01 
 793.000  9.7617832000e-01  1.4887202450e-01 
 794.000  9.7104384000e-01  1.4916273500e-01 
 795.000  9.6275559000e-01  1.4720834350e-01 
 796.000  9.7101259000e-01  1.4683869930e-01 
 797.000  9.7942804000e-01  1.4860116580e-01 
 798.000  9.8508307000e-01  1.5053514100e-01 
 799.000  9.8308834000e-01  1.4997172550e-01 
 800.000  9.5373930000e-01  1.4473872380e-01 
 801.000  9.7197057000e-01  1.4759573360e-01 
 802.000  9.6961738000e-01  1.4714874270e-01 
 803.000  9.5631529000e-01  1.4524862670e-01 
 804.000  9.6668478000e-01  1.4720550540e-01 
 805.000  9.4349391000e-01  1.4436747740e-01 
 806.000  9.7102343000e-01  1.4899101260e-01 
 807.000  9.6509512000e-01  1.4811570740e-01 
 808.000  9.5823378000e-01  1.4680720520e-01 
 809.000  9.4053692000e-01  1.4380194090e-01 
 810.000  9.3469374000e-01  1.4258480830e-01 
 811.000  9.4626312000e-01  1.4372857670e-01 
 812.000  9.3842737000e-01  1.4168919370e-01 
 813.000  9.2854868000e-01  1.3917687990e-01 
 814.000  9.1941231000e-01  1.3655708310e-01 
 815.000  8.9960271000e-01  1.3210795590e-01 
 816.000  8.7852591000e-01  1.2719485470e-01 
 817.000  8.8457115000e-01  1.2815245060e-01 
 818.000  8.8025758000e-01  1.2764396670e-01 
 819.000  8.6071911000e-01  1.2542654420e-01 
 820.000  8.5826927000e-01  1.2704597470e-01 
 821.000  9.0352747000e-01  1.3617005920e-01 
 822.000  8.6559204000e-01  1.2863314820e-01 
 823.000  8.4146525000e-01  1.2046836850e-01 
 824.000  8.8483297000e-01  1.3072261050e-01 
 825.000  9.0265758000e-01  1.3621659850e-01 
 826.000  9.0497965000e-01  1.3606735230e-01 
 827.000  8.9958323000e-01  1.3488108830e-01 
 828.000  8.8517493000e-01  1.3090275570e-01 
 829.000  8.8922936000e-01  1.3213227840e-01 
 830.000  8.8002624000e-01  1.3149174500e-01 
 831.000  8.6565979000e-01  1.2952011110e-01 
 832.000  8.8380118000e-01  1.3231854250e-01 
 833.000  8.5897982000e-01  1.2906001280e-01 
 834.000  8.7477615000e-01  1.3195127870e-01 
 835.000  8.8216635000e-01  1.3405435180e-01 
 836.000  8.9058432000e-01  1.3505947880e-01 
 837.000  8.8297312000e-01  1.3386689760e-01 
 838.000  8.8880098000e-01  1.3526649480e-01 
 839.000  8.6252765000e-01  1.3156814580e-01 
 840.000  8.8613197000e-01  1.3526589970e-01 
 841.000  8.8690325000e-01  1.3504199220e-01 
 842.000  8.8266010000e-01  1.3468217470e-01 
 843.000  8.7963074000e-01  1.3497320560e-01 
 844.000  8.6633866000e-01  1.3326422120e-01 
 845.000  8.8005879000e-01  1.3552900700e-01 
 846.000  8.8847034000e-01  1.3701023860e-01 
 847.000  8.5844621000e-01  1.3257789610e-01 
 848.000  8.8267596000e-01  1.3599981690e-01 
 849.000  8.8439788000e-01  1.3633103940e-01 
 850.000  7.6421188000e-01  1.1764550780e-01 
 851.000  8.7493969000e-01  1.3450061040e-01 
 852.000  8.4178923000e-01  1.2944439700e-01 
 853.000  8.5232403000e-01  1.3131910710e-01 
 854.000  6.8517694000e-01  1.0556893920e-01 
 855.000  7.5456479000e-01  1.1640391540e-01 
 856.000  8.5685714000e-01  1.3245045470e-01 
 857.000  8.7076926000e-01  1.3476445010e-01 
 858.000  8.5691873000e-01  1.3267831420e-01 
 859.000  8.5700385000e-01  1.3283473210e-01 
 860.000  8.4943486000e-01  1.3174845890e-01 
 861.000  8.4931941000e-01  1.3173793030e-01 
 862.000  8.4653970000e-01  1.3132290650e-01 
 863.000  8.6270949000e-01  1.3387384030e-01 
 864.000  8.6098263000e-01  1.3358337400e-01 
 865.000  8.4493868000e-01  1.3116072080e-01 
 866.000  7.0872317000e-01  1.1003858180e-01 
 867.000  7.5469607000e-01  1.1710782620e-01 
 868.000  8.1848768000e-01  1.2704297640e-01 
 869.000  8.0699321000e-01  1.2526509860e-01 
 870.000  8.4026235000e-01  1.3046842960e-01 
 871.000  8.3906593000e-01  1.3026890560e-01 
 872.000  8.3568341000e-01  1.2968557740e-01 
 873.000  8.3901251000e-01  1.3023522950e-01 
 874.000  8.2060262000e-01  1.2734667970e-01 
 875.000  8.1304227000e-01  1.2622533420e-01 
 876.000  8.1976986000e-01  1.2722222900e-01 
 877.000  8.3608908000e-01  1.2970236210e-01 
 878.000  8.2165424000e-01  1.2741616060e-01 
 879.000  8.2354876000e-01  1.2772795100e-01 
 880.000  8.1871187000e-01  1.2685491180e-01 
 881.000  7.7612258000e-01  1.2023926540e-01 
 882.000  8.1893966000e-01  1.2677601620e-01 
 883.000  8.0026191000e-01  1.2398300930e-01 
 884.000  8.0705506000e-01  1.2512406160e-01 
 885.000  8.1525285000e-01  1.2611020660e-01 
 886.000  7.8841948000e-01  1.2179822540e-01 
 887.000  7.8039855000e-01  1.2069090270e-01 
 888.000  8.0374481000e-01  1.2423408510e-01 
 889.000  8.0918859000e-01  1.2521385190e-01 
 890.000  8.0652361000e-01  1.2466577910e-01 
 891.000  8.0170240000e-01  1.2362846370e-01 
 892.000  7.9735284000e-01  1.2242666630e-01 
 893.000  7.6123368000e-01  1.1531493380e-01 
 894.000  7.8338303000e-01  1.1792459110e-01 
 895.000  7.3338200000e-01  1.0838208770e-01 
 896.000  7.4742320000e-01  1.0855618290e-01 
 897.000  7.1476246000e-01  1.0203624730e-01 
 898.000  7.0869061000e-01  1.0030754090e-01 
 899.000  6.8723260000e-01  9.5071075440e-02 
 900.000  6.7303151000e-01  9.3362075810e-02 
 901.000  6.5341576000e-01  9.0123840330e-02 
 902.000  6.4222978000e-01  8.8705314640e-02 
 903.000  7.0777378000e-01  1.0153329470e-01 
 904.000  7.4204447000e-01  1.0893064120e-01 
 905.000  7.3924542000e-01  1.0853594210e-01 
 906.000  7.0686579000e-01  1.0228936000e-01 
 907.000  6.9571767000e-01  9.8117195130e-02 
 908.000  6.6381364000e-01  9.2030769350e-02 
 909.000  6.5132356000e-01  9.0343719480e-02 
 910.000  6.6125296000e-01  9.1946113590e-02 
 911.000  6.6933113000e-01  9.4155776980e-02 
 912.000  6.6596305000e-01  9.3102256770e-02 
 913.000  6.6017874000e-01  9.0165412900e-02 
 914.000  6.6637748000e-01  9.2060928340e-02 
 915.000  6.6357954000e-01  9.2586227420e-02 
 916.000  6.7301886000e-01  9.4112541200e-02 
 917.000  6.6678295000e-01  9.3704727170e-02 
 918.000  6.6894310000e-01  9.4620727540e-02 
 919.000  6.9686278000e-01  1.0086730190e-01 
 920.000  7.0440938000e-01  1.0359101870e-01 
 921.000  6.8588058000e-01  1.0047921750e-01 
 922.000  6.7944708000e-01  9.9520408630e-02 
 923.000  6.4726598000e-01  9.4231552120e-02 
 924.000  6.6537050000e-01  9.5865325930e-02 
 925.000  6.7345599000e-01  9.6867347720e-02 
 926.000  6.4928683000e-01  9.3223175050e-02 
 927.000  6.6258071000e-01  9.3891334530e-02 
 928.000  6.4968350000e-01  9.0073204040e-02 
 929.000  6.1620564000e-01  8.2769515990e-02 
 930.000  5.8312114000e-01  7.4909385680e-02 
 931.000  5.4680213000e-01  6.6123954770e-02 
 932.000  4.9383724000e-01  5.4711376190e-02 
 933.000  4.5800031000e-01  4.7640254970e-02 
 934.000  4.1474695000e-01  4.0353652950e-02 
 935.000  4.0453387000e-01  3.9017078400e-02 
 936.000  4.1721164000e-01  4.1281864170e-02 
 937.000  4.2233834000e-01  4.1553524020e-02 
 938.000  4.6053633000e-01  4.8794582370e-02 
 939.000  5.7064210000e-01  7.2138710020e-02 
 940.000  5.8260843000e-01  7.5204101560e-02 
 941.000  5.5659389000e-01  7.0623138430e-02 
 942.000  5.0486364000e-01  6.0847324370e-02 
 943.000  4.7685562000e-01  5.2283721920e-02 
 944.000  4.6001038000e-01  5.0070442200e-02 
 945.000  4.8428909000e-01  5.4460990910e-02 
 946.000  4.9185271000e-01  5.5434223180e-02 
 947.000  5.0617890000e-01  5.8852844240e-02 
 948.000  5.1934033000e-01  6.1485694890e-02 
 949.000  5.1952094000e-01  6.1384864810e-02 
 950.000  5.1862197000e-01  6.1560859680e-02 
 951.000  5.3777410000e-01  6.6376152040e-02 
 952.000  5.1369283000e-01  6.0859676360e-02 
 953.000  5.2885877000e-01  6.4565017700e-02 
 954.000  5.4111440000e-01  6.8087921140e-02 
 955.000  4.9201439000e-01  6.0490840910e-02 
 956.000  5.2143454000e-01  6.3816699980e-02 
 957.000  5.6468769000e-01  7.4064544680e-02 
 958.000  5.7447209000e-01  7.5961578370e-02 
 959.000  5.6935612000e-01  7.4621482850e-02 
 960.000  5.6179802000e-01  7.3452896120e-02 
 961.000  5.5213113000e-01  7.1856742860e-02 
 962.000  5.5805709000e-01  7.2996589660e-02 
 963.000  5.8008426000e-01  7.8265754700e-02 
 964.000  5.7665043000e-01  7.8155738830e-02 
 965.000  5.8142473000e-01  7.8621780400e-02 
 966.000  5.6576999000e-01  7.6660568240e-02 
 967.000  5.9884171000e-01  8.2843482970e-02 
 968.000  6.1871701000e-01  8.8561058040e-02 
 969.000  6.3434820000e-01  9.2217430110e-02 
 970.000  6.3667588000e-01  9.2647972110e-02 
 971.000  6.3073008000e-01  9.1760566710e-02 
 972.000  6.3188508000e-01  9.1532463070e-02 
 973.000  6.1818226000e-01  8.8661941530e-02 
 974.000  5.9934080000e-01  8.4934356690e-02 
 975.000  5.9626059000e-01  8.3851898190e-02 
 976.000  6.1098802000e-01  8.6750617980e-02 
 977.000  6.0747181000e-01  8.7624328610e-02 
 978.000  6.2144400000e-01  8.9547653200e-02 
 979.000  6.0640367000e-01  8.7761444090e-02 
 980.000  6.2721733000e-01  9.2269958500e-02 
 981.000  6.3421292000e-01  9.3654495240e-02 
 982.000  6.3007310000e-01  9.2724411010e-02 
 983.000  6.3461177000e-01  9.4198333740e-02 
 984.000  6.3676925000e-01  9.5367805480e-02 
 985.000  6.4009248000e-01  9.6364753720e-02 
 986.000  6.3953575000e-01  9.6934768680e-02 
 987.000  6.4889732000e-01  9.8650413510e-02 
 988.000  6.4126984000e-01  9.7564659120e-02 
 989.000  6.3339233000e-01  9.6414535520e-02 
 990.000  6.3925787000e-01  9.7381980900e-02 
 991.000  6.4619239000e-01  9.8707138060e-02 
 992.000  6.4067977000e-01  9.7952842710e-02 
 993.000  6.4080920000e-01  9.8015220640e-02 
 994.000  6.4553465000e-01  9.8979042050e-02 
 995.000  6.4181418000e-01  9.8585044860e-02 
 996.000  6.4167220000e-01  9.8577499390e-02 
 997.000  6.4168222000e-01  9.8493156430e-02 
 998.000  6.3856178000e-01  9.7917831420e-02 
 999.000  6.3668590000e-01  9.7602981570e-02 
1000.000  6.3182397000e-01  9.6906669620e-02 
1001.000  6.3382783000e-01  9.6994697570e-02 
1002.000  6.3048094000e-01  9.6125526430e-02 
1003.000  6.2365647000e-01  9.5190193180e-02 
1004.000  6.1976430000e-01  9.4825523380e-02 
1005.000  5.7959234000e-01  8.8784049990e-02 
1006.000  6.1003660000e-01  9.3499725340e-02 
1007.000  6.2070870000e-01  9.5081970210e-02 
1008.000  6.2145407000e-01  9.4914611820e-02 
1009.000  6.1515895000e-01  9.3579017640e-02 
1010.000  6.1855469000e-01  9.4288940430e-02 
1011.000  6.1784959000e-01  9.4617584230e-02 
1012.000  6.1902554000e-01  9.4975654600e-02 
1013.000  6.1530754000e-01  9.4549003600e-02 
1014.000  6.1955358000e-01  9.5284507750e-02 
1015.000  6.0815973000e-01  9.3571533200e-02 
1016.000  6.1238200000e-01  9.4308441160e-02 
1017.000  6.0643453000e-01  9.3452667240e-02 
1018.000  6.1400757000e-01  9.4577232360e-02 
1019.000  5.9919487000e-01  9.2177314760e-02 
1020.000  5.9819608000e-01  9.2078239440e-02 
1021.000  6.0469256000e-01  9.3178863530e-02 
1022.000  5.9469013000e-01  9.1457290650e-02 
1023.000  6.0532466000e-01  9.2940040590e-02 
1024.000  6.0177667000e-01  9.2304054260e-02 
1025.000  6.0292990000e-01  9.2745063780e-02 
1026.000  6.0421195000e-01  9.3077400210e-02 
1027.000  6.0031135000e-01  9.2462776180e-02 
1028.000  6.0192235000e-01  9.2790710450e-02 
1029.000  5.9327826000e-01  9.1609390260e-02 
1030.000  5.9974225000e-01  9.2759468080e-02 
1031.000  5.9809897000e-01  9.2602272030e-02 
1032.000  5.9618268000e-01  9.2383659360e-02 
1033.000  5.8523883000e-01  9.0711875920e-02 
1034.000  5.9095502000e-01  9.1637023930e-02 
1035.000  5.8323391000e-01  9.0451576230e-02 
1036.000  5.9287150000e-01  9.1973571780e-02 
1037.000  5.8038385000e-01  9.0056556700e-02 
1038.000  5.8612029000e-01  9.0964469910e-02 
1039.000  5.8850634000e-01  9.1331405640e-02 
1040.000  5.8153376000e-01  9.0251358030e-02 
1041.000  5.8455882000e-01  9.0719299320e-02 
1042.000  5.8628584000e-01  9.0992195130e-02 
1043.000  5.7616083000e-01  8.9428848270e-02 
1044.000  5.8188545000e-01  9.0318786620e-02 
1045.000  5.7933324000e-01  8.9931709290e-02 
1046.000  5.6247447000e-01  8.7333663940e-02 
1047.000  5.7278928000e-01  8.8953338620e-02 
1048.000  5.7846070000e-01  8.9859695430e-02 
1049.000  5.7473824000e-01  8.9314285280e-02 
1050.000  5.7231855000e-01  8.8941413880e-02 
1051.000  5.7129091000e-01  8.8750556950e-02 
1052.000  5.6858020000e-01  8.8311431880e-02 
1053.000  5.6716844000e-01  8.8082237240e-02 
1054.000  5.6293813000e-01  8.7365440370e-02 
1055.000  5.6702963000e-01  8.7982513430e-02 
1056.000  5.6549585000e-01  8.7717010500e-02 
1057.000  5.6442289000e-01  8.7475173950e-02 
1058.000  5.5834731000e-01  8.6389526370e-02 
1059.000  5.4079660000e-01  8.3707534790e-02 
1060.000  5.6036356000e-01  8.6844818120e-02 
1061.000  5.4070306000e-01  8.3796539310e-02 
1062.000  5.5559889000e-01  8.6024803160e-02 
1063.000  5.4618555000e-01  8.4551170350e-02 
1064.000  5.5291913000e-01  8.5513313290e-02 
1065.000  5.5207840000e-01  8.5264160160e-02 
1066.000  5.3516655000e-01  8.2652687070e-02 
1067.000  5.4779475000e-01  8.4547340390e-02 
1068.000  5.4504610000e-01  8.3903755190e-02 
1069.000  5.0371517000e-01  7.7415924070e-02 
1070.000  5.3367001000e-01  8.2042037960e-02 
1071.000  5.3413665000e-01  8.1980369570e-02 
1072.000  5.3552000000e-01  8.2063339230e-02 
1073.000  5.1782131000e-01  7.9326339720e-02 
1074.000  5.3602982000e-01  8.2134033200e-02 
1075.000  5.1997600000e-01  7.9854919430e-02 
1076.000  5.3100404000e-01  8.1423561100e-02 
1077.000  5.2931145000e-01  8.1003067020e-02 
1078.000  5.3007446000e-01  8.0933753970e-02 
1079.000  5.0957692000e-01  7.7774818420e-02 
1080.000  5.2301282000e-01  7.9350418090e-02 
1081.000  5.0368188000e-01  7.6386108400e-02 
1082.000  5.1083009000e-01  7.7651954650e-02 
1083.000  4.9617498000e-01  7.5168525700e-02 
1084.000  5.1409628000e-01  7.7600013730e-02 
1085.000  5.0485860000e-01  7.5583053590e-02 
1086.000  5.1205549000e-01  7.6784347530e-02 
