 lambda   Irr_dw            Rad_up 
 731.000  1.0459348500e+00  1.1505690770e-01 
 732.000  1.0885045100e+00  1.2211175540e-01 
 733.000  1.0932101100e+00  1.2505567170e-01 
 734.000  1.1262324000e+00  1.3003408810e-01 
 735.000  1.1133384700e+00  1.2809510800e-01 
 736.000  1.0858274400e+00  1.2416967770e-01 
 737.000  1.1050472800e+00  1.2692633820e-01 
 738.000  1.1087994500e+00  1.2817514040e-01 
 739.000  1.0756974100e+00  1.2471275330e-01 
 740.000  1.0921388200e+00  1.2741390990e-01 
 741.000  1.0870092800e+00  1.2733451840e-01 
 742.000  1.0705460400e+00  1.2561819460e-01 
 743.000  1.1052795000e+00  1.3016798400e-01 
 744.000  1.1171430200e+00  1.3179432680e-01 
 745.000  1.0891650500e+00  1.2867594910e-01 
 746.000  1.1051407000e+00  1.3067337040e-01 
 747.000  1.1217919800e+00  1.3264224240e-01 
 748.000  1.1023931400e+00  1.3042929080e-01 
 749.000  1.1028865700e+00  1.3053483580e-01 
 750.000  1.0863450700e+00  1.2850839230e-01 
 751.000  1.0835543500e+00  1.2818177800e-01 
 752.000  1.1006362200e+00  1.3029254150e-01 
 753.000  1.0903898100e+00  1.2910534670e-01 
 754.000  1.1075648700e+00  1.3115481570e-01 
 755.000  1.1012200800e+00  1.3040739440e-01 
 756.000  1.0796768700e+00  1.2786079410e-01 
 757.000  1.0876301100e+00  1.2880458070e-01 
 758.000  1.0853445900e+00  1.2847866820e-01 
 759.000  1.0029665000e+00  1.1663935090e-01 
 760.000  5.1202708000e-01  4.9944362640e-02 
 761.000  4.6251630000e-01  4.4004299160e-02 
 762.000  7.3875692000e-01  7.9524169920e-02 
 763.000  6.7020865000e-01  6.9737434390e-02 
 764.000  7.1644216000e-01  7.5805610660e-02 
 765.000  8.1830779000e-01  8.9926094060e-02 
 766.000  8.8513652000e-01  1.0084700780e-01 
 767.000  9.4874391000e-01  1.0980921940e-01 
 768.000  1.0195946400e+00  1.1924575810e-01 
 769.000  1.0371735600e+00  1.2215188600e-01 
 770.000  1.0422051700e+00  1.2314765170e-01 
 771.000  1.0477824100e+00  1.2404418180e-01 
 772.000  1.0448574400e+00  1.2376221470e-01 
 773.000  1.0409388900e+00  1.2333090970e-01 
 774.000  1.0524058700e+00  1.2472127530e-01 
 775.000  1.0130195800e+00  1.2007946780e-01 
 776.000  1.0548388400e+00  1.2508142090e-01 
 777.000  1.0475190900e+00  1.2421440120e-01 
 778.000  1.0418734600e+00  1.2352834320e-01 
 779.000  1.0452365100e+00  1.2390524290e-01 
 780.000  1.0322742900e+00  1.2238456730e-01 
 781.000  1.0306774400e+00  1.2221620180e-01 
 782.000  1.0430707600e+00  1.2363781740e-01 
 783.000  1.0186710300e+00  1.2078094480e-01 
 784.000  1.0242234800e+00  1.2138703160e-01 
 785.000  1.0260645800e+00  1.2138092040e-01 
 786.000  1.0070737900e+00  1.1887157440e-01 
 787.000  1.0189450800e+00  1.1962153630e-01 
 788.000  1.0020753500e+00  1.1734230800e-01 
 789.000  1.0021563000e+00  1.1629061890e-01 
 790.000  9.9151568000e-01  1.1493967440e-01 
 791.000  9.8748796000e-01  1.1468033600e-01 
 792.000  9.7281316000e-01  1.1313260650e-01 
 793.000  9.7411699000e-01  1.1370221710e-01 
 794.000  9.6894378000e-01  1.1401563260e-01 
 795.000  9.6071714000e-01  1.1244824980e-01 
 796.000  9.6904252000e-01  1.1207709500e-01 
 797.000  9.7742839000e-01  1.1346210480e-01 
 798.000  9.8302689000e-01  1.1501319890e-01 
 799.000  9.8105567000e-01  1.1455630490e-01 
 800.000  9.5180856000e-01  1.1050588990e-01 
 801.000  9.7000470000e-01  1.1269711300e-01 
 802.000  9.6766833000e-01  1.1234376530e-01 
 803.000  9.5439419000e-01  1.1090921020e-01 
 804.000  9.6473144000e-01  1.1244464110e-01 
 805.000  9.4155883000e-01  1.1033524320e-01 
 806.000  9.6902104000e-01  1.1389356990e-01 
 807.000  9.6310881000e-01  1.1323789220e-01 
 808.000  9.5628302000e-01  1.1221324160e-01 
 809.000  9.3864096000e-01  1.0989202120e-01 
 810.000  9.3283325000e-01  1.0893476100e-01 
 811.000  9.4441629000e-01  1.0977075200e-01 
 812.000  9.3663433000e-01  1.0816284940e-01 
 813.000  9.2681374000e-01  1.0617071530e-01 
 814.000  9.1774259000e-01  1.0411577610e-01 
 815.000  8.9801420000e-01  1.0064807890e-01 
 816.000  8.7702602000e-01  9.6812225340e-02 
 817.000  8.8306578000e-01  9.7543861390e-02 
 818.000  8.7875809000e-01  9.7147407530e-02 
 819.000  8.5924306000e-01  9.5509651180e-02 
 820.000  8.5675507000e-01  9.6849075320e-02 
 821.000  9.0186134000e-01  1.0391259000e-01 
 822.000  8.6405759000e-01  9.8047370910e-02 
 823.000  8.4008591000e-01  9.1591133120e-02 
 824.000  8.8329508000e-01  9.9598442080e-02 
 825.000  9.0100971000e-01  1.0396041870e-01 
 826.000  9.0334663000e-01  1.0380056760e-01 
 827.000  8.9798017000e-01  1.0286315920e-01 
 828.000  8.8365416000e-01  9.9723136900e-02 
 829.000  8.8768960000e-01  1.0068039700e-01 
 830.000  8.7848771000e-01  1.0022661590e-01 
 831.000  8.6414459000e-01  9.8733848570e-02 
 832.000  8.8225398000e-01  1.0086836240e-01 
 833.000  8.5746984000e-01  9.8432235720e-02 
 834.000  8.7322456000e-01  1.0067152400e-01 
 835.000  8.8057143000e-01  1.0231056210e-01 
 836.000  8.8898878000e-01  1.0309426120e-01 
 837.000  8.8139989000e-01  1.0217672730e-01 
 838.000  8.8719083000e-01  1.0328508760e-01 
 839.000  8.6097144000e-01  1.0047465520e-01 
 840.000  8.8453040000e-01  1.0329589840e-01 
 841.000  8.8531994000e-01  1.0310353090e-01 
 842.000  8.8107640000e-01  1.0284119420e-01 
 843.000  8.7802686000e-01  1.0313467410e-01 
 844.000  8.6474837000e-01  1.0185633850e-01 
 845.000  8.7843872000e-01  1.0360013580e-01 
 846.000  8.8683147000e-01  1.0475999450e-01 
 847.000  8.5685672000e-01  1.0140004730e-01 
 848.000  8.8106564000e-01  1.0398825840e-01 
 849.000  8.8278948000e-01  1.0426538850e-01 
 850.000  7.6283169000e-01  8.9949234010e-02 
 851.000  8.7337448000e-01  1.0281544490e-01 
 852.000  8.4028844000e-01  9.8967750550e-02 
 853.000  8.5079541000e-01  1.0040538790e-01 
 854.000  6.8395273000e-01  8.0727104190e-02 
 855.000  7.5321250000e-01  8.9035125730e-02 
 856.000  8.5531411000e-01  1.0131270600e-01 
 857.000  8.6919781000e-01  1.0311524200e-01 
 858.000  8.5537234000e-01  1.0152024840e-01 
 859.000  8.5545227000e-01  1.0165031430e-01 
 860.000  8.4789783000e-01  1.0083984380e-01 
 861.000  8.4778658000e-01  1.0083132930e-01 
 862.000  8.4501357000e-01  1.0050410460e-01 
 863.000  8.6116034000e-01  1.0248352050e-01 
 864.000  8.5943835000e-01  1.0223326110e-01 
 865.000  8.4342753000e-01  1.0041222380e-01 
 866.000  7.0745833000e-01  8.4255462650e-02 
 867.000  7.5335356000e-01  8.9627876280e-02 
 868.000  8.1703835000e-01  9.7255592350e-02 
 869.000  8.0556805000e-01  9.5896766660e-02 
 870.000  8.3878386000e-01  9.9909645080e-02 
 871.000  8.3759369000e-01  9.9745231630e-02 
 872.000  8.3421850000e-01  9.9252716060e-02 
 873.000  8.3754909000e-01  9.9704856870e-02 
 874.000  8.1917588000e-01  9.7479095460e-02 
 875.000  8.1163478000e-01  9.6654815670e-02 
 876.000  8.1835681000e-01  9.7404434200e-02 
 877.000  8.3465319000e-01  9.9273727420e-02 
 878.000  8.2025373000e-01  9.7545936580e-02 
 879.000  8.2215045000e-01  9.7799880980e-02 
 880.000  8.1733024000e-01  9.7095581050e-02 
 881.000  7.7482054000e-01  9.2045326230e-02 
 882.000  8.1757269000e-01  9.7011825560e-02 
 883.000  7.9892856000e-01  9.4916282650e-02 
 884.000  8.0571484000e-01  9.5837287900e-02 
 885.000  8.1391020000e-01  9.6500221250e-02 
 886.000  7.8713597000e-01  9.3215080260e-02 
 887.000  7.7912611000e-01  9.2363441470e-02 
 888.000  8.0243709000e-01  9.5038887020e-02 
 889.000  8.0787397000e-01  9.5850830080e-02 
 890.000  8.0522358000e-01  9.5416496280e-02 
 891.000  8.0042542000e-01  9.4583129880e-02 
 892.000  7.9610809000e-01  9.3630928040e-02 
 893.000  7.6010509000e-01  8.8059913640e-02 
 894.000  7.8224833000e-01  9.0021682740e-02 
 895.000  7.3237247000e-01  8.2663536070e-02 
 896.000  7.4643586000e-01  8.2667434690e-02 
 897.000  7.1385080000e-01  7.7637664790e-02 
 898.000  7.0780159000e-01  7.6258712770e-02 
 899.000  6.8640602000e-01  7.2132667540e-02 
 900.000  6.7222134000e-01  7.0835067750e-02 
 901.000  6.5263812000e-01  6.8351966860e-02 
 902.000  6.4146567000e-01  6.7285675050e-02 
 903.000  7.0687760000e-01  7.7234977720e-02 
 904.000  7.4106380000e-01  8.2980751040e-02 
 905.000  7.3826747000e-01  8.2738777160e-02 
 906.000  7.0596714000e-01  7.7910469060e-02 
 907.000  6.9487318000e-01  7.4581787110e-02 
 908.000  6.6303303000e-01  6.9846740720e-02 
 909.000  6.5056018000e-01  6.8567634580e-02 
 910.000  6.6047609000e-01  6.9798934940e-02 
 911.000  6.6853372000e-01  7.1580886840e-02 
 912.000  6.6517951000e-01  7.0703994750e-02 
 913.000  6.5943333000e-01  6.8358100890e-02 
 914.000  6.6561137000e-01  6.9852775570e-02 
 915.000  6.6280734000e-01  7.0350387570e-02 
 916.000  6.7223580000e-01  7.1513366700e-02 
 917.000  6.6600393000e-01  7.1232719420e-02 
 918.000  6.6815449000e-01  7.1971267700e-02 
 919.000  6.9601477000e-01  7.6931793210e-02 
 920.000  7.0352523000e-01  7.9040443420e-02 
 921.000  6.8502775000e-01  7.6650077820e-02 
 922.000  6.7860912000e-01  7.5944511410e-02 
 923.000  6.4647765000e-01  7.1816230770e-02 
 924.000  6.6457749000e-01  7.3073249820e-02 
 925.000  6.7265624000e-01  7.3820205690e-02 
 926.000  6.4852156000e-01  7.1011573790e-02 
 927.000  6.6182373000e-01  7.1504745480e-02 
 928.000  6.4897310000e-01  6.8455917360e-02 
 929.000  6.1557210000e-01  6.2735290530e-02 
 930.000  5.8258068000e-01  5.6621528630e-02 
 931.000  5.4636453000e-01  4.9897613530e-02 
 932.000  4.9352187000e-01  4.1194625850e-02 
 933.000  4.5775290000e-01  3.5818328860e-02 
 934.000  4.1455721000e-01  3.0298583980e-02 
 935.000  4.0435324000e-01  2.9293745040e-02 
 936.000  4.1701418000e-01  3.1013542180e-02 
 937.000  4.2214160000e-01  3.1218057630e-02 
 938.000  4.6027938000e-01  3.6726509090e-02 
 939.000  5.7015425000e-01  5.4524959560e-02 
 940.000  5.8208946000e-01  5.6899677280e-02 
 941.000  5.5611574000e-01  5.3405162810e-02 
 942.000  5.0447902000e-01  4.5959350590e-02 
 943.000  4.7656870000e-01  3.9414764400e-02 
 944.000  4.5973923000e-01  3.7743297580e-02 
 945.000  4.8398085000e-01  4.1088394170e-02 
 946.000  4.9153945000e-01  4.1831558230e-02 
 947.000  5.0582987000e-01  4.4449806210e-02 
 948.000  5.1896823000e-01  4.6463489530e-02 
 949.000  5.1915105000e-01  4.6393882750e-02 
 950.000  5.1824948000e-01  4.6538436890e-02 
 951.000  5.3735107000e-01  5.0229053500e-02 
 952.000  5.1332792000e-01  4.6021892550e-02 
 953.000  5.2845521000e-01  4.8864200590e-02 
 954.000  5.4067213000e-01  5.1580120090e-02 
 955.000  4.9163439000e-01  4.5806255340e-02 
 956.000  5.2103553000e-01  4.8331359860e-02 
 957.000  5.6418375000e-01  5.6233192440e-02 
 958.000  5.7395112000e-01  5.7708972930e-02 
 959.000  5.6885019000e-01  5.6672451020e-02 
 960.000  5.6130229000e-01  5.5786777500e-02 
 961.000  5.5164932000e-01  5.4566829680e-02 
 962.000  5.5756678000e-01  5.5449043270e-02 
 963.000  5.7954274000e-01  5.9566684720e-02 
 964.000  5.7610751000e-01  5.9505863190e-02 
 965.000  5.8088091000e-01  5.9853816990e-02 
 966.000  5.6524120000e-01  5.8372585300e-02 
 967.000  5.9826234000e-01  6.3190021510e-02 
 968.000  6.1808351000e-01  6.7722969060e-02 
 969.000  6.3367981000e-01  7.0584793090e-02 
 970.000  6.3600651000e-01  7.0922027590e-02 
 971.000  6.3006963000e-01  7.0243820190e-02 
 972.000  6.3123134000e-01  7.0053558350e-02 
 973.000  6.1755618000e-01  6.7820167540e-02 
 974.000  5.9874835000e-01  6.4921203610e-02 
 975.000  5.9567968000e-01  6.4059486390e-02 
 976.000  6.1038372000e-01  6.6320472720e-02 
 977.000  6.0685687000e-01  6.7053123470e-02 
 978.000  6.2081865000e-01  6.8524414060e-02 
 979.000  6.0578988000e-01  6.7176719670e-02 
 980.000  6.2655952000e-01  7.0692344670e-02 
 981.000  6.3354238000e-01  7.1769096370e-02 
 982.000  6.2941658000e-01  7.1044265750e-02 
 983.000  6.3393457000e-01  7.2209930420e-02 
 984.000  6.3607332000e-01  7.3148788450e-02 
 985.000  6.3938303000e-01  7.3940986630e-02 
 986.000  6.3881173000e-01  7.4418182370e-02 
 987.000  6.4814715000e-01  7.5754463200e-02 
 988.000  6.4053739000e-01  7.4925460820e-02 
 989.000  6.3267174000e-01  7.4044494630e-02 
 990.000  6.3852922000e-01  7.4791931150e-02 
 991.000  6.4544976000e-01  7.5824462890e-02 
 992.000  6.3994341000e-01  7.5246543880e-02 
 993.000  6.4007153000e-01  7.5292770390e-02 
 994.000  6.4479081000e-01  7.6044761660e-02 
 995.000  6.4106797000e-01  7.5752731320e-02 
 996.000  6.4092615000e-01  7.5742942810e-02 
 997.000  6.4094506000e-01  7.5665649410e-02 
 998.000  6.3783121000e-01  7.5211738590e-02 
 999.000  6.3596285000e-01  7.4963310240e-02 
1000.000  6.3110686000e-01  7.4427246090e-02 
1001.000  6.3311867000e-01  7.4470825200e-02 
1002.000  6.2978079000e-01  7.3771095280e-02 
1003.000  6.2297068000e-01  7.3053222660e-02 
1004.000  6.1907646000e-01  7.2781547550e-02 
1005.000  5.7894971000e-01  6.8146072390e-02 
1006.000  6.0936142000e-01  7.1761672970e-02 
1007.000  6.2002565000e-01  7.2964981080e-02 
1008.000  6.2077957000e-01  7.2808952330e-02 
1009.000  6.1450563000e-01  7.1754112240e-02 
1010.000  6.1789350000e-01  7.2303329470e-02 
1011.000  6.1718255000e-01  7.2580833440e-02 
1012.000  6.1834936000e-01  7.2863426210e-02 
1013.000  6.1463610000e-01  7.2542701720e-02 
1014.000  6.1887485000e-01  7.3115661620e-02 
1015.000  6.0749567000e-01  7.1807991030e-02 
1016.000  6.1171412000e-01  7.2384162900e-02 
1017.000  6.0578684000e-01  7.1732795720e-02 
1018.000  6.1334315000e-01  7.2599105830e-02 
1019.000  5.9855363000e-01  7.0751571660e-02 
1020.000  5.9755533000e-01  7.0668663020e-02 
1021.000  6.0404420000e-01  7.1501335140e-02 
1022.000  5.9405884000e-01  7.0147544860e-02 
1023.000  6.0468658000e-01  7.1254127500e-02 
1024.000  6.0115088000e-01  7.0741058350e-02 
1025.000  6.0229263000e-01  7.1077980040e-02 
1026.000  6.0357011000e-01  7.1334281920e-02 
1027.000  5.9967694000e-01  7.0866828920e-02 
1028.000  6.0128360000e-01  7.1128875730e-02 
1029.000  5.9265221000e-01  7.0239028930e-02 
1030.000  5.9910648000e-01  7.1137992860e-02 
1031.000  5.9746450000e-01  7.1030967710e-02 
1032.000  5.9555084000e-01  7.0871002200e-02 
1033.000  5.8462057000e-01  6.9581039430e-02 
1034.000  5.9033051000e-01  7.0285598750e-02 
1035.000  5.8261861000e-01  6.9361274720e-02 
1036.000  5.9224787000e-01  7.0526412960e-02 
1037.000  5.7977461000e-01  6.9048759460e-02 
1038.000  5.8550601000e-01  6.9736419680e-02 
1039.000  5.8789213000e-01  7.0008430480e-02 
1040.000  5.8092904000e-01  6.9171485900e-02 
1041.000  5.8395337000e-01  6.9520568850e-02 
1042.000  5.8568057000e-01  6.9720726010e-02 
1043.000  5.7556751000e-01  6.8514328000e-02 
1044.000  5.8128826000e-01  6.9186927800e-02 
1045.000  5.7874098000e-01  6.8895980830e-02 
1046.000  5.6190266000e-01  6.6913864140e-02 
1047.000  5.7220806000e-01  6.8162528990e-02 
1048.000  5.7787746000e-01  6.8865226750e-02 
1049.000  5.7416246000e-01  6.8456230160e-02 
1050.000  5.7174706000e-01  6.8180168150e-02 
1051.000  5.7071838000e-01  6.8025596620e-02 
1052.000  5.6804012000e-01  6.7680465700e-02 
1053.000  5.6661225000e-01  6.7496795650e-02 
1054.000  5.6238885000e-01  6.6952987670e-02 
1055.000  5.6647949000e-01  6.7402015690e-02 
1056.000  5.6494816000e-01  6.7189865110e-02 
1057.000  5.6388327000e-01  6.6997238160e-02 
1058.000  5.5782111000e-01  6.6156639100e-02 
1059.000  5.4028814000e-01  6.4107238770e-02 
1060.000  5.5983517000e-01  6.6521217350e-02 
1061.000  5.4019450000e-01  6.4190017700e-02 
1062.000  5.5508222000e-01  6.5894111630e-02 
1063.000  5.4567948000e-01  6.4761550900e-02 
1064.000  5.5241046000e-01  6.5482955930e-02 
1065.000  5.5157506000e-01  6.5274223330e-02 
1066.000  5.3467939000e-01  6.3266506200e-02 
1067.000  5.4729696000e-01  6.4705368040e-02 
1068.000  5.4455582000e-01  6.4188896180e-02 
1069.000  5.0326644000e-01  5.9215644840e-02 
1070.000  5.3319296000e-01  6.2763355260e-02 
1071.000  5.3366660000e-01  6.2720043180e-02 
1072.000  5.3505208000e-01  6.2787406920e-02 
1073.000  5.1737035000e-01  6.0703220370e-02 
1074.000  5.3556139000e-01  6.2864662170e-02 
1075.000  5.1951849000e-01  6.1140968320e-02 
1076.000  5.3054758000e-01  6.2342945100e-02 
1077.000  5.2885850000e-01  6.2018268590e-02 
1078.000  5.2962359000e-01  6.1961349490e-02 
1079.000  5.0914523000e-01  5.9548351290e-02 
1080.000  5.2257822000e-01  6.0736881260e-02 
1081.000  5.0326033000e-01  5.8467411040e-02 
1082.000  5.1040197000e-01  5.9438297270e-02 
1083.000  4.9576539000e-01  5.7517875670e-02 
1084.000  5.1367410000e-01  5.9358112340e-02 
1085.000  5.0445563000e-01  5.7782825470e-02 
1086.000  5.1164537000e-01  5.8699310300e-02 
